Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 5040000 through 5049999



5040000 --> Friday, 04 - 14
5045361 --> Friday, 04 - 03

5045362 --> Friday, 03 - 26

5045363 --> Friday, 04 - 15

5045364 --> Friday, 04 - 06

5045365 --> Friday, 03 - 22

5045366 --> Friday, 04 - 11

5045367 --> Friday, 04 - 03

5045368 --> Friday, 04 - 22

5045369 --> Friday, 04 - 07

5045370 --> Friday, 03 - 30

5045371 --> Friday, 04 - 19

5045372 --> Friday, 04 - 03

5045373 --> Friday, 03 - 26

5045374 --> Friday, 04 - 15

5045375 --> Friday, 03 - 31

5045376 --> Friday, 04 - 19

5045377 --> Friday, 04 - 11

5045378 --> Friday, 03 - 27

5045379 --> Friday, 04 - 16

5045380 --> Friday, 04 - 07

5045381 --> Friday, 03 - 23

5045382 --> Friday, 04 - 12

5045383 --> Friday, 04 - 04

5045384 --> Friday, 03 - 26

5045385 --> Friday, 04 - 08

5045386 --> Friday, 03 - 31

5045387 --> Friday, 04 - 20

5045388 --> Friday, 04 - 11

5045389 --> Friday, 03 - 27

5045390 --> Friday, 04 - 16

5045391 --> Friday, 04 - 08

5045392 --> Friday, 03 - 23

5045393 --> Friday, 04 - 12

5045394 --> Friday, 04 - 04

5045395 --> Friday, 04 - 17

5045396 --> Friday, 04 - 08

5045397 --> Friday, 03 - 31

5045398 --> Friday, 04 - 20

5045399 --> Friday, 04 - 05

5045400 --> Friday, 03 - 28

5045401 --> Friday, 04 - 17

5045402 --> Friday, 04 - 02

5045403 --> Friday, 03 - 25

5045404 --> Friday, 04 - 13

5045405 --> Friday, 03 - 29

5045406 --> Friday, 04 - 18

5045407 --> Friday, 04 - 10

5045408 --> Friday, 04 - 01

5045409 --> Friday, 04 - 14

5045410 --> Friday, 04 - 06

5045411 --> Friday, 03 - 29

5045412 --> Friday, 04 - 10

5045413 --> Friday, 04 - 02

5045414 --> Friday, 04 - 22

5045415 --> Friday, 04 - 07

5045416 --> Friday, 03 - 29

5045417 --> Friday, 04 - 18

5045418 --> Friday, 04 - 10

5045419 --> Friday, 03 - 26

5045420 --> Friday, 04 - 14

5045421 --> Friday, 04 - 06

5045422 --> Friday, 03 - 22

5045423 --> Friday, 04 - 11

5045424 --> Friday, 04 - 02

5045425 --> Friday, 04 - 22

5045426 --> Friday, 04 - 07

5045427 --> Friday, 03 - 30

5045428 --> Friday, 04 - 18

5045429 --> Friday, 04 - 03

5045430 --> Friday, 03 - 26

5045431 --> Friday, 04 - 15

5045432 --> Friday, 03 - 30

5045433 --> Friday, 04 - 19

5045434 --> Friday, 04 - 11

5045435 --> Friday, 03 - 27

5045436 --> Friday, 04 - 15

5045437 --> Friday, 04 - 07

5045438 --> Friday, 03 - 30

5045439 --> Friday, 04 - 12

5045440 --> Friday, 04 - 03

5045441 --> Friday, 03 - 26

5045442 --> Friday, 04 - 15

5045443 --> Friday, 03 - 31

5045444 --> Friday, 04 - 19

5045445 --> Friday, 04 - 11

5045446 --> Friday, 03 - 27

5045447 --> Friday, 04 - 16

5045448 --> Friday, 04 - 07

5045449 --> Friday, 03 - 23

5045450 --> Friday, 04 - 12

5045451 --> Friday, 04 - 04

5045452 --> Friday, 04 - 23

5045453 --> Friday, 04 - 08

5045454 --> Friday, 03 - 31

5045455 --> Friday, 04 - 20

5045456 --> Friday, 04 - 04

5045457 --> Friday, 03 - 27

5045458 --> Friday, 04 - 16

5045459 --> Friday, 04 - 01

5045460 --> Friday, 03 - 23

5045461 --> Friday, 04 - 12

5045462 --> Friday, 04 - 04

5045463 --> Friday, 04 - 17

5045464 --> Friday, 04 - 08

5045465 --> Friday, 03 - 31

5045466 --> Friday, 04 - 20

5045467 --> Friday, 04 - 05

5045468 --> Friday, 03 - 27

5045469 --> Friday, 04 - 16

5045470 --> Friday, 04 - 01

5045471 --> Friday, 04 - 21

5045472 --> Friday, 04 - 12

5045473 --> Friday, 03 - 28

5045474 --> Friday, 04 - 17

5045475 --> Friday, 04 - 09

5045476 --> Friday, 03 - 24

5045477 --> Friday, 04 - 13

5045478 --> Friday, 04 - 05

5045479 --> Friday, 03 - 21

5045480 --> Friday, 04 - 09

5045481 --> Friday, 04 - 01

5045482 --> Friday, 04 - 21

5045483 --> Friday, 04 - 06

5045484 --> Friday, 03 - 28

5045485 --> Friday, 04 - 17

5045486 --> Friday, 04 - 09

5045487 --> Friday, 03 - 25

5045488 --> Friday, 04 - 13

5045489 --> Friday, 04 - 05

5045490 --> Friday, 04 - 18

5045491 --> Friday, 04 - 10

5045492 --> Friday, 04 - 01

5045493 --> Friday, 04 - 21

5045494 --> Friday, 04 - 06

5045495 --> Friday, 03 - 29

5045496 --> Friday, 04 - 17

5045497 --> Friday, 04 - 02

5045498 --> Friday, 03 - 25

5045499 --> Friday, 04 - 14

5045500 --> Friday, 03 - 30

5045501 --> Friday, 04 - 19

5045502 --> Friday, 04 - 11

5045503 --> Friday, 03 - 27

5045504 --> Friday, 04 - 15

5045505 --> Friday, 04 - 07

5045506 --> Friday, 03 - 23

5045507 --> Friday, 04 - 12

5045508 --> Friday, 04 - 03

5045509 --> Friday, 04 - 23

5045510 --> Friday, 04 - 08

5045511 --> Friday, 03 - 31

5045512 --> Friday, 04 - 19

5045513 --> Friday, 04 - 04

5045514 --> Friday, 03 - 27

5045515 --> Friday, 04 - 16

5045516 --> Friday, 04 - 07

5045517 --> Friday, 03 - 23

5045518 --> Friday, 04 - 12

5045519 --> Friday, 04 - 04

5045520 --> Friday, 04 - 16

5045521 --> Friday, 04 - 08

5045522 --> Friday, 03 - 31

5045523 --> Friday, 04 - 20

5045524 --> Friday, 04 - 04

5045525 --> Friday, 03 - 27

5045526 --> Friday, 04 - 16

5045527 --> Friday, 04 - 01

5045528 --> Friday, 04 - 20

5045529 --> Friday, 04 - 12

5045530 --> Friday, 03 - 28

5045531 --> Friday, 04 - 17

5045532 --> Friday, 04 - 08

5045533 --> Friday, 03 - 24

5045534 --> Friday, 04 - 13

5045535 --> Friday, 04 - 05

5045536 --> Friday, 03 - 27

5045537 --> Friday, 04 - 09

5045538 --> Friday, 04 - 01

5045539 --> Friday, 04 - 21

5045540 --> Friday, 04 - 12

5045541 --> Friday, 03 - 28

5045542 --> Friday, 04 - 17

5045543 --> Friday, 04 - 09

5045544 --> Friday, 03 - 24

5045545 --> Friday, 04 - 13

5045546 --> Friday, 04 - 05

5045547 --> Friday, 04 - 18

5045548 --> Friday, 04 - 09

5045549 --> Friday, 04 - 01

5045550 --> Friday, 04 - 21

5045551 --> Friday, 04 - 06

5045552 --> Friday, 03 - 28

5045553 --> Friday, 04 - 17

5045554 --> Friday, 04 - 02

5045555 --> Friday, 03 - 25

5045556 --> Friday, 04 - 13

5045557 --> Friday, 03 - 29

5045558 --> Friday, 04 - 18

5045559 --> Friday, 04 - 10

5045560 --> Friday, 04 - 01

5045561 --> Friday, 04 - 14

5045562 --> Friday, 04 - 06

5045563 --> Friday, 03 - 29

5045564 --> Friday, 04 - 10

5045565 --> Friday, 04 - 02

5045566 --> Friday, 04 - 22

5045567 --> Friday, 04 - 07

5045568 --> Friday, 03 - 29

5045569 --> Friday, 04 - 18

5045570 --> Friday, 04 - 10

5045571 --> Friday, 03 - 26

5045572 --> Friday, 04 - 14

5045573 --> Friday, 04 - 06

5045574 --> Friday, 03 - 22

5045575 --> Friday, 04 - 11

5045576 --> Friday, 04 - 02

5045577 --> Friday, 04 - 22

5045578 --> Friday, 04 - 07

5045579 --> Friday, 03 - 30

5045580 --> Friday, 04 - 18

5045581 --> Friday, 04 - 03

5045582 --> Friday, 03 - 26

5045583 --> Friday, 04 - 15

5045584 --> Friday, 03 - 30

5045585 --> Friday, 04 - 19

5045586 --> Friday, 04 - 11

5045587 --> Friday, 03 - 27

5045588 --> Friday, 04 - 15

5045589 --> Friday, 04 - 07

5045590 --> Friday, 03 - 30

5045591 --> Friday, 04 - 12

5045592 --> Friday, 04 - 03

5045593 --> Friday, 03 - 26

5045594 --> Friday, 04 - 15

5045595 --> Friday, 03 - 31

5045596 --> Friday, 04 - 19

5045597 --> Friday, 04 - 11

5045598 --> Friday, 03 - 27

5045599 --> Friday, 04 - 16

5045600 --> Friday, 04 - 07

5045601 --> Friday, 03 - 23

5045602 --> Friday, 04 - 12

5045603 --> Friday, 04 - 04

5045604 --> Friday, 04 - 23

5045605 --> Friday, 04 - 08

5045606 --> Friday, 03 - 31

5045607 --> Friday, 04 - 20

5045608 --> Friday, 04 - 04

5045609 --> Friday, 03 - 27

5045610 --> Friday, 04 - 16

5045611 --> Friday, 04 - 01

5045612 --> Friday, 03 - 23

5045613 --> Friday, 04 - 12

5045614 --> Friday, 04 - 04

5045615 --> Friday, 04 - 17

5045616 --> Friday, 04 - 08

5045617 --> Friday, 03 - 31

5045618 --> Friday, 04 - 20

5045619 --> Friday, 04 - 05

5045620 --> Friday, 03 - 27

5045621 --> Friday, 04 - 16

5045622 --> Friday, 04 - 01

5045623 --> Friday, 04 - 21

5045624 --> Friday, 04 - 12

5045625 --> Friday, 03 - 28

5045626 --> Friday, 04 - 17

5045627 --> Friday, 04 - 09

5045628 --> Friday, 03 - 24

5045629 --> Friday, 04 - 13

5045630 --> Friday, 04 - 05

5045631 --> Friday, 03 - 21

5045632 --> Friday, 04 - 09

5045633 --> Friday, 04 - 01

5045634 --> Friday, 04 - 21

5045635 --> Friday, 04 - 06

5045636 --> Friday, 03 - 28

5045637 --> Friday, 04 - 17

5045638 --> Friday, 04 - 09

5045639 --> Friday, 03 - 25

5045640 --> Friday, 04 - 13

5045641 --> Friday, 04 - 05

5045642 --> Friday, 04 - 18

5045643 --> Friday, 04 - 10

5045644 --> Friday, 04 - 01

5045645 --> Friday, 04 - 21

5045646 --> Friday, 04 - 06

5045647 --> Friday, 03 - 29

5045648 --> Friday, 04 - 17

5045649 --> Friday, 04 - 02

5045650 --> Friday, 03 - 25

5045651 --> Friday, 04 - 14

5045652 --> Friday, 03 - 29

5045653 --> Friday, 04 - 18

5045654 --> Friday, 04 - 10

5045655 --> Friday, 03 - 26

5045656 --> Friday, 04 - 14

5045657 --> Friday, 04 - 06

5045658 --> Friday, 03 - 29

5045659 --> Friday, 04 - 11

5045660 --> Friday, 04 - 02

5045661 --> Friday, 04 - 22

5045662 --> Friday, 04 - 07

5045663 --> Friday, 03 - 30

5045664 --> Friday, 04 - 18

5045665 --> Friday, 04 - 10

5045666 --> Friday, 03 - 26

5045667 --> Friday, 04 - 15

5045668 --> Friday, 04 - 06

5045669 --> Friday, 03 - 22

5045670 --> Friday, 04 - 11

5045671 --> Friday, 04 - 03

5045672 --> Friday, 04 - 22

5045673 --> Friday, 04 - 07

5045674 --> Friday, 03 - 30

5045675 --> Friday, 04 - 19

5045676 --> Friday, 04 - 03

5045677 --> Friday, 03 - 26

5045678 --> Friday, 04 - 15

5045679 --> Friday, 03 - 31

5045680 --> Friday, 04 - 19

5045681 --> Friday, 04 - 11

5045682 --> Friday, 03 - 27

5045683 --> Friday, 04 - 16

5045684 --> Friday, 04 - 07

5045685 --> Friday, 03 - 30

5045686 --> Friday, 04 - 12

5045687 --> Friday, 04 - 04

5045688 --> Friday, 03 - 26

5045689 --> Friday, 04 - 15

5045690 --> Friday, 03 - 31

5045691 --> Friday, 04 - 20

5045692 --> Friday, 04 - 11

5045693 --> Friday, 03 - 27

5045694 --> Friday, 04 - 16

5045695 --> Friday, 04 - 08

5045696 --> Friday, 03 - 23

5045697 --> Friday, 04 - 12

5045698 --> Friday, 04 - 04

5045699 --> Friday, 04 - 17

5045700 --> Friday, 04 - 09

5045701 --> Friday, 04 - 01

5045702 --> Friday, 04 - 21

5045703 --> Friday, 04 - 06

5045704 --> Friday, 03 - 28

5045705 --> Friday, 04 - 17

5045706 --> Friday, 04 - 02

5045707 --> Friday, 03 - 25

5045708 --> Friday, 04 - 13

5045709 --> Friday, 04 - 05

5045710 --> Friday, 04 - 18

5045711 --> Friday, 04 - 10

5045712 --> Friday, 04 - 01

5045713 --> Friday, 04 - 21

5045714 --> Friday, 04 - 06

5045715 --> Friday, 03 - 29

5045716 --> Friday, 04 - 17

5045717 --> Friday, 04 - 02

5045718 --> Friday, 03 - 25

5045719 --> Friday, 04 - 14

5045720 --> Friday, 03 - 29

5045721 --> Friday, 04 - 18

5045722 --> Friday, 04 - 10

5045723 --> Friday, 03 - 26

5045724 --> Friday, 04 - 14

5045725 --> Friday, 04 - 06

5045726 --> Friday, 03 - 22

5045727 --> Friday, 04 - 11

5045728 --> Friday, 04 - 02

5045729 --> Friday, 04 - 22

5045730 --> Friday, 04 - 07

5045731 --> Friday, 03 - 30

5045732 --> Friday, 04 - 18

5045733 --> Friday, 04 - 10

5045734 --> Friday, 03 - 26

5045735 --> Friday, 04 - 15

5045736 --> Friday, 04 - 06

5045737 --> Friday, 03 - 22

5045738 --> Friday, 04 - 11

5045739 --> Friday, 04 - 03

5045740 --> Friday, 04 - 22

5045741 --> Friday, 04 - 07

5045742 --> Friday, 03 - 30

5045743 --> Friday, 04 - 19

5045744 --> Friday, 04 - 03

5045745 --> Friday, 03 - 26

5045746 --> Friday, 04 - 15

5045747 --> Friday, 03 - 31

5045748 --> Friday, 04 - 19

5045749 --> Friday, 04 - 11

5045750 --> Friday, 03 - 27

5045751 --> Friday, 04 - 16

5045752 --> Friday, 04 - 07

5045753 --> Friday, 03 - 30

5045754 --> Friday, 04 - 12

5045755 --> Friday, 04 - 04

5045756 --> Friday, 03 - 26

5045757 --> Friday, 04 - 08

5045758 --> Friday, 03 - 31

5045759 --> Friday, 04 - 20

5045760 --> Friday, 04 - 11

5045761 --> Friday, 03 - 27

5045762 --> Friday, 04 - 16

5045763 --> Friday, 04 - 08

5045764 --> Friday, 03 - 23

5045765 --> Friday, 04 - 12

5045766 --> Friday, 04 - 04

5045767 --> Friday, 04 - 17

5045768 --> Friday, 04 - 08

5045769 --> Friday, 03 - 31

5045770 --> Friday, 04 - 20

5045771 --> Friday, 04 - 05

5045772 --> Friday, 03 - 27

5045773 --> Friday, 04 - 16

5045774 --> Friday, 04 - 01

5045775 --> Friday, 03 - 24

5045776 --> Friday, 04 - 12

5045777 --> Friday, 03 - 28

5045778 --> Friday, 04 - 17

5045779 --> Friday, 04 - 09

5045780 --> Friday, 03 - 31

5045781 --> Friday, 04 - 13

5045782 --> Friday, 04 - 05

5045783 --> Friday, 03 - 28

5045784 --> Friday, 04 - 16

5045785 --> Friday, 04 - 01

5045786 --> Friday, 04 - 21

5045787 --> Friday, 04 - 13

5045788 --> Friday, 03 - 28

5045789 --> Friday, 04 - 17

5045790 --> Friday, 04 - 09

5045791 --> Friday, 03 - 25

5045792 --> Friday, 04 - 13

5045793 --> Friday, 04 - 05

5045794 --> Friday, 03 - 21

5045795 --> Friday, 04 - 10

5045796 --> Friday, 04 - 01

5045797 --> Friday, 04 - 21

5045798 --> Friday, 04 - 06

5045799 --> Friday, 03 - 29

5045800 --> Friday, 04 - 18

5045801 --> Friday, 04 - 03

5045802 --> Friday, 03 - 26

5045803 --> Friday, 04 - 15

5045804 --> Friday, 03 - 30

5045805 --> Friday, 04 - 19

5045806 --> Friday, 04 - 11

5045807 --> Friday, 03 - 27

5045808 --> Friday, 04 - 15

5045809 --> Friday, 04 - 07

5045810 --> Friday, 03 - 30

5045811 --> Friday, 04 - 12

5045812 --> Friday, 04 - 03

5045813 --> Friday, 03 - 26

5045814 --> Friday, 04 - 08

5045815 --> Friday, 03 - 31

5045816 --> Friday, 04 - 19

5045817 --> Friday, 04 - 11

5045818 --> Friday, 03 - 27

5045819 --> Friday, 04 - 16

5045820 --> Friday, 04 - 07

5045821 --> Friday, 03 - 23

5045822 --> Friday, 04 - 12

5045823 --> Friday, 04 - 04

5045824 --> Friday, 04 - 23

5045825 --> Friday, 04 - 08

5045826 --> Friday, 03 - 31

5045827 --> Friday, 04 - 20

5045828 --> Friday, 04 - 04

5045829 --> Friday, 03 - 27

5045830 --> Friday, 04 - 16

5045831 --> Friday, 04 - 01

5045832 --> Friday, 03 - 23

5045833 --> Friday, 04 - 12

5045834 --> Friday, 03 - 28

5045835 --> Friday, 04 - 17

5045836 --> Friday, 04 - 08

5045837 --> Friday, 03 - 31

5045838 --> Friday, 04 - 13

5045839 --> Friday, 04 - 05

5045840 --> Friday, 03 - 27

5045841 --> Friday, 04 - 16

5045842 --> Friday, 04 - 01

5045843 --> Friday, 04 - 21

5045844 --> Friday, 04 - 12

5045845 --> Friday, 03 - 28

5045846 --> Friday, 04 - 17

5045847 --> Friday, 04 - 09

5045848 --> Friday, 03 - 24

5045849 --> Friday, 04 - 13

5045850 --> Friday, 04 - 05

5045851 --> Friday, 03 - 21

5045852 --> Friday, 04 - 09

5045853 --> Friday, 04 - 01

5045854 --> Friday, 04 - 21

5045855 --> Friday, 04 - 06

5045856 --> Friday, 03 - 28

5045857 --> Friday, 04 - 17

5045858 --> Friday, 04 - 02

5045859 --> Friday, 03 - 25

5045860 --> Friday, 04 - 13

5045861 --> Friday, 04 - 05

5045862 --> Friday, 04 - 18

5045863 --> Friday, 04 - 10

5045864 --> Friday, 04 - 01

5045865 --> Friday, 04 - 21

5045866 --> Friday, 04 - 06

5045867 --> Friday, 03 - 29

5045868 --> Friday, 04 - 17

5045869 --> Friday, 04 - 02

5045870 --> Friday, 03 - 25

5045871 --> Friday, 04 - 14

5045872 --> Friday, 03 - 29

5045873 --> Friday, 04 - 18

5045874 --> Friday, 04 - 10

5045875 --> Friday, 03 - 26

5045876 --> Friday, 04 - 14

5045877 --> Friday, 04 - 06

5045878 --> Friday, 03 - 22

5045879 --> Friday, 04 - 11

5045880 --> Friday, 04 - 02

5045881 --> Friday, 04 - 22

5045882 --> Friday, 04 - 07

5045883 --> Friday, 03 - 30

5045884 --> Friday, 04 - 18

5045885 --> Friday, 04 - 10

5045886 --> Friday, 03 - 26

5045887 --> Friday, 04 - 15

5045888 --> Friday, 04 - 06

5045889 --> Friday, 03 - 22

5045890 --> Friday, 04 - 11

5045891 --> Friday, 04 - 03

5045892 --> Friday, 04 - 22

5045893 --> Friday, 04 - 07

5045894 --> Friday, 03 - 30

5045895 --> Friday, 04 - 19

5045896 --> Friday, 04 - 03

5045897 --> Friday, 03 - 26

5045898 --> Friday, 04 - 15

5045899 --> Friday, 03 - 31

5045900 --> Friday, 03 - 23

5045901 --> Friday, 04 - 12

5045902 --> Friday, 03 - 28

5045903 --> Friday, 04 - 17

5045904 --> Friday, 04 - 08

5045905 --> Friday, 03 - 31

5045906 --> Friday, 04 - 13

5045907 --> Friday, 04 - 05

5045908 --> Friday, 03 - 27

5045909 --> Friday, 04 - 09

5045910 --> Friday, 04 - 01

5045911 --> Friday, 04 - 21

5045912 --> Friday, 04 - 12

5045913 --> Friday, 03 - 28

5045914 --> Friday, 04 - 17

5045915 --> Friday, 04 - 09

5045916 --> Friday, 03 - 24

5045917 --> Friday, 04 - 13

5045918 --> Friday, 04 - 05

5045919 --> Friday, 03 - 21

5045920 --> Friday, 04 - 09

5045921 --> Friday, 04 - 01

5045922 --> Friday, 04 - 21

5045923 --> Friday, 04 - 06

5045924 --> Friday, 03 - 28

5045925 --> Friday, 04 - 17

5045926 --> Friday, 04 - 02

5045927 --> Friday, 03 - 25

5045928 --> Friday, 04 - 13

5045929 --> Friday, 03 - 29

5045930 --> Friday, 04 - 18

5045931 --> Friday, 04 - 10

5045932 --> Friday, 04 - 01

5045933 --> Friday, 04 - 14

5045934 --> Friday, 04 - 06

5045935 --> Friday, 03 - 29

5045936 --> Friday, 04 - 17

5045937 --> Friday, 04 - 02

5045938 --> Friday, 03 - 25

5045939 --> Friday, 04 - 14

5045940 --> Friday, 03 - 29

5045941 --> Friday, 04 - 18

5045942 --> Friday, 04 - 10

5045943 --> Friday, 03 - 26

5045944 --> Friday, 04 - 14

5045945 --> Friday, 04 - 06

5045946 --> Friday, 03 - 22

5045947 --> Friday, 04 - 11

5045948 --> Friday, 04 - 02

5045949 --> Friday, 04 - 22

5045950 --> Friday, 04 - 07

5045951 --> Friday, 03 - 30

5045952 --> Friday, 04 - 18

5045953 --> Friday, 04 - 03

5045954 --> Friday, 03 - 26

5045955 --> Friday, 04 - 15

5045956 --> Friday, 04 - 06

5045957 --> Friday, 03 - 22

5045958 --> Friday, 04 - 11

5045959 --> Friday, 04 - 03

5045960 --> Friday, 04 - 22

5045961 --> Friday, 04 - 07

5045962 --> Friday, 03 - 30

5045963 --> Friday, 04 - 12

5045964 --> Friday, 04 - 03

5045965 --> Friday, 03 - 26

5045966 --> Friday, 04 - 15

5045967 --> Friday, 03 - 31

5045968 --> Friday, 04 - 19

5045969 --> Friday, 04 - 11

5045970 --> Friday, 03 - 27

5045971 --> Friday, 04 - 16

5045972 --> Friday, 04 - 07

5045973 --> Friday, 03 - 23

5045974 --> Friday, 04 - 12

5045975 --> Friday, 04 - 04

5045976 --> Friday, 03 - 26

5045977 --> Friday, 04 - 08

5045978 --> Friday, 03 - 31

5045979 --> Friday, 04 - 20

5045980 --> Friday, 04 - 11

5045981 --> Friday, 03 - 27

5045982 --> Friday, 04 - 16

5045983 --> Friday, 04 - 01

5045984 --> Friday, 03 - 23

5045985 --> Friday, 04 - 12

5045986 --> Friday, 04 - 04

5045987 --> Friday, 04 - 17

5045988 --> Friday, 04 - 08

5045989 --> Friday, 03 - 31

5045990 --> Friday, 04 - 20

5045991 --> Friday, 04 - 05

5045992 --> Friday, 03 - 27

5045993 --> Friday, 04 - 16

5045994 --> Friday, 04 - 01

5045995 --> Friday, 03 - 24

5045996 --> Friday, 04 - 12

5045997 --> Friday, 03 - 28

5045998 --> Friday, 04 - 17

5045999 --> Friday, 04 - 09

5046000 --> Friday, 03 - 31

5046001 --> Friday, 04 - 13

5046002 --> Friday, 04 - 05

5046003 --> Friday, 03 - 21

5046004 --> Friday, 04 - 09

5046005 --> Friday, 04 - 01

5046006 --> Friday, 04 - 21

5046007 --> Friday, 04 - 06

5046008 --> Friday, 03 - 28

5046009 --> Friday, 04 - 17

5046010 --> Friday, 04 - 09

5046011 --> Friday, 03 - 25

5046012 --> Friday, 04 - 13

5046013 --> Friday, 04 - 05

5046014 --> Friday, 03 - 21

5046015 --> Friday, 04 - 10

5046016 --> Friday, 04 - 01

5046017 --> Friday, 04 - 21

5046018 --> Friday, 04 - 06

5046019 --> Friday, 03 - 29

5046020 --> Friday, 04 - 17

5046021 --> Friday, 04 - 02

5046022 --> Friday, 03 - 25

5046023 --> Friday, 04 - 14

5046024 --> Friday, 03 - 29

5046025 --> Friday, 04 - 18

5046026 --> Friday, 04 - 10

5046027 --> Friday, 03 - 26

5046028 --> Friday, 04 - 14

5046029 --> Friday, 04 - 06

5046030 --> Friday, 03 - 29

5046031 --> Friday, 04 - 11

5046032 --> Friday, 04 - 02

5046033 --> Friday, 03 - 25

5046034 --> Friday, 04 - 14

5046035 --> Friday, 03 - 30

5046036 --> Friday, 04 - 18

5046037 --> Friday, 04 - 10

5046038 --> Friday, 03 - 26

5046039 --> Friday, 04 - 15
