Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1440000 through 1449999



1440000 --> Friday, 04 - 07
1445351 --> Friday, 04 - 23

1445352 --> Friday, 04 - 07

1445353 --> Friday, 03 - 30

1445354 --> Friday, 04 - 19

1445355 --> Friday, 04 - 04

1445356 --> Friday, 03 - 26

1445357 --> Friday, 04 - 15

1445358 --> Friday, 03 - 31

1445359 --> Friday, 03 - 23

1445360 --> Friday, 04 - 11

1445361 --> Friday, 04 - 03

1445362 --> Friday, 04 - 16

1445363 --> Friday, 04 - 08

1445364 --> Friday, 03 - 30

1445365 --> Friday, 04 - 19

1445366 --> Friday, 04 - 04

1445367 --> Friday, 03 - 27

1445368 --> Friday, 04 - 15

1445369 --> Friday, 03 - 31

1445370 --> Friday, 04 - 20

1445371 --> Friday, 04 - 12

1445372 --> Friday, 03 - 27

1445373 --> Friday, 04 - 16

1445374 --> Friday, 04 - 08

1445375 --> Friday, 03 - 24

1445376 --> Friday, 04 - 12

1445377 --> Friday, 04 - 04

1445378 --> Friday, 03 - 20

1445379 --> Friday, 04 - 09

1445380 --> Friday, 03 - 31

1445381 --> Friday, 04 - 20

1445382 --> Friday, 04 - 05

1445383 --> Friday, 03 - 28

1445384 --> Friday, 04 - 16

1445385 --> Friday, 04 - 08

1445386 --> Friday, 03 - 24

1445387 --> Friday, 04 - 13

1445388 --> Friday, 04 - 04

1445389 --> Friday, 04 - 17

1445390 --> Friday, 04 - 09

1445391 --> Friday, 04 - 01

1445392 --> Friday, 04 - 20

1445393 --> Friday, 04 - 05

1445394 --> Friday, 03 - 28

1445395 --> Friday, 04 - 17

1445396 --> Friday, 04 - 01

1445397 --> Friday, 03 - 24

1445398 --> Friday, 04 - 13

1445399 --> Friday, 03 - 29

1445400 --> Friday, 04 - 18

1445401 --> Friday, 04 - 10

1445402 --> Friday, 03 - 26

1445403 --> Friday, 04 - 15

1445404 --> Friday, 04 - 06

1445405 --> Friday, 03 - 29

1445406 --> Friday, 04 - 11

1445407 --> Friday, 04 - 03

1445408 --> Friday, 04 - 22

1445409 --> Friday, 04 - 07

1445410 --> Friday, 03 - 30

1445411 --> Friday, 04 - 19

1445412 --> Friday, 04 - 10

1445413 --> Friday, 03 - 26

1445414 --> Friday, 04 - 15

1445415 --> Friday, 04 - 07

1445416 --> Friday, 03 - 22

1445417 --> Friday, 04 - 11

1445418 --> Friday, 04 - 03

1445419 --> Friday, 04 - 16

1445420 --> Friday, 04 - 07

1445421 --> Friday, 03 - 30

1445422 --> Friday, 04 - 19

1445423 --> Friday, 04 - 04

1445424 --> Friday, 03 - 26

1445425 --> Friday, 04 - 15

1445426 --> Friday, 03 - 31

1445427 --> Friday, 04 - 20

1445428 --> Friday, 04 - 11

1445429 --> Friday, 03 - 27

1445430 --> Friday, 04 - 16

1445431 --> Friday, 04 - 08

1445432 --> Friday, 03 - 30

1445433 --> Friday, 04 - 12

1445434 --> Friday, 04 - 04

1445435 --> Friday, 03 - 27

1445436 --> Friday, 04 - 15

1445437 --> Friday, 03 - 31

1445438 --> Friday, 04 - 20

1445439 --> Friday, 04 - 12

1445440 --> Friday, 03 - 27

1445441 --> Friday, 04 - 16

1445442 --> Friday, 04 - 08

1445443 --> Friday, 03 - 24

1445444 --> Friday, 04 - 12

1445445 --> Friday, 04 - 04

1445446 --> Friday, 04 - 17

1445447 --> Friday, 04 - 09

1445448 --> Friday, 03 - 31

1445449 --> Friday, 04 - 20

1445450 --> Friday, 04 - 05

1445451 --> Friday, 03 - 28

1445452 --> Friday, 04 - 16

1445453 --> Friday, 04 - 01

1445454 --> Friday, 03 - 24

1445455 --> Friday, 04 - 13

1445456 --> Friday, 04 - 04

1445457 --> Friday, 04 - 17

1445458 --> Friday, 04 - 09

1445459 --> Friday, 04 - 01

1445460 --> Friday, 04 - 20

1445461 --> Friday, 04 - 05

1445462 --> Friday, 03 - 28

1445463 --> Friday, 04 - 10

1445464 --> Friday, 04 - 01

1445465 --> Friday, 04 - 21

1445466 --> Friday, 04 - 13

1445467 --> Friday, 03 - 29

1445468 --> Friday, 04 - 17

1445469 --> Friday, 04 - 09

1445470 --> Friday, 03 - 25

1445471 --> Friday, 04 - 14

1445472 --> Friday, 04 - 05

1445473 --> Friday, 03 - 21

1445474 --> Friday, 04 - 10

1445475 --> Friday, 04 - 02

1445476 --> Friday, 04 - 21

1445477 --> Friday, 04 - 06

1445478 --> Friday, 03 - 29

1445479 --> Friday, 04 - 18

1445480 --> Friday, 04 - 09

1445481 --> Friday, 03 - 25

1445482 --> Friday, 04 - 14

1445483 --> Friday, 03 - 30

1445484 --> Friday, 04 - 18

1445485 --> Friday, 04 - 10

1445486 --> Friday, 04 - 02

1445487 --> Friday, 04 - 15

1445488 --> Friday, 04 - 06

1445489 --> Friday, 03 - 29

1445490 --> Friday, 04 - 18

1445491 --> Friday, 04 - 03

1445492 --> Friday, 03 - 25

1445493 --> Friday, 04 - 14

1445494 --> Friday, 03 - 30

1445495 --> Friday, 04 - 19

1445496 --> Friday, 04 - 10

1445497 --> Friday, 03 - 26

1445498 --> Friday, 04 - 15

1445499 --> Friday, 04 - 07

1445500 --> Friday, 03 - 23

1445501 --> Friday, 04 - 12

1445502 --> Friday, 04 - 04

1445503 --> Friday, 04 - 17

1445504 --> Friday, 04 - 08

1445505 --> Friday, 03 - 31

1445506 --> Friday, 04 - 20

1445507 --> Friday, 04 - 05

1445508 --> Friday, 03 - 27

1445509 --> Friday, 04 - 16

1445510 --> Friday, 04 - 01

1445511 --> Friday, 03 - 24

1445512 --> Friday, 04 - 12

1445513 --> Friday, 04 - 04

1445514 --> Friday, 04 - 17

1445515 --> Friday, 04 - 09

1445516 --> Friday, 03 - 31

1445517 --> Friday, 04 - 20

1445518 --> Friday, 04 - 05

1445519 --> Friday, 03 - 28

1445520 --> Friday, 04 - 16

1445521 --> Friday, 04 - 01

1445522 --> Friday, 04 - 21

1445523 --> Friday, 04 - 13

1445524 --> Friday, 03 - 28

1445525 --> Friday, 04 - 17

1445526 --> Friday, 04 - 09

1445527 --> Friday, 03 - 25

1445528 --> Friday, 04 - 13

1445529 --> Friday, 04 - 05

1445530 --> Friday, 03 - 21

1445531 --> Friday, 04 - 10

1445532 --> Friday, 04 - 01

1445533 --> Friday, 04 - 21

1445534 --> Friday, 04 - 06

1445535 --> Friday, 03 - 29

1445536 --> Friday, 04 - 17

1445537 --> Friday, 04 - 09

1445538 --> Friday, 03 - 25

1445539 --> Friday, 04 - 14

1445540 --> Friday, 04 - 05

1445541 --> Friday, 04 - 18

1445542 --> Friday, 04 - 10

1445543 --> Friday, 04 - 02

1445544 --> Friday, 04 - 21

1445545 --> Friday, 04 - 06

1445546 --> Friday, 03 - 29

1445547 --> Friday, 04 - 18

1445548 --> Friday, 04 - 02

1445549 --> Friday, 03 - 25

1445550 --> Friday, 04 - 14

1445551 --> Friday, 03 - 30

1445552 --> Friday, 04 - 18

1445553 --> Friday, 04 - 10

1445554 --> Friday, 03 - 26

1445555 --> Friday, 04 - 15

1445556 --> Friday, 04 - 06

1445557 --> Friday, 03 - 29

1445558 --> Friday, 04 - 11

1445559 --> Friday, 04 - 03

1445560 --> Friday, 04 - 22

1445561 --> Friday, 04 - 07

1445562 --> Friday, 03 - 30

1445563 --> Friday, 04 - 19

1445564 --> Friday, 04 - 10

1445565 --> Friday, 03 - 26

1445566 --> Friday, 04 - 15

1445567 --> Friday, 04 - 07

1445568 --> Friday, 03 - 22

1445569 --> Friday, 04 - 11

1445570 --> Friday, 04 - 03

1445571 --> Friday, 04 - 16

1445572 --> Friday, 04 - 07

1445573 --> Friday, 03 - 30

1445574 --> Friday, 04 - 19

1445575 --> Friday, 04 - 04

1445576 --> Friday, 03 - 26

1445577 --> Friday, 04 - 15

1445578 --> Friday, 03 - 31

1445579 --> Friday, 04 - 20

1445580 --> Friday, 04 - 11

1445581 --> Friday, 03 - 27

1445582 --> Friday, 04 - 16

1445583 --> Friday, 04 - 08

1445584 --> Friday, 03 - 30

1445585 --> Friday, 04 - 12

1445586 --> Friday, 04 - 04

1445587 --> Friday, 03 - 27

1445588 --> Friday, 04 - 15

1445589 --> Friday, 03 - 31

1445590 --> Friday, 04 - 20

1445591 --> Friday, 04 - 12

1445592 --> Friday, 03 - 27

1445593 --> Friday, 04 - 16

1445594 --> Friday, 04 - 08

1445595 --> Friday, 03 - 24

1445596 --> Friday, 04 - 12

1445597 --> Friday, 04 - 04

1445598 --> Friday, 04 - 17

1445599 --> Friday, 04 - 09

1445600 --> Friday, 03 - 31

1445601 --> Friday, 04 - 20

1445602 --> Friday, 04 - 05

1445603 --> Friday, 03 - 28

1445604 --> Friday, 04 - 16

1445605 --> Friday, 04 - 01

1445606 --> Friday, 03 - 24

1445607 --> Friday, 04 - 13

1445608 --> Friday, 04 - 04

1445609 --> Friday, 04 - 17

1445610 --> Friday, 04 - 09

1445611 --> Friday, 04 - 01

1445612 --> Friday, 04 - 20

1445613 --> Friday, 04 - 05

1445614 --> Friday, 03 - 28

1445615 --> Friday, 04 - 10

1445616 --> Friday, 04 - 01

1445617 --> Friday, 04 - 21

1445618 --> Friday, 04 - 13

1445619 --> Friday, 03 - 29

1445620 --> Friday, 04 - 17

1445621 --> Friday, 04 - 09

1445622 --> Friday, 03 - 25

1445623 --> Friday, 04 - 14

1445624 --> Friday, 04 - 05

1445625 --> Friday, 03 - 21

1445626 --> Friday, 04 - 10

1445627 --> Friday, 04 - 02

1445628 --> Friday, 04 - 21

1445629 --> Friday, 04 - 06

1445630 --> Friday, 03 - 29

1445631 --> Friday, 04 - 18

1445632 --> Friday, 04 - 09

1445633 --> Friday, 03 - 25

1445634 --> Friday, 04 - 14

1445635 --> Friday, 03 - 30

1445636 --> Friday, 04 - 18

1445637 --> Friday, 04 - 10

1445638 --> Friday, 04 - 02

1445639 --> Friday, 04 - 15

1445640 --> Friday, 04 - 06

1445641 --> Friday, 03 - 29

1445642 --> Friday, 04 - 18

1445643 --> Friday, 04 - 03

1445644 --> Friday, 03 - 25

1445645 --> Friday, 04 - 14

1445646 --> Friday, 03 - 30

1445647 --> Friday, 04 - 19

1445648 --> Friday, 04 - 10

1445649 --> Friday, 03 - 26

1445650 --> Friday, 04 - 15

1445651 --> Friday, 04 - 07

1445652 --> Friday, 03 - 29

1445653 --> Friday, 04 - 11

1445654 --> Friday, 04 - 03

1445655 --> Friday, 04 - 23

1445656 --> Friday, 04 - 07

1445657 --> Friday, 03 - 30

1445658 --> Friday, 04 - 19

1445659 --> Friday, 04 - 04

1445660 --> Friday, 03 - 26

1445661 --> Friday, 04 - 15

1445662 --> Friday, 04 - 07

1445663 --> Friday, 03 - 23

1445664 --> Friday, 04 - 11

1445665 --> Friday, 04 - 03

1445666 --> Friday, 04 - 16

1445667 --> Friday, 04 - 08

1445668 --> Friday, 03 - 30

1445669 --> Friday, 04 - 19

1445670 --> Friday, 04 - 04

1445671 --> Friday, 03 - 27

1445672 --> Friday, 04 - 15

1445673 --> Friday, 03 - 31

1445674 --> Friday, 04 - 20

1445675 --> Friday, 04 - 12

1445676 --> Friday, 03 - 27

1445677 --> Friday, 04 - 16

1445678 --> Friday, 04 - 08

1445679 --> Friday, 03 - 24

1445680 --> Friday, 04 - 12

1445681 --> Friday, 04 - 04

1445682 --> Friday, 03 - 27

1445683 --> Friday, 04 - 09

1445684 --> Friday, 03 - 31

1445685 --> Friday, 04 - 20

1445686 --> Friday, 04 - 12

1445687 --> Friday, 03 - 28

1445688 --> Friday, 04 - 16

1445689 --> Friday, 04 - 08

1445690 --> Friday, 03 - 24

1445691 --> Friday, 04 - 13

1445692 --> Friday, 04 - 04

1445693 --> Friday, 04 - 17

1445694 --> Friday, 04 - 09

1445695 --> Friday, 04 - 01

1445696 --> Friday, 04 - 20

1445697 --> Friday, 04 - 05

1445698 --> Friday, 03 - 28

1445699 --> Friday, 04 - 17

1445700 --> Friday, 04 - 02

1445701 --> Friday, 03 - 25

1445702 --> Friday, 04 - 14

1445703 --> Friday, 03 - 30

1445704 --> Friday, 04 - 18

1445705 --> Friday, 04 - 10

1445706 --> Friday, 04 - 02

1445707 --> Friday, 04 - 15

1445708 --> Friday, 04 - 06

1445709 --> Friday, 03 - 29

1445710 --> Friday, 04 - 11

1445711 --> Friday, 04 - 03

1445712 --> Friday, 03 - 25

1445713 --> Friday, 04 - 14

1445714 --> Friday, 03 - 30

1445715 --> Friday, 04 - 19

1445716 --> Friday, 04 - 10

1445717 --> Friday, 03 - 26

1445718 --> Friday, 04 - 15

1445719 --> Friday, 04 - 07

1445720 --> Friday, 03 - 22

1445721 --> Friday, 04 - 11

1445722 --> Friday, 04 - 03

1445723 --> Friday, 04 - 23

1445724 --> Friday, 04 - 07

1445725 --> Friday, 03 - 30

1445726 --> Friday, 04 - 19

1445727 --> Friday, 04 - 04

1445728 --> Friday, 03 - 26

1445729 --> Friday, 04 - 15

1445730 --> Friday, 03 - 31

1445731 --> Friday, 03 - 23

1445732 --> Friday, 04 - 11

1445733 --> Friday, 04 - 03

1445734 --> Friday, 04 - 16

1445735 --> Friday, 04 - 08

1445736 --> Friday, 03 - 30

1445737 --> Friday, 04 - 19

1445738 --> Friday, 04 - 04

1445739 --> Friday, 03 - 27

1445740 --> Friday, 04 - 15

1445741 --> Friday, 03 - 31

1445742 --> Friday, 04 - 20

1445743 --> Friday, 04 - 12

1445744 --> Friday, 03 - 27

1445745 --> Friday, 04 - 16

1445746 --> Friday, 04 - 08

1445747 --> Friday, 03 - 24

1445748 --> Friday, 04 - 12

1445749 --> Friday, 04 - 04

1445750 --> Friday, 03 - 20

1445751 --> Friday, 04 - 09

1445752 --> Friday, 03 - 31

1445753 --> Friday, 04 - 20

1445754 --> Friday, 04 - 05

1445755 --> Friday, 03 - 28

1445756 --> Friday, 04 - 16

1445757 --> Friday, 04 - 08

1445758 --> Friday, 03 - 24

1445759 --> Friday, 04 - 13

1445760 --> Friday, 04 - 04

1445761 --> Friday, 04 - 17

1445762 --> Friday, 04 - 09

1445763 --> Friday, 04 - 01

1445764 --> Friday, 04 - 20

1445765 --> Friday, 04 - 05

1445766 --> Friday, 03 - 28

1445767 --> Friday, 04 - 17

1445768 --> Friday, 04 - 01

1445769 --> Friday, 03 - 24

1445770 --> Friday, 04 - 13

1445771 --> Friday, 03 - 29

1445772 --> Friday, 04 - 17

1445773 --> Friday, 04 - 09

1445774 --> Friday, 03 - 25

1445775 --> Friday, 04 - 14

1445776 --> Friday, 04 - 05

1445777 --> Friday, 03 - 28

1445778 --> Friday, 04 - 10

1445779 --> Friday, 04 - 02

1445780 --> Friday, 04 - 21

1445781 --> Friday, 04 - 13

1445782 --> Friday, 03 - 29

1445783 --> Friday, 04 - 18

1445784 --> Friday, 04 - 09

1445785 --> Friday, 03 - 25

1445786 --> Friday, 04 - 14

1445787 --> Friday, 04 - 06

1445788 --> Friday, 03 - 21

1445789 --> Friday, 04 - 10

1445790 --> Friday, 04 - 02

1445791 --> Friday, 04 - 22

1445792 --> Friday, 04 - 06

1445793 --> Friday, 03 - 29

1445794 --> Friday, 04 - 18

1445795 --> Friday, 04 - 03

1445796 --> Friday, 03 - 25

1445797 --> Friday, 04 - 14

1445798 --> Friday, 03 - 30

1445799 --> Friday, 04 - 19

1445800 --> Friday, 04 - 11

1445801 --> Friday, 03 - 27

1445802 --> Friday, 04 - 16

1445803 --> Friday, 04 - 08

1445804 --> Friday, 03 - 30

1445805 --> Friday, 04 - 12

1445806 --> Friday, 04 - 04

1445807 --> Friday, 03 - 20

1445808 --> Friday, 04 - 08

1445809 --> Friday, 03 - 31

1445810 --> Friday, 04 - 20

1445811 --> Friday, 04 - 05

1445812 --> Friday, 03 - 27

1445813 --> Friday, 04 - 16

1445814 --> Friday, 04 - 08

1445815 --> Friday, 03 - 24

1445816 --> Friday, 04 - 12

1445817 --> Friday, 04 - 04

1445818 --> Friday, 04 - 17

1445819 --> Friday, 04 - 09

1445820 --> Friday, 03 - 31

1445821 --> Friday, 04 - 20

1445822 --> Friday, 04 - 05

1445823 --> Friday, 03 - 28

1445824 --> Friday, 04 - 16

1445825 --> Friday, 04 - 01

1445826 --> Friday, 03 - 24

1445827 --> Friday, 04 - 13

1445828 --> Friday, 03 - 28

1445829 --> Friday, 04 - 17

1445830 --> Friday, 04 - 09

1445831 --> Friday, 03 - 25

1445832 --> Friday, 04 - 13

1445833 --> Friday, 04 - 05

1445834 --> Friday, 03 - 28

1445835 --> Friday, 04 - 10

1445836 --> Friday, 04 - 01

1445837 --> Friday, 04 - 21

1445838 --> Friday, 04 - 13

1445839 --> Friday, 03 - 29

1445840 --> Friday, 04 - 17

1445841 --> Friday, 04 - 09

1445842 --> Friday, 03 - 25

1445843 --> Friday, 04 - 14

1445844 --> Friday, 04 - 05

1445845 --> Friday, 03 - 21

1445846 --> Friday, 04 - 10

1445847 --> Friday, 04 - 02

1445848 --> Friday, 04 - 21

1445849 --> Friday, 04 - 06

1445850 --> Friday, 03 - 29

1445851 --> Friday, 04 - 18

1445852 --> Friday, 04 - 02

1445853 --> Friday, 03 - 25

1445854 --> Friday, 04 - 14

1445855 --> Friday, 03 - 30

1445856 --> Friday, 04 - 18

1445857 --> Friday, 04 - 10

1445858 --> Friday, 04 - 02

1445859 --> Friday, 04 - 15

1445860 --> Friday, 04 - 06

1445861 --> Friday, 03 - 29

1445862 --> Friday, 04 - 11

1445863 --> Friday, 04 - 03

1445864 --> Friday, 03 - 25

1445865 --> Friday, 04 - 14

1445866 --> Friday, 03 - 30

1445867 --> Friday, 04 - 19

1445868 --> Friday, 04 - 10

1445869 --> Friday, 03 - 26

1445870 --> Friday, 04 - 15

1445871 --> Friday, 04 - 07

1445872 --> Friday, 03 - 22

1445873 --> Friday, 04 - 11

1445874 --> Friday, 04 - 03

1445875 --> Friday, 04 - 23

1445876 --> Friday, 04 - 07

1445877 --> Friday, 03 - 30

1445878 --> Friday, 04 - 19

1445879 --> Friday, 04 - 04

1445880 --> Friday, 03 - 26

1445881 --> Friday, 04 - 15

1445882 --> Friday, 03 - 31

1445883 --> Friday, 03 - 23

1445884 --> Friday, 04 - 11

1445885 --> Friday, 04 - 03

1445886 --> Friday, 04 - 16

1445887 --> Friday, 04 - 08

1445888 --> Friday, 03 - 30

1445889 --> Friday, 04 - 19

1445890 --> Friday, 04 - 04

1445891 --> Friday, 03 - 27

1445892 --> Friday, 04 - 15

1445893 --> Friday, 03 - 31

1445894 --> Friday, 04 - 20

1445895 --> Friday, 04 - 12

1445896 --> Friday, 03 - 27

1445897 --> Friday, 04 - 16

1445898 --> Friday, 04 - 08

1445899 --> Friday, 03 - 24

1445900 --> Friday, 04 - 13

1445901 --> Friday, 04 - 05

1445902 --> Friday, 03 - 21

1445903 --> Friday, 04 - 10

1445904 --> Friday, 04 - 01

1445905 --> Friday, 04 - 21

1445906 --> Friday, 04 - 06

1445907 --> Friday, 03 - 29

1445908 --> Friday, 04 - 17

1445909 --> Friday, 04 - 09

1445910 --> Friday, 03 - 25

1445911 --> Friday, 04 - 14

1445912 --> Friday, 04 - 05

1445913 --> Friday, 03 - 21

1445914 --> Friday, 04 - 10

1445915 --> Friday, 04 - 02

1445916 --> Friday, 04 - 21

1445917 --> Friday, 04 - 06

1445918 --> Friday, 03 - 29

1445919 --> Friday, 04 - 18

1445920 --> Friday, 04 - 02

1445921 --> Friday, 03 - 25

1445922 --> Friday, 04 - 14

1445923 --> Friday, 03 - 30

1445924 --> Friday, 04 - 18

1445925 --> Friday, 04 - 10

1445926 --> Friday, 03 - 26

1445927 --> Friday, 04 - 15

1445928 --> Friday, 04 - 06

1445929 --> Friday, 03 - 29

1445930 --> Friday, 04 - 11

1445931 --> Friday, 04 - 03

1445932 --> Friday, 03 - 25

1445933 --> Friday, 04 - 14

1445934 --> Friday, 03 - 30

1445935 --> Friday, 04 - 19

1445936 --> Friday, 04 - 10

1445937 --> Friday, 03 - 26

1445938 --> Friday, 04 - 15

1445939 --> Friday, 04 - 07

1445940 --> Friday, 03 - 22

1445941 --> Friday, 04 - 11

1445942 --> Friday, 04 - 03

1445943 --> Friday, 04 - 23

1445944 --> Friday, 04 - 07

1445945 --> Friday, 03 - 30

1445946 --> Friday, 04 - 19

1445947 --> Friday, 04 - 04

1445948 --> Friday, 03 - 26

1445949 --> Friday, 04 - 15

1445950 --> Friday, 03 - 31

1445951 --> Friday, 03 - 23

1445952 --> Friday, 04 - 11

1445953 --> Friday, 04 - 03

1445954 --> Friday, 04 - 16

1445955 --> Friday, 04 - 08

1445956 --> Friday, 03 - 30

1445957 --> Friday, 04 - 12

1445958 --> Friday, 04 - 04

1445959 --> Friday, 03 - 27

1445960 --> Friday, 04 - 15

1445961 --> Friday, 03 - 31

1445962 --> Friday, 04 - 20

1445963 --> Friday, 04 - 12

1445964 --> Friday, 03 - 27

1445965 --> Friday, 04 - 16

1445966 --> Friday, 04 - 08

1445967 --> Friday, 03 - 24

1445968 --> Friday, 04 - 12

1445969 --> Friday, 04 - 04

1445970 --> Friday, 03 - 20

1445971 --> Friday, 04 - 09

1445972 --> Friday, 03 - 31

1445973 --> Friday, 04 - 20

1445974 --> Friday, 04 - 05

1445975 --> Friday, 03 - 28

1445976 --> Friday, 04 - 16

1445977 --> Friday, 04 - 01

1445978 --> Friday, 03 - 24

1445979 --> Friday, 04 - 13

1445980 --> Friday, 04 - 04

1445981 --> Friday, 04 - 17

1445982 --> Friday, 04 - 09

1445983 --> Friday, 04 - 01

1445984 --> Friday, 04 - 20

1445985 --> Friday, 04 - 05

1445986 --> Friday, 03 - 28

1445987 --> Friday, 04 - 17

1445988 --> Friday, 04 - 01

1445989 --> Friday, 03 - 24

1445990 --> Friday, 04 - 13

1445991 --> Friday, 03 - 29

1445992 --> Friday, 04 - 17

1445993 --> Friday, 04 - 09

1445994 --> Friday, 03 - 25

1445995 --> Friday, 04 - 14

1445996 --> Friday, 04 - 05

1445997 --> Friday, 03 - 21

1445998 --> Friday, 04 - 10

1445999 --> Friday, 04 - 02

1446000 --> Friday, 04 - 21

1446001 --> Friday, 04 - 06

1446002 --> Friday, 03 - 29

1446003 --> Friday, 04 - 18

1446004 --> Friday, 04 - 09

1446005 --> Friday, 03 - 25

1446006 --> Friday, 04 - 14

1446007 --> Friday, 04 - 06

1446008 --> Friday, 03 - 21

1446009 --> Friday, 04 - 10

1446010 --> Friday, 04 - 02

1446011 --> Friday, 04 - 22

1446012 --> Friday, 04 - 06

1446013 --> Friday, 03 - 29

1446014 --> Friday, 04 - 18

1446015 --> Friday, 04 - 03

1446016 --> Friday, 03 - 25

1446017 --> Friday, 04 - 14

1446018 --> Friday, 03 - 30

1446019 --> Friday, 04 - 19

1446020 --> Friday, 04 - 10

1446021 --> Friday, 03 - 26

1446022 --> Friday, 04 - 15

1446023 --> Friday, 04 - 07

1446024 --> Friday, 03 - 29

1446025 --> Friday, 04 - 11

1446026 --> Friday, 04 - 03

1446027 --> Friday, 03 - 26

1446028 --> Friday, 04 - 14

1446029 --> Friday, 03 - 30
