Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1980000 through 1989999



1980000 --> Friday, 04 - 14

1987191 --> Friday, 04 - 05

1987192 --> Friday, 04 - 17

1987193 --> Friday, 04 - 09

1987194 --> Friday, 04 - 01

1987195 --> Friday, 04 - 21

1987196 --> Friday, 04 - 05

1987197 --> Friday, 03 - 28

1987198 --> Friday, 04 - 17

1987199 --> Friday, 04 - 02

1987200 --> Friday, 03 - 24

1987201 --> Friday, 04 - 13

1987202 --> Friday, 03 - 29

1987203 --> Friday, 04 - 18

1987204 --> Friday, 04 - 09

1987205 --> Friday, 04 - 01

1987206 --> Friday, 04 - 14

1987207 --> Friday, 04 - 06

1987208 --> Friday, 03 - 28

1987209 --> Friday, 04 - 17

1987210 --> Friday, 04 - 02

1987211 --> Friday, 04 - 22

1987212 --> Friday, 04 - 13

1987213 --> Friday, 03 - 29

1987214 --> Friday, 04 - 18

1987215 --> Friday, 04 - 10

1987216 --> Friday, 03 - 25

1987217 --> Friday, 04 - 14

1987218 --> Friday, 04 - 06

1987219 --> Friday, 03 - 22

1987220 --> Friday, 04 - 10

1987221 --> Friday, 04 - 02

1987222 --> Friday, 04 - 22

1987223 --> Friday, 04 - 07

1987224 --> Friday, 03 - 29

1987225 --> Friday, 04 - 18

1987226 --> Friday, 04 - 03

1987227 --> Friday, 03 - 26

1987228 --> Friday, 04 - 14

1987229 --> Friday, 03 - 30

1987230 --> Friday, 04 - 19

1987231 --> Friday, 04 - 11

1987232 --> Friday, 04 - 02

1987233 --> Friday, 04 - 15

1987234 --> Friday, 04 - 07

1987235 --> Friday, 03 - 30

1987236 --> Friday, 04 - 18

1987237 --> Friday, 04 - 03

1987238 --> Friday, 03 - 26

1987239 --> Friday, 04 - 15

1987240 --> Friday, 03 - 30

1987241 --> Friday, 04 - 19

1987242 --> Friday, 04 - 11

1987243 --> Friday, 03 - 27

1987244 --> Friday, 04 - 15

1987245 --> Friday, 04 - 07

1987246 --> Friday, 03 - 23

1987247 --> Friday, 04 - 12

1987248 --> Friday, 04 - 03

1987249 --> Friday, 04 - 23

1987250 --> Friday, 04 - 08

1987251 --> Friday, 03 - 31

1987252 --> Friday, 04 - 19

1987253 --> Friday, 04 - 04

1987254 --> Friday, 03 - 27

1987255 --> Friday, 04 - 16

1987256 --> Friday, 04 - 07

1987257 --> Friday, 03 - 23

1987258 --> Friday, 04 - 12

1987259 --> Friday, 04 - 04

1987260 --> Friday, 04 - 16

1987261 --> Friday, 04 - 08

1987262 --> Friday, 03 - 31

1987263 --> Friday, 04 - 20

1987264 --> Friday, 04 - 04

1987265 --> Friday, 03 - 27

1987266 --> Friday, 04 - 16

1987267 --> Friday, 04 - 01

1987268 --> Friday, 04 - 20

1987269 --> Friday, 04 - 12

1987270 --> Friday, 03 - 28

1987271 --> Friday, 04 - 17

1987272 --> Friday, 04 - 08

1987273 --> Friday, 03 - 24

1987274 --> Friday, 04 - 13

1987275 --> Friday, 04 - 05

1987276 --> Friday, 03 - 27

1987277 --> Friday, 04 - 09

1987278 --> Friday, 04 - 01

1987279 --> Friday, 04 - 21

1987280 --> Friday, 04 - 12

1987281 --> Friday, 03 - 28

1987282 --> Friday, 04 - 17

1987283 --> Friday, 04 - 09

1987284 --> Friday, 03 - 24

1987285 --> Friday, 04 - 13

1987286 --> Friday, 04 - 05

1987287 --> Friday, 04 - 18

1987288 --> Friday, 04 - 09

1987289 --> Friday, 04 - 01

1987290 --> Friday, 04 - 21

1987291 --> Friday, 04 - 06

1987292 --> Friday, 03 - 28

1987293 --> Friday, 04 - 17

1987294 --> Friday, 04 - 02

1987295 --> Friday, 03 - 25

1987296 --> Friday, 04 - 13

1987297 --> Friday, 03 - 29

1987298 --> Friday, 04 - 18

1987299 --> Friday, 04 - 10

1987300 --> Friday, 04 - 02

1987301 --> Friday, 04 - 15

1987302 --> Friday, 04 - 07

1987303 --> Friday, 03 - 30

1987304 --> Friday, 04 - 18

1987305 --> Friday, 04 - 03

1987306 --> Friday, 03 - 26

1987307 --> Friday, 04 - 08

1987308 --> Friday, 03 - 30

1987309 --> Friday, 04 - 19

1987310 --> Friday, 04 - 11

1987311 --> Friday, 03 - 27

1987312 --> Friday, 04 - 15

1987313 --> Friday, 04 - 07

1987314 --> Friday, 03 - 23

1987315 --> Friday, 04 - 12

1987316 --> Friday, 04 - 03

1987317 --> Friday, 04 - 23

1987318 --> Friday, 04 - 08

1987319 --> Friday, 03 - 31

1987320 --> Friday, 04 - 19

1987321 --> Friday, 04 - 04

1987322 --> Friday, 03 - 27

1987323 --> Friday, 04 - 16

1987324 --> Friday, 03 - 31

1987325 --> Friday, 03 - 23

1987326 --> Friday, 04 - 12

1987327 --> Friday, 03 - 28

1987328 --> Friday, 04 - 16

1987329 --> Friday, 04 - 08

1987330 --> Friday, 03 - 31

1987331 --> Friday, 04 - 13

1987332 --> Friday, 04 - 04

1987333 --> Friday, 03 - 27

1987334 --> Friday, 04 - 16

1987335 --> Friday, 04 - 01

1987336 --> Friday, 04 - 20

1987337 --> Friday, 04 - 12

1987338 --> Friday, 03 - 28

1987339 --> Friday, 04 - 17

1987340 --> Friday, 04 - 08

1987341 --> Friday, 03 - 24

1987342 --> Friday, 04 - 13

1987343 --> Friday, 04 - 05

1987344 --> Friday, 03 - 20

1987345 --> Friday, 04 - 09

1987346 --> Friday, 04 - 01

1987347 --> Friday, 04 - 21

1987348 --> Friday, 04 - 05

1987349 --> Friday, 03 - 28

1987350 --> Friday, 04 - 17

1987351 --> Friday, 04 - 02

1987352 --> Friday, 03 - 24

1987353 --> Friday, 04 - 13

1987354 --> Friday, 04 - 05

1987355 --> Friday, 04 - 18

1987356 --> Friday, 04 - 09

1987357 --> Friday, 04 - 01

1987358 --> Friday, 04 - 21

1987359 --> Friday, 04 - 06

1987360 --> Friday, 03 - 28

1987361 --> Friday, 04 - 17

1987362 --> Friday, 04 - 02

1987363 --> Friday, 03 - 25

1987364 --> Friday, 04 - 13

1987365 --> Friday, 03 - 29

1987366 --> Friday, 04 - 18

1987367 --> Friday, 04 - 10

1987368 --> Friday, 03 - 25

1987369 --> Friday, 04 - 14

1987370 --> Friday, 04 - 06

1987371 --> Friday, 03 - 22

1987372 --> Friday, 04 - 10

1987373 --> Friday, 04 - 02

1987374 --> Friday, 04 - 22

1987375 --> Friday, 04 - 07

1987376 --> Friday, 03 - 29

1987377 --> Friday, 04 - 18

1987378 --> Friday, 04 - 10

1987379 --> Friday, 03 - 26

1987380 --> Friday, 04 - 14

1987381 --> Friday, 04 - 06

1987382 --> Friday, 03 - 22

1987383 --> Friday, 04 - 11

1987384 --> Friday, 04 - 02

1987385 --> Friday, 04 - 22

1987386 --> Friday, 04 - 07

1987387 --> Friday, 03 - 30

1987388 --> Friday, 04 - 18

1987389 --> Friday, 04 - 03

1987390 --> Friday, 03 - 26

1987391 --> Friday, 04 - 15

1987392 --> Friday, 03 - 30

1987393 --> Friday, 04 - 19

1987394 --> Friday, 04 - 11

1987395 --> Friday, 03 - 27

1987396 --> Friday, 04 - 15

1987397 --> Friday, 04 - 07

1987398 --> Friday, 03 - 30

1987399 --> Friday, 04 - 12

1987400 --> Friday, 04 - 04

1987401 --> Friday, 03 - 20

1987402 --> Friday, 04 - 09

1987403 --> Friday, 04 - 01

1987404 --> Friday, 04 - 20

1987405 --> Friday, 04 - 05

1987406 --> Friday, 03 - 28

1987407 --> Friday, 04 - 17

1987408 --> Friday, 04 - 08

1987409 --> Friday, 03 - 24

1987410 --> Friday, 04 - 13

1987411 --> Friday, 04 - 05

1987412 --> Friday, 04 - 17

1987413 --> Friday, 04 - 09

1987414 --> Friday, 04 - 01

1987415 --> Friday, 04 - 21

1987416 --> Friday, 04 - 05

1987417 --> Friday, 03 - 28

1987418 --> Friday, 04 - 17

1987419 --> Friday, 04 - 02

1987420 --> Friday, 03 - 24

1987421 --> Friday, 04 - 13

1987422 --> Friday, 03 - 29

1987423 --> Friday, 04 - 18

1987424 --> Friday, 04 - 09

1987425 --> Friday, 03 - 25

1987426 --> Friday, 04 - 14

1987427 --> Friday, 04 - 06

1987428 --> Friday, 03 - 28

1987429 --> Friday, 04 - 10

1987430 --> Friday, 04 - 02

1987431 --> Friday, 04 - 22

1987432 --> Friday, 04 - 13

1987433 --> Friday, 03 - 29

1987434 --> Friday, 04 - 18

1987435 --> Friday, 04 - 10

1987436 --> Friday, 03 - 25

1987437 --> Friday, 04 - 14

1987438 --> Friday, 04 - 06

1987439 --> Friday, 03 - 22

1987440 --> Friday, 04 - 10

1987441 --> Friday, 04 - 02

1987442 --> Friday, 04 - 22

1987443 --> Friday, 04 - 07

1987444 --> Friday, 03 - 29

1987445 --> Friday, 04 - 18

1987446 --> Friday, 04 - 03

1987447 --> Friday, 03 - 26

1987448 --> Friday, 04 - 14

1987449 --> Friday, 03 - 30

1987450 --> Friday, 04 - 19

1987451 --> Friday, 04 - 11

1987452 --> Friday, 04 - 02

1987453 --> Friday, 04 - 15

1987454 --> Friday, 04 - 07

1987455 --> Friday, 03 - 30

1987456 --> Friday, 04 - 18

1987457 --> Friday, 04 - 03

1987458 --> Friday, 03 - 26

1987459 --> Friday, 04 - 08

1987460 --> Friday, 03 - 30

1987461 --> Friday, 04 - 19

1987462 --> Friday, 04 - 11

1987463 --> Friday, 03 - 27

1987464 --> Friday, 04 - 15

1987465 --> Friday, 04 - 07

1987466 --> Friday, 03 - 23

1987467 --> Friday, 04 - 12

1987468 --> Friday, 04 - 03

1987469 --> Friday, 04 - 23

1987470 --> Friday, 04 - 08

1987471 --> Friday, 03 - 31

1987472 --> Friday, 04 - 19

1987473 --> Friday, 04 - 04

1987474 --> Friday, 03 - 27

1987475 --> Friday, 04 - 16

1987476 --> Friday, 03 - 31

1987477 --> Friday, 03 - 23

1987478 --> Friday, 04 - 12

1987479 --> Friday, 03 - 28

1987480 --> Friday, 04 - 16

1987481 --> Friday, 04 - 08

1987482 --> Friday, 03 - 31

1987483 --> Friday, 04 - 13

1987484 --> Friday, 04 - 04

1987485 --> Friday, 03 - 27

1987486 --> Friday, 04 - 16

1987487 --> Friday, 04 - 01

1987488 --> Friday, 04 - 20

1987489 --> Friday, 04 - 12

1987490 --> Friday, 03 - 28

1987491 --> Friday, 04 - 17

1987492 --> Friday, 04 - 08

1987493 --> Friday, 03 - 24

1987494 --> Friday, 04 - 13

1987495 --> Friday, 04 - 05

1987496 --> Friday, 03 - 20

1987497 --> Friday, 04 - 09

1987498 --> Friday, 04 - 01

1987499 --> Friday, 04 - 21

1987500 --> Friday, 04 - 06

1987501 --> Friday, 03 - 29

1987502 --> Friday, 04 - 18

1987503 --> Friday, 04 - 03

1987504 --> Friday, 03 - 25

1987505 --> Friday, 04 - 14

1987506 --> Friday, 04 - 06

1987507 --> Friday, 03 - 22

1987508 --> Friday, 04 - 10

1987509 --> Friday, 04 - 02

1987510 --> Friday, 04 - 22

1987511 --> Friday, 04 - 07

1987512 --> Friday, 03 - 29

1987513 --> Friday, 04 - 18

1987514 --> Friday, 04 - 03

1987515 --> Friday, 03 - 26

1987516 --> Friday, 04 - 14

1987517 --> Friday, 03 - 30

1987518 --> Friday, 04 - 19

1987519 --> Friday, 04 - 11

1987520 --> Friday, 03 - 26

1987521 --> Friday, 04 - 15

1987522 --> Friday, 04 - 07

1987523 --> Friday, 03 - 23

1987524 --> Friday, 04 - 11

1987525 --> Friday, 04 - 03

1987526 --> Friday, 03 - 26

1987527 --> Friday, 04 - 08

1987528 --> Friday, 03 - 30

1987529 --> Friday, 04 - 19

1987530 --> Friday, 04 - 11

1987531 --> Friday, 03 - 27

1987532 --> Friday, 04 - 15

1987533 --> Friday, 04 - 07

1987534 --> Friday, 03 - 23

1987535 --> Friday, 04 - 12

1987536 --> Friday, 04 - 03

1987537 --> Friday, 04 - 23

1987538 --> Friday, 04 - 08

1987539 --> Friday, 03 - 31

1987540 --> Friday, 04 - 19

1987541 --> Friday, 04 - 04

1987542 --> Friday, 03 - 27

1987543 --> Friday, 04 - 16

1987544 --> Friday, 03 - 31

1987545 --> Friday, 03 - 23

1987546 --> Friday, 04 - 12

1987547 --> Friday, 03 - 28

1987548 --> Friday, 04 - 16

1987549 --> Friday, 04 - 08

1987550 --> Friday, 03 - 31

1987551 --> Friday, 04 - 13

1987552 --> Friday, 04 - 04

1987553 --> Friday, 03 - 27

1987554 --> Friday, 04 - 09

1987555 --> Friday, 04 - 01

1987556 --> Friday, 04 - 20

1987557 --> Friday, 04 - 12

1987558 --> Friday, 03 - 28

1987559 --> Friday, 04 - 17

1987560 --> Friday, 04 - 08

1987561 --> Friday, 03 - 24

1987562 --> Friday, 04 - 13

1987563 --> Friday, 04 - 05

1987564 --> Friday, 03 - 20

1987565 --> Friday, 04 - 09

1987566 --> Friday, 04 - 01

1987567 --> Friday, 04 - 21

1987568 --> Friday, 04 - 05

1987569 --> Friday, 03 - 28

1987570 --> Friday, 04 - 17

1987571 --> Friday, 04 - 02

1987572 --> Friday, 03 - 24

1987573 --> Friday, 04 - 13

1987574 --> Friday, 03 - 29

1987575 --> Friday, 04 - 18

1987576 --> Friday, 04 - 09

1987577 --> Friday, 04 - 01

1987578 --> Friday, 04 - 14

1987579 --> Friday, 04 - 06

1987580 --> Friday, 03 - 28

1987581 --> Friday, 04 - 17

1987582 --> Friday, 04 - 02

1987583 --> Friday, 03 - 25

1987584 --> Friday, 04 - 13

1987585 --> Friday, 03 - 29

1987586 --> Friday, 04 - 18

1987587 --> Friday, 04 - 10

1987588 --> Friday, 03 - 25

1987589 --> Friday, 04 - 14

1987590 --> Friday, 04 - 06

1987591 --> Friday, 03 - 22

1987592 --> Friday, 04 - 10

1987593 --> Friday, 04 - 02

1987594 --> Friday, 04 - 22

1987595 --> Friday, 04 - 07

1987596 --> Friday, 03 - 29

1987597 --> Friday, 04 - 18

1987598 --> Friday, 04 - 03

1987599 --> Friday, 03 - 26

1987600 --> Friday, 04 - 14

1987601 --> Friday, 04 - 06

1987602 --> Friday, 03 - 22

1987603 --> Friday, 04 - 11

1987604 --> Friday, 04 - 02

1987605 --> Friday, 04 - 22

1987606 --> Friday, 04 - 07

1987607 --> Friday, 03 - 30

1987608 --> Friday, 04 - 18

1987609 --> Friday, 04 - 03

1987610 --> Friday, 03 - 26

1987611 --> Friday, 04 - 15

1987612 --> Friday, 03 - 30

1987613 --> Friday, 04 - 19

1987614 --> Friday, 04 - 11

1987615 --> Friday, 03 - 27

1987616 --> Friday, 04 - 15

1987617 --> Friday, 04 - 07

1987618 --> Friday, 03 - 23

1987619 --> Friday, 04 - 12

1987620 --> Friday, 04 - 03

1987621 --> Friday, 03 - 26

1987622 --> Friday, 04 - 08

1987623 --> Friday, 03 - 31

1987624 --> Friday, 04 - 19

1987625 --> Friday, 04 - 11

1987626 --> Friday, 03 - 27

1987627 --> Friday, 04 - 16

1987628 --> Friday, 04 - 07

1987629 --> Friday, 03 - 23

1987630 --> Friday, 04 - 12

1987631 --> Friday, 04 - 04

1987632 --> Friday, 04 - 23

1987633 --> Friday, 04 - 08

1987634 --> Friday, 03 - 31

1987635 --> Friday, 04 - 20

1987636 --> Friday, 04 - 04

1987637 --> Friday, 03 - 27

1987638 --> Friday, 04 - 16

1987639 --> Friday, 04 - 01

1987640 --> Friday, 03 - 23

1987641 --> Friday, 04 - 12

1987642 --> Friday, 03 - 28

1987643 --> Friday, 04 - 17

1987644 --> Friday, 04 - 08

1987645 --> Friday, 03 - 31

1987646 --> Friday, 04 - 13

1987647 --> Friday, 04 - 05

1987648 --> Friday, 03 - 27

1987649 --> Friday, 04 - 09

1987650 --> Friday, 04 - 01

1987651 --> Friday, 04 - 21

1987652 --> Friday, 04 - 12

1987653 --> Friday, 03 - 28

1987654 --> Friday, 04 - 17

1987655 --> Friday, 04 - 09

1987656 --> Friday, 03 - 24

1987657 --> Friday, 04 - 13

1987658 --> Friday, 04 - 05

1987659 --> Friday, 03 - 21

1987660 --> Friday, 04 - 09

1987661 --> Friday, 04 - 01

1987662 --> Friday, 04 - 21

1987663 --> Friday, 04 - 06

1987664 --> Friday, 03 - 28

1987665 --> Friday, 04 - 17

1987666 --> Friday, 04 - 02

1987667 --> Friday, 03 - 25

1987668 --> Friday, 04 - 13

1987669 --> Friday, 03 - 29

1987670 --> Friday, 04 - 18

1987671 --> Friday, 04 - 10

1987672 --> Friday, 04 - 01

1987673 --> Friday, 04 - 14

1987674 --> Friday, 04 - 06

1987675 --> Friday, 03 - 29

1987676 --> Friday, 04 - 17

1987677 --> Friday, 04 - 02

1987678 --> Friday, 03 - 25

1987679 --> Friday, 04 - 14

1987680 --> Friday, 03 - 29

1987681 --> Friday, 04 - 18

1987682 --> Friday, 04 - 10

1987683 --> Friday, 03 - 26

1987684 --> Friday, 04 - 14

1987685 --> Friday, 04 - 06

1987686 --> Friday, 03 - 22

1987687 --> Friday, 04 - 11

1987688 --> Friday, 04 - 02

1987689 --> Friday, 04 - 22

1987690 --> Friday, 04 - 07

1987691 --> Friday, 03 - 30

1987692 --> Friday, 04 - 18

1987693 --> Friday, 04 - 03

1987694 --> Friday, 03 - 26

1987695 --> Friday, 04 - 15

1987696 --> Friday, 04 - 06

1987697 --> Friday, 03 - 22

1987698 --> Friday, 04 - 11

1987699 --> Friday, 04 - 03

1987700 --> Friday, 04 - 16

1987701 --> Friday, 04 - 08

1987702 --> Friday, 03 - 31

1987703 --> Friday, 04 - 13

1987704 --> Friday, 04 - 04

1987705 --> Friday, 03 - 27

1987706 --> Friday, 04 - 09

1987707 --> Friday, 04 - 01

1987708 --> Friday, 04 - 20

1987709 --> Friday, 04 - 12

1987710 --> Friday, 03 - 28

1987711 --> Friday, 04 - 17

1987712 --> Friday, 04 - 08

1987713 --> Friday, 03 - 24

1987714 --> Friday, 04 - 13

1987715 --> Friday, 04 - 05

1987716 --> Friday, 03 - 20

1987717 --> Friday, 04 - 09

1987718 --> Friday, 04 - 01

1987719 --> Friday, 04 - 21

1987720 --> Friday, 04 - 05

1987721 --> Friday, 03 - 28

1987722 --> Friday, 04 - 17

1987723 --> Friday, 04 - 02

1987724 --> Friday, 03 - 24

1987725 --> Friday, 04 - 13

1987726 --> Friday, 03 - 29

1987727 --> Friday, 04 - 18

1987728 --> Friday, 04 - 09

1987729 --> Friday, 04 - 01

1987730 --> Friday, 04 - 14

1987731 --> Friday, 04 - 06

1987732 --> Friday, 03 - 28

1987733 --> Friday, 04 - 17

1987734 --> Friday, 04 - 02

1987735 --> Friday, 03 - 25

1987736 --> Friday, 04 - 13

1987737 --> Friday, 03 - 29

1987738 --> Friday, 04 - 18

1987739 --> Friday, 04 - 10

1987740 --> Friday, 03 - 25

1987741 --> Friday, 04 - 14

1987742 --> Friday, 04 - 06

1987743 --> Friday, 03 - 22

1987744 --> Friday, 04 - 10

1987745 --> Friday, 04 - 02

1987746 --> Friday, 04 - 22

1987747 --> Friday, 04 - 07

1987748 --> Friday, 03 - 29

1987749 --> Friday, 04 - 18

1987750 --> Friday, 04 - 03

1987751 --> Friday, 03 - 26

1987752 --> Friday, 04 - 14

1987753 --> Friday, 04 - 06

1987754 --> Friday, 03 - 22

1987755 --> Friday, 04 - 11

1987756 --> Friday, 04 - 02

1987757 --> Friday, 04 - 22

1987758 --> Friday, 04 - 07

1987759 --> Friday, 03 - 30

1987760 --> Friday, 04 - 18

1987761 --> Friday, 04 - 03

1987762 --> Friday, 03 - 26

1987763 --> Friday, 04 - 15

1987764 --> Friday, 03 - 30

1987765 --> Friday, 04 - 19

1987766 --> Friday, 04 - 11

1987767 --> Friday, 03 - 27

1987768 --> Friday, 04 - 15

1987769 --> Friday, 04 - 07

1987770 --> Friday, 03 - 23

1987771 --> Friday, 04 - 12

1987772 --> Friday, 04 - 03

1987773 --> Friday, 03 - 26

1987774 --> Friday, 04 - 08

1987775 --> Friday, 03 - 31

1987776 --> Friday, 04 - 19

1987777 --> Friday, 04 - 11

1987778 --> Friday, 03 - 27

1987779 --> Friday, 04 - 16

1987780 --> Friday, 04 - 07

1987781 --> Friday, 03 - 23

1987782 --> Friday, 04 - 12

1987783 --> Friday, 04 - 04

1987784 --> Friday, 04 - 23

1987785 --> Friday, 04 - 08

1987786 --> Friday, 03 - 31

1987787 --> Friday, 04 - 20

1987788 --> Friday, 04 - 04

1987789 --> Friday, 03 - 27

1987790 --> Friday, 04 - 16

1987791 --> Friday, 04 - 01

1987792 --> Friday, 03 - 23

1987793 --> Friday, 04 - 12

1987794 --> Friday, 03 - 28

1987795 --> Friday, 04 - 17

1987796 --> Friday, 04 - 08

1987797 --> Friday, 03 - 31

1987798 --> Friday, 04 - 13

1987799 --> Friday, 04 - 05

1987800 --> Friday, 03 - 28

1987801 --> Friday, 04 - 10

1987802 --> Friday, 04 - 02

1987803 --> Friday, 04 - 22

1987804 --> Friday, 04 - 13

1987805 --> Friday, 03 - 29

1987806 --> Friday, 04 - 18

1987807 --> Friday, 04 - 10

1987808 --> Friday, 03 - 25

1987809 --> Friday, 04 - 14

1987810 --> Friday, 04 - 06

1987811 --> Friday, 03 - 22

1987812 --> Friday, 04 - 10

1987813 --> Friday, 04 - 02

1987814 --> Friday, 04 - 22

1987815 --> Friday, 04 - 07

1987816 --> Friday, 03 - 29

1987817 --> Friday, 04 - 18

1987818 --> Friday, 04 - 03

1987819 --> Friday, 03 - 26

1987820 --> Friday, 04 - 14

1987821 --> Friday, 03 - 30

1987822 --> Friday, 04 - 19

1987823 --> Friday, 04 - 11

1987824 --> Friday, 04 - 02

1987825 --> Friday, 04 - 15

1987826 --> Friday, 04 - 07

1987827 --> Friday, 03 - 30

1987828 --> Friday, 04 - 18

1987829 --> Friday, 04 - 03

1987830 --> Friday, 03 - 26

1987831 --> Friday, 04 - 15

1987832 --> Friday, 03 - 30

1987833 --> Friday, 04 - 19

1987834 --> Friday, 04 - 11

1987835 --> Friday, 03 - 27

1987836 --> Friday, 04 - 15

1987837 --> Friday, 04 - 07

1987838 --> Friday, 03 - 23

1987839 --> Friday, 04 - 12

1987840 --> Friday, 04 - 03

1987841 --> Friday, 04 - 23

1987842 --> Friday, 04 - 08

1987843 --> Friday, 03 - 31

1987844 --> Friday, 04 - 19

1987845 --> Friday, 04 - 04

1987846 --> Friday, 03 - 27

1987847 --> Friday, 04 - 16

1987848 --> Friday, 04 - 07

1987849 --> Friday, 03 - 23

1987850 --> Friday, 04 - 12

1987851 --> Friday, 04 - 04

1987852 --> Friday, 04 - 16

1987853 --> Friday, 04 - 08

1987854 --> Friday, 03 - 31

1987855 --> Friday, 04 - 20

1987856 --> Friday, 04 - 04

1987857 --> Friday, 03 - 27

1987858 --> Friday, 04 - 16

1987859 --> Friday, 04 - 01

1987860 --> Friday, 04 - 20

1987861 --> Friday, 04 - 12

1987862 --> Friday, 03 - 28

1987863 --> Friday, 04 - 17

1987864 --> Friday, 04 - 08

1987865 --> Friday, 03 - 24

1987866 --> Friday, 04 - 13

1987867 --> Friday, 04 - 05

1987868 --> Friday, 03 - 27

1987869 --> Friday, 04 - 09

1987870 --> Friday, 04 - 01

1987871 --> Friday, 04 - 21

1987872 --> Friday, 04 - 12

1987873 --> Friday, 03 - 28

1987874 --> Friday, 04 - 17

1987875 --> Friday, 04 - 02

1987876 --> Friday, 03 - 24

1987877 --> Friday, 04 - 13

1987878 --> Friday, 04 - 05

1987879 --> Friday, 04 - 18

1987880 --> Friday, 04 - 09

1987881 --> Friday, 04 - 01

1987882 --> Friday, 04 - 21

1987883 --> Friday, 04 - 06

1987884 --> Friday, 03 - 28

1987885 --> Friday, 04 - 17

1987886 --> Friday, 04 - 02

1987887 --> Friday, 03 - 25

1987888 --> Friday, 04 - 13

1987889 --> Friday, 03 - 29

1987890 --> Friday, 04 - 18

1987891 --> Friday, 04 - 10

1987892 --> Friday, 04 - 01

1987893 --> Friday, 04 - 14

1987894 --> Friday, 04 - 06

1987895 --> Friday, 03 - 22

1987896 --> Friday, 04 - 10

1987897 --> Friday, 04 - 02

1987898 --> Friday, 04 - 22

1987899 --> Friday, 04 - 07

1987900 --> Friday, 03 - 30

1987901 --> Friday, 04 - 19

1987902 --> Friday, 04 - 11

1987903 --> Friday, 03 - 27

1987904 --> Friday, 04 - 15

1987905 --> Friday, 04 - 07

1987906 --> Friday, 03 - 23

1987907 --> Friday, 04 - 12

1987908 --> Friday, 04 - 03

1987909 --> Friday, 04 - 23

1987910 --> Friday, 04 - 08

1987911 --> Friday, 03 - 31

1987912 --> Friday, 04 - 19

1987913 --> Friday, 04 - 04

1987914 --> Friday, 03 - 27

1987915 --> Friday, 04 - 16

1987916 --> Friday, 03 - 31

1987917 --> Friday, 03 - 23

1987918 --> Friday, 04 - 12

1987919 --> Friday, 03 - 28

1987920 --> Friday, 04 - 16

1987921 --> Friday, 04 - 08

1987922 --> Friday, 03 - 31

1987923 --> Friday, 04 - 13

1987924 --> Friday, 04 - 04

1987925 --> Friday, 03 - 27

1987926 --> Friday, 04 - 16

1987927 --> Friday, 04 - 01

1987928 --> Friday, 04 - 20

1987929 --> Friday, 04 - 12

1987930 --> Friday, 03 - 28

1987931 --> Friday, 04 - 17

1987932 --> Friday, 04 - 08

1987933 --> Friday, 03 - 24

1987934 --> Friday, 04 - 13

1987935 --> Friday, 04 - 05

1987936 --> Friday, 03 - 20

1987937 --> Friday, 04 - 09

1987938 --> Friday, 04 - 01

1987939 --> Friday, 04 - 21

1987940 --> Friday, 04 - 05

1987941 --> Friday, 03 - 28

1987942 --> Friday, 04 - 17

1987943 --> Friday, 04 - 02

1987944 --> Friday, 03 - 24

1987945 --> Friday, 04 - 13

1987946 --> Friday, 04 - 05

1987947 --> Friday, 04 - 18

1987948 --> Friday, 04 - 09

1987949 --> Friday, 04 - 01

1987950 --> Friday, 04 - 21

1987951 --> Friday, 04 - 06

1987952 --> Friday, 03 - 28

1987953 --> Friday, 04 - 17

1987954 --> Friday, 04 - 02

1987955 --> Friday, 03 - 25

1987956 --> Friday, 04 - 13

1987957 --> Friday, 03 - 29

1987958 --> Friday, 04 - 18

1987959 --> Friday, 04 - 10

1987960 --> Friday, 03 - 25

1987961 --> Friday, 04 - 14

1987962 --> Friday, 04 - 06

1987963 --> Friday, 03 - 22

