Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0840000 through 0849999



0840000 --> Friday, 03 - 31

0844308 --> Friday, 04 - 10

0844309 --> Friday, 04 - 02

0844310 --> Friday, 04 - 22

0844311 --> Friday, 04 - 07

0844312 --> Friday, 03 - 29

0844313 --> Friday, 04 - 18

0844314 --> Friday, 04 - 10

0844315 --> Friday, 03 - 26

0844316 --> Friday, 04 - 14

0844317 --> Friday, 04 - 06

0844318 --> Friday, 03 - 22

0844319 --> Friday, 04 - 11

0844320 --> Friday, 04 - 02

0844321 --> Friday, 04 - 22

0844322 --> Friday, 04 - 07

0844323 --> Friday, 03 - 30

0844324 --> Friday, 04 - 18

0844325 --> Friday, 04 - 03

0844326 --> Friday, 03 - 26

0844327 --> Friday, 04 - 15

0844328 --> Friday, 03 - 30

0844329 --> Friday, 04 - 19

0844330 --> Friday, 04 - 11

0844331 --> Friday, 03 - 27

0844332 --> Friday, 04 - 15

0844333 --> Friday, 04 - 07

0844334 --> Friday, 03 - 30

0844335 --> Friday, 04 - 12

0844336 --> Friday, 04 - 03

0844337 --> Friday, 03 - 26

0844338 --> Friday, 04 - 15

0844339 --> Friday, 03 - 31

0844340 --> Friday, 04 - 19

0844341 --> Friday, 04 - 11

0844342 --> Friday, 03 - 27

0844343 --> Friday, 04 - 16

0844344 --> Friday, 04 - 07

0844345 --> Friday, 03 - 23

0844346 --> Friday, 04 - 12

0844347 --> Friday, 04 - 04

0844348 --> Friday, 04 - 23

0844349 --> Friday, 04 - 08

0844350 --> Friday, 03 - 31

0844351 --> Friday, 04 - 20

0844352 --> Friday, 04 - 04

0844353 --> Friday, 03 - 27

0844354 --> Friday, 04 - 16

0844355 --> Friday, 04 - 01

0844356 --> Friday, 03 - 23

0844357 --> Friday, 04 - 12

0844358 --> Friday, 04 - 04

0844359 --> Friday, 04 - 17

0844360 --> Friday, 04 - 08

0844361 --> Friday, 03 - 31

0844362 --> Friday, 04 - 13

0844363 --> Friday, 04 - 05

0844364 --> Friday, 03 - 27

0844365 --> Friday, 04 - 16

0844366 --> Friday, 04 - 01

0844367 --> Friday, 04 - 21

0844368 --> Friday, 04 - 12

0844369 --> Friday, 03 - 28

0844370 --> Friday, 04 - 17

0844371 --> Friday, 04 - 09

0844372 --> Friday, 03 - 24

0844373 --> Friday, 04 - 13

0844374 --> Friday, 04 - 05

0844375 --> Friday, 03 - 21

0844376 --> Friday, 04 - 09

0844377 --> Friday, 04 - 01

0844378 --> Friday, 04 - 21

0844379 --> Friday, 04 - 06

0844380 --> Friday, 03 - 28

0844381 --> Friday, 04 - 17

0844382 --> Friday, 04 - 02

0844383 --> Friday, 03 - 25

0844384 --> Friday, 04 - 13

0844385 --> Friday, 04 - 05

0844386 --> Friday, 04 - 18

0844387 --> Friday, 04 - 10

0844388 --> Friday, 04 - 01

0844389 --> Friday, 04 - 21

0844390 --> Friday, 04 - 06

0844391 --> Friday, 03 - 29

0844392 --> Friday, 04 - 17

0844393 --> Friday, 04 - 02

0844394 --> Friday, 03 - 25

0844395 --> Friday, 04 - 14

0844396 --> Friday, 03 - 29

0844397 --> Friday, 04 - 18

0844398 --> Friday, 04 - 10

0844399 --> Friday, 03 - 26

0844400 --> Friday, 04 - 14

0844401 --> Friday, 04 - 06

0844402 --> Friday, 03 - 22

0844403 --> Friday, 04 - 11

0844404 --> Friday, 04 - 02

0844405 --> Friday, 04 - 22

0844406 --> Friday, 04 - 07

0844407 --> Friday, 03 - 30

0844408 --> Friday, 04 - 18

0844409 --> Friday, 04 - 10

0844410 --> Friday, 03 - 26

0844411 --> Friday, 04 - 15

0844412 --> Friday, 04 - 06

0844413 --> Friday, 03 - 22

0844414 --> Friday, 04 - 11

0844415 --> Friday, 04 - 03

0844416 --> Friday, 04 - 22

0844417 --> Friday, 04 - 07

0844418 --> Friday, 03 - 30

0844419 --> Friday, 04 - 19

0844420 --> Friday, 04 - 03

0844421 --> Friday, 03 - 26

0844422 --> Friday, 04 - 15

0844423 --> Friday, 03 - 31

0844424 --> Friday, 04 - 19

0844425 --> Friday, 04 - 11

0844426 --> Friday, 03 - 27

0844427 --> Friday, 04 - 16

0844428 --> Friday, 04 - 07

0844429 --> Friday, 03 - 30

0844430 --> Friday, 04 - 12

0844431 --> Friday, 04 - 04

0844432 --> Friday, 03 - 26

0844433 --> Friday, 04 - 15

0844434 --> Friday, 03 - 31

0844435 --> Friday, 04 - 20

0844436 --> Friday, 04 - 11

0844437 --> Friday, 03 - 27

0844438 --> Friday, 04 - 16

0844439 --> Friday, 04 - 08

0844440 --> Friday, 03 - 23

0844441 --> Friday, 04 - 12

0844442 --> Friday, 04 - 04

0844443 --> Friday, 04 - 17

0844444 --> Friday, 04 - 08

0844445 --> Friday, 03 - 31

0844446 --> Friday, 04 - 20

0844447 --> Friday, 04 - 05

0844448 --> Friday, 03 - 27

0844449 --> Friday, 04 - 16

0844450 --> Friday, 04 - 01

0844451 --> Friday, 03 - 24

0844452 --> Friday, 04 - 12

0844453 --> Friday, 04 - 04

0844454 --> Friday, 04 - 17

0844455 --> Friday, 04 - 09

0844456 --> Friday, 03 - 31

0844457 --> Friday, 04 - 13

0844458 --> Friday, 04 - 05

0844459 --> Friday, 03 - 28

0844460 --> Friday, 04 - 16

0844461 --> Friday, 04 - 01

0844462 --> Friday, 04 - 21

0844463 --> Friday, 04 - 13

0844464 --> Friday, 03 - 28

0844465 --> Friday, 04 - 17

0844466 --> Friday, 04 - 09

0844467 --> Friday, 03 - 25

0844468 --> Friday, 04 - 13

0844469 --> Friday, 04 - 05

0844470 --> Friday, 03 - 21

0844471 --> Friday, 04 - 10

0844472 --> Friday, 04 - 01

0844473 --> Friday, 04 - 21

0844474 --> Friday, 04 - 06

0844475 --> Friday, 03 - 29

0844476 --> Friday, 04 - 17

0844477 --> Friday, 04 - 02

0844478 --> Friday, 03 - 25

0844479 --> Friday, 04 - 14

0844480 --> Friday, 04 - 05

0844481 --> Friday, 04 - 18

0844482 --> Friday, 04 - 10

0844483 --> Friday, 04 - 02

0844484 --> Friday, 04 - 21

0844485 --> Friday, 04 - 06

0844486 --> Friday, 03 - 29

0844487 --> Friday, 04 - 18

0844488 --> Friday, 04 - 02

0844489 --> Friday, 03 - 25

0844490 --> Friday, 04 - 14

0844491 --> Friday, 03 - 30

0844492 --> Friday, 04 - 18

0844493 --> Friday, 04 - 10

0844494 --> Friday, 03 - 26

0844495 --> Friday, 04 - 15

0844496 --> Friday, 04 - 06

0844497 --> Friday, 03 - 22

0844498 --> Friday, 04 - 11

0844499 --> Friday, 04 - 03

0844500 --> Friday, 03 - 26

0844501 --> Friday, 04 - 08

0844502 --> Friday, 03 - 31

0844503 --> Friday, 04 - 20

0844504 --> Friday, 04 - 11

0844505 --> Friday, 03 - 27

0844506 --> Friday, 04 - 16

0844507 --> Friday, 04 - 08

0844508 --> Friday, 03 - 23

0844509 --> Friday, 04 - 12

0844510 --> Friday, 04 - 04

0844511 --> Friday, 04 - 17

0844512 --> Friday, 04 - 08

0844513 --> Friday, 03 - 31

0844514 --> Friday, 04 - 20

0844515 --> Friday, 04 - 05

0844516 --> Friday, 03 - 27

0844517 --> Friday, 04 - 16

0844518 --> Friday, 04 - 01

0844519 --> Friday, 03 - 24

0844520 --> Friday, 04 - 12

0844521 --> Friday, 03 - 28

0844522 --> Friday, 04 - 17

0844523 --> Friday, 04 - 09

0844524 --> Friday, 03 - 31

0844525 --> Friday, 04 - 13

0844526 --> Friday, 04 - 05

0844527 --> Friday, 03 - 28

0844528 --> Friday, 04 - 16

0844529 --> Friday, 04 - 01

0844530 --> Friday, 04 - 21

0844531 --> Friday, 04 - 06

0844532 --> Friday, 03 - 28

0844533 --> Friday, 04 - 17

0844534 --> Friday, 04 - 09

0844535 --> Friday, 03 - 25

0844536 --> Friday, 04 - 13

0844537 --> Friday, 04 - 05

0844538 --> Friday, 03 - 21

0844539 --> Friday, 04 - 10

0844540 --> Friday, 04 - 01

0844541 --> Friday, 04 - 21

0844542 --> Friday, 04 - 06

0844543 --> Friday, 03 - 29

0844544 --> Friday, 04 - 17

0844545 --> Friday, 04 - 02

0844546 --> Friday, 03 - 25

0844547 --> Friday, 04 - 14

0844548 --> Friday, 04 - 05

0844549 --> Friday, 04 - 18

0844550 --> Friday, 04 - 10

0844551 --> Friday, 03 - 26

0844552 --> Friday, 04 - 14

0844553 --> Friday, 04 - 06

0844554 --> Friday, 03 - 29

0844555 --> Friday, 04 - 11

0844556 --> Friday, 04 - 02

0844557 --> Friday, 03 - 25

0844558 --> Friday, 04 - 14

0844559 --> Friday, 03 - 30

0844560 --> Friday, 04 - 18

0844561 --> Friday, 04 - 10

0844562 --> Friday, 03 - 26

0844563 --> Friday, 04 - 15

0844564 --> Friday, 04 - 06

0844565 --> Friday, 03 - 22

0844566 --> Friday, 04 - 11

0844567 --> Friday, 04 - 03

0844568 --> Friday, 04 - 22

0844569 --> Friday, 04 - 07

0844570 --> Friday, 03 - 30

0844571 --> Friday, 04 - 19

0844572 --> Friday, 04 - 03

0844573 --> Friday, 03 - 26

0844574 --> Friday, 04 - 15

0844575 --> Friday, 03 - 31

0844576 --> Friday, 03 - 22

0844577 --> Friday, 04 - 11

0844578 --> Friday, 04 - 03

0844579 --> Friday, 04 - 16

0844580 --> Friday, 04 - 07

0844581 --> Friday, 03 - 30

0844582 --> Friday, 04 - 19

0844583 --> Friday, 04 - 04

0844584 --> Friday, 03 - 26

0844585 --> Friday, 04 - 15

0844586 --> Friday, 03 - 31

0844587 --> Friday, 04 - 20

0844588 --> Friday, 04 - 11

0844589 --> Friday, 03 - 27

0844590 --> Friday, 04 - 16

0844591 --> Friday, 04 - 08

0844592 --> Friday, 03 - 23

0844593 --> Friday, 04 - 12

0844594 --> Friday, 04 - 04

0844595 --> Friday, 03 - 20

0844596 --> Friday, 04 - 08

0844597 --> Friday, 03 - 31

0844598 --> Friday, 04 - 20

0844599 --> Friday, 04 - 05

0844600 --> Friday, 03 - 28

0844601 --> Friday, 04 - 17

0844602 --> Friday, 04 - 02

0844603 --> Friday, 03 - 25

0844604 --> Friday, 04 - 13

0844605 --> Friday, 04 - 05

0844606 --> Friday, 04 - 18

0844607 --> Friday, 04 - 10

0844608 --> Friday, 04 - 01

0844609 --> Friday, 04 - 14

0844610 --> Friday, 04 - 06

0844611 --> Friday, 03 - 29

0844612 --> Friday, 04 - 17

0844613 --> Friday, 04 - 02

0844614 --> Friday, 03 - 25

0844615 --> Friday, 04 - 14

0844616 --> Friday, 03 - 29

0844617 --> Friday, 04 - 18

0844618 --> Friday, 04 - 10

0844619 --> Friday, 03 - 26

0844620 --> Friday, 04 - 14

0844621 --> Friday, 04 - 06

0844622 --> Friday, 03 - 22

0844623 --> Friday, 04 - 11

0844624 --> Friday, 04 - 02

0844625 --> Friday, 04 - 22

0844626 --> Friday, 04 - 07

0844627 --> Friday, 03 - 30

0844628 --> Friday, 04 - 18

0844629 --> Friday, 04 - 03

0844630 --> Friday, 03 - 26

0844631 --> Friday, 04 - 15

0844632 --> Friday, 04 - 06

0844633 --> Friday, 03 - 22

0844634 --> Friday, 04 - 11

0844635 --> Friday, 04 - 03

0844636 --> Friday, 04 - 22

0844637 --> Friday, 04 - 07

0844638 --> Friday, 03 - 30

0844639 --> Friday, 04 - 19

0844640 --> Friday, 04 - 03

0844641 --> Friday, 03 - 26

0844642 --> Friday, 04 - 15

0844643 --> Friday, 03 - 31

0844644 --> Friday, 04 - 19

0844645 --> Friday, 04 - 11

0844646 --> Friday, 03 - 27

0844647 --> Friday, 04 - 16

0844648 --> Friday, 04 - 07

0844649 --> Friday, 03 - 23

0844650 --> Friday, 04 - 12

0844651 --> Friday, 04 - 04

0844652 --> Friday, 03 - 26

0844653 --> Friday, 04 - 08

0844654 --> Friday, 03 - 31

0844655 --> Friday, 04 - 20

0844656 --> Friday, 04 - 11

0844657 --> Friday, 03 - 27

0844658 --> Friday, 04 - 16

0844659 --> Friday, 04 - 08

0844660 --> Friday, 03 - 23

0844661 --> Friday, 04 - 12

0844662 --> Friday, 04 - 04

0844663 --> Friday, 04 - 17

0844664 --> Friday, 04 - 08

0844665 --> Friday, 03 - 31

0844666 --> Friday, 04 - 20

0844667 --> Friday, 04 - 05

0844668 --> Friday, 03 - 27

0844669 --> Friday, 04 - 16

0844670 --> Friday, 04 - 01

0844671 --> Friday, 03 - 24

0844672 --> Friday, 04 - 12

0844673 --> Friday, 03 - 28

0844674 --> Friday, 04 - 17

0844675 --> Friday, 04 - 09

0844676 --> Friday, 03 - 31

0844677 --> Friday, 04 - 13

0844678 --> Friday, 04 - 05

0844679 --> Friday, 03 - 28

0844680 --> Friday, 04 - 16

0844681 --> Friday, 04 - 01

0844682 --> Friday, 04 - 21

0844683 --> Friday, 04 - 06

0844684 --> Friday, 03 - 28

0844685 --> Friday, 04 - 17

0844686 --> Friday, 04 - 09

0844687 --> Friday, 03 - 25

0844688 --> Friday, 04 - 13

0844689 --> Friday, 04 - 05

0844690 --> Friday, 03 - 21

0844691 --> Friday, 04 - 10

0844692 --> Friday, 04 - 01

0844693 --> Friday, 04 - 21

0844694 --> Friday, 04 - 06

0844695 --> Friday, 03 - 29

0844696 --> Friday, 04 - 17

0844697 --> Friday, 04 - 02

0844698 --> Friday, 03 - 25

0844699 --> Friday, 04 - 14

0844700 --> Friday, 04 - 06

0844701 --> Friday, 03 - 22

0844702 --> Friday, 04 - 11

0844703 --> Friday, 03 - 27

0844704 --> Friday, 04 - 15

0844705 --> Friday, 04 - 07

0844706 --> Friday, 03 - 30

0844707 --> Friday, 04 - 12

0844708 --> Friday, 04 - 03

0844709 --> Friday, 03 - 26

0844710 --> Friday, 04 - 15

0844711 --> Friday, 03 - 31

0844712 --> Friday, 04 - 19

0844713 --> Friday, 04 - 11

0844714 --> Friday, 03 - 27

0844715 --> Friday, 04 - 16

0844716 --> Friday, 04 - 07

0844717 --> Friday, 03 - 23

0844718 --> Friday, 04 - 12

0844719 --> Friday, 04 - 04

0844720 --> Friday, 03 - 26

0844721 --> Friday, 04 - 08

0844722 --> Friday, 03 - 31

0844723 --> Friday, 04 - 20

0844724 --> Friday, 04 - 04

0844725 --> Friday, 03 - 27

0844726 --> Friday, 04 - 16

0844727 --> Friday, 04 - 01

0844728 --> Friday, 03 - 23

0844729 --> Friday, 04 - 12

0844730 --> Friday, 04 - 04

0844731 --> Friday, 04 - 17

0844732 --> Friday, 04 - 08

0844733 --> Friday, 03 - 31

0844734 --> Friday, 04 - 20

0844735 --> Friday, 04 - 05

0844736 --> Friday, 03 - 27

0844737 --> Friday, 04 - 16

0844738 --> Friday, 04 - 01

0844739 --> Friday, 03 - 24

0844740 --> Friday, 04 - 12

0844741 --> Friday, 03 - 28

0844742 --> Friday, 04 - 17

0844743 --> Friday, 04 - 09

0844744 --> Friday, 03 - 24

0844745 --> Friday, 04 - 13

0844746 --> Friday, 04 - 05

0844747 --> Friday, 03 - 21

0844748 --> Friday, 04 - 09

0844749 --> Friday, 04 - 01

0844750 --> Friday, 04 - 21

0844751 --> Friday, 04 - 06

0844752 --> Friday, 03 - 28

0844753 --> Friday, 04 - 17

0844754 --> Friday, 04 - 09

0844755 --> Friday, 03 - 25

0844756 --> Friday, 04 - 13

0844757 --> Friday, 04 - 05

0844758 --> Friday, 03 - 21

0844759 --> Friday, 04 - 10

0844760 --> Friday, 04 - 01

0844761 --> Friday, 04 - 21

0844762 --> Friday, 04 - 06

0844763 --> Friday, 03 - 29

0844764 --> Friday, 04 - 17

0844765 --> Friday, 04 - 02

0844766 --> Friday, 03 - 25

0844767 --> Friday, 04 - 14

0844768 --> Friday, 03 - 29

0844769 --> Friday, 04 - 18

0844770 --> Friday, 04 - 10

0844771 --> Friday, 03 - 26

0844772 --> Friday, 04 - 14

0844773 --> Friday, 04 - 06

0844774 --> Friday, 03 - 29

0844775 --> Friday, 04 - 11

0844776 --> Friday, 04 - 02

0844777 --> Friday, 03 - 25

0844778 --> Friday, 04 - 07

0844779 --> Friday, 03 - 30

0844780 --> Friday, 04 - 18

0844781 --> Friday, 04 - 10

0844782 --> Friday, 03 - 26

0844783 --> Friday, 04 - 15

0844784 --> Friday, 04 - 06

0844785 --> Friday, 03 - 22

0844786 --> Friday, 04 - 11

0844787 --> Friday, 04 - 03

0844788 --> Friday, 04 - 22

0844789 --> Friday, 04 - 07

0844790 --> Friday, 03 - 30

0844791 --> Friday, 04 - 19

0844792 --> Friday, 04 - 03

0844793 --> Friday, 03 - 26

0844794 --> Friday, 04 - 15

0844795 --> Friday, 03 - 31

0844796 --> Friday, 03 - 22

0844797 --> Friday, 04 - 11

0844798 --> Friday, 03 - 27

0844799 --> Friday, 04 - 16

0844800 --> Friday, 04 - 07

0844801 --> Friday, 03 - 30

0844802 --> Friday, 04 - 12

0844803 --> Friday, 04 - 04

0844804 --> Friday, 03 - 26

0844805 --> Friday, 04 - 15

0844806 --> Friday, 03 - 31

0844807 --> Friday, 04 - 20

0844808 --> Friday, 04 - 11

0844809 --> Friday, 03 - 27

0844810 --> Friday, 04 - 16

0844811 --> Friday, 04 - 08

0844812 --> Friday, 03 - 23

0844813 --> Friday, 04 - 12

0844814 --> Friday, 04 - 04

0844815 --> Friday, 03 - 20

0844816 --> Friday, 04 - 08

0844817 --> Friday, 03 - 31

0844818 --> Friday, 04 - 20

0844819 --> Friday, 04 - 05

0844820 --> Friday, 03 - 27

0844821 --> Friday, 04 - 16

0844822 --> Friday, 04 - 01

0844823 --> Friday, 03 - 24

0844824 --> Friday, 04 - 12

0844825 --> Friday, 04 - 04

0844826 --> Friday, 04 - 17

0844827 --> Friday, 04 - 09

0844828 --> Friday, 03 - 31

0844829 --> Friday, 04 - 20

0844830 --> Friday, 04 - 05

0844831 --> Friday, 03 - 28

0844832 --> Friday, 04 - 16

0844833 --> Friday, 04 - 01

0844834 --> Friday, 03 - 24

0844835 --> Friday, 04 - 13

0844836 --> Friday, 03 - 28

0844837 --> Friday, 04 - 17

0844838 --> Friday, 04 - 09

0844839 --> Friday, 03 - 25

0844840 --> Friday, 04 - 13

0844841 --> Friday, 04 - 05

0844842 --> Friday, 03 - 21

0844843 --> Friday, 04 - 10

0844844 --> Friday, 04 - 01

0844845 --> Friday, 04 - 21

0844846 --> Friday, 04 - 06

0844847 --> Friday, 03 - 29

0844848 --> Friday, 04 - 17

0844849 --> Friday, 04 - 09

0844850 --> Friday, 03 - 25

0844851 --> Friday, 04 - 14

0844852 --> Friday, 04 - 05

0844853 --> Friday, 03 - 21

0844854 --> Friday, 04 - 10

0844855 --> Friday, 04 - 02

0844856 --> Friday, 04 - 21

0844857 --> Friday, 04 - 06

0844858 --> Friday, 03 - 29

0844859 --> Friday, 04 - 18

0844860 --> Friday, 04 - 02

0844861 --> Friday, 03 - 25

0844862 --> Friday, 04 - 14

0844863 --> Friday, 03 - 30

0844864 --> Friday, 04 - 18

0844865 --> Friday, 04 - 10

0844866 --> Friday, 03 - 26

0844867 --> Friday, 04 - 15

0844868 --> Friday, 04 - 06

0844869 --> Friday, 03 - 29

0844870 --> Friday, 04 - 11

0844871 --> Friday, 04 - 03

0844872 --> Friday, 03 - 25

0844873 --> Friday, 04 - 07

0844874 --> Friday, 03 - 30

0844875 --> Friday, 04 - 19

0844876 --> Friday, 04 - 10

0844877 --> Friday, 03 - 26

0844878 --> Friday, 04 - 15

0844879 --> Friday, 04 - 07

0844880 --> Friday, 03 - 22

0844881 --> Friday, 04 - 11

0844882 --> Friday, 04 - 03

0844883 --> Friday, 04 - 23

0844884 --> Friday, 04 - 07

0844885 --> Friday, 03 - 30

0844886 --> Friday, 04 - 19

0844887 --> Friday, 04 - 04

0844888 --> Friday, 03 - 26

0844889 --> Friday, 04 - 15

0844890 --> Friday, 03 - 31

0844891 --> Friday, 03 - 23

0844892 --> Friday, 04 - 11

0844893 --> Friday, 03 - 27

0844894 --> Friday, 04 - 16

0844895 --> Friday, 04 - 08

0844896 --> Friday, 03 - 30

0844897 --> Friday, 04 - 12

0844898 --> Friday, 04 - 04

0844899 --> Friday, 03 - 27

0844900 --> Friday, 04 - 09

0844901 --> Friday, 04 - 01

0844902 --> Friday, 04 - 21

0844903 --> Friday, 04 - 06

0844904 --> Friday, 03 - 28

0844905 --> Friday, 04 - 17

0844906 --> Friday, 04 - 09

0844907 --> Friday, 03 - 25

0844908 --> Friday, 04 - 13

0844909 --> Friday, 04 - 05

0844910 --> Friday, 03 - 21

0844911 --> Friday, 04 - 10

0844912 --> Friday, 04 - 01

0844913 --> Friday, 04 - 21

0844914 --> Friday, 04 - 06

0844915 --> Friday, 03 - 29

0844916 --> Friday, 04 - 17

0844917 --> Friday, 04 - 02

0844918 --> Friday, 03 - 25

0844919 --> Friday, 04 - 14

0844920 --> Friday, 03 - 29

0844921 --> Friday, 04 - 18

0844922 --> Friday, 04 - 10

0844923 --> Friday, 03 - 26

0844924 --> Friday, 04 - 14

0844925 --> Friday, 04 - 06

0844926 --> Friday, 03 - 29

0844927 --> Friday, 04 - 11

0844928 --> Friday, 04 - 02

0844929 --> Friday, 03 - 25

0844930 --> Friday, 04 - 07

0844931 --> Friday, 03 - 30

0844932 --> Friday, 04 - 18

0844933 --> Friday, 04 - 10

0844934 --> Friday, 03 - 26

0844935 --> Friday, 04 - 15

0844936 --> Friday, 04 - 06

0844937 --> Friday, 03 - 22

0844938 --> Friday, 04 - 11

0844939 --> Friday, 04 - 03

0844940 --> Friday, 04 - 22

0844941 --> Friday, 04 - 07

0844942 --> Friday, 03 - 30

0844943 --> Friday, 04 - 19

0844944 --> Friday, 04 - 03

0844945 --> Friday, 03 - 26

0844946 --> Friday, 04 - 15

0844947 --> Friday, 03 - 31

0844948 --> Friday, 03 - 22

0844949 --> Friday, 04 - 11

0844950 --> Friday, 03 - 27

0844951 --> Friday, 04 - 16

0844952 --> Friday, 04 - 07

0844953 --> Friday, 03 - 30

0844954 --> Friday, 04 - 12

0844955 --> Friday, 04 - 04

0844956 --> Friday, 03 - 26

0844957 --> Friday, 04 - 15

0844958 --> Friday, 03 - 31

0844959 --> Friday, 04 - 20

0844960 --> Friday, 04 - 11

0844961 --> Friday, 03 - 27

0844962 --> Friday, 04 - 16

0844963 --> Friday, 04 - 08

0844964 --> Friday, 03 - 23

0844965 --> Friday, 04 - 12

0844966 --> Friday, 04 - 04

0844967 --> Friday, 03 - 20

0844968 --> Friday, 04 - 08

0844969 --> Friday, 03 - 31

0844970 --> Friday, 04 - 20

0844971 --> Friday, 04 - 05

0844972 --> Friday, 03 - 27

0844973 --> Friday, 04 - 16

0844974 --> Friday, 04 - 01

0844975 --> Friday, 03 - 24

0844976 --> Friday, 04 - 12

0844977 --> Friday, 04 - 04

0844978 --> Friday, 04 - 17

0844979 --> Friday, 04 - 09

0844980 --> Friday, 03 - 31

0844981 --> Friday, 04 - 20

0844982 --> Friday, 04 - 05

0844983 --> Friday, 03 - 28

0844984 --> Friday, 04 - 16

0844985 --> Friday, 04 - 01

0844986 --> Friday, 03 - 24

0844987 --> Friday, 04 - 13

0844988 --> Friday, 03 - 28

0844989 --> Friday, 04 - 17

0844990 --> Friday, 04 - 09

0844991 --> Friday, 03 - 25

0844992 --> Friday, 04 - 13

0844993 --> Friday, 04 - 05

0844994 --> Friday, 03 - 21

0844995 --> Friday, 04 - 10

0844996 --> Friday, 04 - 01

0844997 --> Friday, 04 - 21

0844998 --> Friday, 04 - 06

0844999 --> Friday, 03 - 29

0845000 --> Friday, 04 - 18

0845001 --> Friday, 04 - 10

0845002 --> Friday, 03 - 26

0845003 --> Friday, 04 - 15

0845004 --> Friday, 04 - 06

0845005 --> Friday, 03 - 22

0845006 --> Friday, 04 - 11

0845007 --> Friday, 04 - 03

0845008 --> Friday, 04 - 22

0845009 --> Friday, 04 - 07

0845010 --> Friday, 03 - 30

0845011 --> Friday, 04 - 19

0845012 --> Friday, 04 - 03

0845013 --> Friday, 03 - 26

0845014 --> Friday, 04 - 15

0845015 --> Friday, 03 - 31

0845016 --> Friday, 04 - 19

0845017 --> Friday, 04 - 11

0845018 --> Friday, 03 - 27

0845019 --> Friday, 04 - 16

0845020 --> Friday, 04 - 07

0845021 --> Friday, 03 - 30

0845022 --> Friday, 04 - 12

0845023 --> Friday, 04 - 04

0845024 --> Friday, 03 - 26

0845025 --> Friday, 04 - 08

0845026 --> Friday, 03 - 31

0845027 --> Friday, 04 - 20

0845028 --> Friday, 04 - 11

0845029 --> Friday, 03 - 27

0845030 --> Friday, 04 - 16

0845031 --> Friday, 04 - 08

0845032 --> Friday, 03 - 23

0845033 --> Friday, 04 - 12

0845034 --> Friday, 04 - 04

0845035 --> Friday, 04 - 17

0845036 --> Friday, 04 - 08

0845037 --> Friday, 03 - 31

0845038 --> Friday, 04 - 20

0845039 --> Friday, 04 - 05

0845040 --> Friday, 03 - 27

0845041 --> Friday, 04 - 16

0845042 --> Friday, 04 - 01

0845043 --> Friday, 03 - 24

0845044 --> Friday, 04 - 12

0845045 --> Friday, 03 - 28

0845046 --> Friday, 04 - 17

0845047 --> Friday, 04 - 09

0845048 --> Friday, 03 - 31

0845049 --> Friday, 04 - 13

0845050 --> Friday, 04 - 05

0845051 --> Friday, 03 - 28

0845052 --> Friday, 04 - 16

0845053 --> Friday, 04 - 01

0845054 --> Friday, 04 - 21

0845055 --> Friday, 04 - 13

0845056 --> Friday, 03 - 28

0845057 --> Friday, 04 - 17

0845058 --> Friday, 04 - 09

0845059 --> Friday, 03 - 25

0845060 --> Friday, 04 - 13

0845061 --> Friday, 04 - 05

0845062 --> Friday, 03 - 21

0845063 --> Friday, 04 - 10

0845064 --> Friday, 04 - 01

0845065 --> Friday, 04 - 21

0845066 --> Friday, 04 - 06

0845067 --> Friday, 03 - 29

0845068 --> Friday, 04 - 17

0845069 --> Friday, 04 - 02

0845070 --> Friday, 03 - 25

0845071 --> Friday, 04 - 14

0845072 --> Friday, 04 - 05

0845073 --> Friday, 04 - 18

0845074 --> Friday, 04 - 10

0845075 --> Friday, 04 - 02

0845076 --> Friday, 04 - 21

0845077 --> Friday, 04 - 06

0845078 --> Friday, 03 - 29

0845079 --> Friday, 04 - 18

0845080 --> Friday, 04 - 02

