Easter Sunday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1990000 through 1999999



1990000 --> Sunday, 04 - 23

1995638 --> Sunday, 04 - 11

1995639 --> Sunday, 03 - 27

1995640 --> Sunday, 04 - 15

1995641 --> Sunday, 04 - 07

1995642 --> Sunday, 03 - 23

1995643 --> Sunday, 04 - 12

1995644 --> Sunday, 04 - 03

1995645 --> Sunday, 04 - 23

1995646 --> Sunday, 04 - 08

1995647 --> Sunday, 03 - 31

1995648 --> Sunday, 04 - 19

1995649 --> Sunday, 04 - 04

1995650 --> Sunday, 03 - 27

1995651 --> Sunday, 04 - 16

1995652 --> Sunday, 04 - 07

1995653 --> Sunday, 04 - 20

1995654 --> Sunday, 04 - 12

1995655 --> Sunday, 04 - 04

1995656 --> Sunday, 04 - 23

1995657 --> Sunday, 04 - 08

1995658 --> Sunday, 03 - 31

1995659 --> Sunday, 04 - 20

1995660 --> Sunday, 04 - 04

1995661 --> Sunday, 03 - 27

1995662 --> Sunday, 04 - 16

1995663 --> Sunday, 04 - 01

1995664 --> Sunday, 04 - 20

1995665 --> Sunday, 04 - 12

1995666 --> Sunday, 03 - 28

1995667 --> Sunday, 04 - 17

1995668 --> Sunday, 04 - 08

1995669 --> Sunday, 03 - 24

1995670 --> Sunday, 04 - 13

1995671 --> Sunday, 04 - 05

1995672 --> Sunday, 04 - 24

1995673 --> Sunday, 04 - 09

1995674 --> Sunday, 04 - 01

1995675 --> Sunday, 04 - 21

1995676 --> Sunday, 04 - 12

1995677 --> Sunday, 03 - 28

1995678 --> Sunday, 04 - 17

1995679 --> Sunday, 04 - 09

1995680 --> Sunday, 03 - 24

1995681 --> Sunday, 04 - 13

1995682 --> Sunday, 04 - 05

1995683 --> Sunday, 04 - 18

1995684 --> Sunday, 04 - 09

1995685 --> Sunday, 04 - 01

1995686 --> Sunday, 04 - 21

1995687 --> Sunday, 04 - 06

1995688 --> Sunday, 03 - 28

1995689 --> Sunday, 04 - 17

1995690 --> Sunday, 04 - 02

1995691 --> Sunday, 04 - 22

1995692 --> Sunday, 04 - 13

1995693 --> Sunday, 03 - 29

1995694 --> Sunday, 04 - 18

1995695 --> Sunday, 04 - 10

1995696 --> Sunday, 04 - 01

1995697 --> Sunday, 04 - 14

1995698 --> Sunday, 04 - 06

1995699 --> Sunday, 03 - 29

1995700 --> Sunday, 04 - 18

1995701 --> Sunday, 04 - 03

1995702 --> Sunday, 04 - 23

1995703 --> Sunday, 04 - 08

1995704 --> Sunday, 03 - 30

1995705 --> Sunday, 04 - 19

1995706 --> Sunday, 04 - 11

1995707 --> Sunday, 03 - 27

1995708 --> Sunday, 04 - 15

1995709 --> Sunday, 04 - 07

1995710 --> Sunday, 03 - 23

1995711 --> Sunday, 04 - 12

1995712 --> Sunday, 04 - 03

1995713 --> Sunday, 04 - 23

1995714 --> Sunday, 04 - 08

1995715 --> Sunday, 03 - 31

1995716 --> Sunday, 04 - 19

1995717 --> Sunday, 04 - 04

1995718 --> Sunday, 03 - 27

1995719 --> Sunday, 04 - 16

1995720 --> Sunday, 04 - 07

1995721 --> Sunday, 04 - 20

1995722 --> Sunday, 04 - 12

1995723 --> Sunday, 03 - 28

1995724 --> Sunday, 04 - 16

1995725 --> Sunday, 04 - 08

1995726 --> Sunday, 03 - 31

1995727 --> Sunday, 04 - 13

1995728 --> Sunday, 04 - 04

1995729 --> Sunday, 03 - 27

1995730 --> Sunday, 04 - 16

1995731 --> Sunday, 04 - 01

1995732 --> Sunday, 04 - 20

1995733 --> Sunday, 04 - 12

1995734 --> Sunday, 03 - 28

1995735 --> Sunday, 04 - 17

1995736 --> Sunday, 04 - 08

1995737 --> Sunday, 03 - 24

1995738 --> Sunday, 04 - 13

1995739 --> Sunday, 04 - 05

1995740 --> Sunday, 04 - 24

1995741 --> Sunday, 04 - 09

1995742 --> Sunday, 04 - 01

1995743 --> Sunday, 04 - 21

1995744 --> Sunday, 04 - 05

1995745 --> Sunday, 03 - 28

1995746 --> Sunday, 04 - 17

1995747 --> Sunday, 04 - 02

1995748 --> Sunday, 03 - 24

1995749 --> Sunday, 04 - 13

1995750 --> Sunday, 04 - 05

1995751 --> Sunday, 04 - 18

1995752 --> Sunday, 04 - 09

1995753 --> Sunday, 04 - 01

1995754 --> Sunday, 04 - 21

1995755 --> Sunday, 04 - 06

1995756 --> Sunday, 03 - 28

1995757 --> Sunday, 04 - 17

1995758 --> Sunday, 04 - 02

1995759 --> Sunday, 04 - 22

1995760 --> Sunday, 04 - 13

1995761 --> Sunday, 03 - 29

1995762 --> Sunday, 04 - 18

1995763 --> Sunday, 04 - 10

1995764 --> Sunday, 03 - 25

1995765 --> Sunday, 04 - 14

1995766 --> Sunday, 04 - 06

1995767 --> Sunday, 03 - 22

1995768 --> Sunday, 04 - 10

1995769 --> Sunday, 04 - 02

1995770 --> Sunday, 04 - 22

1995771 --> Sunday, 04 - 07

1995772 --> Sunday, 03 - 29

1995773 --> Sunday, 04 - 18

1995774 --> Sunday, 04 - 10

1995775 --> Sunday, 03 - 26

1995776 --> Sunday, 04 - 14

1995777 --> Sunday, 04 - 06

1995778 --> Sunday, 04 - 19

1995779 --> Sunday, 04 - 11

1995780 --> Sunday, 04 - 02

1995781 --> Sunday, 04 - 22

1995782 --> Sunday, 04 - 07

1995783 --> Sunday, 03 - 30

1995784 --> Sunday, 04 - 18

1995785 --> Sunday, 04 - 03

1995786 --> Sunday, 03 - 26

1995787 --> Sunday, 04 - 15

1995788 --> Sunday, 03 - 30

1995789 --> Sunday, 04 - 19

1995790 --> Sunday, 04 - 11

1995791 --> Sunday, 03 - 27

1995792 --> Sunday, 04 - 15

1995793 --> Sunday, 04 - 07

1995794 --> Sunday, 03 - 30

1995795 --> Sunday, 04 - 12

1995796 --> Sunday, 04 - 03

1995797 --> Sunday, 04 - 23

1995798 --> Sunday, 04 - 08

1995799 --> Sunday, 03 - 31

1995800 --> Sunday, 04 - 20

1995801 --> Sunday, 04 - 05

1995802 --> Sunday, 03 - 28

1995803 --> Sunday, 04 - 17

1995804 --> Sunday, 04 - 08

1995805 --> Sunday, 03 - 24

1995806 --> Sunday, 04 - 13

1995807 --> Sunday, 04 - 05

1995808 --> Sunday, 04 - 24

1995809 --> Sunday, 04 - 09

1995810 --> Sunday, 04 - 01

1995811 --> Sunday, 04 - 21

1995812 --> Sunday, 04 - 05

1995813 --> Sunday, 03 - 28

1995814 --> Sunday, 04 - 17

1995815 --> Sunday, 04 - 02

1995816 --> Sunday, 04 - 21

1995817 --> Sunday, 04 - 13

1995818 --> Sunday, 03 - 29

1995819 --> Sunday, 04 - 18

1995820 --> Sunday, 04 - 09

1995821 --> Sunday, 03 - 25

1995822 --> Sunday, 04 - 14

1995823 --> Sunday, 04 - 06

1995824 --> Sunday, 03 - 28

1995825 --> Sunday, 04 - 10

1995826 --> Sunday, 04 - 02

1995827 --> Sunday, 04 - 22

1995828 --> Sunday, 04 - 13

1995829 --> Sunday, 03 - 29

1995830 --> Sunday, 04 - 18

1995831 --> Sunday, 04 - 10

1995832 --> Sunday, 03 - 25

1995833 --> Sunday, 04 - 14

1995834 --> Sunday, 04 - 06

1995835 --> Sunday, 04 - 19

1995836 --> Sunday, 04 - 10

1995837 --> Sunday, 04 - 02

1995838 --> Sunday, 04 - 22

1995839 --> Sunday, 04 - 07

1995840 --> Sunday, 03 - 29

1995841 --> Sunday, 04 - 18

1995842 --> Sunday, 04 - 03

1995843 --> Sunday, 03 - 26

1995844 --> Sunday, 04 - 14

1995845 --> Sunday, 03 - 30

1995846 --> Sunday, 04 - 19

1995847 --> Sunday, 04 - 11

1995848 --> Sunday, 04 - 02

1995849 --> Sunday, 04 - 15

1995850 --> Sunday, 04 - 07

1995851 --> Sunday, 03 - 30

1995852 --> Sunday, 04 - 18

1995853 --> Sunday, 04 - 03

1995854 --> Sunday, 04 - 23

1995855 --> Sunday, 04 - 08

1995856 --> Sunday, 03 - 30

1995857 --> Sunday, 04 - 19

1995858 --> Sunday, 04 - 11

1995859 --> Sunday, 03 - 27

1995860 --> Sunday, 04 - 15

1995861 --> Sunday, 04 - 07

1995862 --> Sunday, 03 - 23

1995863 --> Sunday, 04 - 12

1995864 --> Sunday, 04 - 03

1995865 --> Sunday, 04 - 23

1995866 --> Sunday, 04 - 08

1995867 --> Sunday, 03 - 31

1995868 --> Sunday, 04 - 19

1995869 --> Sunday, 04 - 04

1995870 --> Sunday, 03 - 27

1995871 --> Sunday, 04 - 16

1995872 --> Sunday, 04 - 07

1995873 --> Sunday, 04 - 20

1995874 --> Sunday, 04 - 12

1995875 --> Sunday, 03 - 28

1995876 --> Sunday, 04 - 16

1995877 --> Sunday, 04 - 08

1995878 --> Sunday, 03 - 31

1995879 --> Sunday, 04 - 13

1995880 --> Sunday, 04 - 04

1995881 --> Sunday, 03 - 27

1995882 --> Sunday, 04 - 16

1995883 --> Sunday, 04 - 01

1995884 --> Sunday, 04 - 20

1995885 --> Sunday, 04 - 12

1995886 --> Sunday, 03 - 28

1995887 --> Sunday, 04 - 17

1995888 --> Sunday, 04 - 08

1995889 --> Sunday, 03 - 24

1995890 --> Sunday, 04 - 13

1995891 --> Sunday, 04 - 05

1995892 --> Sunday, 04 - 24

1995893 --> Sunday, 04 - 09

1995894 --> Sunday, 04 - 01

1995895 --> Sunday, 04 - 21

1995896 --> Sunday, 04 - 05

1995897 --> Sunday, 03 - 28

1995898 --> Sunday, 04 - 17

1995899 --> Sunday, 04 - 02

1995900 --> Sunday, 03 - 25

1995901 --> Sunday, 04 - 14

1995902 --> Sunday, 04 - 06

1995903 --> Sunday, 04 - 19

1995904 --> Sunday, 04 - 10

1995905 --> Sunday, 04 - 02

1995906 --> Sunday, 04 - 22

1995907 --> Sunday, 04 - 07

1995908 --> Sunday, 03 - 29

1995909 --> Sunday, 04 - 18

1995910 --> Sunday, 04 - 03

1995911 --> Sunday, 03 - 26

1995912 --> Sunday, 04 - 14

1995913 --> Sunday, 03 - 30

1995914 --> Sunday, 04 - 19

1995915 --> Sunday, 04 - 11

1995916 --> Sunday, 03 - 26

1995917 --> Sunday, 04 - 15

1995918 --> Sunday, 04 - 07

1995919 --> Sunday, 03 - 23

1995920 --> Sunday, 04 - 11

1995921 --> Sunday, 04 - 03

1995922 --> Sunday, 04 - 23

1995923 --> Sunday, 04 - 08

1995924 --> Sunday, 03 - 30

1995925 --> Sunday, 04 - 19

1995926 --> Sunday, 04 - 11

1995927 --> Sunday, 03 - 27

1995928 --> Sunday, 04 - 15

1995929 --> Sunday, 04 - 07

1995930 --> Sunday, 03 - 23

1995931 --> Sunday, 04 - 12

1995932 --> Sunday, 04 - 03

1995933 --> Sunday, 04 - 23

1995934 --> Sunday, 04 - 08

1995935 --> Sunday, 03 - 31

1995936 --> Sunday, 04 - 19

1995937 --> Sunday, 04 - 04

1995938 --> Sunday, 03 - 27

1995939 --> Sunday, 04 - 16

1995940 --> Sunday, 03 - 31

1995941 --> Sunday, 04 - 20

1995942 --> Sunday, 04 - 12

1995943 --> Sunday, 03 - 28

1995944 --> Sunday, 04 - 16

1995945 --> Sunday, 04 - 08

1995946 --> Sunday, 03 - 31

1995947 --> Sunday, 04 - 13

1995948 --> Sunday, 04 - 04

1995949 --> Sunday, 03 - 27

1995950 --> Sunday, 04 - 09

1995951 --> Sunday, 04 - 01

1995952 --> Sunday, 04 - 20

1995953 --> Sunday, 04 - 12

1995954 --> Sunday, 03 - 28

1995955 --> Sunday, 04 - 17

1995956 --> Sunday, 04 - 08

1995957 --> Sunday, 03 - 24

1995958 --> Sunday, 04 - 13

1995959 --> Sunday, 04 - 05

1995960 --> Sunday, 04 - 24

1995961 --> Sunday, 04 - 09

1995962 --> Sunday, 04 - 01

1995963 --> Sunday, 04 - 21

1995964 --> Sunday, 04 - 05

1995965 --> Sunday, 03 - 28

1995966 --> Sunday, 04 - 17

1995967 --> Sunday, 04 - 02

1995968 --> Sunday, 03 - 24

1995969 --> Sunday, 04 - 13

1995970 --> Sunday, 03 - 29

1995971 --> Sunday, 04 - 18

1995972 --> Sunday, 04 - 09

1995973 --> Sunday, 04 - 01

1995974 --> Sunday, 04 - 14

1995975 --> Sunday, 04 - 06

1995976 --> Sunday, 03 - 28

1995977 --> Sunday, 04 - 17

1995978 --> Sunday, 04 - 02

1995979 --> Sunday, 04 - 22

1995980 --> Sunday, 04 - 13

1995981 --> Sunday, 03 - 29

1995982 --> Sunday, 04 - 18

1995983 --> Sunday, 04 - 10

1995984 --> Sunday, 03 - 25

1995985 --> Sunday, 04 - 14

1995986 --> Sunday, 04 - 06

1995987 --> Sunday, 03 - 22

1995988 --> Sunday, 04 - 10

1995989 --> Sunday, 04 - 02

1995990 --> Sunday, 04 - 22

1995991 --> Sunday, 04 - 07

1995992 --> Sunday, 03 - 29

1995993 --> Sunday, 04 - 18

1995994 --> Sunday, 04 - 03

1995995 --> Sunday, 03 - 26

1995996 --> Sunday, 04 - 14

1995997 --> Sunday, 04 - 06

1995998 --> Sunday, 04 - 19

1995999 --> Sunday, 04 - 11

1996000 --> Sunday, 04 - 02

1996001 --> Sunday, 04 - 22

1996002 --> Sunday, 04 - 07

1996003 --> Sunday, 03 - 30

1996004 --> Sunday, 04 - 18

1996005 --> Sunday, 04 - 03

1996006 --> Sunday, 03 - 26

1996007 --> Sunday, 04 - 15

1996008 --> Sunday, 03 - 30

1996009 --> Sunday, 04 - 19

1996010 --> Sunday, 04 - 11

1996011 --> Sunday, 03 - 27

1996012 --> Sunday, 04 - 15

1996013 --> Sunday, 04 - 07

1996014 --> Sunday, 03 - 23

1996015 --> Sunday, 04 - 12

1996016 --> Sunday, 04 - 03

1996017 --> Sunday, 04 - 23

1996018 --> Sunday, 04 - 08

1996019 --> Sunday, 03 - 31

1996020 --> Sunday, 04 - 19

1996021 --> Sunday, 04 - 11

1996022 --> Sunday, 03 - 27

1996023 --> Sunday, 04 - 16

1996024 --> Sunday, 04 - 07

1996025 --> Sunday, 03 - 23

1996026 --> Sunday, 04 - 12

1996027 --> Sunday, 04 - 04

1996028 --> Sunday, 04 - 23

1996029 --> Sunday, 04 - 08

1996030 --> Sunday, 03 - 31

1996031 --> Sunday, 04 - 20

1996032 --> Sunday, 04 - 04

1996033 --> Sunday, 03 - 27

1996034 --> Sunday, 04 - 16

1996035 --> Sunday, 04 - 01

1996036 --> Sunday, 04 - 20

1996037 --> Sunday, 04 - 12

1996038 --> Sunday, 03 - 28

1996039 --> Sunday, 04 - 17

1996040 --> Sunday, 04 - 08

1996041 --> Sunday, 03 - 31

1996042 --> Sunday, 04 - 13

1996043 --> Sunday, 04 - 05

1996044 --> Sunday, 03 - 27

1996045 --> Sunday, 04 - 09

1996046 --> Sunday, 04 - 01

1996047 --> Sunday, 04 - 21

1996048 --> Sunday, 04 - 12

1996049 --> Sunday, 03 - 28

1996050 --> Sunday, 04 - 17

1996051 --> Sunday, 04 - 09

1996052 --> Sunday, 03 - 24

1996053 --> Sunday, 04 - 13

1996054 --> Sunday, 04 - 05

1996055 --> Sunday, 04 - 25

1996056 --> Sunday, 04 - 09

1996057 --> Sunday, 04 - 01

1996058 --> Sunday, 04 - 21

1996059 --> Sunday, 04 - 06

1996060 --> Sunday, 03 - 28

1996061 --> Sunday, 04 - 17

1996062 --> Sunday, 04 - 02

1996063 --> Sunday, 03 - 25

1996064 --> Sunday, 04 - 13

1996065 --> Sunday, 03 - 29

1996066 --> Sunday, 04 - 18

1996067 --> Sunday, 04 - 10

1996068 --> Sunday, 04 - 01

1996069 --> Sunday, 04 - 14

1996070 --> Sunday, 04 - 06

1996071 --> Sunday, 03 - 29

1996072 --> Sunday, 04 - 17

1996073 --> Sunday, 04 - 02

1996074 --> Sunday, 04 - 22

1996075 --> Sunday, 04 - 14

1996076 --> Sunday, 03 - 29

1996077 --> Sunday, 04 - 18

1996078 --> Sunday, 04 - 10

1996079 --> Sunday, 03 - 26

1996080 --> Sunday, 04 - 14

1996081 --> Sunday, 04 - 06

1996082 --> Sunday, 03 - 22

1996083 --> Sunday, 04 - 11

1996084 --> Sunday, 04 - 02

1996085 --> Sunday, 04 - 22

1996086 --> Sunday, 04 - 07

1996087 --> Sunday, 03 - 30

1996088 --> Sunday, 04 - 18

1996089 --> Sunday, 04 - 03

1996090 --> Sunday, 03 - 26

1996091 --> Sunday, 04 - 15

1996092 --> Sunday, 04 - 06

1996093 --> Sunday, 04 - 19

1996094 --> Sunday, 04 - 11

1996095 --> Sunday, 04 - 03

1996096 --> Sunday, 04 - 22

1996097 --> Sunday, 04 - 07

1996098 --> Sunday, 03 - 30

1996099 --> Sunday, 04 - 19

1996100 --> Sunday, 04 - 04

1996101 --> Sunday, 03 - 27

1996102 --> Sunday, 04 - 09

1996103 --> Sunday, 04 - 01

1996104 --> Sunday, 04 - 20

1996105 --> Sunday, 04 - 12

1996106 --> Sunday, 03 - 28

1996107 --> Sunday, 04 - 17

1996108 --> Sunday, 04 - 08

1996109 --> Sunday, 03 - 24

1996110 --> Sunday, 04 - 13

1996111 --> Sunday, 04 - 05

1996112 --> Sunday, 04 - 24

1996113 --> Sunday, 04 - 09

1996114 --> Sunday, 04 - 01

1996115 --> Sunday, 04 - 21

1996116 --> Sunday, 04 - 05

1996117 --> Sunday, 03 - 28

1996118 --> Sunday, 04 - 17

1996119 --> Sunday, 04 - 02

1996120 --> Sunday, 03 - 24

1996121 --> Sunday, 04 - 13

1996122 --> Sunday, 03 - 29

1996123 --> Sunday, 04 - 18

1996124 --> Sunday, 04 - 09

1996125 --> Sunday, 04 - 01

1996126 --> Sunday, 04 - 14

1996127 --> Sunday, 04 - 06

1996128 --> Sunday, 03 - 28

1996129 --> Sunday, 04 - 17

1996130 --> Sunday, 04 - 02

1996131 --> Sunday, 04 - 22

1996132 --> Sunday, 04 - 13

1996133 --> Sunday, 03 - 29

1996134 --> Sunday, 04 - 18

1996135 --> Sunday, 04 - 10

1996136 --> Sunday, 03 - 25

1996137 --> Sunday, 04 - 14

1996138 --> Sunday, 04 - 06

1996139 --> Sunday, 03 - 22

1996140 --> Sunday, 04 - 10

1996141 --> Sunday, 04 - 02

1996142 --> Sunday, 04 - 22

1996143 --> Sunday, 04 - 07

1996144 --> Sunday, 03 - 29

1996145 --> Sunday, 04 - 18

1996146 --> Sunday, 04 - 03

1996147 --> Sunday, 03 - 26

1996148 --> Sunday, 04 - 14

1996149 --> Sunday, 04 - 06

1996150 --> Sunday, 04 - 19

1996151 --> Sunday, 04 - 11

1996152 --> Sunday, 04 - 02

1996153 --> Sunday, 04 - 22

1996154 --> Sunday, 04 - 07

1996155 --> Sunday, 03 - 30

1996156 --> Sunday, 04 - 18

1996157 --> Sunday, 04 - 03

1996158 --> Sunday, 03 - 26

1996159 --> Sunday, 04 - 15

1996160 --> Sunday, 03 - 30

1996161 --> Sunday, 04 - 19

1996162 --> Sunday, 04 - 11

1996163 --> Sunday, 03 - 27

1996164 --> Sunday, 04 - 15

1996165 --> Sunday, 04 - 07

1996166 --> Sunday, 03 - 23

1996167 --> Sunday, 04 - 12

1996168 --> Sunday, 04 - 03

1996169 --> Sunday, 04 - 23

1996170 --> Sunday, 04 - 08

1996171 --> Sunday, 03 - 31

1996172 --> Sunday, 04 - 19

1996173 --> Sunday, 04 - 11

1996174 --> Sunday, 03 - 27

1996175 --> Sunday, 04 - 16

1996176 --> Sunday, 04 - 07

1996177 --> Sunday, 03 - 23

1996178 --> Sunday, 04 - 12

1996179 --> Sunday, 04 - 04

1996180 --> Sunday, 04 - 23

1996181 --> Sunday, 04 - 08

1996182 --> Sunday, 03 - 31

1996183 --> Sunday, 04 - 20

1996184 --> Sunday, 04 - 04

1996185 --> Sunday, 03 - 27

1996186 --> Sunday, 04 - 16

1996187 --> Sunday, 04 - 01

1996188 --> Sunday, 04 - 20

1996189 --> Sunday, 04 - 12

1996190 --> Sunday, 03 - 28

1996191 --> Sunday, 04 - 17

1996192 --> Sunday, 04 - 08

1996193 --> Sunday, 03 - 31

1996194 --> Sunday, 04 - 13

1996195 --> Sunday, 04 - 05

1996196 --> Sunday, 03 - 27

1996197 --> Sunday, 04 - 09

1996198 --> Sunday, 04 - 01

1996199 --> Sunday, 04 - 21

1996200 --> Sunday, 04 - 13

1996201 --> Sunday, 03 - 29

1996202 --> Sunday, 04 - 18

1996203 --> Sunday, 04 - 10

1996204 --> Sunday, 03 - 25

1996205 --> Sunday, 04 - 14

1996206 --> Sunday, 04 - 06

1996207 --> Sunday, 04 - 19

1996208 --> Sunday, 04 - 10

1996209 --> Sunday, 04 - 02

1996210 --> Sunday, 04 - 22

1996211 --> Sunday, 04 - 07

1996212 --> Sunday, 03 - 29

1996213 --> Sunday, 04 - 18

1996214 --> Sunday, 04 - 03

1996215 --> Sunday, 03 - 26

1996216 --> Sunday, 04 - 14

1996217 --> Sunday, 03 - 30

1996218 --> Sunday, 04 - 19

1996219 --> Sunday, 04 - 11

1996220 --> Sunday, 04 - 02

1996221 --> Sunday, 04 - 15

1996222 --> Sunday, 04 - 07

1996223 --> Sunday, 03 - 30

1996224 --> Sunday, 04 - 18

1996225 --> Sunday, 04 - 03

1996226 --> Sunday, 04 - 23

1996227 --> Sunday, 04 - 15

1996228 --> Sunday, 03 - 30

1996229 --> Sunday, 04 - 19

1996230 --> Sunday, 04 - 11

1996231 --> Sunday, 03 - 27

1996232 --> Sunday, 04 - 15

1996233 --> Sunday, 04 - 07

1996234 --> Sunday, 03 - 23

1996235 --> Sunday, 04 - 12

1996236 --> Sunday, 04 - 03

1996237 --> Sunday, 04 - 23

1996238 --> Sunday, 04 - 08

1996239 --> Sunday, 03 - 31

1996240 --> Sunday, 04 - 19

1996241 --> Sunday, 04 - 04

1996242 --> Sunday, 03 - 27

1996243 --> Sunday, 04 - 16

1996244 --> Sunday, 04 - 07

1996245 --> Sunday, 04 - 20

1996246 --> Sunday, 04 - 12

1996247 --> Sunday, 04 - 04

1996248 --> Sunday, 04 - 23

1996249 --> Sunday, 04 - 08

1996250 --> Sunday, 03 - 31

1996251 --> Sunday, 04 - 20

1996252 --> Sunday, 04 - 04

1996253 --> Sunday, 03 - 27

1996254 --> Sunday, 04 - 16

1996255 --> Sunday, 04 - 01

1996256 --> Sunday, 04 - 20

1996257 --> Sunday, 04 - 12

1996258 --> Sunday, 03 - 28

1996259 --> Sunday, 04 - 17

1996260 --> Sunday, 04 - 08

1996261 --> Sunday, 03 - 24

1996262 --> Sunday, 04 - 13

1996263 --> Sunday, 04 - 05

1996264 --> Sunday, 04 - 24

1996265 --> Sunday, 04 - 09

1996266 --> Sunday, 04 - 01

1996267 --> Sunday, 04 - 21

1996268 --> Sunday, 04 - 12

1996269 --> Sunday, 03 - 28

1996270 --> Sunday, 04 - 17

1996271 --> Sunday, 04 - 09

1996272 --> Sunday, 03 - 24

1996273 --> Sunday, 04 - 13

1996274 --> Sunday, 04 - 05

1996275 --> Sunday, 04 - 18

1996276 --> Sunday, 04 - 09

1996277 --> Sunday, 04 - 01

1996278 --> Sunday, 04 - 21

1996279 --> Sunday, 04 - 06

1996280 --> Sunday, 03 - 28

1996281 --> Sunday, 04 - 17

1996282 --> Sunday, 04 - 02

1996283 --> Sunday, 04 - 22

1996284 --> Sunday, 04 - 13

1996285 --> Sunday, 03 - 29

1996286 --> Sunday, 04 - 18

1996287 --> Sunday, 04 - 10

1996288 --> Sunday, 04 - 01

1996289 --> Sunday, 04 - 14

1996290 --> Sunday, 04 - 06

1996291 --> Sunday, 03 - 29

1996292 --> Sunday, 04 - 10

1996293 --> Sunday, 04 - 02

1996294 --> Sunday, 04 - 22

1996295 --> Sunday, 04 - 07

1996296 --> Sunday, 03 - 29

1996297 --> Sunday, 04 - 18

1996298 --> Sunday, 04 - 10

1996299 --> Sunday, 03 - 26

1996300 --> Sunday, 04 - 15

1996301 --> Sunday, 04 - 07

1996302 --> Sunday, 03 - 23

1996303 --> Sunday, 04 - 12

1996304 --> Sunday, 04 - 03

1996305 --> Sunday, 04 - 23

1996306 --> Sunday, 04 - 08

1996307 --> Sunday, 03 - 31

1996308 --> Sunday, 04 - 19

1996309 --> Sunday, 04 - 04

1996310 --> Sunday, 03 - 27

1996311 --> Sunday, 04 - 16

1996312 --> Sunday, 03 - 31

1996313 --> Sunday, 04 - 20

1996314 --> Sunday, 04 - 12

1996315 --> Sunday, 03 - 28

1996316 --> Sunday, 04 - 16

1996317 --> Sunday, 04 - 08

1996318 --> Sunday, 03 - 31

1996319 --> Sunday, 04 - 13

1996320 --> Sunday, 04 - 04

1996321 --> Sunday, 03 - 27

1996322 --> Sunday, 04 - 16

1996323 --> Sunday, 04 - 01

1996324 --> Sunday, 04 - 20

1996325 --> Sunday, 04 - 12

1996326 --> Sunday, 03 - 28

1996327 --> Sunday, 04 - 17

1996328 --> Sunday, 04 - 08

1996329 --> Sunday, 03 - 24

1996330 --> Sunday, 04 - 13

1996331 --> Sunday, 04 - 05

1996332 --> Sunday, 04 - 24

1996333 --> Sunday, 04 - 09

1996334 --> Sunday, 04 - 01

1996335 --> Sunday, 04 - 21

1996336 --> Sunday, 04 - 05

1996337 --> Sunday, 03 - 28

1996338 --> Sunday, 04 - 17

1996339 --> Sunday, 04 - 02

1996340 --> Sunday, 03 - 24

1996341 --> Sunday, 04 - 13

1996342 --> Sunday, 04 - 05

1996343 --> Sunday, 04 - 18

1996344 --> Sunday, 04 - 09

1996345 --> Sunday, 04 - 01

1996346 --> Sunday, 04 - 21

1996347 --> Sunday, 04 - 06

1996348 --> Sunday, 03 - 28

1996349 --> Sunday, 04 - 17

1996350 --> Sunday, 04 - 02

1996351 --> Sunday, 04 - 22

1996352 --> Sunday, 04 - 13

1996353 --> Sunday, 03 - 29

1996354 --> Sunday, 04 - 18

1996355 --> Sunday, 04 - 10

1996356 --> Sunday, 03 - 25

1996357 --> Sunday, 04 - 14

1996358 --> Sunday, 04 - 06

1996359 --> Sunday, 03 - 22

1996360 --> Sunday, 04 - 10

1996361 --> Sunday, 04 - 02

1996362 --> Sunday, 04 - 22

1996363 --> Sunday, 04 - 07

1996364 --> Sunday, 03 - 29

1996365 --> Sunday, 04 - 18

1996366 --> Sunday, 04 - 10

1996367 --> Sunday, 03 - 26

1996368 --> Sunday, 04 - 14

1996369 --> Sunday, 04 - 06

1996370 --> Sunday, 04 - 19

