Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0010000 through 0019999



0010000 --> Friday, 04 - 14
0016185 --> Friday, 04 - 22

0016186 --> Friday, 04 - 07

0016187 --> Friday, 03 - 30

0016188 --> Friday, 04 - 18

0016189 --> Friday, 04 - 03

0016190 --> Friday, 03 - 26

0016191 --> Friday, 04 - 15

0016192 --> Friday, 03 - 30

0016193 --> Friday, 04 - 19

0016194 --> Friday, 04 - 11

0016195 --> Friday, 03 - 27

0016196 --> Friday, 04 - 15

0016197 --> Friday, 04 - 07

0016198 --> Friday, 03 - 30

0016199 --> Friday, 04 - 12

0016200 --> Friday, 04 - 04

0016201 --> Friday, 03 - 27

0016202 --> Friday, 04 - 16

0016203 --> Friday, 04 - 01

0016204 --> Friday, 04 - 20

0016205 --> Friday, 04 - 12

0016206 --> Friday, 03 - 28

0016207 --> Friday, 04 - 17

0016208 --> Friday, 04 - 08

0016209 --> Friday, 03 - 24

0016210 --> Friday, 04 - 13

0016211 --> Friday, 04 - 05

0016212 --> Friday, 03 - 20

0016213 --> Friday, 04 - 09

0016214 --> Friday, 04 - 01

0016215 --> Friday, 04 - 21

0016216 --> Friday, 04 - 05

0016217 --> Friday, 03 - 28

0016218 --> Friday, 04 - 17

0016219 --> Friday, 04 - 02

0016220 --> Friday, 03 - 24

0016221 --> Friday, 04 - 13

0016222 --> Friday, 04 - 05

0016223 --> Friday, 04 - 18

0016224 --> Friday, 04 - 09

0016225 --> Friday, 04 - 01

0016226 --> Friday, 04 - 14

0016227 --> Friday, 04 - 06

0016228 --> Friday, 03 - 28

0016229 --> Friday, 04 - 17

0016230 --> Friday, 04 - 02

0016231 --> Friday, 03 - 25

0016232 --> Friday, 04 - 13

0016233 --> Friday, 03 - 29

0016234 --> Friday, 04 - 18

0016235 --> Friday, 04 - 10

0016236 --> Friday, 03 - 25

0016237 --> Friday, 04 - 14

0016238 --> Friday, 04 - 06

0016239 --> Friday, 03 - 22

0016240 --> Friday, 04 - 10

0016241 --> Friday, 04 - 02

0016242 --> Friday, 04 - 22

0016243 --> Friday, 04 - 07

0016244 --> Friday, 03 - 29

0016245 --> Friday, 04 - 18

0016246 --> Friday, 04 - 03

0016247 --> Friday, 03 - 26

0016248 --> Friday, 04 - 14

0016249 --> Friday, 04 - 06

0016250 --> Friday, 03 - 22

0016251 --> Friday, 04 - 11

0016252 --> Friday, 04 - 02

0016253 --> Friday, 04 - 22

0016254 --> Friday, 04 - 07

0016255 --> Friday, 03 - 30

0016256 --> Friday, 04 - 18

0016257 --> Friday, 04 - 03

0016258 --> Friday, 03 - 26

0016259 --> Friday, 04 - 15

0016260 --> Friday, 03 - 30

0016261 --> Friday, 04 - 19

0016262 --> Friday, 04 - 11

0016263 --> Friday, 03 - 27

0016264 --> Friday, 04 - 15

0016265 --> Friday, 04 - 07

0016266 --> Friday, 03 - 23

0016267 --> Friday, 04 - 12

0016268 --> Friday, 04 - 03

0016269 --> Friday, 03 - 26

0016270 --> Friday, 04 - 08

0016271 --> Friday, 03 - 31

0016272 --> Friday, 04 - 19

0016273 --> Friday, 04 - 11

0016274 --> Friday, 03 - 27

0016275 --> Friday, 04 - 16

0016276 --> Friday, 04 - 07

0016277 --> Friday, 03 - 23

0016278 --> Friday, 04 - 12

0016279 --> Friday, 04 - 04

0016280 --> Friday, 04 - 23

0016281 --> Friday, 04 - 08

0016282 --> Friday, 03 - 31

0016283 --> Friday, 04 - 20

0016284 --> Friday, 04 - 04

0016285 --> Friday, 03 - 27

0016286 --> Friday, 04 - 16

0016287 --> Friday, 04 - 01

0016288 --> Friday, 03 - 23

0016289 --> Friday, 04 - 12

0016290 --> Friday, 03 - 28

0016291 --> Friday, 04 - 17

0016292 --> Friday, 04 - 08

0016293 --> Friday, 03 - 31

0016294 --> Friday, 04 - 13

0016295 --> Friday, 04 - 05

0016296 --> Friday, 03 - 27

0016297 --> Friday, 04 - 16

0016298 --> Friday, 04 - 01

0016299 --> Friday, 04 - 21

0016300 --> Friday, 04 - 13

0016301 --> Friday, 03 - 29

0016302 --> Friday, 04 - 18

0016303 --> Friday, 04 - 10

0016304 --> Friday, 03 - 25

0016305 --> Friday, 04 - 14

0016306 --> Friday, 04 - 06

0016307 --> Friday, 03 - 22

0016308 --> Friday, 04 - 10

0016309 --> Friday, 04 - 02

0016310 --> Friday, 04 - 22

0016311 --> Friday, 04 - 07

0016312 --> Friday, 03 - 29

0016313 --> Friday, 04 - 18

0016314 --> Friday, 04 - 03

0016315 --> Friday, 03 - 26

0016316 --> Friday, 04 - 14

0016317 --> Friday, 04 - 06

0016318 --> Friday, 03 - 22

0016319 --> Friday, 04 - 11

0016320 --> Friday, 04 - 02

0016321 --> Friday, 04 - 15

0016322 --> Friday, 04 - 07

0016323 --> Friday, 03 - 30

0016324 --> Friday, 04 - 18

0016325 --> Friday, 04 - 03

0016326 --> Friday, 03 - 26

0016327 --> Friday, 04 - 15

0016328 --> Friday, 03 - 30

0016329 --> Friday, 04 - 19

0016330 --> Friday, 04 - 11

0016331 --> Friday, 03 - 27

0016332 --> Friday, 04 - 15

0016333 --> Friday, 04 - 07

0016334 --> Friday, 03 - 23

0016335 --> Friday, 04 - 12

0016336 --> Friday, 04 - 03

0016337 --> Friday, 03 - 26

0016338 --> Friday, 04 - 08

0016339 --> Friday, 03 - 31

0016340 --> Friday, 04 - 19

0016341 --> Friday, 04 - 04

0016342 --> Friday, 03 - 27

0016343 --> Friday, 04 - 16

0016344 --> Friday, 04 - 07

0016345 --> Friday, 03 - 23

0016346 --> Friday, 04 - 12

0016347 --> Friday, 04 - 04

0016348 --> Friday, 04 - 23

0016349 --> Friday, 04 - 08

0016350 --> Friday, 03 - 31

0016351 --> Friday, 04 - 20

0016352 --> Friday, 04 - 04

0016353 --> Friday, 03 - 27

0016354 --> Friday, 04 - 16

0016355 --> Friday, 04 - 01

0016356 --> Friday, 03 - 23

0016357 --> Friday, 04 - 12

0016358 --> Friday, 03 - 28

0016359 --> Friday, 04 - 17

0016360 --> Friday, 04 - 08

0016361 --> Friday, 03 - 24

0016362 --> Friday, 04 - 13

0016363 --> Friday, 04 - 05

0016364 --> Friday, 03 - 27

0016365 --> Friday, 04 - 09

0016366 --> Friday, 04 - 01

0016367 --> Friday, 04 - 21

0016368 --> Friday, 04 - 12

0016369 --> Friday, 03 - 28

0016370 --> Friday, 04 - 17

0016371 --> Friday, 04 - 09

0016372 --> Friday, 03 - 24

0016373 --> Friday, 04 - 13

0016374 --> Friday, 04 - 05

0016375 --> Friday, 03 - 21

0016376 --> Friday, 04 - 09

0016377 --> Friday, 04 - 01

0016378 --> Friday, 04 - 21

0016379 --> Friday, 04 - 06

0016380 --> Friday, 03 - 28

0016381 --> Friday, 04 - 17

0016382 --> Friday, 04 - 02

0016383 --> Friday, 03 - 25

0016384 --> Friday, 04 - 13

0016385 --> Friday, 03 - 29

0016386 --> Friday, 04 - 18

0016387 --> Friday, 04 - 10

0016388 --> Friday, 04 - 01

0016389 --> Friday, 04 - 14

0016390 --> Friday, 04 - 06

0016391 --> Friday, 03 - 29

0016392 --> Friday, 04 - 17

0016393 --> Friday, 04 - 02

0016394 --> Friday, 03 - 25

0016395 --> Friday, 04 - 14

0016396 --> Friday, 03 - 29

0016397 --> Friday, 04 - 18

0016398 --> Friday, 04 - 10

0016399 --> Friday, 03 - 26

0016400 --> Friday, 04 - 14

0016401 --> Friday, 04 - 06

0016402 --> Friday, 03 - 22

0016403 --> Friday, 04 - 11

0016404 --> Friday, 04 - 02

0016405 --> Friday, 04 - 22

0016406 --> Friday, 04 - 07

0016407 --> Friday, 03 - 30

0016408 --> Friday, 04 - 18

0016409 --> Friday, 04 - 03

0016410 --> Friday, 03 - 26

0016411 --> Friday, 04 - 15

0016412 --> Friday, 03 - 30

0016413 --> Friday, 04 - 19

0016414 --> Friday, 04 - 11

0016415 --> Friday, 03 - 27

0016416 --> Friday, 04 - 15

0016417 --> Friday, 04 - 07

0016418 --> Friday, 03 - 23

0016419 --> Friday, 04 - 12

0016420 --> Friday, 04 - 03

0016421 --> Friday, 03 - 26

0016422 --> Friday, 04 - 08

0016423 --> Friday, 03 - 31

0016424 --> Friday, 04 - 19

0016425 --> Friday, 04 - 11

0016426 --> Friday, 03 - 27

0016427 --> Friday, 04 - 16

0016428 --> Friday, 04 - 07

0016429 --> Friday, 03 - 23

0016430 --> Friday, 04 - 12

0016431 --> Friday, 04 - 04

0016432 --> Friday, 04 - 23

0016433 --> Friday, 04 - 08

0016434 --> Friday, 03 - 31

0016435 --> Friday, 04 - 20

0016436 --> Friday, 04 - 04

0016437 --> Friday, 03 - 27

0016438 --> Friday, 04 - 16

0016439 --> Friday, 04 - 01

0016440 --> Friday, 03 - 23

0016441 --> Friday, 04 - 12

0016442 --> Friday, 03 - 28

0016443 --> Friday, 04 - 17

0016444 --> Friday, 04 - 08

0016445 --> Friday, 03 - 31

0016446 --> Friday, 04 - 13

0016447 --> Friday, 04 - 05

0016448 --> Friday, 03 - 27

0016449 --> Friday, 04 - 16

0016450 --> Friday, 04 - 01

0016451 --> Friday, 04 - 21

0016452 --> Friday, 04 - 12

0016453 --> Friday, 03 - 28

0016454 --> Friday, 04 - 17

0016455 --> Friday, 04 - 09

0016456 --> Friday, 03 - 24

0016457 --> Friday, 04 - 13

0016458 --> Friday, 04 - 05

0016459 --> Friday, 03 - 21

0016460 --> Friday, 04 - 09

0016461 --> Friday, 04 - 01

0016462 --> Friday, 04 - 21

0016463 --> Friday, 04 - 06

0016464 --> Friday, 03 - 28

0016465 --> Friday, 04 - 17

0016466 --> Friday, 04 - 02

0016467 --> Friday, 03 - 25

0016468 --> Friday, 04 - 13

0016469 --> Friday, 04 - 05

0016470 --> Friday, 04 - 18

0016471 --> Friday, 04 - 10

0016472 --> Friday, 04 - 01

0016473 --> Friday, 04 - 14

0016474 --> Friday, 04 - 06

0016475 --> Friday, 03 - 29

0016476 --> Friday, 04 - 17

0016477 --> Friday, 04 - 02

0016478 --> Friday, 03 - 25

0016479 --> Friday, 04 - 14

0016480 --> Friday, 03 - 29

0016481 --> Friday, 04 - 18

0016482 --> Friday, 04 - 10

0016483 --> Friday, 03 - 26

0016484 --> Friday, 04 - 14

0016485 --> Friday, 04 - 06

0016486 --> Friday, 03 - 22

0016487 --> Friday, 04 - 11

0016488 --> Friday, 04 - 02

0016489 --> Friday, 04 - 22

0016490 --> Friday, 04 - 07

0016491 --> Friday, 03 - 30

0016492 --> Friday, 04 - 18

0016493 --> Friday, 04 - 03

0016494 --> Friday, 03 - 26

0016495 --> Friday, 04 - 15

0016496 --> Friday, 04 - 06

0016497 --> Friday, 03 - 22

0016498 --> Friday, 04 - 11

0016499 --> Friday, 04 - 03

0016500 --> Friday, 04 - 23

0016501 --> Friday, 04 - 08

0016502 --> Friday, 03 - 31

0016503 --> Friday, 04 - 20

0016504 --> Friday, 04 - 04

0016505 --> Friday, 03 - 27

0016506 --> Friday, 04 - 16

0016507 --> Friday, 04 - 01

0016508 --> Friday, 03 - 23

0016509 --> Friday, 04 - 12

0016510 --> Friday, 03 - 28

0016511 --> Friday, 04 - 17

0016512 --> Friday, 04 - 08

0016513 --> Friday, 03 - 24

0016514 --> Friday, 04 - 13

0016515 --> Friday, 04 - 05

0016516 --> Friday, 03 - 27

0016517 --> Friday, 04 - 09

0016518 --> Friday, 04 - 01

0016519 --> Friday, 04 - 21

0016520 --> Friday, 04 - 12

0016521 --> Friday, 03 - 28

0016522 --> Friday, 04 - 17

0016523 --> Friday, 04 - 09

0016524 --> Friday, 03 - 24

0016525 --> Friday, 04 - 13

0016526 --> Friday, 04 - 05

0016527 --> Friday, 03 - 21

0016528 --> Friday, 04 - 09

0016529 --> Friday, 04 - 01

0016530 --> Friday, 04 - 21

0016531 --> Friday, 04 - 06

0016532 --> Friday, 03 - 28

0016533 --> Friday, 04 - 17

0016534 --> Friday, 04 - 02

0016535 --> Friday, 03 - 25

0016536 --> Friday, 04 - 13

0016537 --> Friday, 03 - 29

0016538 --> Friday, 04 - 18

0016539 --> Friday, 04 - 10

0016540 --> Friday, 04 - 01

0016541 --> Friday, 04 - 14

0016542 --> Friday, 04 - 06

0016543 --> Friday, 03 - 29

0016544 --> Friday, 04 - 17

0016545 --> Friday, 04 - 02

0016546 --> Friday, 03 - 25

0016547 --> Friday, 04 - 14

0016548 --> Friday, 03 - 29

0016549 --> Friday, 04 - 18

0016550 --> Friday, 04 - 10

0016551 --> Friday, 03 - 26

0016552 --> Friday, 04 - 14

0016553 --> Friday, 04 - 06

0016554 --> Friday, 03 - 22

0016555 --> Friday, 04 - 11

0016556 --> Friday, 04 - 02

0016557 --> Friday, 04 - 22

0016558 --> Friday, 04 - 07

0016559 --> Friday, 03 - 30

0016560 --> Friday, 04 - 18

0016561 --> Friday, 04 - 03

0016562 --> Friday, 03 - 26

0016563 --> Friday, 04 - 15

0016564 --> Friday, 04 - 06

0016565 --> Friday, 03 - 22

0016566 --> Friday, 04 - 11

0016567 --> Friday, 04 - 03

0016568 --> Friday, 04 - 15

0016569 --> Friday, 04 - 07

0016570 --> Friday, 03 - 30

0016571 --> Friday, 04 - 12

0016572 --> Friday, 04 - 03

0016573 --> Friday, 03 - 26

0016574 --> Friday, 04 - 15

0016575 --> Friday, 03 - 31

0016576 --> Friday, 04 - 19

0016577 --> Friday, 04 - 11

0016578 --> Friday, 03 - 27

0016579 --> Friday, 04 - 16

0016580 --> Friday, 04 - 07

0016581 --> Friday, 03 - 23

0016582 --> Friday, 04 - 12

0016583 --> Friday, 04 - 04

0016584 --> Friday, 03 - 26

0016585 --> Friday, 04 - 08

0016586 --> Friday, 03 - 31

0016587 --> Friday, 04 - 20

0016588 --> Friday, 04 - 04

0016589 --> Friday, 03 - 27

0016590 --> Friday, 04 - 16

0016591 --> Friday, 04 - 01

0016592 --> Friday, 03 - 23

0016593 --> Friday, 04 - 12

0016594 --> Friday, 04 - 04

0016595 --> Friday, 04 - 17

0016596 --> Friday, 04 - 08

0016597 --> Friday, 03 - 31

0016598 --> Friday, 04 - 20

0016599 --> Friday, 04 - 05

0016600 --> Friday, 03 - 28

0016601 --> Friday, 04 - 17

0016602 --> Friday, 04 - 02

0016603 --> Friday, 03 - 25

0016604 --> Friday, 04 - 13

0016605 --> Friday, 03 - 29

0016606 --> Friday, 04 - 18

0016607 --> Friday, 04 - 10

0016608 --> Friday, 03 - 25

0016609 --> Friday, 04 - 14

0016610 --> Friday, 04 - 06

0016611 --> Friday, 03 - 22

0016612 --> Friday, 04 - 10

0016613 --> Friday, 04 - 02

0016614 --> Friday, 04 - 22

0016615 --> Friday, 04 - 07

0016616 --> Friday, 03 - 29

0016617 --> Friday, 04 - 18

0016618 --> Friday, 04 - 10

0016619 --> Friday, 03 - 26

0016620 --> Friday, 04 - 14

0016621 --> Friday, 04 - 06

0016622 --> Friday, 03 - 22

0016623 --> Friday, 04 - 11

0016624 --> Friday, 04 - 02

0016625 --> Friday, 04 - 22

0016626 --> Friday, 04 - 07

0016627 --> Friday, 03 - 30

0016628 --> Friday, 04 - 18

0016629 --> Friday, 04 - 03

0016630 --> Friday, 03 - 26

0016631 --> Friday, 04 - 15

0016632 --> Friday, 03 - 30

0016633 --> Friday, 04 - 19

0016634 --> Friday, 04 - 11

0016635 --> Friday, 03 - 27

0016636 --> Friday, 04 - 15

0016637 --> Friday, 04 - 07

0016638 --> Friday, 03 - 30

0016639 --> Friday, 04 - 12

0016640 --> Friday, 04 - 03

0016641 --> Friday, 03 - 26

0016642 --> Friday, 04 - 15

0016643 --> Friday, 03 - 31

0016644 --> Friday, 04 - 19

0016645 --> Friday, 04 - 11

0016646 --> Friday, 03 - 27

0016647 --> Friday, 04 - 16

0016648 --> Friday, 04 - 07

0016649 --> Friday, 03 - 23

0016650 --> Friday, 04 - 12

0016651 --> Friday, 04 - 04

0016652 --> Friday, 04 - 23

0016653 --> Friday, 04 - 08

0016654 --> Friday, 03 - 31

0016655 --> Friday, 04 - 20

0016656 --> Friday, 04 - 04

0016657 --> Friday, 03 - 27

0016658 --> Friday, 04 - 16

0016659 --> Friday, 04 - 01

0016660 --> Friday, 03 - 23

0016661 --> Friday, 04 - 12

0016662 --> Friday, 04 - 04

0016663 --> Friday, 04 - 17

0016664 --> Friday, 04 - 08

0016665 --> Friday, 03 - 31

0016666 --> Friday, 04 - 13

0016667 --> Friday, 04 - 05

0016668 --> Friday, 03 - 27

0016669 --> Friday, 04 - 16

0016670 --> Friday, 04 - 01

0016671 --> Friday, 04 - 21

0016672 --> Friday, 04 - 12

0016673 --> Friday, 03 - 28

0016674 --> Friday, 04 - 17

0016675 --> Friday, 04 - 09

0016676 --> Friday, 03 - 24

0016677 --> Friday, 04 - 13

0016678 --> Friday, 04 - 05

0016679 --> Friday, 03 - 21

0016680 --> Friday, 04 - 09

0016681 --> Friday, 04 - 01

0016682 --> Friday, 04 - 21

0016683 --> Friday, 04 - 06

0016684 --> Friday, 03 - 28

0016685 --> Friday, 04 - 17

0016686 --> Friday, 04 - 02

0016687 --> Friday, 03 - 25

0016688 --> Friday, 04 - 13

0016689 --> Friday, 04 - 05

0016690 --> Friday, 04 - 18

0016691 --> Friday, 04 - 10

0016692 --> Friday, 04 - 01

0016693 --> Friday, 04 - 21

0016694 --> Friday, 04 - 06

0016695 --> Friday, 03 - 29

0016696 --> Friday, 04 - 17

0016697 --> Friday, 04 - 02

0016698 --> Friday, 03 - 25

0016699 --> Friday, 04 - 14

0016700 --> Friday, 03 - 30

0016701 --> Friday, 04 - 19

0016702 --> Friday, 04 - 11

0016703 --> Friday, 03 - 27

0016704 --> Friday, 04 - 15

0016705 --> Friday, 04 - 07

0016706 --> Friday, 03 - 23

0016707 --> Friday, 04 - 12

0016708 --> Friday, 04 - 03

0016709 --> Friday, 03 - 26

0016710 --> Friday, 04 - 08

0016711 --> Friday, 03 - 31

0016712 --> Friday, 04 - 19

0016713 --> Friday, 04 - 11

0016714 --> Friday, 03 - 27

0016715 --> Friday, 04 - 16

0016716 --> Friday, 04 - 07

0016717 --> Friday, 03 - 23

0016718 --> Friday, 04 - 12

0016719 --> Friday, 04 - 04

0016720 --> Friday, 04 - 23

0016721 --> Friday, 04 - 08

0016722 --> Friday, 03 - 31

0016723 --> Friday, 04 - 20

0016724 --> Friday, 04 - 04

0016725 --> Friday, 03 - 27

0016726 --> Friday, 04 - 16

0016727 --> Friday, 04 - 01

0016728 --> Friday, 03 - 23

0016729 --> Friday, 04 - 12

0016730 --> Friday, 03 - 28

0016731 --> Friday, 04 - 17

0016732 --> Friday, 04 - 08

0016733 --> Friday, 03 - 31

0016734 --> Friday, 04 - 13

0016735 --> Friday, 04 - 05

0016736 --> Friday, 03 - 27

0016737 --> Friday, 04 - 16

0016738 --> Friday, 04 - 01

0016739 --> Friday, 04 - 21

0016740 --> Friday, 04 - 12

0016741 --> Friday, 03 - 28

0016742 --> Friday, 04 - 17

0016743 --> Friday, 04 - 09

0016744 --> Friday, 03 - 24

0016745 --> Friday, 04 - 13

0016746 --> Friday, 04 - 05

0016747 --> Friday, 03 - 21

0016748 --> Friday, 04 - 09

0016749 --> Friday, 04 - 01

0016750 --> Friday, 04 - 21

0016751 --> Friday, 04 - 06

0016752 --> Friday, 03 - 28

0016753 --> Friday, 04 - 17

0016754 --> Friday, 04 - 02

0016755 --> Friday, 03 - 25

0016756 --> Friday, 04 - 13

0016757 --> Friday, 04 - 05

0016758 --> Friday, 04 - 18

0016759 --> Friday, 04 - 10

0016760 --> Friday, 04 - 01

0016761 --> Friday, 04 - 14

0016762 --> Friday, 04 - 06

0016763 --> Friday, 03 - 29

0016764 --> Friday, 04 - 17

0016765 --> Friday, 04 - 02

0016766 --> Friday, 03 - 25

0016767 --> Friday, 04 - 14

0016768 --> Friday, 03 - 29

0016769 --> Friday, 04 - 18

0016770 --> Friday, 04 - 10

0016771 --> Friday, 03 - 26

0016772 --> Friday, 04 - 14

0016773 --> Friday, 04 - 06

0016774 --> Friday, 03 - 22

0016775 --> Friday, 04 - 11

0016776 --> Friday, 04 - 02

0016777 --> Friday, 04 - 22

0016778 --> Friday, 04 - 07

0016779 --> Friday, 03 - 30

0016780 --> Friday, 04 - 18

0016781 --> Friday, 04 - 03

0016782 --> Friday, 03 - 26

0016783 --> Friday, 04 - 15

0016784 --> Friday, 04 - 06

0016785 --> Friday, 03 - 22

0016786 --> Friday, 04 - 11

0016787 --> Friday, 04 - 03

0016788 --> Friday, 04 - 22

0016789 --> Friday, 04 - 07

0016790 --> Friday, 03 - 30

0016791 --> Friday, 04 - 19

0016792 --> Friday, 04 - 03

0016793 --> Friday, 03 - 26

0016794 --> Friday, 04 - 15

0016795 --> Friday, 03 - 31

0016796 --> Friday, 04 - 19

0016797 --> Friday, 04 - 11

0016798 --> Friday, 03 - 27

0016799 --> Friday, 04 - 16

0016800 --> Friday, 04 - 07

0016801 --> Friday, 03 - 23

0016802 --> Friday, 04 - 12

0016803 --> Friday, 04 - 04

0016804 --> Friday, 04 - 23

0016805 --> Friday, 04 - 08

0016806 --> Friday, 03 - 31

0016807 --> Friday, 04 - 20

0016808 --> Friday, 04 - 04

0016809 --> Friday, 03 - 27

0016810 --> Friday, 04 - 16

0016811 --> Friday, 04 - 01

0016812 --> Friday, 03 - 23

0016813 --> Friday, 04 - 12

0016814 --> Friday, 04 - 04

0016815 --> Friday, 04 - 17

0016816 --> Friday, 04 - 08

0016817 --> Friday, 03 - 31

0016818 --> Friday, 04 - 13

0016819 --> Friday, 04 - 05

0016820 --> Friday, 03 - 27

0016821 --> Friday, 04 - 16

0016822 --> Friday, 04 - 01

0016823 --> Friday, 04 - 21

0016824 --> Friday, 04 - 12

0016825 --> Friday, 03 - 28

0016826 --> Friday, 04 - 17

0016827 --> Friday, 04 - 09

0016828 --> Friday, 03 - 24

0016829 --> Friday, 04 - 13

0016830 --> Friday, 04 - 05

0016831 --> Friday, 03 - 21

0016832 --> Friday, 04 - 09

0016833 --> Friday, 04 - 01

0016834 --> Friday, 04 - 21

0016835 --> Friday, 04 - 06

0016836 --> Friday, 03 - 28

0016837 --> Friday, 04 - 17

0016838 --> Friday, 04 - 02

0016839 --> Friday, 03 - 25

0016840 --> Friday, 04 - 13

0016841 --> Friday, 04 - 05

0016842 --> Friday, 04 - 18

0016843 --> Friday, 04 - 10

0016844 --> Friday, 04 - 01

0016845 --> Friday, 04 - 21

0016846 --> Friday, 04 - 06

0016847 --> Friday, 03 - 29

0016848 --> Friday, 04 - 17

0016849 --> Friday, 04 - 02

0016850 --> Friday, 03 - 25

0016851 --> Friday, 04 - 14

0016852 --> Friday, 03 - 29

0016853 --> Friday, 04 - 18

0016854 --> Friday, 04 - 10

0016855 --> Friday, 03 - 26

0016856 --> Friday, 04 - 14

0016857 --> Friday, 04 - 06

0016858 --> Friday, 03 - 22

0016859 --> Friday, 04 - 11

0016860 --> Friday, 04 - 02

0016861 --> Friday, 04 - 22

0016862 --> Friday, 04 - 07

0016863 --> Friday, 03 - 30
