Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0090000 through 0099999



0090000 --> Friday, 04 - 07

0094456 --> Friday, 04 - 07

0094457 --> Friday, 03 - 23

0094458 --> Friday, 04 - 12

0094459 --> Friday, 04 - 04

0094460 --> Friday, 03 - 26

0094461 --> Friday, 04 - 08

0094462 --> Friday, 03 - 31

0094463 --> Friday, 04 - 20

0094464 --> Friday, 04 - 11

0094465 --> Friday, 03 - 27

0094466 --> Friday, 04 - 16

0094467 --> Friday, 04 - 08

0094468 --> Friday, 03 - 23

0094469 --> Friday, 04 - 12

0094470 --> Friday, 04 - 04

0094471 --> Friday, 04 - 17

0094472 --> Friday, 04 - 08

0094473 --> Friday, 03 - 31

0094474 --> Friday, 04 - 20

0094475 --> Friday, 04 - 05

0094476 --> Friday, 03 - 27

0094477 --> Friday, 04 - 16

0094478 --> Friday, 04 - 01

0094479 --> Friday, 03 - 24

0094480 --> Friday, 04 - 12

0094481 --> Friday, 03 - 28

0094482 --> Friday, 04 - 17

0094483 --> Friday, 04 - 09

0094484 --> Friday, 03 - 31

0094485 --> Friday, 04 - 13

0094486 --> Friday, 04 - 05

0094487 --> Friday, 03 - 21

0094488 --> Friday, 04 - 09

0094489 --> Friday, 04 - 01

0094490 --> Friday, 04 - 21

0094491 --> Friday, 04 - 06

0094492 --> Friday, 03 - 28

0094493 --> Friday, 04 - 17

0094494 --> Friday, 04 - 09

0094495 --> Friday, 03 - 25

0094496 --> Friday, 04 - 13

0094497 --> Friday, 04 - 05

0094498 --> Friday, 03 - 21

0094499 --> Friday, 04 - 10

0094500 --> Friday, 04 - 02

0094501 --> Friday, 04 - 22

0094502 --> Friday, 04 - 07

0094503 --> Friday, 03 - 30

0094504 --> Friday, 04 - 18

0094505 --> Friday, 04 - 03

0094506 --> Friday, 03 - 26

0094507 --> Friday, 04 - 15

0094508 --> Friday, 03 - 30

0094509 --> Friday, 04 - 19

0094510 --> Friday, 04 - 11

0094511 --> Friday, 03 - 27

0094512 --> Friday, 04 - 15

0094513 --> Friday, 04 - 07

0094514 --> Friday, 03 - 30

0094515 --> Friday, 04 - 12

0094516 --> Friday, 04 - 03

0094517 --> Friday, 03 - 26

0094518 --> Friday, 04 - 15

0094519 --> Friday, 03 - 31

0094520 --> Friday, 04 - 19

0094521 --> Friday, 04 - 11

0094522 --> Friday, 03 - 27

0094523 --> Friday, 04 - 16

0094524 --> Friday, 04 - 07

0094525 --> Friday, 03 - 23

0094526 --> Friday, 04 - 12

0094527 --> Friday, 04 - 04

0094528 --> Friday, 04 - 23

0094529 --> Friday, 04 - 08

0094530 --> Friday, 03 - 31

0094531 --> Friday, 04 - 20

0094532 --> Friday, 04 - 04

0094533 --> Friday, 03 - 27

0094534 --> Friday, 04 - 16

0094535 --> Friday, 04 - 01

0094536 --> Friday, 03 - 23

0094537 --> Friday, 04 - 12

0094538 --> Friday, 04 - 04

0094539 --> Friday, 04 - 17

0094540 --> Friday, 04 - 08

0094541 --> Friday, 03 - 31

0094542 --> Friday, 04 - 20

0094543 --> Friday, 04 - 05

0094544 --> Friday, 03 - 27

0094545 --> Friday, 04 - 16

0094546 --> Friday, 04 - 01

0094547 --> Friday, 04 - 21

0094548 --> Friday, 04 - 12

0094549 --> Friday, 03 - 28

0094550 --> Friday, 04 - 17

0094551 --> Friday, 04 - 09

0094552 --> Friday, 03 - 24

0094553 --> Friday, 04 - 13

0094554 --> Friday, 04 - 05

0094555 --> Friday, 03 - 21

0094556 --> Friday, 04 - 09

0094557 --> Friday, 04 - 01

0094558 --> Friday, 04 - 21

0094559 --> Friday, 04 - 06

0094560 --> Friday, 03 - 28

0094561 --> Friday, 04 - 17

0094562 --> Friday, 04 - 09

0094563 --> Friday, 03 - 25

0094564 --> Friday, 04 - 13

0094565 --> Friday, 04 - 05

0094566 --> Friday, 04 - 18

0094567 --> Friday, 04 - 10

0094568 --> Friday, 04 - 01

0094569 --> Friday, 04 - 21

0094570 --> Friday, 04 - 06

0094571 --> Friday, 03 - 29

0094572 --> Friday, 04 - 17

0094573 --> Friday, 04 - 02

0094574 --> Friday, 03 - 25

0094575 --> Friday, 04 - 14

0094576 --> Friday, 03 - 29

0094577 --> Friday, 04 - 18

0094578 --> Friday, 04 - 10

0094579 --> Friday, 03 - 26

0094580 --> Friday, 04 - 14

0094581 --> Friday, 04 - 06

0094582 --> Friday, 03 - 22

0094583 --> Friday, 04 - 11

0094584 --> Friday, 04 - 02

0094585 --> Friday, 04 - 22

0094586 --> Friday, 04 - 07

0094587 --> Friday, 03 - 30

0094588 --> Friday, 04 - 18

0094589 --> Friday, 04 - 10

0094590 --> Friday, 03 - 26

0094591 --> Friday, 04 - 15

0094592 --> Friday, 04 - 06

0094593 --> Friday, 03 - 22

0094594 --> Friday, 04 - 11

0094595 --> Friday, 04 - 03

0094596 --> Friday, 04 - 22

0094597 --> Friday, 04 - 07

0094598 --> Friday, 03 - 30

0094599 --> Friday, 04 - 19

0094600 --> Friday, 04 - 04

0094601 --> Friday, 03 - 27

0094602 --> Friday, 04 - 16

0094603 --> Friday, 04 - 01

0094604 --> Friday, 04 - 20

0094605 --> Friday, 04 - 12

0094606 --> Friday, 03 - 28

0094607 --> Friday, 04 - 17

0094608 --> Friday, 04 - 08

0094609 --> Friday, 03 - 24

0094610 --> Friday, 04 - 13

0094611 --> Friday, 04 - 05

0094612 --> Friday, 03 - 27

0094613 --> Friday, 04 - 09

0094614 --> Friday, 04 - 01

0094615 --> Friday, 04 - 21

0094616 --> Friday, 04 - 12

0094617 --> Friday, 03 - 28

0094618 --> Friday, 04 - 17

0094619 --> Friday, 04 - 09

0094620 --> Friday, 03 - 24

0094621 --> Friday, 04 - 13

0094622 --> Friday, 04 - 05

0094623 --> Friday, 04 - 18

0094624 --> Friday, 04 - 09

0094625 --> Friday, 04 - 01

0094626 --> Friday, 04 - 21

0094627 --> Friday, 04 - 06

0094628 --> Friday, 03 - 28

0094629 --> Friday, 04 - 17

0094630 --> Friday, 04 - 02

0094631 --> Friday, 03 - 25

0094632 --> Friday, 04 - 13

0094633 --> Friday, 03 - 29

0094634 --> Friday, 04 - 18

0094635 --> Friday, 04 - 10

0094636 --> Friday, 04 - 01

0094637 --> Friday, 04 - 14

0094638 --> Friday, 04 - 06

0094639 --> Friday, 03 - 22

0094640 --> Friday, 04 - 10

0094641 --> Friday, 04 - 02

0094642 --> Friday, 04 - 22

0094643 --> Friday, 04 - 07

0094644 --> Friday, 03 - 29

0094645 --> Friday, 04 - 18

0094646 --> Friday, 04 - 10

0094647 --> Friday, 03 - 26

0094648 --> Friday, 04 - 14

0094649 --> Friday, 04 - 06

0094650 --> Friday, 03 - 22

0094651 --> Friday, 04 - 11

0094652 --> Friday, 04 - 02

0094653 --> Friday, 04 - 22

0094654 --> Friday, 04 - 07

0094655 --> Friday, 03 - 30

0094656 --> Friday, 04 - 18

0094657 --> Friday, 04 - 03

0094658 --> Friday, 03 - 26

0094659 --> Friday, 04 - 15

0094660 --> Friday, 03 - 30

0094661 --> Friday, 04 - 19

0094662 --> Friday, 04 - 11

0094663 --> Friday, 03 - 27

0094664 --> Friday, 04 - 15

0094665 --> Friday, 04 - 07

0094666 --> Friday, 03 - 30

0094667 --> Friday, 04 - 12

0094668 --> Friday, 04 - 03

0094669 --> Friday, 03 - 26

0094670 --> Friday, 04 - 15

0094671 --> Friday, 03 - 31

0094672 --> Friday, 04 - 19

0094673 --> Friday, 04 - 11

0094674 --> Friday, 03 - 27

0094675 --> Friday, 04 - 16

0094676 --> Friday, 04 - 07

0094677 --> Friday, 03 - 23

0094678 --> Friday, 04 - 12

0094679 --> Friday, 04 - 04

0094680 --> Friday, 04 - 23

0094681 --> Friday, 04 - 08

0094682 --> Friday, 03 - 31

0094683 --> Friday, 04 - 20

0094684 --> Friday, 04 - 04

0094685 --> Friday, 03 - 27

0094686 --> Friday, 04 - 16

0094687 --> Friday, 04 - 01

0094688 --> Friday, 03 - 23

0094689 --> Friday, 04 - 12

0094690 --> Friday, 04 - 04

0094691 --> Friday, 04 - 17

0094692 --> Friday, 04 - 08

0094693 --> Friday, 03 - 31

0094694 --> Friday, 04 - 20

0094695 --> Friday, 04 - 05

0094696 --> Friday, 03 - 27

0094697 --> Friday, 04 - 16

0094698 --> Friday, 04 - 01

0094699 --> Friday, 04 - 21

0094700 --> Friday, 04 - 13

0094701 --> Friday, 03 - 29

0094702 --> Friday, 04 - 18

0094703 --> Friday, 04 - 10

0094704 --> Friday, 03 - 25

0094705 --> Friday, 04 - 14

0094706 --> Friday, 04 - 06

0094707 --> Friday, 03 - 22

0094708 --> Friday, 04 - 10

0094709 --> Friday, 04 - 02

0094710 --> Friday, 04 - 22

0094711 --> Friday, 04 - 07

0094712 --> Friday, 03 - 29

0094713 --> Friday, 04 - 18

0094714 --> Friday, 04 - 10

0094715 --> Friday, 03 - 26

0094716 --> Friday, 04 - 14

0094717 --> Friday, 04 - 06

0094718 --> Friday, 03 - 22

0094719 --> Friday, 04 - 11

0094720 --> Friday, 04 - 02

0094721 --> Friday, 04 - 22

0094722 --> Friday, 04 - 07

0094723 --> Friday, 03 - 30

0094724 --> Friday, 04 - 18

0094725 --> Friday, 04 - 03

0094726 --> Friday, 03 - 26

0094727 --> Friday, 04 - 15

0094728 --> Friday, 03 - 30

0094729 --> Friday, 04 - 19

0094730 --> Friday, 04 - 11

0094731 --> Friday, 03 - 27

0094732 --> Friday, 04 - 15

0094733 --> Friday, 04 - 07

0094734 --> Friday, 03 - 23

0094735 --> Friday, 04 - 12

0094736 --> Friday, 04 - 03

0094737 --> Friday, 03 - 26

0094738 --> Friday, 04 - 08

0094739 --> Friday, 03 - 31

0094740 --> Friday, 04 - 19

0094741 --> Friday, 04 - 11

0094742 --> Friday, 03 - 27

0094743 --> Friday, 04 - 16

0094744 --> Friday, 04 - 07

0094745 --> Friday, 03 - 23

0094746 --> Friday, 04 - 12

0094747 --> Friday, 04 - 04

0094748 --> Friday, 04 - 23

0094749 --> Friday, 04 - 08

0094750 --> Friday, 03 - 31

0094751 --> Friday, 04 - 20

0094752 --> Friday, 04 - 04

0094753 --> Friday, 03 - 27

0094754 --> Friday, 04 - 16

0094755 --> Friday, 04 - 01

0094756 --> Friday, 03 - 23

0094757 --> Friday, 04 - 12

0094758 --> Friday, 03 - 28

0094759 --> Friday, 04 - 17

0094760 --> Friday, 04 - 08

0094761 --> Friday, 03 - 31

0094762 --> Friday, 04 - 13

0094763 --> Friday, 04 - 05

0094764 --> Friday, 03 - 27

0094765 --> Friday, 04 - 16

0094766 --> Friday, 04 - 01

0094767 --> Friday, 04 - 21

0094768 --> Friday, 04 - 12

0094769 --> Friday, 03 - 28

0094770 --> Friday, 04 - 17

0094771 --> Friday, 04 - 09

0094772 --> Friday, 03 - 24

0094773 --> Friday, 04 - 13

0094774 --> Friday, 04 - 05

0094775 --> Friday, 03 - 21

0094776 --> Friday, 04 - 09

0094777 --> Friday, 04 - 01

0094778 --> Friday, 04 - 21

0094779 --> Friday, 04 - 06

0094780 --> Friday, 03 - 28

0094781 --> Friday, 04 - 17

0094782 --> Friday, 04 - 02

0094783 --> Friday, 03 - 25

0094784 --> Friday, 04 - 13

0094785 --> Friday, 04 - 05

0094786 --> Friday, 04 - 18

0094787 --> Friday, 04 - 10

0094788 --> Friday, 04 - 01

0094789 --> Friday, 04 - 21

0094790 --> Friday, 04 - 06

0094791 --> Friday, 03 - 29

0094792 --> Friday, 04 - 17

0094793 --> Friday, 04 - 02

0094794 --> Friday, 03 - 25

0094795 --> Friday, 04 - 14

0094796 --> Friday, 03 - 29

0094797 --> Friday, 04 - 18

0094798 --> Friday, 04 - 10

0094799 --> Friday, 03 - 26

0094800 --> Friday, 04 - 14

0094801 --> Friday, 04 - 06

0094802 --> Friday, 03 - 22

0094803 --> Friday, 04 - 11

0094804 --> Friday, 04 - 02

0094805 --> Friday, 04 - 22

0094806 --> Friday, 04 - 07

0094807 --> Friday, 03 - 30

0094808 --> Friday, 04 - 18

0094809 --> Friday, 04 - 10

0094810 --> Friday, 03 - 26

0094811 --> Friday, 04 - 15

0094812 --> Friday, 04 - 06

0094813 --> Friday, 03 - 22

0094814 --> Friday, 04 - 11

0094815 --> Friday, 04 - 03

0094816 --> Friday, 04 - 22

0094817 --> Friday, 04 - 07

0094818 --> Friday, 03 - 30

0094819 --> Friday, 04 - 19

0094820 --> Friday, 04 - 03

0094821 --> Friday, 03 - 26

0094822 --> Friday, 04 - 15

0094823 --> Friday, 03 - 31

0094824 --> Friday, 04 - 19

0094825 --> Friday, 04 - 11

0094826 --> Friday, 03 - 27

0094827 --> Friday, 04 - 16

0094828 --> Friday, 04 - 07

0094829 --> Friday, 03 - 23

0094830 --> Friday, 04 - 12

0094831 --> Friday, 04 - 04

0094832 --> Friday, 03 - 26

0094833 --> Friday, 04 - 08

0094834 --> Friday, 03 - 31

0094835 --> Friday, 04 - 20

0094836 --> Friday, 04 - 11

0094837 --> Friday, 03 - 27

0094838 --> Friday, 04 - 16

0094839 --> Friday, 04 - 08

0094840 --> Friday, 03 - 23

0094841 --> Friday, 04 - 12

0094842 --> Friday, 04 - 04

0094843 --> Friday, 04 - 17

0094844 --> Friday, 04 - 08

0094845 --> Friday, 03 - 31

0094846 --> Friday, 04 - 20

0094847 --> Friday, 04 - 05

0094848 --> Friday, 03 - 27

0094849 --> Friday, 04 - 16

0094850 --> Friday, 04 - 01

0094851 --> Friday, 03 - 24

0094852 --> Friday, 04 - 12

0094853 --> Friday, 03 - 28

0094854 --> Friday, 04 - 17

0094855 --> Friday, 04 - 09

0094856 --> Friday, 03 - 31

0094857 --> Friday, 04 - 13

0094858 --> Friday, 04 - 05

0094859 --> Friday, 03 - 28

0094860 --> Friday, 04 - 16

0094861 --> Friday, 04 - 01

0094862 --> Friday, 04 - 21

0094863 --> Friday, 04 - 13

0094864 --> Friday, 03 - 28

0094865 --> Friday, 04 - 17

0094866 --> Friday, 04 - 09

0094867 --> Friday, 03 - 25

0094868 --> Friday, 04 - 13

0094869 --> Friday, 04 - 05

0094870 --> Friday, 03 - 21

0094871 --> Friday, 04 - 10

0094872 --> Friday, 04 - 01

0094873 --> Friday, 04 - 21

0094874 --> Friday, 04 - 06

0094875 --> Friday, 03 - 29

0094876 --> Friday, 04 - 17

0094877 --> Friday, 04 - 02

0094878 --> Friday, 03 - 25

0094879 --> Friday, 04 - 14

0094880 --> Friday, 04 - 05

0094881 --> Friday, 04 - 18

0094882 --> Friday, 04 - 10

0094883 --> Friday, 04 - 02

0094884 --> Friday, 04 - 21

0094885 --> Friday, 04 - 06

0094886 --> Friday, 03 - 29

0094887 --> Friday, 04 - 11

0094888 --> Friday, 04 - 02

0094889 --> Friday, 03 - 25

0094890 --> Friday, 04 - 14

0094891 --> Friday, 03 - 30

0094892 --> Friday, 04 - 18

0094893 --> Friday, 04 - 10

0094894 --> Friday, 03 - 26

0094895 --> Friday, 04 - 15

0094896 --> Friday, 04 - 06

0094897 --> Friday, 03 - 22

0094898 --> Friday, 04 - 11

0094899 --> Friday, 04 - 03

0094900 --> Friday, 04 - 23

0094901 --> Friday, 04 - 08

0094902 --> Friday, 03 - 31

0094903 --> Friday, 04 - 20

0094904 --> Friday, 04 - 04

0094905 --> Friday, 03 - 27

0094906 --> Friday, 04 - 16

0094907 --> Friday, 04 - 01

0094908 --> Friday, 03 - 23

0094909 --> Friday, 04 - 12

0094910 --> Friday, 03 - 28

0094911 --> Friday, 04 - 17

0094912 --> Friday, 04 - 08

0094913 --> Friday, 03 - 31

0094914 --> Friday, 04 - 13

0094915 --> Friday, 04 - 05

0094916 --> Friday, 03 - 27

0094917 --> Friday, 04 - 16

0094918 --> Friday, 04 - 01

0094919 --> Friday, 04 - 21

0094920 --> Friday, 04 - 12

0094921 --> Friday, 03 - 28

0094922 --> Friday, 04 - 17

0094923 --> Friday, 04 - 09

0094924 --> Friday, 03 - 24

0094925 --> Friday, 04 - 13

0094926 --> Friday, 04 - 05

0094927 --> Friday, 03 - 21

0094928 --> Friday, 04 - 09

0094929 --> Friday, 04 - 01

0094930 --> Friday, 04 - 21

0094931 --> Friday, 04 - 06

0094932 --> Friday, 03 - 28

0094933 --> Friday, 04 - 17

0094934 --> Friday, 04 - 02

0094935 --> Friday, 03 - 25

0094936 --> Friday, 04 - 13

0094937 --> Friday, 04 - 05

0094938 --> Friday, 04 - 18

0094939 --> Friday, 04 - 10

0094940 --> Friday, 04 - 01

0094941 --> Friday, 04 - 21

0094942 --> Friday, 04 - 06

0094943 --> Friday, 03 - 29

0094944 --> Friday, 04 - 17

0094945 --> Friday, 04 - 02

0094946 --> Friday, 03 - 25

0094947 --> Friday, 04 - 14

0094948 --> Friday, 03 - 29

0094949 --> Friday, 04 - 18

0094950 --> Friday, 04 - 10

0094951 --> Friday, 03 - 26

0094952 --> Friday, 04 - 14

0094953 --> Friday, 04 - 06

0094954 --> Friday, 03 - 22

0094955 --> Friday, 04 - 11

0094956 --> Friday, 04 - 02

0094957 --> Friday, 04 - 22

0094958 --> Friday, 04 - 07

0094959 --> Friday, 03 - 30

0094960 --> Friday, 04 - 18

0094961 --> Friday, 04 - 10

0094962 --> Friday, 03 - 26

0094963 --> Friday, 04 - 15

0094964 --> Friday, 04 - 06

0094965 --> Friday, 03 - 22

0094966 --> Friday, 04 - 11

0094967 --> Friday, 04 - 03

0094968 --> Friday, 04 - 22

0094969 --> Friday, 04 - 07

0094970 --> Friday, 03 - 30

0094971 --> Friday, 04 - 19

0094972 --> Friday, 04 - 03

0094973 --> Friday, 03 - 26

0094974 --> Friday, 04 - 15

0094975 --> Friday, 03 - 31

0094976 --> Friday, 04 - 19

0094977 --> Friday, 04 - 11

0094978 --> Friday, 03 - 27

0094979 --> Friday, 04 - 16

0094980 --> Friday, 04 - 07

0094981 --> Friday, 03 - 23

0094982 --> Friday, 04 - 12

0094983 --> Friday, 04 - 04

0094984 --> Friday, 03 - 26

0094985 --> Friday, 04 - 08

0094986 --> Friday, 03 - 31

0094987 --> Friday, 04 - 20

0094988 --> Friday, 04 - 11

0094989 --> Friday, 03 - 27

0094990 --> Friday, 04 - 16

0094991 --> Friday, 04 - 08

0094992 --> Friday, 03 - 23

0094993 --> Friday, 04 - 12

0094994 --> Friday, 04 - 04

0094995 --> Friday, 04 - 17

0094996 --> Friday, 04 - 08

0094997 --> Friday, 03 - 31

0094998 --> Friday, 04 - 20

0094999 --> Friday, 04 - 05

0095000 --> Friday, 03 - 28

0095001 --> Friday, 04 - 17

0095002 --> Friday, 04 - 02

0095003 --> Friday, 03 - 25

0095004 --> Friday, 04 - 13

0095005 --> Friday, 03 - 29

0095006 --> Friday, 04 - 18

0095007 --> Friday, 04 - 10

0095008 --> Friday, 04 - 01

0095009 --> Friday, 04 - 14

0095010 --> Friday, 04 - 06

0095011 --> Friday, 03 - 29

0095012 --> Friday, 04 - 17

0095013 --> Friday, 04 - 02

0095014 --> Friday, 03 - 25

0095015 --> Friday, 04 - 14

0095016 --> Friday, 03 - 29

0095017 --> Friday, 04 - 18

0095018 --> Friday, 04 - 10

0095019 --> Friday, 03 - 26

0095020 --> Friday, 04 - 14

0095021 --> Friday, 04 - 06

0095022 --> Friday, 03 - 22

0095023 --> Friday, 04 - 11

0095024 --> Friday, 04 - 02

0095025 --> Friday, 04 - 22

0095026 --> Friday, 04 - 07

0095027 --> Friday, 03 - 30

0095028 --> Friday, 04 - 18

0095029 --> Friday, 04 - 03

0095030 --> Friday, 03 - 26

0095031 --> Friday, 04 - 15

0095032 --> Friday, 04 - 06

0095033 --> Friday, 03 - 22

0095034 --> Friday, 04 - 11

0095035 --> Friday, 04 - 03

0095036 --> Friday, 04 - 22

0095037 --> Friday, 04 - 07

0095038 --> Friday, 03 - 30

0095039 --> Friday, 04 - 12

0095040 --> Friday, 04 - 03

0095041 --> Friday, 03 - 26

0095042 --> Friday, 04 - 15

0095043 --> Friday, 03 - 31

0095044 --> Friday, 04 - 19

0095045 --> Friday, 04 - 11

0095046 --> Friday, 03 - 27

0095047 --> Friday, 04 - 16

0095048 --> Friday, 04 - 07

0095049 --> Friday, 03 - 23

0095050 --> Friday, 04 - 12

0095051 --> Friday, 04 - 04

0095052 --> Friday, 03 - 26

0095053 --> Friday, 04 - 08

0095054 --> Friday, 03 - 31

0095055 --> Friday, 04 - 20

0095056 --> Friday, 04 - 11

0095057 --> Friday, 03 - 27

0095058 --> Friday, 04 - 16

0095059 --> Friday, 04 - 01

0095060 --> Friday, 03 - 23

0095061 --> Friday, 04 - 12

0095062 --> Friday, 04 - 04

0095063 --> Friday, 04 - 17

0095064 --> Friday, 04 - 08

0095065 --> Friday, 03 - 31

0095066 --> Friday, 04 - 20

0095067 --> Friday, 04 - 05

0095068 --> Friday, 03 - 27

0095069 --> Friday, 04 - 16

0095070 --> Friday, 04 - 01

0095071 --> Friday, 03 - 24

0095072 --> Friday, 04 - 12

0095073 --> Friday, 03 - 28

0095074 --> Friday, 04 - 17

0095075 --> Friday, 04 - 09

0095076 --> Friday, 03 - 24

0095077 --> Friday, 04 - 13

0095078 --> Friday, 04 - 05

0095079 --> Friday, 03 - 21

0095080 --> Friday, 04 - 09

0095081 --> Friday, 04 - 01

0095082 --> Friday, 04 - 21

0095083 --> Friday, 04 - 06

0095084 --> Friday, 03 - 28

0095085 --> Friday, 04 - 17

0095086 --> Friday, 04 - 09

0095087 --> Friday, 03 - 25

0095088 --> Friday, 04 - 13

0095089 --> Friday, 04 - 05

0095090 --> Friday, 03 - 21

0095091 --> Friday, 04 - 10

0095092 --> Friday, 04 - 01

0095093 --> Friday, 04 - 21

0095094 --> Friday, 04 - 06

0095095 --> Friday, 03 - 29

0095096 --> Friday, 04 - 17

0095097 --> Friday, 04 - 02

0095098 --> Friday, 03 - 25

0095099 --> Friday, 04 - 14

0095100 --> Friday, 03 - 30

0095101 --> Friday, 04 - 19

0095102 --> Friday, 04 - 11

0095103 --> Friday, 03 - 27

0095104 --> Friday, 04 - 15

0095105 --> Friday, 04 - 07

0095106 --> Friday, 03 - 30

0095107 --> Friday, 04 - 12

0095108 --> Friday, 04 - 03

0095109 --> Friday, 03 - 26

0095110 --> Friday, 04 - 15

0095111 --> Friday, 03 - 31

0095112 --> Friday, 04 - 19

0095113 --> Friday, 04 - 11

0095114 --> Friday, 03 - 27

0095115 --> Friday, 04 - 16

0095116 --> Friday, 04 - 07

0095117 --> Friday, 03 - 23

0095118 --> Friday, 04 - 12

0095119 --> Friday, 04 - 04

0095120 --> Friday, 04 - 23

0095121 --> Friday, 04 - 08

0095122 --> Friday, 03 - 31

0095123 --> Friday, 04 - 20

0095124 --> Friday, 04 - 04

0095125 --> Friday, 03 - 27

0095126 --> Friday, 04 - 16

0095127 --> Friday, 04 - 01

0095128 --> Friday, 03 - 23

0095129 --> Friday, 04 - 12

0095130 --> Friday, 04 - 04

0095131 --> Friday, 04 - 17

0095132 --> Friday, 04 - 08

0095133 --> Friday, 03 - 31

0095134 --> Friday, 04 - 13

0095135 --> Friday, 04 - 05

0095136 --> Friday, 03 - 27

0095137 --> Friday, 04 - 16

0095138 --> Friday, 04 - 01

0095139 --> Friday, 04 - 21

0095140 --> Friday, 04 - 12

0095141 --> Friday, 03 - 28

0095142 --> Friday, 04 - 17

0095143 --> Friday, 04 - 09

0095144 --> Friday, 03 - 24

0095145 --> Friday, 04 - 13

0095146 --> Friday, 04 - 05

0095147 --> Friday, 03 - 21

0095148 --> Friday, 04 - 09

0095149 --> Friday, 04 - 01

0095150 --> Friday, 04 - 21

0095151 --> Friday, 04 - 06

0095152 --> Friday, 03 - 28

0095153 --> Friday, 04 - 17

0095154 --> Friday, 04 - 02

0095155 --> Friday, 03 - 25

0095156 --> Friday, 04 - 13

0095157 --> Friday, 04 - 05

0095158 --> Friday, 04 - 18

0095159 --> Friday, 04 - 10

0095160 --> Friday, 04 - 01

0095161 --> Friday, 04 - 21

0095162 --> Friday, 04 - 06

0095163 --> Friday, 03 - 29

0095164 --> Friday, 04 - 17

0095165 --> Friday, 04 - 02

0095166 --> Friday, 03 - 25

0095167 --> Friday, 04 - 14

0095168 --> Friday, 03 - 29

0095169 --> Friday, 04 - 18

0095170 --> Friday, 04 - 10

0095171 --> Friday, 03 - 26

0095172 --> Friday, 04 - 14

0095173 --> Friday, 04 - 06

0095174 --> Friday, 03 - 22

0095175 --> Friday, 04 - 11

0095176 --> Friday, 04 - 02

0095177 --> Friday, 04 - 22

0095178 --> Friday, 04 - 07

0095179 --> Friday, 03 - 30

0095180 --> Friday, 04 - 18

0095181 --> Friday, 04 - 10

0095182 --> Friday, 03 - 26

0095183 --> Friday, 04 - 15

0095184 --> Friday, 04 - 06

0095185 --> Friday, 03 - 22

0095186 --> Friday, 04 - 11

0095187 --> Friday, 04 - 03

0095188 --> Friday, 04 - 22

0095189 --> Friday, 04 - 07

0095190 --> Friday, 03 - 30

0095191 --> Friday, 04 - 19

0095192 --> Friday, 04 - 03

0095193 --> Friday, 03 - 26

0095194 --> Friday, 04 - 15

0095195 --> Friday, 03 - 31

0095196 --> Friday, 04 - 19

0095197 --> Friday, 04 - 11

0095198 --> Friday, 03 - 27

0095199 --> Friday, 04 - 16

0095200 --> Friday, 04 - 07

0095201 --> Friday, 03 - 23

0095202 --> Friday, 04 - 12

0095203 --> Friday, 04 - 04

0095204 --> Friday, 03 - 26

0095205 --> Friday, 04 - 08

0095206 --> Friday, 03 - 31

0095207 --> Friday, 04 - 20

0095208 --> Friday, 04 - 11

0095209 --> Friday, 03 - 27

0095210 --> Friday, 04 - 16

0095211 --> Friday, 04 - 01

0095212 --> Friday, 03 - 23

0095213 --> Friday, 04 - 12

0095214 --> Friday, 04 - 04

0095215 --> Friday, 04 - 17

0095216 --> Friday, 04 - 08

0095217 --> Friday, 03 - 31

0095218 --> Friday, 04 - 20

0095219 --> Friday, 04 - 05

0095220 --> Friday, 03 - 27

0095221 --> Friday, 04 - 16

0095222 --> Friday, 04 - 01

0095223 --> Friday, 03 - 24

0095224 --> Friday, 04 - 12

0095225 --> Friday, 03 - 28

0095226 --> Friday, 04 - 17

0095227 --> Friday, 04 - 09

0095228 --> Friday, 03 - 24

