Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0100000 through 0109999



0100000 --> Friday, 04 - 14

0104381 --> Friday, 04 - 03

0104382 --> Friday, 04 - 23

0104383 --> Friday, 04 - 08

0104384 --> Friday, 03 - 30

0104385 --> Friday, 04 - 19

0104386 --> Friday, 04 - 04

0104387 --> Friday, 03 - 27

0104388 --> Friday, 04 - 15

0104389 --> Friday, 03 - 31

0104390 --> Friday, 03 - 23

0104391 --> Friday, 04 - 12

0104392 --> Friday, 04 - 03

0104393 --> Friday, 04 - 16

0104394 --> Friday, 04 - 08

0104395 --> Friday, 03 - 31

0104396 --> Friday, 04 - 19

0104397 --> Friday, 04 - 04

0104398 --> Friday, 03 - 27

0104399 --> Friday, 04 - 16

0104400 --> Friday, 03 - 31

0104401 --> Friday, 04 - 20

0104402 --> Friday, 04 - 12

0104403 --> Friday, 03 - 28

0104404 --> Friday, 04 - 16

0104405 --> Friday, 04 - 08

0104406 --> Friday, 03 - 24

0104407 --> Friday, 04 - 13

0104408 --> Friday, 04 - 04

0104409 --> Friday, 03 - 20

0104410 --> Friday, 04 - 09

0104411 --> Friday, 04 - 01

0104412 --> Friday, 04 - 20

0104413 --> Friday, 04 - 05

0104414 --> Friday, 03 - 28

0104415 --> Friday, 04 - 17

0104416 --> Friday, 04 - 08

0104417 --> Friday, 03 - 24

0104418 --> Friday, 04 - 13

0104419 --> Friday, 04 - 05

0104420 --> Friday, 04 - 17

0104421 --> Friday, 04 - 09

0104422 --> Friday, 04 - 01

0104423 --> Friday, 04 - 21

0104424 --> Friday, 04 - 05

0104425 --> Friday, 03 - 28

0104426 --> Friday, 04 - 17

0104427 --> Friday, 04 - 02

0104428 --> Friday, 03 - 24

0104429 --> Friday, 04 - 13

0104430 --> Friday, 03 - 29

0104431 --> Friday, 04 - 18

0104432 --> Friday, 04 - 09

0104433 --> Friday, 03 - 25

0104434 --> Friday, 04 - 14

0104435 --> Friday, 04 - 06

0104436 --> Friday, 03 - 28

0104437 --> Friday, 04 - 10

0104438 --> Friday, 04 - 02

0104439 --> Friday, 04 - 22

0104440 --> Friday, 04 - 13

0104441 --> Friday, 03 - 29

0104442 --> Friday, 04 - 18

0104443 --> Friday, 04 - 03

0104444 --> Friday, 03 - 25

0104445 --> Friday, 04 - 14

0104446 --> Friday, 04 - 06

0104447 --> Friday, 03 - 22

0104448 --> Friday, 04 - 10

0104449 --> Friday, 04 - 02

0104450 --> Friday, 04 - 22

0104451 --> Friday, 04 - 07

0104452 --> Friday, 03 - 29

0104453 --> Friday, 04 - 18

0104454 --> Friday, 04 - 03

0104455 --> Friday, 03 - 26

0104456 --> Friday, 04 - 14

0104457 --> Friday, 03 - 30

0104458 --> Friday, 04 - 19

0104459 --> Friday, 04 - 11

0104460 --> Friday, 04 - 02

0104461 --> Friday, 04 - 15

0104462 --> Friday, 04 - 07

0104463 --> Friday, 03 - 23

0104464 --> Friday, 04 - 11

0104465 --> Friday, 04 - 03

0104466 --> Friday, 03 - 26

0104467 --> Friday, 04 - 08

0104468 --> Friday, 03 - 30

0104469 --> Friday, 04 - 19

0104470 --> Friday, 04 - 11

0104471 --> Friday, 03 - 27

0104472 --> Friday, 04 - 15

0104473 --> Friday, 04 - 07

0104474 --> Friday, 03 - 23

0104475 --> Friday, 04 - 12

0104476 --> Friday, 04 - 03

0104477 --> Friday, 04 - 23

0104478 --> Friday, 04 - 08

0104479 --> Friday, 03 - 31

0104480 --> Friday, 04 - 19

0104481 --> Friday, 04 - 04

0104482 --> Friday, 03 - 27

0104483 --> Friday, 04 - 16

0104484 --> Friday, 03 - 31

0104485 --> Friday, 03 - 23

0104486 --> Friday, 04 - 12

0104487 --> Friday, 03 - 28

0104488 --> Friday, 04 - 16

0104489 --> Friday, 04 - 08

0104490 --> Friday, 03 - 31

0104491 --> Friday, 04 - 13

0104492 --> Friday, 04 - 04

0104493 --> Friday, 03 - 27

0104494 --> Friday, 04 - 16

0104495 --> Friday, 04 - 01

0104496 --> Friday, 04 - 20

0104497 --> Friday, 04 - 12

0104498 --> Friday, 03 - 28

0104499 --> Friday, 04 - 17

0104500 --> Friday, 04 - 09

0104501 --> Friday, 03 - 25

0104502 --> Friday, 04 - 14

0104503 --> Friday, 04 - 06

0104504 --> Friday, 03 - 21

0104505 --> Friday, 04 - 10

0104506 --> Friday, 04 - 02

0104507 --> Friday, 04 - 22

0104508 --> Friday, 04 - 06

0104509 --> Friday, 03 - 29

0104510 --> Friday, 04 - 18

0104511 --> Friday, 04 - 03

0104512 --> Friday, 03 - 25

0104513 --> Friday, 04 - 14

0104514 --> Friday, 04 - 06

0104515 --> Friday, 03 - 22

0104516 --> Friday, 04 - 10

0104517 --> Friday, 04 - 02

0104518 --> Friday, 04 - 22

0104519 --> Friday, 04 - 07

0104520 --> Friday, 03 - 29

0104521 --> Friday, 04 - 18

0104522 --> Friday, 04 - 03

0104523 --> Friday, 03 - 26

0104524 --> Friday, 04 - 14

0104525 --> Friday, 03 - 30

0104526 --> Friday, 04 - 19

0104527 --> Friday, 04 - 11

0104528 --> Friday, 03 - 26

0104529 --> Friday, 04 - 15

0104530 --> Friday, 04 - 07

0104531 --> Friday, 03 - 23

0104532 --> Friday, 04 - 11

0104533 --> Friday, 04 - 03

0104534 --> Friday, 03 - 26

0104535 --> Friday, 04 - 08

0104536 --> Friday, 03 - 30

0104537 --> Friday, 04 - 19

0104538 --> Friday, 04 - 04

0104539 --> Friday, 03 - 27

0104540 --> Friday, 04 - 15

0104541 --> Friday, 04 - 07

0104542 --> Friday, 03 - 23

0104543 --> Friday, 04 - 12

0104544 --> Friday, 04 - 03

0104545 --> Friday, 04 - 23

0104546 --> Friday, 04 - 08

0104547 --> Friday, 03 - 31

0104548 --> Friday, 04 - 19

0104549 --> Friday, 04 - 04

0104550 --> Friday, 03 - 27

0104551 --> Friday, 04 - 16

0104552 --> Friday, 03 - 31

0104553 --> Friday, 03 - 23

0104554 --> Friday, 04 - 12

0104555 --> Friday, 03 - 28

0104556 --> Friday, 04 - 16

0104557 --> Friday, 04 - 08

0104558 --> Friday, 03 - 24

0104559 --> Friday, 04 - 13

0104560 --> Friday, 04 - 04

0104561 --> Friday, 03 - 27

0104562 --> Friday, 04 - 09

0104563 --> Friday, 04 - 01

0104564 --> Friday, 04 - 20

0104565 --> Friday, 04 - 12

0104566 --> Friday, 03 - 28

0104567 --> Friday, 04 - 17

0104568 --> Friday, 04 - 08

0104569 --> Friday, 03 - 24

0104570 --> Friday, 04 - 13

0104571 --> Friday, 04 - 05

0104572 --> Friday, 03 - 20

0104573 --> Friday, 04 - 09

0104574 --> Friday, 04 - 01

0104575 --> Friday, 04 - 21

0104576 --> Friday, 04 - 05

0104577 --> Friday, 03 - 28

0104578 --> Friday, 04 - 17

0104579 --> Friday, 04 - 02

0104580 --> Friday, 03 - 24

0104581 --> Friday, 04 - 13

0104582 --> Friday, 03 - 29

0104583 --> Friday, 04 - 18

0104584 --> Friday, 04 - 09

0104585 --> Friday, 04 - 01

0104586 --> Friday, 04 - 14

0104587 --> Friday, 04 - 06

0104588 --> Friday, 03 - 28

0104589 --> Friday, 04 - 17

0104590 --> Friday, 04 - 02

0104591 --> Friday, 03 - 25

0104592 --> Friday, 04 - 13

0104593 --> Friday, 03 - 29

0104594 --> Friday, 04 - 18

0104595 --> Friday, 04 - 10

0104596 --> Friday, 03 - 25

0104597 --> Friday, 04 - 14

0104598 --> Friday, 04 - 06

0104599 --> Friday, 03 - 22

0104600 --> Friday, 04 - 11

0104601 --> Friday, 04 - 03

0104602 --> Friday, 04 - 23

0104603 --> Friday, 04 - 08

0104604 --> Friday, 03 - 30

0104605 --> Friday, 04 - 19

0104606 --> Friday, 04 - 04

0104607 --> Friday, 03 - 27

0104608 --> Friday, 04 - 15

0104609 --> Friday, 03 - 31

0104610 --> Friday, 03 - 23

0104611 --> Friday, 04 - 12

0104612 --> Friday, 04 - 03

0104613 --> Friday, 04 - 16

0104614 --> Friday, 04 - 08

0104615 --> Friday, 03 - 24

0104616 --> Friday, 04 - 12

0104617 --> Friday, 04 - 04

0104618 --> Friday, 03 - 27

0104619 --> Friday, 04 - 09

0104620 --> Friday, 03 - 31

0104621 --> Friday, 04 - 20

0104622 --> Friday, 04 - 12

0104623 --> Friday, 03 - 28

0104624 --> Friday, 04 - 16

0104625 --> Friday, 04 - 08

0104626 --> Friday, 03 - 24

0104627 --> Friday, 04 - 13

0104628 --> Friday, 04 - 04

0104629 --> Friday, 03 - 20

0104630 --> Friday, 04 - 09

0104631 --> Friday, 04 - 01

0104632 --> Friday, 04 - 20

0104633 --> Friday, 04 - 05

0104634 --> Friday, 03 - 28

0104635 --> Friday, 04 - 17

0104636 --> Friday, 04 - 01

0104637 --> Friday, 03 - 24

0104638 --> Friday, 04 - 13

0104639 --> Friday, 03 - 29

0104640 --> Friday, 04 - 17

0104641 --> Friday, 04 - 09

0104642 --> Friday, 04 - 01

0104643 --> Friday, 04 - 14

0104644 --> Friday, 04 - 05

0104645 --> Friday, 03 - 28

0104646 --> Friday, 04 - 17

0104647 --> Friday, 04 - 02

0104648 --> Friday, 03 - 24

0104649 --> Friday, 04 - 13

0104650 --> Friday, 03 - 29

0104651 --> Friday, 04 - 18

0104652 --> Friday, 04 - 09

0104653 --> Friday, 03 - 25

0104654 --> Friday, 04 - 14

0104655 --> Friday, 04 - 06

0104656 --> Friday, 03 - 21

0104657 --> Friday, 04 - 10

0104658 --> Friday, 04 - 02

0104659 --> Friday, 04 - 22

0104660 --> Friday, 04 - 06

0104661 --> Friday, 03 - 29

0104662 --> Friday, 04 - 18

0104663 --> Friday, 04 - 03

0104664 --> Friday, 03 - 25

0104665 --> Friday, 04 - 14

0104666 --> Friday, 04 - 06

0104667 --> Friday, 03 - 22

0104668 --> Friday, 04 - 10

0104669 --> Friday, 04 - 02

0104670 --> Friday, 04 - 22

0104671 --> Friday, 04 - 07

0104672 --> Friday, 03 - 29

0104673 --> Friday, 04 - 18

0104674 --> Friday, 04 - 03

0104675 --> Friday, 03 - 26

0104676 --> Friday, 04 - 14

0104677 --> Friday, 03 - 30

0104678 --> Friday, 04 - 19

0104679 --> Friday, 04 - 11

0104680 --> Friday, 03 - 26

0104681 --> Friday, 04 - 15

0104682 --> Friday, 04 - 07

0104683 --> Friday, 03 - 23

0104684 --> Friday, 04 - 11

0104685 --> Friday, 04 - 03

0104686 --> Friday, 03 - 26

0104687 --> Friday, 04 - 08

0104688 --> Friday, 03 - 30

0104689 --> Friday, 04 - 19

0104690 --> Friday, 04 - 04

0104691 --> Friday, 03 - 27

0104692 --> Friday, 04 - 15

0104693 --> Friday, 04 - 07

0104694 --> Friday, 03 - 23

0104695 --> Friday, 04 - 12

0104696 --> Friday, 04 - 03

0104697 --> Friday, 04 - 23

0104698 --> Friday, 04 - 08

0104699 --> Friday, 03 - 31

0104700 --> Friday, 04 - 20

0104701 --> Friday, 04 - 05

0104702 --> Friday, 03 - 28

0104703 --> Friday, 04 - 17

0104704 --> Friday, 04 - 01

0104705 --> Friday, 03 - 24

0104706 --> Friday, 04 - 13

0104707 --> Friday, 03 - 29

0104708 --> Friday, 04 - 17

0104709 --> Friday, 04 - 09

0104710 --> Friday, 03 - 25

0104711 --> Friday, 04 - 14

0104712 --> Friday, 04 - 05

0104713 --> Friday, 03 - 28

0104714 --> Friday, 04 - 10

0104715 --> Friday, 04 - 02

0104716 --> Friday, 04 - 21

0104717 --> Friday, 04 - 13

0104718 --> Friday, 03 - 29

0104719 --> Friday, 04 - 18

0104720 --> Friday, 04 - 09

0104721 --> Friday, 03 - 25

0104722 --> Friday, 04 - 14

0104723 --> Friday, 04 - 06

0104724 --> Friday, 03 - 21

0104725 --> Friday, 04 - 10

0104726 --> Friday, 04 - 02

0104727 --> Friday, 04 - 22

0104728 --> Friday, 04 - 06

0104729 --> Friday, 03 - 29

0104730 --> Friday, 04 - 18

0104731 --> Friday, 04 - 03

0104732 --> Friday, 03 - 25

0104733 --> Friday, 04 - 14

0104734 --> Friday, 03 - 30

0104735 --> Friday, 04 - 19

0104736 --> Friday, 04 - 10

0104737 --> Friday, 04 - 02

0104738 --> Friday, 04 - 15

0104739 --> Friday, 04 - 07

0104740 --> Friday, 03 - 29

0104741 --> Friday, 04 - 18

0104742 --> Friday, 04 - 03

0104743 --> Friday, 03 - 26

0104744 --> Friday, 04 - 14

0104745 --> Friday, 03 - 30

0104746 --> Friday, 04 - 19

0104747 --> Friday, 04 - 11

0104748 --> Friday, 03 - 26

0104749 --> Friday, 04 - 15

0104750 --> Friday, 04 - 07

0104751 --> Friday, 03 - 23

0104752 --> Friday, 04 - 11

0104753 --> Friday, 04 - 03

0104754 --> Friday, 04 - 23

0104755 --> Friday, 04 - 08

0104756 --> Friday, 03 - 30

0104757 --> Friday, 04 - 19

0104758 --> Friday, 04 - 04

0104759 --> Friday, 03 - 27

0104760 --> Friday, 04 - 15

0104761 --> Friday, 04 - 07

0104762 --> Friday, 03 - 23

0104763 --> Friday, 04 - 12

0104764 --> Friday, 04 - 03

0104765 --> Friday, 04 - 16

0104766 --> Friday, 04 - 08

0104767 --> Friday, 03 - 31

0104768 --> Friday, 04 - 19

0104769 --> Friday, 04 - 04

0104770 --> Friday, 03 - 27

0104771 --> Friday, 04 - 16

0104772 --> Friday, 03 - 31

0104773 --> Friday, 04 - 20

0104774 --> Friday, 04 - 12

0104775 --> Friday, 03 - 28

0104776 --> Friday, 04 - 16

0104777 --> Friday, 04 - 08

0104778 --> Friday, 03 - 24

0104779 --> Friday, 04 - 13

0104780 --> Friday, 04 - 04

0104781 --> Friday, 03 - 27

0104782 --> Friday, 04 - 09

0104783 --> Friday, 04 - 01

0104784 --> Friday, 04 - 20

0104785 --> Friday, 04 - 05

0104786 --> Friday, 03 - 28

0104787 --> Friday, 04 - 17

0104788 --> Friday, 04 - 08

0104789 --> Friday, 03 - 24

0104790 --> Friday, 04 - 13

0104791 --> Friday, 04 - 05

0104792 --> Friday, 04 - 17

0104793 --> Friday, 04 - 09

0104794 --> Friday, 04 - 01

0104795 --> Friday, 04 - 21

0104796 --> Friday, 04 - 05

0104797 --> Friday, 03 - 28

0104798 --> Friday, 04 - 17

0104799 --> Friday, 04 - 02

0104800 --> Friday, 03 - 24

0104801 --> Friday, 04 - 13

0104802 --> Friday, 03 - 29

0104803 --> Friday, 04 - 18

0104804 --> Friday, 04 - 09

0104805 --> Friday, 03 - 25

0104806 --> Friday, 04 - 14

0104807 --> Friday, 04 - 06

0104808 --> Friday, 03 - 28

0104809 --> Friday, 04 - 10

0104810 --> Friday, 04 - 02

0104811 --> Friday, 04 - 22

0104812 --> Friday, 04 - 13

0104813 --> Friday, 03 - 29

0104814 --> Friday, 04 - 18

0104815 --> Friday, 04 - 10

0104816 --> Friday, 03 - 25

0104817 --> Friday, 04 - 14

0104818 --> Friday, 04 - 06

0104819 --> Friday, 03 - 22

0104820 --> Friday, 04 - 10

0104821 --> Friday, 04 - 02

0104822 --> Friday, 04 - 22

0104823 --> Friday, 04 - 07

0104824 --> Friday, 03 - 29

0104825 --> Friday, 04 - 18

0104826 --> Friday, 04 - 03

0104827 --> Friday, 03 - 26

0104828 --> Friday, 04 - 14

0104829 --> Friday, 03 - 30

0104830 --> Friday, 04 - 19

0104831 --> Friday, 04 - 11

0104832 --> Friday, 04 - 02

0104833 --> Friday, 04 - 15

0104834 --> Friday, 04 - 07

0104835 --> Friday, 03 - 30

0104836 --> Friday, 04 - 18

0104837 --> Friday, 04 - 03

0104838 --> Friday, 03 - 26

0104839 --> Friday, 04 - 15

0104840 --> Friday, 03 - 30

0104841 --> Friday, 04 - 19

0104842 --> Friday, 04 - 11

0104843 --> Friday, 03 - 27

0104844 --> Friday, 04 - 15

0104845 --> Friday, 04 - 07

0104846 --> Friday, 03 - 23

0104847 --> Friday, 04 - 12

0104848 --> Friday, 04 - 03

0104849 --> Friday, 04 - 23

0104850 --> Friday, 04 - 08

0104851 --> Friday, 03 - 31

0104852 --> Friday, 04 - 19

0104853 --> Friday, 04 - 04

0104854 --> Friday, 03 - 27

0104855 --> Friday, 04 - 16

0104856 --> Friday, 04 - 07

0104857 --> Friday, 03 - 23

0104858 --> Friday, 04 - 12

0104859 --> Friday, 04 - 04

0104860 --> Friday, 04 - 16

0104861 --> Friday, 04 - 08

0104862 --> Friday, 03 - 31

0104863 --> Friday, 04 - 13

0104864 --> Friday, 04 - 04

0104865 --> Friday, 03 - 27

0104866 --> Friday, 04 - 16

0104867 --> Friday, 04 - 01

0104868 --> Friday, 04 - 20

0104869 --> Friday, 04 - 12

0104870 --> Friday, 03 - 28

0104871 --> Friday, 04 - 17

0104872 --> Friday, 04 - 08

0104873 --> Friday, 03 - 24

0104874 --> Friday, 04 - 13

0104875 --> Friday, 04 - 05

0104876 --> Friday, 03 - 27

0104877 --> Friday, 04 - 09

0104878 --> Friday, 04 - 01

0104879 --> Friday, 04 - 21

0104880 --> Friday, 04 - 05

0104881 --> Friday, 03 - 28

0104882 --> Friday, 04 - 17

0104883 --> Friday, 04 - 02

0104884 --> Friday, 03 - 24

0104885 --> Friday, 04 - 13

0104886 --> Friday, 04 - 05

0104887 --> Friday, 04 - 18

0104888 --> Friday, 04 - 09

0104889 --> Friday, 04 - 01

0104890 --> Friday, 04 - 21

0104891 --> Friday, 04 - 06

0104892 --> Friday, 03 - 28

0104893 --> Friday, 04 - 17

0104894 --> Friday, 04 - 02

0104895 --> Friday, 03 - 25

0104896 --> Friday, 04 - 13

0104897 --> Friday, 03 - 29

0104898 --> Friday, 04 - 18

0104899 --> Friday, 04 - 10

0104900 --> Friday, 03 - 26

0104901 --> Friday, 04 - 15

0104902 --> Friday, 04 - 07

0104903 --> Friday, 03 - 23

0104904 --> Friday, 04 - 11

0104905 --> Friday, 04 - 03

0104906 --> Friday, 04 - 23

0104907 --> Friday, 04 - 08

0104908 --> Friday, 03 - 30

0104909 --> Friday, 04 - 19

0104910 --> Friday, 04 - 04

0104911 --> Friday, 03 - 27

0104912 --> Friday, 04 - 15

0104913 --> Friday, 04 - 07

0104914 --> Friday, 03 - 23

0104915 --> Friday, 04 - 12

0104916 --> Friday, 04 - 03

0104917 --> Friday, 04 - 16

0104918 --> Friday, 04 - 08

0104919 --> Friday, 03 - 31

0104920 --> Friday, 04 - 19

0104921 --> Friday, 04 - 04

0104922 --> Friday, 03 - 27

0104923 --> Friday, 04 - 16

0104924 --> Friday, 03 - 31

0104925 --> Friday, 04 - 20

0104926 --> Friday, 04 - 12

0104927 --> Friday, 03 - 28

0104928 --> Friday, 04 - 16

0104929 --> Friday, 04 - 08

0104930 --> Friday, 03 - 24

0104931 --> Friday, 04 - 13

0104932 --> Friday, 04 - 04

0104933 --> Friday, 03 - 27

0104934 --> Friday, 04 - 09

0104935 --> Friday, 04 - 01

0104936 --> Friday, 04 - 20

0104937 --> Friday, 04 - 05

0104938 --> Friday, 03 - 28

0104939 --> Friday, 04 - 17

0104940 --> Friday, 04 - 08

0104941 --> Friday, 03 - 24

0104942 --> Friday, 04 - 13

0104943 --> Friday, 04 - 05

0104944 --> Friday, 04 - 17

0104945 --> Friday, 04 - 09

0104946 --> Friday, 04 - 01

0104947 --> Friday, 04 - 21

0104948 --> Friday, 04 - 05

0104949 --> Friday, 03 - 28

0104950 --> Friday, 04 - 17

0104951 --> Friday, 04 - 02

0104952 --> Friday, 03 - 24

0104953 --> Friday, 04 - 13

0104954 --> Friday, 03 - 29

0104955 --> Friday, 04 - 18

0104956 --> Friday, 04 - 09

0104957 --> Friday, 03 - 25

0104958 --> Friday, 04 - 14

0104959 --> Friday, 04 - 06

0104960 --> Friday, 03 - 28

0104961 --> Friday, 04 - 10

0104962 --> Friday, 04 - 02

0104963 --> Friday, 04 - 22

0104964 --> Friday, 04 - 13

0104965 --> Friday, 03 - 29

0104966 --> Friday, 04 - 18

0104967 --> Friday, 04 - 10

0104968 --> Friday, 03 - 25

0104969 --> Friday, 04 - 14

0104970 --> Friday, 04 - 06

0104971 --> Friday, 03 - 22

0104972 --> Friday, 04 - 10

0104973 --> Friday, 04 - 02

0104974 --> Friday, 04 - 22

0104975 --> Friday, 04 - 07

0104976 --> Friday, 03 - 29

0104977 --> Friday, 04 - 18

0104978 --> Friday, 04 - 03

0104979 --> Friday, 03 - 26

0104980 --> Friday, 04 - 14

0104981 --> Friday, 03 - 30

0104982 --> Friday, 04 - 19

0104983 --> Friday, 04 - 11

0104984 --> Friday, 04 - 02

0104985 --> Friday, 04 - 15

0104986 --> Friday, 04 - 07

0104987 --> Friday, 03 - 30

0104988 --> Friday, 04 - 18

0104989 --> Friday, 04 - 03

0104990 --> Friday, 03 - 26

0104991 --> Friday, 04 - 15

0104992 --> Friday, 03 - 30

0104993 --> Friday, 04 - 19

0104994 --> Friday, 04 - 11

0104995 --> Friday, 03 - 27

0104996 --> Friday, 04 - 15

0104997 --> Friday, 04 - 07

0104998 --> Friday, 03 - 23

0104999 --> Friday, 04 - 12

0105000 --> Friday, 04 - 04

0105001 --> Friday, 03 - 20

0105002 --> Friday, 04 - 09

0105003 --> Friday, 04 - 01

0105004 --> Friday, 04 - 20

0105005 --> Friday, 04 - 05

0105006 --> Friday, 03 - 28

0105007 --> Friday, 04 - 17

0105008 --> Friday, 04 - 08

0105009 --> Friday, 03 - 24

0105010 --> Friday, 04 - 13

0105011 --> Friday, 04 - 05

0105012 --> Friday, 04 - 17

0105013 --> Friday, 04 - 09

0105014 --> Friday, 04 - 01

0105015 --> Friday, 04 - 14

0105016 --> Friday, 04 - 05

0105017 --> Friday, 03 - 28

0105018 --> Friday, 04 - 17

0105019 --> Friday, 04 - 02

0105020 --> Friday, 03 - 24

0105021 --> Friday, 04 - 13

0105022 --> Friday, 03 - 29

0105023 --> Friday, 04 - 18

0105024 --> Friday, 04 - 09

0105025 --> Friday, 03 - 25

0105026 --> Friday, 04 - 14

0105027 --> Friday, 04 - 06

0105028 --> Friday, 03 - 28

0105029 --> Friday, 04 - 10

0105030 --> Friday, 04 - 02

0105031 --> Friday, 04 - 22

0105032 --> Friday, 04 - 06

0105033 --> Friday, 03 - 29

0105034 --> Friday, 04 - 18

0105035 --> Friday, 04 - 03

0105036 --> Friday, 03 - 25

0105037 --> Friday, 04 - 14

0105038 --> Friday, 04 - 06

0105039 --> Friday, 03 - 22

0105040 --> Friday, 04 - 10

0105041 --> Friday, 04 - 02

0105042 --> Friday, 04 - 22

0105043 --> Friday, 04 - 07

0105044 --> Friday, 03 - 29

0105045 --> Friday, 04 - 18

0105046 --> Friday, 04 - 03

0105047 --> Friday, 03 - 26

0105048 --> Friday, 04 - 14

0105049 --> Friday, 03 - 30

0105050 --> Friday, 04 - 19

0105051 --> Friday, 04 - 11

0105052 --> Friday, 03 - 26

0105053 --> Friday, 04 - 15

0105054 --> Friday, 04 - 07

0105055 --> Friday, 03 - 23

0105056 --> Friday, 04 - 11

0105057 --> Friday, 04 - 03

0105058 --> Friday, 03 - 26

0105059 --> Friday, 04 - 08

0105060 --> Friday, 03 - 30

0105061 --> Friday, 04 - 19

0105062 --> Friday, 04 - 11

0105063 --> Friday, 03 - 27

0105064 --> Friday, 04 - 15

0105065 --> Friday, 04 - 07

0105066 --> Friday, 03 - 23

0105067 --> Friday, 04 - 12

0105068 --> Friday, 04 - 03

0105069 --> Friday, 04 - 23

0105070 --> Friday, 04 - 08

0105071 --> Friday, 03 - 31

0105072 --> Friday, 04 - 19

0105073 --> Friday, 04 - 04

0105074 --> Friday, 03 - 27

0105075 --> Friday, 04 - 16

0105076 --> Friday, 03 - 31

0105077 --> Friday, 03 - 23

0105078 --> Friday, 04 - 12

0105079 --> Friday, 03 - 28

0105080 --> Friday, 04 - 16

0105081 --> Friday, 04 - 08

0105082 --> Friday, 03 - 31

0105083 --> Friday, 04 - 13

0105084 --> Friday, 04 - 04

0105085 --> Friday, 03 - 27

0105086 --> Friday, 04 - 16

0105087 --> Friday, 04 - 01

0105088 --> Friday, 04 - 20

0105089 --> Friday, 04 - 12

0105090 --> Friday, 03 - 28

0105091 --> Friday, 04 - 17

0105092 --> Friday, 04 - 08

0105093 --> Friday, 03 - 24

0105094 --> Friday, 04 - 13

0105095 --> Friday, 04 - 05

0105096 --> Friday, 03 - 20

0105097 --> Friday, 04 - 09

0105098 --> Friday, 04 - 01

0105099 --> Friday, 04 - 21

0105100 --> Friday, 04 - 06

0105101 --> Friday, 03 - 29

0105102 --> Friday, 04 - 18

0105103 --> Friday, 04 - 03

0105104 --> Friday, 03 - 25

0105105 --> Friday, 04 - 14

0105106 --> Friday, 04 - 06

0105107 --> Friday, 03 - 22

0105108 --> Friday, 04 - 10

0105109 --> Friday, 04 - 02

0105110 --> Friday, 04 - 15

0105111 --> Friday, 04 - 07

0105112 --> Friday, 03 - 29

0105113 --> Friday, 04 - 18

0105114 --> Friday, 04 - 03

0105115 --> Friday, 03 - 26

0105116 --> Friday, 04 - 14

0105117 --> Friday, 03 - 30

0105118 --> Friday, 04 - 19

0105119 --> Friday, 04 - 11

0105120 --> Friday, 03 - 26

0105121 --> Friday, 04 - 15

0105122 --> Friday, 04 - 07

0105123 --> Friday, 03 - 23

0105124 --> Friday, 04 - 11

0105125 --> Friday, 04 - 03

0105126 --> Friday, 03 - 26

0105127 --> Friday, 04 - 08

0105128 --> Friday, 03 - 30

0105129 --> Friday, 04 - 19

0105130 --> Friday, 04 - 04

0105131 --> Friday, 03 - 27

0105132 --> Friday, 04 - 15

0105133 --> Friday, 04 - 07

0105134 --> Friday, 03 - 23

0105135 --> Friday, 04 - 12

0105136 --> Friday, 04 - 03

0105137 --> Friday, 04 - 23

0105138 --> Friday, 04 - 08

0105139 --> Friday, 03 - 31

0105140 --> Friday, 04 - 19

0105141 --> Friday, 04 - 04

0105142 --> Friday, 03 - 27

0105143 --> Friday, 04 - 16

0105144 --> Friday, 03 - 31

0105145 --> Friday, 03 - 23

0105146 --> Friday, 04 - 12

0105147 --> Friday, 03 - 28

0105148 --> Friday, 04 - 16

0105149 --> Friday, 04 - 08

0105150 --> Friday, 03 - 24

0105151 --> Friday, 04 - 13

0105152 --> Friday, 04 - 04

0105153 --> Friday, 03 - 27

