Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0470000 through 0479999



0470000 --> Friday, 03 - 24

0474305 --> Friday, 04 - 07

0474306 --> Friday, 03 - 30

0474307 --> Friday, 04 - 19

0474308 --> Friday, 04 - 03

0474309 --> Friday, 03 - 26

0474310 --> Friday, 04 - 15

0474311 --> Friday, 03 - 31

0474312 --> Friday, 03 - 22

0474313 --> Friday, 04 - 11

0474314 --> Friday, 04 - 03

0474315 --> Friday, 04 - 16

0474316 --> Friday, 04 - 07

0474317 --> Friday, 03 - 30

0474318 --> Friday, 04 - 12

0474319 --> Friday, 04 - 04

0474320 --> Friday, 03 - 26

0474321 --> Friday, 04 - 15

0474322 --> Friday, 03 - 31

0474323 --> Friday, 04 - 20

0474324 --> Friday, 04 - 11

0474325 --> Friday, 03 - 27

0474326 --> Friday, 04 - 16

0474327 --> Friday, 04 - 08

0474328 --> Friday, 03 - 23

0474329 --> Friday, 04 - 12

0474330 --> Friday, 04 - 04

0474331 --> Friday, 03 - 20

0474332 --> Friday, 04 - 08

0474333 --> Friday, 03 - 31

0474334 --> Friday, 04 - 20

0474335 --> Friday, 04 - 05

0474336 --> Friday, 03 - 27

0474337 --> Friday, 04 - 16

0474338 --> Friday, 04 - 01

0474339 --> Friday, 03 - 24

0474340 --> Friday, 04 - 12

0474341 --> Friday, 04 - 04

0474342 --> Friday, 04 - 17

0474343 --> Friday, 04 - 09

0474344 --> Friday, 03 - 31

0474345 --> Friday, 04 - 20

0474346 --> Friday, 04 - 05

0474347 --> Friday, 03 - 28

0474348 --> Friday, 04 - 16

0474349 --> Friday, 04 - 01

0474350 --> Friday, 03 - 24

0474351 --> Friday, 04 - 13

0474352 --> Friday, 03 - 28

0474353 --> Friday, 04 - 17

0474354 --> Friday, 04 - 09

0474355 --> Friday, 03 - 25

0474356 --> Friday, 04 - 13

0474357 --> Friday, 04 - 05

0474358 --> Friday, 03 - 21

0474359 --> Friday, 04 - 10

0474360 --> Friday, 04 - 01

0474361 --> Friday, 04 - 21

0474362 --> Friday, 04 - 06

0474363 --> Friday, 03 - 29

0474364 --> Friday, 04 - 17

0474365 --> Friday, 04 - 09

0474366 --> Friday, 03 - 25

0474367 --> Friday, 04 - 14

0474368 --> Friday, 04 - 05

0474369 --> Friday, 03 - 21

0474370 --> Friday, 04 - 10

0474371 --> Friday, 04 - 02

0474372 --> Friday, 04 - 21

0474373 --> Friday, 04 - 06

0474374 --> Friday, 03 - 29

0474375 --> Friday, 04 - 18

0474376 --> Friday, 04 - 02

0474377 --> Friday, 03 - 25

0474378 --> Friday, 04 - 14

0474379 --> Friday, 03 - 30

0474380 --> Friday, 04 - 18

0474381 --> Friday, 04 - 10

0474382 --> Friday, 03 - 26

0474383 --> Friday, 04 - 15

0474384 --> Friday, 04 - 06

0474385 --> Friday, 03 - 29

0474386 --> Friday, 04 - 11

0474387 --> Friday, 04 - 03

0474388 --> Friday, 03 - 25

0474389 --> Friday, 04 - 14

0474390 --> Friday, 03 - 30

0474391 --> Friday, 04 - 19

0474392 --> Friday, 04 - 10

0474393 --> Friday, 03 - 26

0474394 --> Friday, 04 - 15

0474395 --> Friday, 04 - 07

0474396 --> Friday, 03 - 22

0474397 --> Friday, 04 - 11

0474398 --> Friday, 04 - 03

0474399 --> Friday, 04 - 23

0474400 --> Friday, 04 - 07

0474401 --> Friday, 03 - 30

0474402 --> Friday, 04 - 19

0474403 --> Friday, 04 - 04

0474404 --> Friday, 03 - 26

0474405 --> Friday, 04 - 15

0474406 --> Friday, 03 - 31

0474407 --> Friday, 03 - 23

0474408 --> Friday, 04 - 11

0474409 --> Friday, 04 - 03

0474410 --> Friday, 04 - 16

0474411 --> Friday, 04 - 08

0474412 --> Friday, 03 - 30

0474413 --> Friday, 04 - 12

0474414 --> Friday, 04 - 04

0474415 --> Friday, 03 - 27

0474416 --> Friday, 04 - 15

0474417 --> Friday, 03 - 31

0474418 --> Friday, 04 - 20

0474419 --> Friday, 04 - 12

0474420 --> Friday, 03 - 27

0474421 --> Friday, 04 - 16

0474422 --> Friday, 04 - 08

0474423 --> Friday, 03 - 24

0474424 --> Friday, 04 - 12

0474425 --> Friday, 04 - 04

0474426 --> Friday, 03 - 20

0474427 --> Friday, 04 - 09

0474428 --> Friday, 03 - 31

0474429 --> Friday, 04 - 20

0474430 --> Friday, 04 - 05

0474431 --> Friday, 03 - 28

0474432 --> Friday, 04 - 16

0474433 --> Friday, 04 - 01

0474434 --> Friday, 03 - 24

0474435 --> Friday, 04 - 13

0474436 --> Friday, 04 - 04

0474437 --> Friday, 04 - 17

0474438 --> Friday, 04 - 09

0474439 --> Friday, 04 - 01

0474440 --> Friday, 04 - 20

0474441 --> Friday, 04 - 05

0474442 --> Friday, 03 - 28

0474443 --> Friday, 04 - 17

0474444 --> Friday, 04 - 01

0474445 --> Friday, 03 - 24

0474446 --> Friday, 04 - 13

0474447 --> Friday, 03 - 29

0474448 --> Friday, 04 - 17

0474449 --> Friday, 04 - 09

0474450 --> Friday, 03 - 25

0474451 --> Friday, 04 - 14

0474452 --> Friday, 04 - 05

0474453 --> Friday, 03 - 21

0474454 --> Friday, 04 - 10

0474455 --> Friday, 04 - 02

0474456 --> Friday, 04 - 21

0474457 --> Friday, 04 - 06

0474458 --> Friday, 03 - 29

0474459 --> Friday, 04 - 18

0474460 --> Friday, 04 - 09

0474461 --> Friday, 03 - 25

0474462 --> Friday, 04 - 14

0474463 --> Friday, 04 - 06

0474464 --> Friday, 03 - 21

0474465 --> Friday, 04 - 10

0474466 --> Friday, 04 - 02

0474467 --> Friday, 04 - 22

0474468 --> Friday, 04 - 06

0474469 --> Friday, 03 - 29

0474470 --> Friday, 04 - 18

0474471 --> Friday, 04 - 03

0474472 --> Friday, 03 - 25

0474473 --> Friday, 04 - 14

0474474 --> Friday, 03 - 30

0474475 --> Friday, 04 - 19

0474476 --> Friday, 04 - 10

0474477 --> Friday, 03 - 26

0474478 --> Friday, 04 - 15

0474479 --> Friday, 04 - 07

0474480 --> Friday, 03 - 29

0474481 --> Friday, 04 - 11

0474482 --> Friday, 04 - 03

0474483 --> Friday, 03 - 26

0474484 --> Friday, 04 - 14

0474485 --> Friday, 03 - 30

0474486 --> Friday, 04 - 19

0474487 --> Friday, 04 - 04

0474488 --> Friday, 03 - 26

0474489 --> Friday, 04 - 15

0474490 --> Friday, 04 - 07

0474491 --> Friday, 03 - 23

0474492 --> Friday, 04 - 11

0474493 --> Friday, 04 - 03

0474494 --> Friday, 04 - 23

0474495 --> Friday, 04 - 08

0474496 --> Friday, 03 - 30

0474497 --> Friday, 04 - 19

0474498 --> Friday, 04 - 04

0474499 --> Friday, 03 - 27

0474500 --> Friday, 04 - 16

0474501 --> Friday, 04 - 01

0474502 --> Friday, 03 - 24

0474503 --> Friday, 04 - 13

0474504 --> Friday, 04 - 04

0474505 --> Friday, 04 - 17

0474506 --> Friday, 04 - 09

0474507 --> Friday, 03 - 25

0474508 --> Friday, 04 - 13

0474509 --> Friday, 04 - 05

0474510 --> Friday, 03 - 28

0474511 --> Friday, 04 - 10

0474512 --> Friday, 04 - 01

0474513 --> Friday, 04 - 21

0474514 --> Friday, 04 - 13

0474515 --> Friday, 03 - 29

0474516 --> Friday, 04 - 17

0474517 --> Friday, 04 - 09

0474518 --> Friday, 03 - 25

0474519 --> Friday, 04 - 14

0474520 --> Friday, 04 - 05

0474521 --> Friday, 03 - 21

0474522 --> Friday, 04 - 10

0474523 --> Friday, 04 - 02

0474524 --> Friday, 04 - 21

0474525 --> Friday, 04 - 06

0474526 --> Friday, 03 - 29

0474527 --> Friday, 04 - 18

0474528 --> Friday, 04 - 02

0474529 --> Friday, 03 - 25

0474530 --> Friday, 04 - 14

0474531 --> Friday, 03 - 30

0474532 --> Friday, 04 - 18

0474533 --> Friday, 04 - 10

0474534 --> Friday, 04 - 02

0474535 --> Friday, 04 - 15

0474536 --> Friday, 04 - 06

0474537 --> Friday, 03 - 29

0474538 --> Friday, 04 - 18

0474539 --> Friday, 04 - 03

0474540 --> Friday, 03 - 25

0474541 --> Friday, 04 - 14

0474542 --> Friday, 03 - 30

0474543 --> Friday, 04 - 19

0474544 --> Friday, 04 - 10

0474545 --> Friday, 03 - 26

0474546 --> Friday, 04 - 15

0474547 --> Friday, 04 - 07

0474548 --> Friday, 03 - 22

0474549 --> Friday, 04 - 11

0474550 --> Friday, 04 - 03

0474551 --> Friday, 04 - 23

0474552 --> Friday, 04 - 07

0474553 --> Friday, 03 - 30

0474554 --> Friday, 04 - 19

0474555 --> Friday, 04 - 04

0474556 --> Friday, 03 - 26

0474557 --> Friday, 04 - 15

0474558 --> Friday, 04 - 07

0474559 --> Friday, 03 - 23

0474560 --> Friday, 04 - 11

0474561 --> Friday, 04 - 03

0474562 --> Friday, 04 - 16

0474563 --> Friday, 04 - 08

0474564 --> Friday, 03 - 30

0474565 --> Friday, 04 - 19

0474566 --> Friday, 04 - 04

0474567 --> Friday, 03 - 27

0474568 --> Friday, 04 - 15

0474569 --> Friday, 03 - 31

0474570 --> Friday, 04 - 20

0474571 --> Friday, 04 - 12

0474572 --> Friday, 03 - 27

0474573 --> Friday, 04 - 16

0474574 --> Friday, 04 - 08

0474575 --> Friday, 03 - 24

0474576 --> Friday, 04 - 12

0474577 --> Friday, 04 - 04

0474578 --> Friday, 03 - 27

0474579 --> Friday, 04 - 09

0474580 --> Friday, 03 - 31

0474581 --> Friday, 04 - 20

0474582 --> Friday, 04 - 05

0474583 --> Friday, 03 - 28

0474584 --> Friday, 04 - 16

0474585 --> Friday, 04 - 08

0474586 --> Friday, 03 - 24

0474587 --> Friday, 04 - 13

0474588 --> Friday, 04 - 04

0474589 --> Friday, 04 - 17

0474590 --> Friday, 04 - 09

0474591 --> Friday, 04 - 01

0474592 --> Friday, 04 - 20

0474593 --> Friday, 04 - 05

0474594 --> Friday, 03 - 28

0474595 --> Friday, 04 - 17

0474596 --> Friday, 04 - 01

0474597 --> Friday, 03 - 24

0474598 --> Friday, 04 - 13

0474599 --> Friday, 03 - 29

0474600 --> Friday, 04 - 18

0474601 --> Friday, 04 - 10

0474602 --> Friday, 03 - 26

0474603 --> Friday, 04 - 15

0474604 --> Friday, 04 - 06

0474605 --> Friday, 03 - 22

0474606 --> Friday, 04 - 11

0474607 --> Friday, 04 - 03

0474608 --> Friday, 04 - 22

0474609 --> Friday, 04 - 07

0474610 --> Friday, 03 - 30

0474611 --> Friday, 04 - 19

0474612 --> Friday, 04 - 10

0474613 --> Friday, 03 - 26

0474614 --> Friday, 04 - 15

0474615 --> Friday, 04 - 07

0474616 --> Friday, 03 - 22

0474617 --> Friday, 04 - 11

0474618 --> Friday, 04 - 03

0474619 --> Friday, 04 - 16

0474620 --> Friday, 04 - 07

0474621 --> Friday, 03 - 30

0474622 --> Friday, 04 - 19

0474623 --> Friday, 04 - 04

0474624 --> Friday, 03 - 26

0474625 --> Friday, 04 - 15

0474626 --> Friday, 03 - 31

0474627 --> Friday, 04 - 20

0474628 --> Friday, 04 - 11

0474629 --> Friday, 03 - 27

0474630 --> Friday, 04 - 16

0474631 --> Friday, 04 - 08

0474632 --> Friday, 03 - 30

0474633 --> Friday, 04 - 12

0474634 --> Friday, 04 - 04

0474635 --> Friday, 03 - 27

0474636 --> Friday, 04 - 15

0474637 --> Friday, 03 - 31

0474638 --> Friday, 04 - 20

0474639 --> Friday, 04 - 05

0474640 --> Friday, 03 - 27

0474641 --> Friday, 04 - 16

0474642 --> Friday, 04 - 08

0474643 --> Friday, 03 - 24

0474644 --> Friday, 04 - 12

0474645 --> Friday, 04 - 04

0474646 --> Friday, 04 - 17

0474647 --> Friday, 04 - 09

0474648 --> Friday, 03 - 31

0474649 --> Friday, 04 - 20

0474650 --> Friday, 04 - 05

0474651 --> Friday, 03 - 28

0474652 --> Friday, 04 - 16

0474653 --> Friday, 04 - 01

0474654 --> Friday, 03 - 24

0474655 --> Friday, 04 - 13

0474656 --> Friday, 04 - 04

0474657 --> Friday, 04 - 17

0474658 --> Friday, 04 - 09

0474659 --> Friday, 03 - 25

0474660 --> Friday, 04 - 13

0474661 --> Friday, 04 - 05

0474662 --> Friday, 03 - 28

0474663 --> Friday, 04 - 10

0474664 --> Friday, 04 - 01

0474665 --> Friday, 04 - 21

0474666 --> Friday, 04 - 13

0474667 --> Friday, 03 - 29

0474668 --> Friday, 04 - 17

0474669 --> Friday, 04 - 09

0474670 --> Friday, 03 - 25

0474671 --> Friday, 04 - 14

0474672 --> Friday, 04 - 05

0474673 --> Friday, 03 - 21

0474674 --> Friday, 04 - 10

0474675 --> Friday, 04 - 02

0474676 --> Friday, 04 - 21

0474677 --> Friday, 04 - 06

0474678 --> Friday, 03 - 29

0474679 --> Friday, 04 - 18

0474680 --> Friday, 04 - 02

0474681 --> Friday, 03 - 25

0474682 --> Friday, 04 - 14

0474683 --> Friday, 03 - 30

0474684 --> Friday, 04 - 18

0474685 --> Friday, 04 - 10

0474686 --> Friday, 04 - 02

0474687 --> Friday, 04 - 15

0474688 --> Friday, 04 - 06

0474689 --> Friday, 03 - 29

0474690 --> Friday, 04 - 18

0474691 --> Friday, 04 - 03

0474692 --> Friday, 03 - 25

0474693 --> Friday, 04 - 14

0474694 --> Friday, 03 - 30

0474695 --> Friday, 04 - 19

0474696 --> Friday, 04 - 10

0474697 --> Friday, 03 - 26

0474698 --> Friday, 04 - 15

0474699 --> Friday, 04 - 07

0474700 --> Friday, 03 - 23

0474701 --> Friday, 04 - 12

0474702 --> Friday, 04 - 04

0474703 --> Friday, 03 - 20

0474704 --> Friday, 04 - 08

0474705 --> Friday, 03 - 31

0474706 --> Friday, 04 - 20

0474707 --> Friday, 04 - 05

0474708 --> Friday, 03 - 27

0474709 --> Friday, 04 - 16

0474710 --> Friday, 04 - 08

0474711 --> Friday, 03 - 24

0474712 --> Friday, 04 - 12

0474713 --> Friday, 04 - 04

0474714 --> Friday, 04 - 17

0474715 --> Friday, 04 - 09

0474716 --> Friday, 03 - 31

0474717 --> Friday, 04 - 20

0474718 --> Friday, 04 - 05

0474719 --> Friday, 03 - 28

0474720 --> Friday, 04 - 16

0474721 --> Friday, 04 - 01

0474722 --> Friday, 03 - 24

0474723 --> Friday, 04 - 13

0474724 --> Friday, 03 - 28

0474725 --> Friday, 04 - 17

0474726 --> Friday, 04 - 09

0474727 --> Friday, 03 - 25

0474728 --> Friday, 04 - 13

0474729 --> Friday, 04 - 05

0474730 --> Friday, 03 - 28

0474731 --> Friday, 04 - 10

0474732 --> Friday, 04 - 01

0474733 --> Friday, 04 - 21

0474734 --> Friday, 04 - 06

0474735 --> Friday, 03 - 29

0474736 --> Friday, 04 - 17

0474737 --> Friday, 04 - 09

0474738 --> Friday, 03 - 25

0474739 --> Friday, 04 - 14

0474740 --> Friday, 04 - 05

0474741 --> Friday, 03 - 21

0474742 --> Friday, 04 - 10

0474743 --> Friday, 04 - 02

0474744 --> Friday, 04 - 21

0474745 --> Friday, 04 - 06

0474746 --> Friday, 03 - 29

0474747 --> Friday, 04 - 18

0474748 --> Friday, 04 - 02

0474749 --> Friday, 03 - 25

0474750 --> Friday, 04 - 14

0474751 --> Friday, 03 - 30

0474752 --> Friday, 04 - 18

0474753 --> Friday, 04 - 10

0474754 --> Friday, 03 - 26

0474755 --> Friday, 04 - 15

0474756 --> Friday, 04 - 06

0474757 --> Friday, 03 - 29

0474758 --> Friday, 04 - 11

0474759 --> Friday, 04 - 03

0474760 --> Friday, 03 - 25

0474761 --> Friday, 04 - 14

0474762 --> Friday, 03 - 30

0474763 --> Friday, 04 - 19

0474764 --> Friday, 04 - 10

0474765 --> Friday, 03 - 26

0474766 --> Friday, 04 - 15

0474767 --> Friday, 04 - 07

0474768 --> Friday, 03 - 22

0474769 --> Friday, 04 - 11

0474770 --> Friday, 04 - 03

0474771 --> Friday, 04 - 23

0474772 --> Friday, 04 - 07

0474773 --> Friday, 03 - 30

0474774 --> Friday, 04 - 19

0474775 --> Friday, 04 - 04

0474776 --> Friday, 03 - 26

0474777 --> Friday, 04 - 15

0474778 --> Friday, 03 - 31

0474779 --> Friday, 03 - 23

0474780 --> Friday, 04 - 11

0474781 --> Friday, 04 - 03

0474782 --> Friday, 04 - 16

0474783 --> Friday, 04 - 08

0474784 --> Friday, 03 - 30

0474785 --> Friday, 04 - 19

0474786 --> Friday, 04 - 04

0474787 --> Friday, 03 - 27

0474788 --> Friday, 04 - 15

0474789 --> Friday, 03 - 31

0474790 --> Friday, 04 - 20

0474791 --> Friday, 04 - 12

0474792 --> Friday, 03 - 27

0474793 --> Friday, 04 - 16

0474794 --> Friday, 04 - 08

0474795 --> Friday, 03 - 24

0474796 --> Friday, 04 - 12

0474797 --> Friday, 04 - 04

0474798 --> Friday, 03 - 20

0474799 --> Friday, 04 - 09

0474800 --> Friday, 03 - 31

0474801 --> Friday, 04 - 20

0474802 --> Friday, 04 - 05

0474803 --> Friday, 03 - 28

0474804 --> Friday, 04 - 16

0474805 --> Friday, 04 - 08

0474806 --> Friday, 03 - 24

0474807 --> Friday, 04 - 13

0474808 --> Friday, 04 - 04

0474809 --> Friday, 04 - 17

0474810 --> Friday, 04 - 09

0474811 --> Friday, 04 - 01

0474812 --> Friday, 04 - 20

0474813 --> Friday, 04 - 05

0474814 --> Friday, 03 - 28

0474815 --> Friday, 04 - 17

0474816 --> Friday, 04 - 01

0474817 --> Friday, 03 - 24

0474818 --> Friday, 04 - 13

0474819 --> Friday, 03 - 29

0474820 --> Friday, 04 - 17

0474821 --> Friday, 04 - 09

0474822 --> Friday, 03 - 25

0474823 --> Friday, 04 - 14

0474824 --> Friday, 04 - 05

0474825 --> Friday, 03 - 28

0474826 --> Friday, 04 - 10

0474827 --> Friday, 04 - 02

0474828 --> Friday, 04 - 21

0474829 --> Friday, 04 - 06

0474830 --> Friday, 03 - 29

0474831 --> Friday, 04 - 18

0474832 --> Friday, 04 - 09

0474833 --> Friday, 03 - 25

0474834 --> Friday, 04 - 14

0474835 --> Friday, 04 - 06

0474836 --> Friday, 03 - 21

0474837 --> Friday, 04 - 10

0474838 --> Friday, 04 - 02

0474839 --> Friday, 04 - 22

0474840 --> Friday, 04 - 06

0474841 --> Friday, 03 - 29

0474842 --> Friday, 04 - 18

0474843 --> Friday, 04 - 03

0474844 --> Friday, 03 - 25

0474845 --> Friday, 04 - 14

0474846 --> Friday, 03 - 30

0474847 --> Friday, 04 - 19

0474848 --> Friday, 04 - 10

0474849 --> Friday, 03 - 26

0474850 --> Friday, 04 - 15

0474851 --> Friday, 04 - 07

0474852 --> Friday, 03 - 29

0474853 --> Friday, 04 - 11

0474854 --> Friday, 04 - 03

0474855 --> Friday, 03 - 26

0474856 --> Friday, 04 - 14

0474857 --> Friday, 03 - 30

0474858 --> Friday, 04 - 19

0474859 --> Friday, 04 - 11

0474860 --> Friday, 03 - 26

0474861 --> Friday, 04 - 15

0474862 --> Friday, 04 - 07

0474863 --> Friday, 03 - 23

0474864 --> Friday, 04 - 11

0474865 --> Friday, 04 - 03

0474866 --> Friday, 04 - 23

0474867 --> Friday, 04 - 08

0474868 --> Friday, 03 - 30

0474869 --> Friday, 04 - 19

0474870 --> Friday, 04 - 04

0474871 --> Friday, 03 - 27

0474872 --> Friday, 04 - 15

0474873 --> Friday, 03 - 31

0474874 --> Friday, 03 - 23

0474875 --> Friday, 04 - 12

0474876 --> Friday, 04 - 03

0474877 --> Friday, 04 - 16

0474878 --> Friday, 04 - 08

0474879 --> Friday, 03 - 31

0474880 --> Friday, 04 - 19

0474881 --> Friday, 04 - 04

0474882 --> Friday, 03 - 27

0474883 --> Friday, 04 - 16

0474884 --> Friday, 03 - 31

0474885 --> Friday, 04 - 20

0474886 --> Friday, 04 - 12

0474887 --> Friday, 03 - 28

0474888 --> Friday, 04 - 16

0474889 --> Friday, 04 - 08

0474890 --> Friday, 03 - 24

0474891 --> Friday, 04 - 13

0474892 --> Friday, 04 - 04

0474893 --> Friday, 03 - 20

0474894 --> Friday, 04 - 09

0474895 --> Friday, 04 - 01

0474896 --> Friday, 04 - 20

0474897 --> Friday, 04 - 05

0474898 --> Friday, 03 - 28

0474899 --> Friday, 04 - 17

0474900 --> Friday, 04 - 02

0474901 --> Friday, 03 - 25

0474902 --> Friday, 04 - 14

0474903 --> Friday, 03 - 30

0474904 --> Friday, 04 - 18

0474905 --> Friday, 04 - 10

0474906 --> Friday, 03 - 26

0474907 --> Friday, 04 - 15

0474908 --> Friday, 04 - 06

0474909 --> Friday, 03 - 29

0474910 --> Friday, 04 - 11

0474911 --> Friday, 04 - 03

0474912 --> Friday, 03 - 25

0474913 --> Friday, 04 - 14

0474914 --> Friday, 03 - 30

0474915 --> Friday, 04 - 19

0474916 --> Friday, 04 - 10

0474917 --> Friday, 03 - 26

0474918 --> Friday, 04 - 15

0474919 --> Friday, 04 - 07

0474920 --> Friday, 03 - 22

0474921 --> Friday, 04 - 11

0474922 --> Friday, 04 - 03

0474923 --> Friday, 04 - 23

0474924 --> Friday, 04 - 07

0474925 --> Friday, 03 - 30

0474926 --> Friday, 04 - 19

0474927 --> Friday, 04 - 04

0474928 --> Friday, 03 - 26

0474929 --> Friday, 04 - 15

0474930 --> Friday, 03 - 31

0474931 --> Friday, 03 - 23

0474932 --> Friday, 04 - 11

0474933 --> Friday, 04 - 03

0474934 --> Friday, 04 - 16

0474935 --> Friday, 04 - 08

0474936 --> Friday, 03 - 30

0474937 --> Friday, 04 - 19

0474938 --> Friday, 04 - 04

0474939 --> Friday, 03 - 27

0474940 --> Friday, 04 - 15

0474941 --> Friday, 03 - 31

0474942 --> Friday, 04 - 20

0474943 --> Friday, 04 - 12

0474944 --> Friday, 03 - 27

0474945 --> Friday, 04 - 16

0474946 --> Friday, 04 - 08

0474947 --> Friday, 03 - 24

0474948 --> Friday, 04 - 12

0474949 --> Friday, 04 - 04

0474950 --> Friday, 03 - 20

0474951 --> Friday, 04 - 09

0474952 --> Friday, 03 - 31

0474953 --> Friday, 04 - 20

0474954 --> Friday, 04 - 05

0474955 --> Friday, 03 - 28

0474956 --> Friday, 04 - 16

0474957 --> Friday, 04 - 08

0474958 --> Friday, 03 - 24

0474959 --> Friday, 04 - 13

0474960 --> Friday, 04 - 04

0474961 --> Friday, 04 - 17

0474962 --> Friday, 04 - 09

0474963 --> Friday, 04 - 01

0474964 --> Friday, 04 - 20

0474965 --> Friday, 04 - 05

0474966 --> Friday, 03 - 28

0474967 --> Friday, 04 - 17

0474968 --> Friday, 04 - 01

0474969 --> Friday, 03 - 24

0474970 --> Friday, 04 - 13

0474971 --> Friday, 03 - 29

0474972 --> Friday, 04 - 17

0474973 --> Friday, 04 - 09

0474974 --> Friday, 03 - 25

0474975 --> Friday, 04 - 14

0474976 --> Friday, 04 - 05

0474977 --> Friday, 03 - 28

0474978 --> Friday, 04 - 10

0474979 --> Friday, 04 - 02

0474980 --> Friday, 04 - 21

0474981 --> Friday, 04 - 06

0474982 --> Friday, 03 - 29

0474983 --> Friday, 04 - 18

0474984 --> Friday, 04 - 09

0474985 --> Friday, 03 - 25

0474986 --> Friday, 04 - 14

0474987 --> Friday, 04 - 06

0474988 --> Friday, 03 - 21

0474989 --> Friday, 04 - 10

0474990 --> Friday, 04 - 02

0474991 --> Friday, 04 - 22

0474992 --> Friday, 04 - 06

0474993 --> Friday, 03 - 29

0474994 --> Friday, 04 - 18

0474995 --> Friday, 04 - 03

0474996 --> Friday, 03 - 25

0474997 --> Friday, 04 - 14

0474998 --> Friday, 03 - 30

0474999 --> Friday, 04 - 19

0475000 --> Friday, 04 - 11

0475001 --> Friday, 03 - 27

0475002 --> Friday, 04 - 16

0475003 --> Friday, 04 - 08

0475004 --> Friday, 03 - 30

0475005 --> Friday, 04 - 12

0475006 --> Friday, 04 - 04

0475007 --> Friday, 03 - 27

0475008 --> Friday, 04 - 15

0475009 --> Friday, 03 - 31

0475010 --> Friday, 04 - 20

0475011 --> Friday, 04 - 12

0475012 --> Friday, 03 - 27

0475013 --> Friday, 04 - 16

0475014 --> Friday, 04 - 08

0475015 --> Friday, 03 - 24

0475016 --> Friday, 04 - 12

0475017 --> Friday, 04 - 04

0475018 --> Friday, 03 - 20

0475019 --> Friday, 04 - 09

0475020 --> Friday, 03 - 31

0475021 --> Friday, 04 - 20

0475022 --> Friday, 04 - 05

0475023 --> Friday, 03 - 28

0475024 --> Friday, 04 - 16

0475025 --> Friday, 04 - 01

0475026 --> Friday, 03 - 24

0475027 --> Friday, 04 - 13

0475028 --> Friday, 04 - 04

0475029 --> Friday, 04 - 17

0475030 --> Friday, 04 - 09

0475031 --> Friday, 04 - 01

0475032 --> Friday, 04 - 20

0475033 --> Friday, 04 - 05

0475034 --> Friday, 03 - 28

0475035 --> Friday, 04 - 17

0475036 --> Friday, 04 - 01

0475037 --> Friday, 03 - 24

0475038 --> Friday, 04 - 13

0475039 --> Friday, 03 - 29

0475040 --> Friday, 04 - 17

0475041 --> Friday, 04 - 09

0475042 --> Friday, 03 - 25

0475043 --> Friday, 04 - 14

0475044 --> Friday, 04 - 05

0475045 --> Friday, 03 - 21

0475046 --> Friday, 04 - 10

0475047 --> Friday, 04 - 02

0475048 --> Friday, 04 - 21

0475049 --> Friday, 04 - 06

0475050 --> Friday, 03 - 29

0475051 --> Friday, 04 - 18

0475052 --> Friday, 04 - 09

0475053 --> Friday, 03 - 25

0475054 --> Friday, 04 - 14

0475055 --> Friday, 04 - 06

0475056 --> Friday, 03 - 21

0475057 --> Friday, 04 - 10

0475058 --> Friday, 04 - 02

0475059 --> Friday, 04 - 15

0475060 --> Friday, 04 - 06

0475061 --> Friday, 03 - 29

0475062 --> Friday, 04 - 18

0475063 --> Friday, 04 - 03

0475064 --> Friday, 03 - 25

0475065 --> Friday, 04 - 14

0475066 --> Friday, 03 - 30

0475067 --> Friday, 04 - 19

0475068 --> Friday, 04 - 10

0475069 --> Friday, 03 - 26

0475070 --> Friday, 04 - 15

0475071 --> Friday, 04 - 07

0475072 --> Friday, 03 - 29

0475073 --> Friday, 04 - 11

0475074 --> Friday, 04 - 03

0475075 --> Friday, 03 - 26

0475076 --> Friday, 04 - 07

0475077 --> Friday, 03 - 30

