Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1990000 through 1999999



1990000 --> Friday, 04 - 21
1996282 --> Friday, 03 - 31

1996283 --> Friday, 04 - 20

1996284 --> Friday, 04 - 11

1996285 --> Friday, 03 - 27

1996286 --> Friday, 04 - 16

1996287 --> Friday, 04 - 08

1996288 --> Friday, 03 - 30

1996289 --> Friday, 04 - 12

1996290 --> Friday, 04 - 04

1996291 --> Friday, 03 - 27

1996292 --> Friday, 04 - 08

1996293 --> Friday, 03 - 31

1996294 --> Friday, 04 - 20

1996295 --> Friday, 04 - 05

1996296 --> Friday, 03 - 27

1996297 --> Friday, 04 - 16

1996298 --> Friday, 04 - 08

1996299 --> Friday, 03 - 24

1996300 --> Friday, 04 - 13

1996301 --> Friday, 04 - 05

1996302 --> Friday, 03 - 21

1996303 --> Friday, 04 - 10

1996304 --> Friday, 04 - 01

1996305 --> Friday, 04 - 21

1996306 --> Friday, 04 - 06

1996307 --> Friday, 03 - 29

1996308 --> Friday, 04 - 17

1996309 --> Friday, 04 - 02

1996310 --> Friday, 03 - 25

1996311 --> Friday, 04 - 14

1996312 --> Friday, 03 - 29

1996313 --> Friday, 04 - 18

1996314 --> Friday, 04 - 10

1996315 --> Friday, 03 - 26

1996316 --> Friday, 04 - 14

1996317 --> Friday, 04 - 06

1996318 --> Friday, 03 - 29

1996319 --> Friday, 04 - 11

1996320 --> Friday, 04 - 02

1996321 --> Friday, 03 - 25

1996322 --> Friday, 04 - 14

1996323 --> Friday, 03 - 30

1996324 --> Friday, 04 - 18

1996325 --> Friday, 04 - 10

1996326 --> Friday, 03 - 26

1996327 --> Friday, 04 - 15

1996328 --> Friday, 04 - 06

1996329 --> Friday, 03 - 22

1996330 --> Friday, 04 - 11

1996331 --> Friday, 04 - 03

1996332 --> Friday, 04 - 22

1996333 --> Friday, 04 - 07

1996334 --> Friday, 03 - 30

1996335 --> Friday, 04 - 19

1996336 --> Friday, 04 - 03

1996337 --> Friday, 03 - 26

1996338 --> Friday, 04 - 15

1996339 --> Friday, 03 - 31

1996340 --> Friday, 03 - 22

1996341 --> Friday, 04 - 11

1996342 --> Friday, 04 - 03

1996343 --> Friday, 04 - 16

1996344 --> Friday, 04 - 07

1996345 --> Friday, 03 - 30

1996346 --> Friday, 04 - 19

1996347 --> Friday, 04 - 04

1996348 --> Friday, 03 - 26

1996349 --> Friday, 04 - 15

1996350 --> Friday, 03 - 31

1996351 --> Friday, 04 - 20

1996352 --> Friday, 04 - 11

1996353 --> Friday, 03 - 27

1996354 --> Friday, 04 - 16

1996355 --> Friday, 04 - 08

1996356 --> Friday, 03 - 23

1996357 --> Friday, 04 - 12

1996358 --> Friday, 04 - 04

1996359 --> Friday, 03 - 20

1996360 --> Friday, 04 - 08

1996361 --> Friday, 03 - 31

1996362 --> Friday, 04 - 20

1996363 --> Friday, 04 - 05

1996364 --> Friday, 03 - 27

1996365 --> Friday, 04 - 16

1996366 --> Friday, 04 - 08

1996367 --> Friday, 03 - 24

1996368 --> Friday, 04 - 12

1996369 --> Friday, 04 - 04

1996370 --> Friday, 04 - 17

1996371 --> Friday, 04 - 09

1996372 --> Friday, 03 - 31

1996373 --> Friday, 04 - 20

1996374 --> Friday, 04 - 05

1996375 --> Friday, 03 - 28

1996376 --> Friday, 04 - 16

1996377 --> Friday, 04 - 01

1996378 --> Friday, 03 - 24

1996379 --> Friday, 04 - 13

1996380 --> Friday, 03 - 28

1996381 --> Friday, 04 - 17

1996382 --> Friday, 04 - 09

1996383 --> Friday, 03 - 25

1996384 --> Friday, 04 - 13

1996385 --> Friday, 04 - 05

1996386 --> Friday, 03 - 28

1996387 --> Friday, 04 - 10

1996388 --> Friday, 04 - 01

1996389 --> Friday, 04 - 21

1996390 --> Friday, 04 - 06

1996391 --> Friday, 03 - 29

1996392 --> Friday, 04 - 17

1996393 --> Friday, 04 - 09

1996394 --> Friday, 03 - 25

1996395 --> Friday, 04 - 14

1996396 --> Friday, 04 - 05

1996397 --> Friday, 03 - 21

1996398 --> Friday, 04 - 10

1996399 --> Friday, 04 - 02

1996400 --> Friday, 04 - 21

1996401 --> Friday, 04 - 06

1996402 --> Friday, 03 - 29

1996403 --> Friday, 04 - 18

1996404 --> Friday, 04 - 02

1996405 --> Friday, 03 - 25

1996406 --> Friday, 04 - 14

1996407 --> Friday, 03 - 30

1996408 --> Friday, 04 - 18

1996409 --> Friday, 04 - 10

1996410 --> Friday, 03 - 26

1996411 --> Friday, 04 - 15

1996412 --> Friday, 04 - 06

1996413 --> Friday, 03 - 22

1996414 --> Friday, 04 - 11

1996415 --> Friday, 04 - 03

1996416 --> Friday, 04 - 22

1996417 --> Friday, 04 - 07

1996418 --> Friday, 03 - 30

1996419 --> Friday, 04 - 19

1996420 --> Friday, 04 - 10

1996421 --> Friday, 03 - 26

1996422 --> Friday, 04 - 15

1996423 --> Friday, 04 - 07

1996424 --> Friday, 03 - 22

1996425 --> Friday, 04 - 11

1996426 --> Friday, 04 - 03

1996427 --> Friday, 04 - 16

1996428 --> Friday, 04 - 07

1996429 --> Friday, 03 - 30

1996430 --> Friday, 04 - 19

1996431 --> Friday, 04 - 04

1996432 --> Friday, 03 - 26

1996433 --> Friday, 04 - 15

1996434 --> Friday, 03 - 31

1996435 --> Friday, 04 - 20

1996436 --> Friday, 04 - 11

1996437 --> Friday, 03 - 27

1996438 --> Friday, 04 - 16

1996439 --> Friday, 04 - 08

1996440 --> Friday, 03 - 30

1996441 --> Friday, 04 - 12

1996442 --> Friday, 04 - 04

1996443 --> Friday, 03 - 27

1996444 --> Friday, 04 - 08

1996445 --> Friday, 03 - 31

1996446 --> Friday, 04 - 20

1996447 --> Friday, 04 - 05

1996448 --> Friday, 03 - 27

1996449 --> Friday, 04 - 16

1996450 --> Friday, 04 - 08

1996451 --> Friday, 03 - 24

1996452 --> Friday, 04 - 12

1996453 --> Friday, 04 - 04

1996454 --> Friday, 04 - 17

1996455 --> Friday, 04 - 09

1996456 --> Friday, 03 - 31

1996457 --> Friday, 04 - 20

1996458 --> Friday, 04 - 05

1996459 --> Friday, 03 - 28

1996460 --> Friday, 04 - 16

1996461 --> Friday, 04 - 01

1996462 --> Friday, 03 - 24

1996463 --> Friday, 04 - 13

1996464 --> Friday, 03 - 28

1996465 --> Friday, 04 - 17

1996466 --> Friday, 04 - 09

1996467 --> Friday, 03 - 25

1996468 --> Friday, 04 - 13

1996469 --> Friday, 04 - 05

1996470 --> Friday, 03 - 28

1996471 --> Friday, 04 - 10

1996472 --> Friday, 04 - 01

1996473 --> Friday, 04 - 21

1996474 --> Friday, 04 - 13

1996475 --> Friday, 03 - 29

1996476 --> Friday, 04 - 17

1996477 --> Friday, 04 - 09

1996478 --> Friday, 03 - 25

1996479 --> Friday, 04 - 14

1996480 --> Friday, 04 - 05

1996481 --> Friday, 03 - 21

1996482 --> Friday, 04 - 10

1996483 --> Friday, 04 - 02

1996484 --> Friday, 04 - 21

1996485 --> Friday, 04 - 06

1996486 --> Friday, 03 - 29

1996487 --> Friday, 04 - 18

1996488 --> Friday, 04 - 02

1996489 --> Friday, 03 - 25

1996490 --> Friday, 04 - 14

1996491 --> Friday, 03 - 30

1996492 --> Friday, 04 - 18

1996493 --> Friday, 04 - 10

1996494 --> Friday, 04 - 02

1996495 --> Friday, 04 - 15

1996496 --> Friday, 04 - 06

1996497 --> Friday, 03 - 29

1996498 --> Friday, 04 - 18

1996499 --> Friday, 04 - 03

1996500 --> Friday, 03 - 26

1996501 --> Friday, 04 - 15

1996502 --> Friday, 03 - 31

1996503 --> Friday, 04 - 20

1996504 --> Friday, 04 - 11

1996505 --> Friday, 03 - 27

1996506 --> Friday, 04 - 16

1996507 --> Friday, 04 - 08

1996508 --> Friday, 03 - 23

1996509 --> Friday, 04 - 12

1996510 --> Friday, 04 - 04

1996511 --> Friday, 03 - 20

1996512 --> Friday, 04 - 08

1996513 --> Friday, 03 - 31

1996514 --> Friday, 04 - 20

1996515 --> Friday, 04 - 05

1996516 --> Friday, 03 - 27

1996517 --> Friday, 04 - 16

1996518 --> Friday, 04 - 08

1996519 --> Friday, 03 - 24

1996520 --> Friday, 04 - 12

1996521 --> Friday, 04 - 04

1996522 --> Friday, 04 - 17

1996523 --> Friday, 04 - 09

1996524 --> Friday, 03 - 31

1996525 --> Friday, 04 - 20

1996526 --> Friday, 04 - 05

1996527 --> Friday, 03 - 28

1996528 --> Friday, 04 - 16

1996529 --> Friday, 04 - 01

1996530 --> Friday, 03 - 24

1996531 --> Friday, 04 - 13

1996532 --> Friday, 03 - 28

1996533 --> Friday, 04 - 17

1996534 --> Friday, 04 - 09

1996535 --> Friday, 03 - 25

1996536 --> Friday, 04 - 13

1996537 --> Friday, 04 - 05

1996538 --> Friday, 03 - 28

1996539 --> Friday, 04 - 10

1996540 --> Friday, 04 - 01

1996541 --> Friday, 04 - 21

1996542 --> Friday, 04 - 06

1996543 --> Friday, 03 - 29

1996544 --> Friday, 04 - 17

1996545 --> Friday, 04 - 09

1996546 --> Friday, 03 - 25

1996547 --> Friday, 04 - 14

1996548 --> Friday, 04 - 05

1996549 --> Friday, 03 - 21

1996550 --> Friday, 04 - 10

1996551 --> Friday, 04 - 02

1996552 --> Friday, 04 - 21

1996553 --> Friday, 04 - 06

1996554 --> Friday, 03 - 29

1996555 --> Friday, 04 - 18

1996556 --> Friday, 04 - 02

1996557 --> Friday, 03 - 25

1996558 --> Friday, 04 - 14

1996559 --> Friday, 03 - 30

1996560 --> Friday, 04 - 18

1996561 --> Friday, 04 - 10

1996562 --> Friday, 03 - 26

1996563 --> Friday, 04 - 15

1996564 --> Friday, 04 - 06

1996565 --> Friday, 03 - 29

1996566 --> Friday, 04 - 11

1996567 --> Friday, 04 - 03

1996568 --> Friday, 03 - 25

1996569 --> Friday, 04 - 14

1996570 --> Friday, 03 - 30

1996571 --> Friday, 04 - 19

1996572 --> Friday, 04 - 10

1996573 --> Friday, 03 - 26

1996574 --> Friday, 04 - 15

1996575 --> Friday, 04 - 07

1996576 --> Friday, 03 - 22

1996577 --> Friday, 04 - 11

1996578 --> Friday, 04 - 03

1996579 --> Friday, 04 - 23

1996580 --> Friday, 04 - 07

1996581 --> Friday, 03 - 30

1996582 --> Friday, 04 - 19

1996583 --> Friday, 04 - 04

1996584 --> Friday, 03 - 26

1996585 --> Friday, 04 - 15

1996586 --> Friday, 03 - 31

1996587 --> Friday, 03 - 23

1996588 --> Friday, 04 - 11

1996589 --> Friday, 04 - 03

1996590 --> Friday, 04 - 16

1996591 --> Friday, 04 - 08

1996592 --> Friday, 03 - 30

1996593 --> Friday, 04 - 19

1996594 --> Friday, 04 - 04

1996595 --> Friday, 03 - 27

1996596 --> Friday, 04 - 15

1996597 --> Friday, 03 - 31

1996598 --> Friday, 04 - 20

1996599 --> Friday, 04 - 12

1996600 --> Friday, 03 - 28

1996601 --> Friday, 04 - 17

1996602 --> Friday, 04 - 09

1996603 --> Friday, 03 - 25

1996604 --> Friday, 04 - 13

1996605 --> Friday, 04 - 05

1996606 --> Friday, 03 - 21

1996607 --> Friday, 04 - 10

1996608 --> Friday, 04 - 01

1996609 --> Friday, 04 - 21

1996610 --> Friday, 04 - 06

1996611 --> Friday, 03 - 29

1996612 --> Friday, 04 - 17

1996613 --> Friday, 04 - 09

1996614 --> Friday, 03 - 25

1996615 --> Friday, 04 - 14

1996616 --> Friday, 04 - 05

1996617 --> Friday, 04 - 18

1996618 --> Friday, 04 - 10

1996619 --> Friday, 04 - 02

1996620 --> Friday, 04 - 21

1996621 --> Friday, 04 - 06

1996622 --> Friday, 03 - 29

1996623 --> Friday, 04 - 18

1996624 --> Friday, 04 - 02

1996625 --> Friday, 03 - 25

1996626 --> Friday, 04 - 14

1996627 --> Friday, 03 - 30

1996628 --> Friday, 04 - 18

1996629 --> Friday, 04 - 10

1996630 --> Friday, 03 - 26

1996631 --> Friday, 04 - 15

1996632 --> Friday, 04 - 06

1996633 --> Friday, 03 - 29

1996634 --> Friday, 04 - 11

1996635 --> Friday, 04 - 03

1996636 --> Friday, 04 - 22

1996637 --> Friday, 04 - 07

1996638 --> Friday, 03 - 30

1996639 --> Friday, 04 - 19

1996640 --> Friday, 04 - 10

1996641 --> Friday, 03 - 26

1996642 --> Friday, 04 - 15

1996643 --> Friday, 04 - 07

1996644 --> Friday, 03 - 22

1996645 --> Friday, 04 - 11

1996646 --> Friday, 04 - 03

1996647 --> Friday, 04 - 16

1996648 --> Friday, 04 - 07

1996649 --> Friday, 03 - 30

1996650 --> Friday, 04 - 19

1996651 --> Friday, 04 - 04

1996652 --> Friday, 03 - 26

1996653 --> Friday, 04 - 15

1996654 --> Friday, 03 - 31

1996655 --> Friday, 04 - 20

1996656 --> Friday, 04 - 11

1996657 --> Friday, 03 - 27

1996658 --> Friday, 04 - 16

1996659 --> Friday, 04 - 08

1996660 --> Friday, 03 - 30

1996661 --> Friday, 04 - 12

1996662 --> Friday, 04 - 04

1996663 --> Friday, 03 - 27

1996664 --> Friday, 04 - 15

1996665 --> Friday, 03 - 31

1996666 --> Friday, 04 - 20

1996667 --> Friday, 04 - 12

1996668 --> Friday, 03 - 27

1996669 --> Friday, 04 - 16

1996670 --> Friday, 04 - 08

1996671 --> Friday, 03 - 24

1996672 --> Friday, 04 - 12

1996673 --> Friday, 04 - 04

1996674 --> Friday, 04 - 17

1996675 --> Friday, 04 - 09

1996676 --> Friday, 03 - 31

1996677 --> Friday, 04 - 20

1996678 --> Friday, 04 - 05

1996679 --> Friday, 03 - 28

1996680 --> Friday, 04 - 16

1996681 --> Friday, 04 - 01

1996682 --> Friday, 03 - 24

1996683 --> Friday, 04 - 13

1996684 --> Friday, 04 - 04

1996685 --> Friday, 04 - 17

1996686 --> Friday, 04 - 09

1996687 --> Friday, 04 - 01

1996688 --> Friday, 04 - 20

1996689 --> Friday, 04 - 05

1996690 --> Friday, 03 - 28

1996691 --> Friday, 04 - 10

1996692 --> Friday, 04 - 01

1996693 --> Friday, 04 - 21

1996694 --> Friday, 04 - 13

1996695 --> Friday, 03 - 29

1996696 --> Friday, 04 - 17

1996697 --> Friday, 04 - 09

1996698 --> Friday, 03 - 25

1996699 --> Friday, 04 - 14

1996700 --> Friday, 04 - 06

1996701 --> Friday, 03 - 22

1996702 --> Friday, 04 - 11

1996703 --> Friday, 04 - 03

1996704 --> Friday, 04 - 22

1996705 --> Friday, 04 - 07

1996706 --> Friday, 03 - 30

1996707 --> Friday, 04 - 19

1996708 --> Friday, 04 - 10

1996709 --> Friday, 03 - 26

1996710 --> Friday, 04 - 15

1996711 --> Friday, 03 - 31

1996712 --> Friday, 03 - 22

1996713 --> Friday, 04 - 11

1996714 --> Friday, 04 - 03

1996715 --> Friday, 04 - 16

1996716 --> Friday, 04 - 07

1996717 --> Friday, 03 - 30

1996718 --> Friday, 04 - 19

1996719 --> Friday, 04 - 04

1996720 --> Friday, 03 - 26

1996721 --> Friday, 04 - 15

1996722 --> Friday, 03 - 31

1996723 --> Friday, 04 - 20

1996724 --> Friday, 04 - 11

1996725 --> Friday, 03 - 27

1996726 --> Friday, 04 - 16

1996727 --> Friday, 04 - 08

1996728 --> Friday, 03 - 30

1996729 --> Friday, 04 - 12

1996730 --> Friday, 04 - 04

1996731 --> Friday, 03 - 20

1996732 --> Friday, 04 - 08

1996733 --> Friday, 03 - 31

1996734 --> Friday, 04 - 20

1996735 --> Friday, 04 - 05

1996736 --> Friday, 03 - 27

1996737 --> Friday, 04 - 16

1996738 --> Friday, 04 - 08

1996739 --> Friday, 03 - 24

1996740 --> Friday, 04 - 12

1996741 --> Friday, 04 - 04

1996742 --> Friday, 04 - 17

1996743 --> Friday, 04 - 09

1996744 --> Friday, 03 - 31

1996745 --> Friday, 04 - 20

1996746 --> Friday, 04 - 05

1996747 --> Friday, 03 - 28

1996748 --> Friday, 04 - 16

1996749 --> Friday, 04 - 01

1996750 --> Friday, 03 - 24

1996751 --> Friday, 04 - 13

1996752 --> Friday, 03 - 28

1996753 --> Friday, 04 - 17

1996754 --> Friday, 04 - 09

1996755 --> Friday, 03 - 25

1996756 --> Friday, 04 - 13

1996757 --> Friday, 04 - 05

1996758 --> Friday, 03 - 28

1996759 --> Friday, 04 - 10

1996760 --> Friday, 04 - 01

1996761 --> Friday, 04 - 21

1996762 --> Friday, 04 - 13

1996763 --> Friday, 03 - 29

1996764 --> Friday, 04 - 17

1996765 --> Friday, 04 - 09

1996766 --> Friday, 03 - 25

1996767 --> Friday, 04 - 14

1996768 --> Friday, 04 - 05

1996769 --> Friday, 03 - 21

1996770 --> Friday, 04 - 10

1996771 --> Friday, 04 - 02

1996772 --> Friday, 04 - 21

1996773 --> Friday, 04 - 06

1996774 --> Friday, 03 - 29

1996775 --> Friday, 04 - 18

1996776 --> Friday, 04 - 02

1996777 --> Friday, 03 - 25

1996778 --> Friday, 04 - 14

1996779 --> Friday, 03 - 30

1996780 --> Friday, 04 - 18

1996781 --> Friday, 04 - 10

1996782 --> Friday, 04 - 02

1996783 --> Friday, 04 - 15

1996784 --> Friday, 04 - 06

1996785 --> Friday, 03 - 29

1996786 --> Friday, 04 - 11

1996787 --> Friday, 04 - 03

1996788 --> Friday, 03 - 25

1996789 --> Friday, 04 - 14

1996790 --> Friday, 03 - 30

1996791 --> Friday, 04 - 19

1996792 --> Friday, 04 - 10

1996793 --> Friday, 03 - 26

1996794 --> Friday, 04 - 15

1996795 --> Friday, 04 - 07

1996796 --> Friday, 03 - 22

1996797 --> Friday, 04 - 11

1996798 --> Friday, 04 - 03

1996799 --> Friday, 04 - 23

1996800 --> Friday, 04 - 07

1996801 --> Friday, 03 - 30

1996802 --> Friday, 04 - 19

1996803 --> Friday, 04 - 04

1996804 --> Friday, 03 - 26

1996805 --> Friday, 04 - 15

1996806 --> Friday, 03 - 31

1996807 --> Friday, 04 - 20

1996808 --> Friday, 04 - 11

1996809 --> Friday, 03 - 27

1996810 --> Friday, 04 - 16

1996811 --> Friday, 04 - 08

1996812 --> Friday, 03 - 30

1996813 --> Friday, 04 - 12

1996814 --> Friday, 04 - 04

1996815 --> Friday, 03 - 27

1996816 --> Friday, 04 - 15

1996817 --> Friday, 03 - 31

1996818 --> Friday, 04 - 20

1996819 --> Friday, 04 - 12

1996820 --> Friday, 03 - 27

1996821 --> Friday, 04 - 16

1996822 --> Friday, 04 - 08

1996823 --> Friday, 03 - 24

1996824 --> Friday, 04 - 12

1996825 --> Friday, 04 - 04

1996826 --> Friday, 04 - 17

1996827 --> Friday, 04 - 09

1996828 --> Friday, 03 - 31

1996829 --> Friday, 04 - 20

1996830 --> Friday, 04 - 05

1996831 --> Friday, 03 - 28

1996832 --> Friday, 04 - 16

1996833 --> Friday, 04 - 01

1996834 --> Friday, 03 - 24

1996835 --> Friday, 04 - 13

1996836 --> Friday, 04 - 04

1996837 --> Friday, 04 - 17

1996838 --> Friday, 04 - 09

1996839 --> Friday, 04 - 01

1996840 --> Friday, 04 - 20

1996841 --> Friday, 04 - 05

1996842 --> Friday, 03 - 28

1996843 --> Friday, 04 - 10

1996844 --> Friday, 04 - 01

1996845 --> Friday, 04 - 21

1996846 --> Friday, 04 - 13

1996847 --> Friday, 03 - 29

1996848 --> Friday, 04 - 17

1996849 --> Friday, 04 - 09

1996850 --> Friday, 03 - 25

1996851 --> Friday, 04 - 14

1996852 --> Friday, 04 - 05

1996853 --> Friday, 03 - 21

1996854 --> Friday, 04 - 10

1996855 --> Friday, 04 - 02

1996856 --> Friday, 04 - 21

1996857 --> Friday, 04 - 06

1996858 --> Friday, 03 - 29

1996859 --> Friday, 04 - 18

1996860 --> Friday, 04 - 09

1996861 --> Friday, 03 - 25

1996862 --> Friday, 04 - 14

1996863 --> Friday, 03 - 30

1996864 --> Friday, 04 - 18

1996865 --> Friday, 04 - 10

1996866 --> Friday, 04 - 02

1996867 --> Friday, 04 - 15

1996868 --> Friday, 04 - 06

1996869 --> Friday, 03 - 29

1996870 --> Friday, 04 - 18

1996871 --> Friday, 04 - 03

1996872 --> Friday, 03 - 25

1996873 --> Friday, 04 - 14

1996874 --> Friday, 03 - 30

1996875 --> Friday, 04 - 19

1996876 --> Friday, 04 - 10

1996877 --> Friday, 03 - 26

1996878 --> Friday, 04 - 15

1996879 --> Friday, 04 - 07

1996880 --> Friday, 03 - 29

1996881 --> Friday, 04 - 11

1996882 --> Friday, 04 - 03

1996883 --> Friday, 04 - 23

1996884 --> Friday, 04 - 07

1996885 --> Friday, 03 - 30

1996886 --> Friday, 04 - 19

1996887 --> Friday, 04 - 04

1996888 --> Friday, 03 - 26

1996889 --> Friday, 04 - 15

1996890 --> Friday, 04 - 07

1996891 --> Friday, 03 - 23

1996892 --> Friday, 04 - 11

1996893 --> Friday, 04 - 03

1996894 --> Friday, 04 - 16

1996895 --> Friday, 04 - 08

1996896 --> Friday, 03 - 30

1996897 --> Friday, 04 - 19

1996898 --> Friday, 04 - 04

1996899 --> Friday, 03 - 27

1996900 --> Friday, 04 - 16

1996901 --> Friday, 04 - 01

1996902 --> Friday, 03 - 24

1996903 --> Friday, 04 - 13

1996904 --> Friday, 03 - 28

1996905 --> Friday, 04 - 17

1996906 --> Friday, 04 - 09

1996907 --> Friday, 03 - 25

1996908 --> Friday, 04 - 13

1996909 --> Friday, 04 - 05

1996910 --> Friday, 03 - 28

1996911 --> Friday, 04 - 10

1996912 --> Friday, 04 - 01

1996913 --> Friday, 04 - 21

1996914 --> Friday, 04 - 13

1996915 --> Friday, 03 - 29

1996916 --> Friday, 04 - 17

1996917 --> Friday, 04 - 09

1996918 --> Friday, 03 - 25

1996919 --> Friday, 04 - 14

1996920 --> Friday, 04 - 05

1996921 --> Friday, 03 - 21

1996922 --> Friday, 04 - 10

1996923 --> Friday, 04 - 02

1996924 --> Friday, 04 - 21

1996925 --> Friday, 04 - 06

1996926 --> Friday, 03 - 29

1996927 --> Friday, 04 - 18

1996928 --> Friday, 04 - 02

1996929 --> Friday, 03 - 25

1996930 --> Friday, 04 - 14

1996931 --> Friday, 03 - 30

1996932 --> Friday, 04 - 18

1996933 --> Friday, 04 - 10

1996934 --> Friday, 04 - 02

1996935 --> Friday, 04 - 15

1996936 --> Friday, 04 - 06

1996937 --> Friday, 03 - 29

1996938 --> Friday, 04 - 11

1996939 --> Friday, 04 - 03

1996940 --> Friday, 03 - 25

1996941 --> Friday, 04 - 14

1996942 --> Friday, 03 - 30

1996943 --> Friday, 04 - 19

1996944 --> Friday, 04 - 10

1996945 --> Friday, 03 - 26

1996946 --> Friday, 04 - 15

1996947 --> Friday, 04 - 07

1996948 --> Friday, 03 - 22

1996949 --> Friday, 04 - 11

1996950 --> Friday, 04 - 03

1996951 --> Friday, 04 - 23

1996952 --> Friday, 04 - 07

1996953 --> Friday, 03 - 30

1996954 --> Friday, 04 - 19

1996955 --> Friday, 04 - 04

1996956 --> Friday, 03 - 26

1996957 --> Friday, 04 - 15

1996958 --> Friday, 03 - 31

1996959 --> Friday, 03 - 23

1996960 --> Friday, 04 - 11
