Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4010000 through 4019999



4010000 --> Friday, 04 - 21

4018526 --> Friday, 04 - 19

4018527 --> Friday, 04 - 11

4018528 --> Friday, 03 - 26

4018529 --> Friday, 04 - 15

4018530 --> Friday, 04 - 07

4018531 --> Friday, 03 - 23

4018532 --> Friday, 04 - 11

4018533 --> Friday, 04 - 03

4018534 --> Friday, 03 - 26

4018535 --> Friday, 04 - 08

4018536 --> Friday, 03 - 30

4018537 --> Friday, 04 - 19

4018538 --> Friday, 04 - 04

4018539 --> Friday, 03 - 27

4018540 --> Friday, 04 - 15

4018541 --> Friday, 04 - 07

4018542 --> Friday, 03 - 23

4018543 --> Friday, 04 - 12

4018544 --> Friday, 04 - 03

4018545 --> Friday, 04 - 23

4018546 --> Friday, 04 - 08

4018547 --> Friday, 03 - 31

4018548 --> Friday, 04 - 19

4018549 --> Friday, 04 - 04

4018550 --> Friday, 03 - 27

4018551 --> Friday, 04 - 16

4018552 --> Friday, 03 - 31

4018553 --> Friday, 03 - 23

4018554 --> Friday, 04 - 12

4018555 --> Friday, 03 - 28

4018556 --> Friday, 04 - 16

4018557 --> Friday, 04 - 08

4018558 --> Friday, 03 - 24

4018559 --> Friday, 04 - 13

4018560 --> Friday, 04 - 04

4018561 --> Friday, 03 - 27

4018562 --> Friday, 04 - 09

4018563 --> Friday, 04 - 01

4018564 --> Friday, 04 - 20

4018565 --> Friday, 04 - 12

4018566 --> Friday, 03 - 28

4018567 --> Friday, 04 - 17

4018568 --> Friday, 04 - 08

4018569 --> Friday, 03 - 24

4018570 --> Friday, 04 - 13

4018571 --> Friday, 04 - 05

4018572 --> Friday, 03 - 20

4018573 --> Friday, 04 - 09

4018574 --> Friday, 04 - 01

4018575 --> Friday, 04 - 21

4018576 --> Friday, 04 - 05

4018577 --> Friday, 03 - 28

4018578 --> Friday, 04 - 17

4018579 --> Friday, 04 - 02

4018580 --> Friday, 03 - 24

4018581 --> Friday, 04 - 13

4018582 --> Friday, 03 - 29

4018583 --> Friday, 04 - 18

4018584 --> Friday, 04 - 09

4018585 --> Friday, 04 - 01

4018586 --> Friday, 04 - 14

4018587 --> Friday, 04 - 06

4018588 --> Friday, 03 - 28

4018589 --> Friday, 04 - 17

4018590 --> Friday, 04 - 02

4018591 --> Friday, 03 - 25

4018592 --> Friday, 04 - 13

4018593 --> Friday, 03 - 29

4018594 --> Friday, 04 - 18

4018595 --> Friday, 04 - 10

4018596 --> Friday, 03 - 25

4018597 --> Friday, 04 - 14

4018598 --> Friday, 04 - 06

4018599 --> Friday, 03 - 22

4018600 --> Friday, 04 - 11

4018601 --> Friday, 04 - 03

4018602 --> Friday, 04 - 23

4018603 --> Friday, 04 - 08

4018604 --> Friday, 03 - 30

4018605 --> Friday, 04 - 19

4018606 --> Friday, 04 - 04

4018607 --> Friday, 03 - 27

4018608 --> Friday, 04 - 15

4018609 --> Friday, 03 - 31

4018610 --> Friday, 03 - 23

4018611 --> Friday, 04 - 12

4018612 --> Friday, 04 - 03

4018613 --> Friday, 04 - 16

4018614 --> Friday, 04 - 08

4018615 --> Friday, 03 - 24

4018616 --> Friday, 04 - 12

4018617 --> Friday, 04 - 04

4018618 --> Friday, 03 - 27

4018619 --> Friday, 04 - 09

4018620 --> Friday, 03 - 31

4018621 --> Friday, 04 - 20

4018622 --> Friday, 04 - 12

4018623 --> Friday, 03 - 28

4018624 --> Friday, 04 - 16

4018625 --> Friday, 04 - 08

4018626 --> Friday, 03 - 24

4018627 --> Friday, 04 - 13

4018628 --> Friday, 04 - 04

4018629 --> Friday, 03 - 20

4018630 --> Friday, 04 - 09

4018631 --> Friday, 04 - 01

4018632 --> Friday, 04 - 20

4018633 --> Friday, 04 - 05

4018634 --> Friday, 03 - 28

4018635 --> Friday, 04 - 17

4018636 --> Friday, 04 - 01

4018637 --> Friday, 03 - 24

4018638 --> Friday, 04 - 13

4018639 --> Friday, 03 - 29

4018640 --> Friday, 04 - 17

4018641 --> Friday, 04 - 09

4018642 --> Friday, 04 - 01

4018643 --> Friday, 04 - 14

4018644 --> Friday, 04 - 05

4018645 --> Friday, 03 - 28

4018646 --> Friday, 04 - 17

4018647 --> Friday, 04 - 02

4018648 --> Friday, 03 - 24

4018649 --> Friday, 04 - 13

4018650 --> Friday, 03 - 29

4018651 --> Friday, 04 - 18

4018652 --> Friday, 04 - 09

4018653 --> Friday, 03 - 25

4018654 --> Friday, 04 - 14

4018655 --> Friday, 04 - 06

4018656 --> Friday, 03 - 21

4018657 --> Friday, 04 - 10

4018658 --> Friday, 04 - 02

4018659 --> Friday, 04 - 22

4018660 --> Friday, 04 - 06

4018661 --> Friday, 03 - 29

4018662 --> Friday, 04 - 18

4018663 --> Friday, 04 - 03

4018664 --> Friday, 03 - 25

4018665 --> Friday, 04 - 14

4018666 --> Friday, 04 - 06

4018667 --> Friday, 03 - 22

4018668 --> Friday, 04 - 10

4018669 --> Friday, 04 - 02

4018670 --> Friday, 04 - 22

4018671 --> Friday, 04 - 07

4018672 --> Friday, 03 - 29

4018673 --> Friday, 04 - 18

4018674 --> Friday, 04 - 03

4018675 --> Friday, 03 - 26

4018676 --> Friday, 04 - 14

4018677 --> Friday, 03 - 30

4018678 --> Friday, 04 - 19

4018679 --> Friday, 04 - 11

4018680 --> Friday, 03 - 26

4018681 --> Friday, 04 - 15

4018682 --> Friday, 04 - 07

4018683 --> Friday, 03 - 23

4018684 --> Friday, 04 - 11

4018685 --> Friday, 04 - 03

4018686 --> Friday, 03 - 26

4018687 --> Friday, 04 - 08

4018688 --> Friday, 03 - 30

4018689 --> Friday, 04 - 19

4018690 --> Friday, 04 - 04

4018691 --> Friday, 03 - 27

4018692 --> Friday, 04 - 15

4018693 --> Friday, 04 - 07

4018694 --> Friday, 03 - 23

4018695 --> Friday, 04 - 12

4018696 --> Friday, 04 - 03

4018697 --> Friday, 04 - 23

4018698 --> Friday, 04 - 08

4018699 --> Friday, 03 - 31

4018700 --> Friday, 04 - 20

4018701 --> Friday, 04 - 05

4018702 --> Friday, 03 - 28

4018703 --> Friday, 04 - 17

4018704 --> Friday, 04 - 01

4018705 --> Friday, 03 - 24

4018706 --> Friday, 04 - 13

4018707 --> Friday, 03 - 29

4018708 --> Friday, 04 - 17

4018709 --> Friday, 04 - 09

4018710 --> Friday, 03 - 25

4018711 --> Friday, 04 - 14

4018712 --> Friday, 04 - 05

4018713 --> Friday, 03 - 28

4018714 --> Friday, 04 - 10

4018715 --> Friday, 04 - 02

4018716 --> Friday, 04 - 21

4018717 --> Friday, 04 - 13

4018718 --> Friday, 03 - 29

4018719 --> Friday, 04 - 18

4018720 --> Friday, 04 - 09

4018721 --> Friday, 03 - 25

4018722 --> Friday, 04 - 14

4018723 --> Friday, 04 - 06

4018724 --> Friday, 03 - 21

4018725 --> Friday, 04 - 10

4018726 --> Friday, 04 - 02

4018727 --> Friday, 04 - 22

4018728 --> Friday, 04 - 06

4018729 --> Friday, 03 - 29

4018730 --> Friday, 04 - 18

4018731 --> Friday, 04 - 03

4018732 --> Friday, 03 - 25

4018733 --> Friday, 04 - 14

4018734 --> Friday, 03 - 30

4018735 --> Friday, 04 - 19

4018736 --> Friday, 04 - 10

4018737 --> Friday, 04 - 02

4018738 --> Friday, 04 - 15

4018739 --> Friday, 04 - 07

4018740 --> Friday, 03 - 29

4018741 --> Friday, 04 - 18

4018742 --> Friday, 04 - 03

4018743 --> Friday, 03 - 26

4018744 --> Friday, 04 - 14

4018745 --> Friday, 03 - 30

4018746 --> Friday, 04 - 19

4018747 --> Friday, 04 - 11

4018748 --> Friday, 03 - 26

4018749 --> Friday, 04 - 15

4018750 --> Friday, 04 - 07

4018751 --> Friday, 03 - 23

4018752 --> Friday, 04 - 11

4018753 --> Friday, 04 - 03

4018754 --> Friday, 04 - 23

4018755 --> Friday, 04 - 08

4018756 --> Friday, 03 - 30

4018757 --> Friday, 04 - 19

4018758 --> Friday, 04 - 04

4018759 --> Friday, 03 - 27

4018760 --> Friday, 04 - 15

4018761 --> Friday, 04 - 07

4018762 --> Friday, 03 - 23

4018763 --> Friday, 04 - 12

4018764 --> Friday, 04 - 03

4018765 --> Friday, 04 - 16

4018766 --> Friday, 04 - 08

4018767 --> Friday, 03 - 31

4018768 --> Friday, 04 - 19

4018769 --> Friday, 04 - 04

4018770 --> Friday, 03 - 27

4018771 --> Friday, 04 - 16

4018772 --> Friday, 03 - 31

4018773 --> Friday, 04 - 20

4018774 --> Friday, 04 - 12

4018775 --> Friday, 03 - 28

4018776 --> Friday, 04 - 16

4018777 --> Friday, 04 - 08

4018778 --> Friday, 03 - 24

4018779 --> Friday, 04 - 13

4018780 --> Friday, 04 - 04

4018781 --> Friday, 03 - 27

4018782 --> Friday, 04 - 09

4018783 --> Friday, 04 - 01

4018784 --> Friday, 04 - 20

4018785 --> Friday, 04 - 05

4018786 --> Friday, 03 - 28

4018787 --> Friday, 04 - 17

4018788 --> Friday, 04 - 08

4018789 --> Friday, 03 - 24

4018790 --> Friday, 04 - 13

4018791 --> Friday, 04 - 05

4018792 --> Friday, 04 - 17

4018793 --> Friday, 04 - 09

4018794 --> Friday, 04 - 01

4018795 --> Friday, 04 - 21

4018796 --> Friday, 04 - 05

4018797 --> Friday, 03 - 28

4018798 --> Friday, 04 - 17

4018799 --> Friday, 04 - 02

4018800 --> Friday, 03 - 24

4018801 --> Friday, 04 - 13

4018802 --> Friday, 03 - 29

4018803 --> Friday, 04 - 18

4018804 --> Friday, 04 - 09

4018805 --> Friday, 03 - 25

4018806 --> Friday, 04 - 14

4018807 --> Friday, 04 - 06

4018808 --> Friday, 03 - 28

4018809 --> Friday, 04 - 10

4018810 --> Friday, 04 - 02

4018811 --> Friday, 04 - 22

4018812 --> Friday, 04 - 13

4018813 --> Friday, 03 - 29

4018814 --> Friday, 04 - 18

4018815 --> Friday, 04 - 10

4018816 --> Friday, 03 - 25

4018817 --> Friday, 04 - 14

4018818 --> Friday, 04 - 06

4018819 --> Friday, 03 - 22

4018820 --> Friday, 04 - 10

4018821 --> Friday, 04 - 02

4018822 --> Friday, 04 - 22

4018823 --> Friday, 04 - 07

4018824 --> Friday, 03 - 29

4018825 --> Friday, 04 - 18

4018826 --> Friday, 04 - 03

4018827 --> Friday, 03 - 26

4018828 --> Friday, 04 - 14

4018829 --> Friday, 03 - 30

4018830 --> Friday, 04 - 19

4018831 --> Friday, 04 - 11

4018832 --> Friday, 04 - 02

4018833 --> Friday, 04 - 15

4018834 --> Friday, 04 - 07

4018835 --> Friday, 03 - 30

4018836 --> Friday, 04 - 18

4018837 --> Friday, 04 - 03

4018838 --> Friday, 03 - 26

4018839 --> Friday, 04 - 15

4018840 --> Friday, 03 - 30

4018841 --> Friday, 04 - 19

4018842 --> Friday, 04 - 11

4018843 --> Friday, 03 - 27

4018844 --> Friday, 04 - 15

4018845 --> Friday, 04 - 07

4018846 --> Friday, 03 - 23

4018847 --> Friday, 04 - 12

4018848 --> Friday, 04 - 03

4018849 --> Friday, 04 - 23

4018850 --> Friday, 04 - 08

4018851 --> Friday, 03 - 31

4018852 --> Friday, 04 - 19

4018853 --> Friday, 04 - 04

4018854 --> Friday, 03 - 27

4018855 --> Friday, 04 - 16

4018856 --> Friday, 04 - 07

4018857 --> Friday, 03 - 23

4018858 --> Friday, 04 - 12

4018859 --> Friday, 04 - 04

4018860 --> Friday, 04 - 16

4018861 --> Friday, 04 - 08

4018862 --> Friday, 03 - 31

4018863 --> Friday, 04 - 13

4018864 --> Friday, 04 - 04

4018865 --> Friday, 03 - 27

4018866 --> Friday, 04 - 16

4018867 --> Friday, 04 - 01

4018868 --> Friday, 04 - 20

4018869 --> Friday, 04 - 12

4018870 --> Friday, 03 - 28

4018871 --> Friday, 04 - 17

4018872 --> Friday, 04 - 08

4018873 --> Friday, 03 - 24

4018874 --> Friday, 04 - 13

4018875 --> Friday, 04 - 05

4018876 --> Friday, 03 - 27

4018877 --> Friday, 04 - 09

4018878 --> Friday, 04 - 01

4018879 --> Friday, 04 - 21

4018880 --> Friday, 04 - 05

4018881 --> Friday, 03 - 28

4018882 --> Friday, 04 - 17

4018883 --> Friday, 04 - 02

4018884 --> Friday, 03 - 24

4018885 --> Friday, 04 - 13

4018886 --> Friday, 04 - 05

4018887 --> Friday, 04 - 18

4018888 --> Friday, 04 - 09

4018889 --> Friday, 04 - 01

4018890 --> Friday, 04 - 21

4018891 --> Friday, 04 - 06

4018892 --> Friday, 03 - 28

4018893 --> Friday, 04 - 17

4018894 --> Friday, 04 - 02

4018895 --> Friday, 03 - 25

4018896 --> Friday, 04 - 13

4018897 --> Friday, 03 - 29

4018898 --> Friday, 04 - 18

4018899 --> Friday, 04 - 10

4018900 --> Friday, 03 - 26

4018901 --> Friday, 04 - 15

4018902 --> Friday, 04 - 07

4018903 --> Friday, 03 - 23

4018904 --> Friday, 04 - 11

4018905 --> Friday, 04 - 03

4018906 --> Friday, 04 - 23

4018907 --> Friday, 04 - 08

4018908 --> Friday, 03 - 30

4018909 --> Friday, 04 - 19

4018910 --> Friday, 04 - 04

4018911 --> Friday, 03 - 27

4018912 --> Friday, 04 - 15

4018913 --> Friday, 04 - 07

4018914 --> Friday, 03 - 23

4018915 --> Friday, 04 - 12

4018916 --> Friday, 04 - 03

4018917 --> Friday, 04 - 16

4018918 --> Friday, 04 - 08

4018919 --> Friday, 03 - 31

4018920 --> Friday, 04 - 19

4018921 --> Friday, 04 - 04

4018922 --> Friday, 03 - 27

4018923 --> Friday, 04 - 16

4018924 --> Friday, 03 - 31

4018925 --> Friday, 04 - 20

4018926 --> Friday, 04 - 12

4018927 --> Friday, 03 - 28

4018928 --> Friday, 04 - 16

4018929 --> Friday, 04 - 08

4018930 --> Friday, 03 - 24

4018931 --> Friday, 04 - 13

4018932 --> Friday, 04 - 04

4018933 --> Friday, 03 - 27

4018934 --> Friday, 04 - 09

4018935 --> Friday, 04 - 01

4018936 --> Friday, 04 - 20

4018937 --> Friday, 04 - 05

4018938 --> Friday, 03 - 28

4018939 --> Friday, 04 - 17

4018940 --> Friday, 04 - 08

4018941 --> Friday, 03 - 24

4018942 --> Friday, 04 - 13

4018943 --> Friday, 04 - 05

4018944 --> Friday, 04 - 17

4018945 --> Friday, 04 - 09

4018946 --> Friday, 04 - 01

4018947 --> Friday, 04 - 21

4018948 --> Friday, 04 - 05

4018949 --> Friday, 03 - 28

4018950 --> Friday, 04 - 17

4018951 --> Friday, 04 - 02

4018952 --> Friday, 03 - 24

4018953 --> Friday, 04 - 13

4018954 --> Friday, 03 - 29

4018955 --> Friday, 04 - 18

4018956 --> Friday, 04 - 09

4018957 --> Friday, 03 - 25

4018958 --> Friday, 04 - 14

4018959 --> Friday, 04 - 06

4018960 --> Friday, 03 - 28

4018961 --> Friday, 04 - 10

4018962 --> Friday, 04 - 02

4018963 --> Friday, 04 - 22

4018964 --> Friday, 04 - 13

4018965 --> Friday, 03 - 29

4018966 --> Friday, 04 - 18

4018967 --> Friday, 04 - 10

4018968 --> Friday, 03 - 25

4018969 --> Friday, 04 - 14

4018970 --> Friday, 04 - 06

4018971 --> Friday, 03 - 22

4018972 --> Friday, 04 - 10

4018973 --> Friday, 04 - 02

4018974 --> Friday, 04 - 22

4018975 --> Friday, 04 - 07

4018976 --> Friday, 03 - 29

4018977 --> Friday, 04 - 18

4018978 --> Friday, 04 - 03

4018979 --> Friday, 03 - 26

4018980 --> Friday, 04 - 14

4018981 --> Friday, 03 - 30

4018982 --> Friday, 04 - 19

4018983 --> Friday, 04 - 11

4018984 --> Friday, 04 - 02

4018985 --> Friday, 04 - 15

4018986 --> Friday, 04 - 07

4018987 --> Friday, 03 - 30

4018988 --> Friday, 04 - 18

4018989 --> Friday, 04 - 03

4018990 --> Friday, 03 - 26

4018991 --> Friday, 04 - 15

4018992 --> Friday, 03 - 30

4018993 --> Friday, 04 - 19

4018994 --> Friday, 04 - 11

4018995 --> Friday, 03 - 27

4018996 --> Friday, 04 - 15

4018997 --> Friday, 04 - 07

4018998 --> Friday, 03 - 23

4018999 --> Friday, 04 - 12

4019000 --> Friday, 04 - 04

4019001 --> Friday, 03 - 20

4019002 --> Friday, 04 - 09

4019003 --> Friday, 04 - 01

4019004 --> Friday, 04 - 20

4019005 --> Friday, 04 - 05

4019006 --> Friday, 03 - 28

4019007 --> Friday, 04 - 17

4019008 --> Friday, 04 - 08

4019009 --> Friday, 03 - 24

4019010 --> Friday, 04 - 13

4019011 --> Friday, 04 - 05

4019012 --> Friday, 04 - 17

4019013 --> Friday, 04 - 09

4019014 --> Friday, 04 - 01

4019015 --> Friday, 04 - 14

4019016 --> Friday, 04 - 05

4019017 --> Friday, 03 - 28

4019018 --> Friday, 04 - 17

4019019 --> Friday, 04 - 02

4019020 --> Friday, 03 - 24

4019021 --> Friday, 04 - 13

4019022 --> Friday, 03 - 29

4019023 --> Friday, 04 - 18

4019024 --> Friday, 04 - 09

4019025 --> Friday, 03 - 25

4019026 --> Friday, 04 - 14

4019027 --> Friday, 04 - 06

4019028 --> Friday, 03 - 28

4019029 --> Friday, 04 - 10

4019030 --> Friday, 04 - 02

4019031 --> Friday, 04 - 22

4019032 --> Friday, 04 - 06

4019033 --> Friday, 03 - 29

4019034 --> Friday, 04 - 18

4019035 --> Friday, 04 - 03

4019036 --> Friday, 03 - 25

4019037 --> Friday, 04 - 14

4019038 --> Friday, 04 - 06

4019039 --> Friday, 03 - 22

4019040 --> Friday, 04 - 10

4019041 --> Friday, 04 - 02

4019042 --> Friday, 04 - 22

4019043 --> Friday, 04 - 07

4019044 --> Friday, 03 - 29

4019045 --> Friday, 04 - 18

4019046 --> Friday, 04 - 03

4019047 --> Friday, 03 - 26

4019048 --> Friday, 04 - 14

4019049 --> Friday, 03 - 30

4019050 --> Friday, 04 - 19

4019051 --> Friday, 04 - 11

4019052 --> Friday, 03 - 26

4019053 --> Friday, 04 - 15

4019054 --> Friday, 04 - 07

4019055 --> Friday, 03 - 23

4019056 --> Friday, 04 - 11

4019057 --> Friday, 04 - 03

4019058 --> Friday, 03 - 26

4019059 --> Friday, 04 - 08

4019060 --> Friday, 03 - 30

4019061 --> Friday, 04 - 19

4019062 --> Friday, 04 - 11

4019063 --> Friday, 03 - 27

4019064 --> Friday, 04 - 15

4019065 --> Friday, 04 - 07

4019066 --> Friday, 03 - 23

4019067 --> Friday, 04 - 12

4019068 --> Friday, 04 - 03

4019069 --> Friday, 04 - 23

4019070 --> Friday, 04 - 08

4019071 --> Friday, 03 - 31

4019072 --> Friday, 04 - 19

4019073 --> Friday, 04 - 04

4019074 --> Friday, 03 - 27

4019075 --> Friday, 04 - 16

4019076 --> Friday, 03 - 31

4019077 --> Friday, 03 - 23

4019078 --> Friday, 04 - 12

4019079 --> Friday, 03 - 28

4019080 --> Friday, 04 - 16

4019081 --> Friday, 04 - 08

4019082 --> Friday, 03 - 31

4019083 --> Friday, 04 - 13

4019084 --> Friday, 04 - 04

4019085 --> Friday, 03 - 27

4019086 --> Friday, 04 - 16

4019087 --> Friday, 04 - 01

4019088 --> Friday, 04 - 20

4019089 --> Friday, 04 - 12

4019090 --> Friday, 03 - 28

4019091 --> Friday, 04 - 17

4019092 --> Friday, 04 - 08

4019093 --> Friday, 03 - 24

4019094 --> Friday, 04 - 13

4019095 --> Friday, 04 - 05

4019096 --> Friday, 03 - 20

4019097 --> Friday, 04 - 09

4019098 --> Friday, 04 - 01

4019099 --> Friday, 04 - 21

4019100 --> Friday, 04 - 06

4019101 --> Friday, 03 - 29

4019102 --> Friday, 04 - 18

4019103 --> Friday, 04 - 03

4019104 --> Friday, 03 - 25

4019105 --> Friday, 04 - 14

4019106 --> Friday, 04 - 06

4019107 --> Friday, 03 - 22

4019108 --> Friday, 04 - 10

4019109 --> Friday, 04 - 02

4019110 --> Friday, 04 - 15

4019111 --> Friday, 04 - 07

4019112 --> Friday, 03 - 29

4019113 --> Friday, 04 - 18

4019114 --> Friday, 04 - 03

4019115 --> Friday, 03 - 26

4019116 --> Friday, 04 - 14

4019117 --> Friday, 03 - 30

4019118 --> Friday, 04 - 19

4019119 --> Friday, 04 - 11

4019120 --> Friday, 03 - 26

4019121 --> Friday, 04 - 15

4019122 --> Friday, 04 - 07

4019123 --> Friday, 03 - 23

4019124 --> Friday, 04 - 11

4019125 --> Friday, 04 - 03

4019126 --> Friday, 03 - 26

4019127 --> Friday, 04 - 08

4019128 --> Friday, 03 - 30

4019129 --> Friday, 04 - 19

4019130 --> Friday, 04 - 04

4019131 --> Friday, 03 - 27

4019132 --> Friday, 04 - 15

4019133 --> Friday, 04 - 07

4019134 --> Friday, 03 - 23

4019135 --> Friday, 04 - 12

4019136 --> Friday, 04 - 03

4019137 --> Friday, 04 - 23

4019138 --> Friday, 04 - 08

4019139 --> Friday, 03 - 31

4019140 --> Friday, 04 - 19

4019141 --> Friday, 04 - 04

4019142 --> Friday, 03 - 27

4019143 --> Friday, 04 - 16

4019144 --> Friday, 03 - 31

4019145 --> Friday, 03 - 23

4019146 --> Friday, 04 - 12

4019147 --> Friday, 03 - 28

4019148 --> Friday, 04 - 16

4019149 --> Friday, 04 - 08

4019150 --> Friday, 03 - 24

4019151 --> Friday, 04 - 13

4019152 --> Friday, 04 - 04

4019153 --> Friday, 03 - 27

4019154 --> Friday, 04 - 09

4019155 --> Friday, 04 - 01

4019156 --> Friday, 04 - 20

4019157 --> Friday, 04 - 12

4019158 --> Friday, 03 - 28

4019159 --> Friday, 04 - 17

4019160 --> Friday, 04 - 08

4019161 --> Friday, 03 - 24

4019162 --> Friday, 04 - 13

4019163 --> Friday, 04 - 05

4019164 --> Friday, 03 - 20

4019165 --> Friday, 04 - 09

4019166 --> Friday, 04 - 01

4019167 --> Friday, 04 - 21

4019168 --> Friday, 04 - 05

4019169 --> Friday, 03 - 28

4019170 --> Friday, 04 - 17

4019171 --> Friday, 04 - 02

4019172 --> Friday, 03 - 24

4019173 --> Friday, 04 - 13

4019174 --> Friday, 03 - 29

4019175 --> Friday, 04 - 18

4019176 --> Friday, 04 - 09

4019177 --> Friday, 04 - 01

4019178 --> Friday, 04 - 14

4019179 --> Friday, 04 - 06

4019180 --> Friday, 03 - 28

4019181 --> Friday, 04 - 17

4019182 --> Friday, 04 - 02

4019183 --> Friday, 03 - 25

4019184 --> Friday, 04 - 13

4019185 --> Friday, 03 - 29

4019186 --> Friday, 04 - 18

4019187 --> Friday, 04 - 10

4019188 --> Friday, 03 - 25

4019189 --> Friday, 04 - 14

4019190 --> Friday, 04 - 06

4019191 --> Friday, 03 - 22

4019192 --> Friday, 04 - 10

4019193 --> Friday, 04 - 02

4019194 --> Friday, 04 - 22

4019195 --> Friday, 04 - 07

4019196 --> Friday, 03 - 29

4019197 --> Friday, 04 - 18

4019198 --> Friday, 04 - 03

4019199 --> Friday, 03 - 26

4019200 --> Friday, 04 - 14

4019201 --> Friday, 04 - 06

4019202 --> Friday, 03 - 22

4019203 --> Friday, 04 - 11

4019204 --> Friday, 04 - 02

4019205 --> Friday, 04 - 15

4019206 --> Friday, 04 - 07

4019207 --> Friday, 03 - 30

4019208 --> Friday, 04 - 18

4019209 --> Friday, 04 - 03

4019210 --> Friday, 03 - 26

4019211 --> Friday, 04 - 15

4019212 --> Friday, 03 - 30

4019213 --> Friday, 04 - 19

4019214 --> Friday, 04 - 11

4019215 --> Friday, 03 - 27

4019216 --> Friday, 04 - 15

4019217 --> Friday, 04 - 07

4019218 --> Friday, 03 - 23

4019219 --> Friday, 04 - 12

4019220 --> Friday, 04 - 03

4019221 --> Friday, 03 - 26

4019222 --> Friday, 04 - 08

4019223 --> Friday, 03 - 31

4019224 --> Friday, 04 - 19

4019225 --> Friday, 04 - 04

4019226 --> Friday, 03 - 27

4019227 --> Friday, 04 - 16

4019228 --> Friday, 04 - 07

4019229 --> Friday, 03 - 23

4019230 --> Friday, 04 - 12

4019231 --> Friday, 04 - 04

4019232 --> Friday, 04 - 23

4019233 --> Friday, 04 - 08

4019234 --> Friday, 03 - 31

4019235 --> Friday, 04 - 20

4019236 --> Friday, 04 - 04

4019237 --> Friday, 03 - 27

4019238 --> Friday, 04 - 16

4019239 --> Friday, 04 - 01

4019240 --> Friday, 03 - 23

4019241 --> Friday, 04 - 12

4019242 --> Friday, 03 - 28

4019243 --> Friday, 04 - 17

4019244 --> Friday, 04 - 08

4019245 --> Friday, 03 - 24

4019246 --> Friday, 04 - 13

4019247 --> Friday, 04 - 05

4019248 --> Friday, 03 - 27

4019249 --> Friday, 04 - 09

4019250 --> Friday, 04 - 01

4019251 --> Friday, 04 - 21

4019252 --> Friday, 04 - 12

4019253 --> Friday, 03 - 28

4019254 --> Friday, 04 - 17

4019255 --> Friday, 04 - 09

4019256 --> Friday, 03 - 24

4019257 --> Friday, 04 - 13

4019258 --> Friday, 04 - 05

4019259 --> Friday, 03 - 21

4019260 --> Friday, 04 - 09

4019261 --> Friday, 04 - 01

4019262 --> Friday, 04 - 21

4019263 --> Friday, 04 - 06

4019264 --> Friday, 03 - 28

4019265 --> Friday, 04 - 17

4019266 --> Friday, 04 - 02

4019267 --> Friday, 03 - 25

4019268 --> Friday, 04 - 13

4019269 --> Friday, 03 - 29

4019270 --> Friday, 04 - 18

4019271 --> Friday, 04 - 10

4019272 --> Friday, 04 - 01

4019273 --> Friday, 04 - 14

4019274 --> Friday, 04 - 06

4019275 --> Friday, 03 - 29

4019276 --> Friday, 04 - 17

4019277 --> Friday, 04 - 02

4019278 --> Friday, 03 - 25

4019279 --> Friday, 04 - 07

4019280 --> Friday, 03 - 29

4019281 --> Friday, 04 - 18

4019282 --> Friday, 04 - 10

4019283 --> Friday, 03 - 26

4019284 --> Friday, 04 - 14

4019285 --> Friday, 04 - 06

4019286 --> Friday, 03 - 22

4019287 --> Friday, 04 - 11

4019288 --> Friday, 04 - 02

4019289 --> Friday, 04 - 22

4019290 --> Friday, 04 - 07

4019291 --> Friday, 03 - 30

4019292 --> Friday, 04 - 18

4019293 --> Friday, 04 - 03

4019294 --> Friday, 03 - 26

4019295 --> Friday, 04 - 15

4019296 --> Friday, 04 - 06

4019297 --> Friday, 03 - 22

4019298 --> Friday, 04 - 11

