Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4080000 through 4089999



4080000 --> Friday, 04 - 07

4084316 --> Friday, 04 - 21

4084317 --> Friday, 04 - 06

4084318 --> Friday, 03 - 29

4084319 --> Friday, 04 - 18

4084320 --> Friday, 04 - 09

4084321 --> Friday, 03 - 25

4084322 --> Friday, 04 - 14

4084323 --> Friday, 04 - 06

4084324 --> Friday, 03 - 21

4084325 --> Friday, 04 - 10

4084326 --> Friday, 04 - 02

4084327 --> Friday, 04 - 22

4084328 --> Friday, 04 - 06

4084329 --> Friday, 03 - 29

4084330 --> Friday, 04 - 18

4084331 --> Friday, 04 - 03

4084332 --> Friday, 03 - 25

4084333 --> Friday, 04 - 14

4084334 --> Friday, 03 - 30

4084335 --> Friday, 04 - 19

4084336 --> Friday, 04 - 10

4084337 --> Friday, 03 - 26

4084338 --> Friday, 04 - 15

4084339 --> Friday, 04 - 07

4084340 --> Friday, 03 - 29

4084341 --> Friday, 04 - 11

4084342 --> Friday, 04 - 03

4084343 --> Friday, 03 - 26

4084344 --> Friday, 04 - 14

4084345 --> Friday, 03 - 30

4084346 --> Friday, 04 - 19

4084347 --> Friday, 04 - 11

4084348 --> Friday, 03 - 26

4084349 --> Friday, 04 - 15

4084350 --> Friday, 04 - 07

4084351 --> Friday, 03 - 23

4084352 --> Friday, 04 - 11

4084353 --> Friday, 04 - 03

4084354 --> Friday, 04 - 23

4084355 --> Friday, 04 - 08

4084356 --> Friday, 03 - 30

4084357 --> Friday, 04 - 19

4084358 --> Friday, 04 - 04

4084359 --> Friday, 03 - 27

4084360 --> Friday, 04 - 15

4084361 --> Friday, 03 - 31

4084362 --> Friday, 03 - 23

4084363 --> Friday, 04 - 12

4084364 --> Friday, 04 - 03

4084365 --> Friday, 04 - 16

4084366 --> Friday, 04 - 08

4084367 --> Friday, 03 - 31

4084368 --> Friday, 04 - 19

4084369 --> Friday, 04 - 04

4084370 --> Friday, 03 - 27

4084371 --> Friday, 04 - 16

4084372 --> Friday, 03 - 31

4084373 --> Friday, 04 - 20

4084374 --> Friday, 04 - 12

4084375 --> Friday, 03 - 28

4084376 --> Friday, 04 - 16

4084377 --> Friday, 04 - 08

4084378 --> Friday, 03 - 24

4084379 --> Friday, 04 - 13

4084380 --> Friday, 04 - 04

4084381 --> Friday, 03 - 20

4084382 --> Friday, 04 - 09

4084383 --> Friday, 04 - 01

4084384 --> Friday, 04 - 20

4084385 --> Friday, 04 - 05

4084386 --> Friday, 03 - 28

4084387 --> Friday, 04 - 17

4084388 --> Friday, 04 - 08

4084389 --> Friday, 03 - 24

4084390 --> Friday, 04 - 13

4084391 --> Friday, 04 - 05

4084392 --> Friday, 04 - 17

4084393 --> Friday, 04 - 09

4084394 --> Friday, 04 - 01

4084395 --> Friday, 04 - 14

4084396 --> Friday, 04 - 05

4084397 --> Friday, 03 - 28

4084398 --> Friday, 04 - 17

4084399 --> Friday, 04 - 02

4084400 --> Friday, 03 - 24

4084401 --> Friday, 04 - 13

4084402 --> Friday, 03 - 29

4084403 --> Friday, 04 - 18

4084404 --> Friday, 04 - 09

4084405 --> Friday, 03 - 25

4084406 --> Friday, 04 - 14

4084407 --> Friday, 04 - 06

4084408 --> Friday, 03 - 28

4084409 --> Friday, 04 - 10

4084410 --> Friday, 04 - 02

4084411 --> Friday, 04 - 22

4084412 --> Friday, 04 - 06

4084413 --> Friday, 03 - 29

4084414 --> Friday, 04 - 18

4084415 --> Friday, 04 - 03

4084416 --> Friday, 03 - 25

4084417 --> Friday, 04 - 14

4084418 --> Friday, 04 - 06

4084419 --> Friday, 03 - 22

4084420 --> Friday, 04 - 10

4084421 --> Friday, 04 - 02

4084422 --> Friday, 04 - 22

4084423 --> Friday, 04 - 07

4084424 --> Friday, 03 - 29

4084425 --> Friday, 04 - 18

4084426 --> Friday, 04 - 03

4084427 --> Friday, 03 - 26

4084428 --> Friday, 04 - 14

4084429 --> Friday, 03 - 30

4084430 --> Friday, 04 - 19

4084431 --> Friday, 04 - 11

4084432 --> Friday, 03 - 26

4084433 --> Friday, 04 - 15

4084434 --> Friday, 04 - 07

4084435 --> Friday, 03 - 23

4084436 --> Friday, 04 - 11

4084437 --> Friday, 04 - 03

4084438 --> Friday, 03 - 26

4084439 --> Friday, 04 - 08

4084440 --> Friday, 03 - 30

4084441 --> Friday, 04 - 19

4084442 --> Friday, 04 - 11

4084443 --> Friday, 03 - 27

4084444 --> Friday, 04 - 15

4084445 --> Friday, 04 - 07

4084446 --> Friday, 03 - 23

4084447 --> Friday, 04 - 12

4084448 --> Friday, 04 - 03

4084449 --> Friday, 04 - 23

4084450 --> Friday, 04 - 08

4084451 --> Friday, 03 - 31

4084452 --> Friday, 04 - 19

4084453 --> Friday, 04 - 04

4084454 --> Friday, 03 - 27

4084455 --> Friday, 04 - 16

4084456 --> Friday, 03 - 31

4084457 --> Friday, 03 - 23

4084458 --> Friday, 04 - 12

4084459 --> Friday, 03 - 28

4084460 --> Friday, 04 - 16

4084461 --> Friday, 04 - 08

4084462 --> Friday, 03 - 31

4084463 --> Friday, 04 - 13

4084464 --> Friday, 04 - 04

4084465 --> Friday, 03 - 27

4084466 --> Friday, 04 - 16

4084467 --> Friday, 04 - 01

4084468 --> Friday, 04 - 20

4084469 --> Friday, 04 - 12

4084470 --> Friday, 03 - 28

4084471 --> Friday, 04 - 17

4084472 --> Friday, 04 - 08

4084473 --> Friday, 03 - 24

4084474 --> Friday, 04 - 13

4084475 --> Friday, 04 - 05

4084476 --> Friday, 03 - 20

4084477 --> Friday, 04 - 09

4084478 --> Friday, 04 - 01

4084479 --> Friday, 04 - 21

4084480 --> Friday, 04 - 05

4084481 --> Friday, 03 - 28

4084482 --> Friday, 04 - 17

4084483 --> Friday, 04 - 02

4084484 --> Friday, 03 - 24

4084485 --> Friday, 04 - 13

4084486 --> Friday, 04 - 05

4084487 --> Friday, 04 - 18

4084488 --> Friday, 04 - 09

4084489 --> Friday, 04 - 01

4084490 --> Friday, 04 - 14

4084491 --> Friday, 04 - 06

4084492 --> Friday, 03 - 28

4084493 --> Friday, 04 - 17

4084494 --> Friday, 04 - 02

4084495 --> Friday, 03 - 25

4084496 --> Friday, 04 - 13

4084497 --> Friday, 03 - 29

4084498 --> Friday, 04 - 18

4084499 --> Friday, 04 - 10

4084500 --> Friday, 03 - 26

4084501 --> Friday, 04 - 15

4084502 --> Friday, 04 - 07

4084503 --> Friday, 03 - 23

4084504 --> Friday, 04 - 11

4084505 --> Friday, 04 - 03

4084506 --> Friday, 04 - 23

4084507 --> Friday, 04 - 08

4084508 --> Friday, 03 - 30

4084509 --> Friday, 04 - 19

4084510 --> Friday, 04 - 04

4084511 --> Friday, 03 - 27

4084512 --> Friday, 04 - 15

4084513 --> Friday, 04 - 07

4084514 --> Friday, 03 - 23

4084515 --> Friday, 04 - 12

4084516 --> Friday, 04 - 03

4084517 --> Friday, 04 - 16

4084518 --> Friday, 04 - 08

4084519 --> Friday, 03 - 31

4084520 --> Friday, 04 - 19

4084521 --> Friday, 04 - 04

4084522 --> Friday, 03 - 27

4084523 --> Friday, 04 - 16

4084524 --> Friday, 03 - 31

4084525 --> Friday, 04 - 20

4084526 --> Friday, 04 - 12

4084527 --> Friday, 03 - 28

4084528 --> Friday, 04 - 16

4084529 --> Friday, 04 - 08

4084530 --> Friday, 03 - 24

4084531 --> Friday, 04 - 13

4084532 --> Friday, 04 - 04

4084533 --> Friday, 03 - 27

4084534 --> Friday, 04 - 09

4084535 --> Friday, 04 - 01

4084536 --> Friday, 04 - 20

4084537 --> Friday, 04 - 12

4084538 --> Friday, 03 - 28

4084539 --> Friday, 04 - 17

4084540 --> Friday, 04 - 08

4084541 --> Friday, 03 - 24

4084542 --> Friday, 04 - 13

4084543 --> Friday, 04 - 05

4084544 --> Friday, 04 - 17

4084545 --> Friday, 04 - 09

4084546 --> Friday, 04 - 01

4084547 --> Friday, 04 - 21

4084548 --> Friday, 04 - 05

4084549 --> Friday, 03 - 28

4084550 --> Friday, 04 - 17

4084551 --> Friday, 04 - 02

4084552 --> Friday, 03 - 24

4084553 --> Friday, 04 - 13

4084554 --> Friday, 03 - 29

4084555 --> Friday, 04 - 18

4084556 --> Friday, 04 - 09

4084557 --> Friday, 04 - 01

4084558 --> Friday, 04 - 14

4084559 --> Friday, 04 - 06

4084560 --> Friday, 03 - 28

4084561 --> Friday, 04 - 17

4084562 --> Friday, 04 - 02

4084563 --> Friday, 04 - 22

4084564 --> Friday, 04 - 13

4084565 --> Friday, 03 - 29

4084566 --> Friday, 04 - 18

4084567 --> Friday, 04 - 10

4084568 --> Friday, 03 - 25

4084569 --> Friday, 04 - 14

4084570 --> Friday, 04 - 06

4084571 --> Friday, 03 - 22

4084572 --> Friday, 04 - 10

4084573 --> Friday, 04 - 02

4084574 --> Friday, 04 - 22

4084575 --> Friday, 04 - 07

4084576 --> Friday, 03 - 29

4084577 --> Friday, 04 - 18

4084578 --> Friday, 04 - 03

4084579 --> Friday, 03 - 26

4084580 --> Friday, 04 - 14

4084581 --> Friday, 04 - 06

4084582 --> Friday, 04 - 19

4084583 --> Friday, 04 - 11

4084584 --> Friday, 04 - 02

4084585 --> Friday, 04 - 15

4084586 --> Friday, 04 - 07

4084587 --> Friday, 03 - 30

4084588 --> Friday, 04 - 18

4084589 --> Friday, 04 - 03

4084590 --> Friday, 03 - 26

4084591 --> Friday, 04 - 15

4084592 --> Friday, 03 - 30

4084593 --> Friday, 04 - 19

4084594 --> Friday, 04 - 11

4084595 --> Friday, 03 - 27

4084596 --> Friday, 04 - 15

4084597 --> Friday, 04 - 07

4084598 --> Friday, 03 - 23

4084599 --> Friday, 04 - 12

4084600 --> Friday, 04 - 04

4084601 --> Friday, 04 - 17

4084602 --> Friday, 04 - 09

4084603 --> Friday, 04 - 01

4084604 --> Friday, 04 - 20

4084605 --> Friday, 04 - 05

4084606 --> Friday, 03 - 28

4084607 --> Friday, 04 - 17

4084608 --> Friday, 04 - 01

4084609 --> Friday, 03 - 24

4084610 --> Friday, 04 - 13

4084611 --> Friday, 03 - 29

4084612 --> Friday, 04 - 17

4084613 --> Friday, 04 - 09

4084614 --> Friday, 04 - 01

4084615 --> Friday, 04 - 14

4084616 --> Friday, 04 - 05

4084617 --> Friday, 03 - 28

4084618 --> Friday, 04 - 17

4084619 --> Friday, 04 - 02

4084620 --> Friday, 04 - 21

4084621 --> Friday, 04 - 13

4084622 --> Friday, 03 - 29

4084623 --> Friday, 04 - 18

4084624 --> Friday, 04 - 09

4084625 --> Friday, 03 - 25

4084626 --> Friday, 04 - 14

4084627 --> Friday, 04 - 06

4084628 --> Friday, 03 - 21

4084629 --> Friday, 04 - 10

4084630 --> Friday, 04 - 02

4084631 --> Friday, 04 - 22

4084632 --> Friday, 04 - 06

4084633 --> Friday, 03 - 29

4084634 --> Friday, 04 - 18

4084635 --> Friday, 04 - 03

4084636 --> Friday, 03 - 25

4084637 --> Friday, 04 - 14

4084638 --> Friday, 04 - 06

4084639 --> Friday, 04 - 19

4084640 --> Friday, 04 - 10

4084641 --> Friday, 04 - 02

4084642 --> Friday, 04 - 15

4084643 --> Friday, 04 - 07

4084644 --> Friday, 03 - 29

4084645 --> Friday, 04 - 18

4084646 --> Friday, 04 - 03

4084647 --> Friday, 03 - 26

4084648 --> Friday, 04 - 14

4084649 --> Friday, 03 - 30

4084650 --> Friday, 04 - 19

4084651 --> Friday, 04 - 11

4084652 --> Friday, 03 - 26

4084653 --> Friday, 04 - 15

4084654 --> Friday, 04 - 07

4084655 --> Friday, 03 - 23

4084656 --> Friday, 04 - 11

4084657 --> Friday, 04 - 03

4084658 --> Friday, 04 - 23

4084659 --> Friday, 04 - 08

4084660 --> Friday, 03 - 30

4084661 --> Friday, 04 - 19

4084662 --> Friday, 04 - 04

4084663 --> Friday, 03 - 27

4084664 --> Friday, 04 - 15

4084665 --> Friday, 04 - 07

4084666 --> Friday, 03 - 23

4084667 --> Friday, 04 - 12

4084668 --> Friday, 04 - 03

4084669 --> Friday, 04 - 16

4084670 --> Friday, 04 - 08

4084671 --> Friday, 03 - 31

4084672 --> Friday, 04 - 19

4084673 --> Friday, 04 - 04

4084674 --> Friday, 03 - 27

4084675 --> Friday, 04 - 16

4084676 --> Friday, 03 - 31

4084677 --> Friday, 04 - 20

4084678 --> Friday, 04 - 12

4084679 --> Friday, 03 - 28

4084680 --> Friday, 04 - 16

4084681 --> Friday, 04 - 08

4084682 --> Friday, 03 - 24

4084683 --> Friday, 04 - 13

4084684 --> Friday, 04 - 04

4084685 --> Friday, 03 - 27

4084686 --> Friday, 04 - 09

4084687 --> Friday, 04 - 01

4084688 --> Friday, 04 - 20

4084689 --> Friday, 04 - 12

4084690 --> Friday, 03 - 28

4084691 --> Friday, 04 - 17

4084692 --> Friday, 04 - 08

4084693 --> Friday, 03 - 24

4084694 --> Friday, 04 - 13

4084695 --> Friday, 04 - 05

4084696 --> Friday, 04 - 17

4084697 --> Friday, 04 - 09

4084698 --> Friday, 04 - 01

4084699 --> Friday, 04 - 21

4084700 --> Friday, 04 - 06

4084701 --> Friday, 03 - 29

4084702 --> Friday, 04 - 18

4084703 --> Friday, 04 - 03

4084704 --> Friday, 03 - 25

4084705 --> Friday, 04 - 14

4084706 --> Friday, 03 - 30

4084707 --> Friday, 04 - 19

4084708 --> Friday, 04 - 10

4084709 --> Friday, 04 - 02

4084710 --> Friday, 04 - 15

4084711 --> Friday, 04 - 07

4084712 --> Friday, 03 - 29

4084713 --> Friday, 04 - 18

4084714 --> Friday, 04 - 03

4084715 --> Friday, 03 - 26

4084716 --> Friday, 04 - 14

4084717 --> Friday, 03 - 30

4084718 --> Friday, 04 - 19

4084719 --> Friday, 04 - 11

4084720 --> Friday, 03 - 26

4084721 --> Friday, 04 - 15

4084722 --> Friday, 04 - 07

4084723 --> Friday, 03 - 23

4084724 --> Friday, 04 - 11

4084725 --> Friday, 04 - 03

4084726 --> Friday, 04 - 23

4084727 --> Friday, 04 - 08

4084728 --> Friday, 03 - 30

4084729 --> Friday, 04 - 19

4084730 --> Friday, 04 - 04

4084731 --> Friday, 03 - 27

4084732 --> Friday, 04 - 15

4084733 --> Friday, 04 - 07

4084734 --> Friday, 03 - 23

4084735 --> Friday, 04 - 12

4084736 --> Friday, 04 - 03

4084737 --> Friday, 04 - 16

4084738 --> Friday, 04 - 08

4084739 --> Friday, 03 - 31

4084740 --> Friday, 04 - 19

4084741 --> Friday, 04 - 04

4084742 --> Friday, 03 - 27

4084743 --> Friday, 04 - 16

4084744 --> Friday, 03 - 31

4084745 --> Friday, 04 - 20

4084746 --> Friday, 04 - 12

4084747 --> Friday, 03 - 28

4084748 --> Friday, 04 - 16

4084749 --> Friday, 04 - 08

4084750 --> Friday, 03 - 24

4084751 --> Friday, 04 - 13

4084752 --> Friday, 04 - 04

4084753 --> Friday, 03 - 20

4084754 --> Friday, 04 - 09

4084755 --> Friday, 04 - 01

4084756 --> Friday, 04 - 20

4084757 --> Friday, 04 - 05

4084758 --> Friday, 03 - 28

4084759 --> Friday, 04 - 17

4084760 --> Friday, 04 - 08

4084761 --> Friday, 03 - 24

4084762 --> Friday, 04 - 13

4084763 --> Friday, 04 - 05

4084764 --> Friday, 04 - 17

4084765 --> Friday, 04 - 09

4084766 --> Friday, 04 - 01

4084767 --> Friday, 04 - 21

4084768 --> Friday, 04 - 05

4084769 --> Friday, 03 - 28

4084770 --> Friday, 04 - 17

4084771 --> Friday, 04 - 02

4084772 --> Friday, 03 - 24

4084773 --> Friday, 04 - 13

4084774 --> Friday, 03 - 29

4084775 --> Friday, 04 - 18

4084776 --> Friday, 04 - 09

4084777 --> Friday, 03 - 25

4084778 --> Friday, 04 - 14

4084779 --> Friday, 04 - 06

4084780 --> Friday, 03 - 28

4084781 --> Friday, 04 - 10

4084782 --> Friday, 04 - 02

4084783 --> Friday, 04 - 22

4084784 --> Friday, 04 - 13

4084785 --> Friday, 03 - 29

4084786 --> Friday, 04 - 18

4084787 --> Friday, 04 - 10

4084788 --> Friday, 03 - 25

4084789 --> Friday, 04 - 14

4084790 --> Friday, 04 - 06

4084791 --> Friday, 03 - 22

4084792 --> Friday, 04 - 10

4084793 --> Friday, 04 - 02

4084794 --> Friday, 04 - 22

4084795 --> Friday, 04 - 07

4084796 --> Friday, 03 - 29

4084797 --> Friday, 04 - 18

4084798 --> Friday, 04 - 03

4084799 --> Friday, 03 - 26

4084800 --> Friday, 04 - 14

4084801 --> Friday, 03 - 30

4084802 --> Friday, 04 - 19

4084803 --> Friday, 04 - 11

4084804 --> Friday, 04 - 02

4084805 --> Friday, 04 - 15

4084806 --> Friday, 04 - 07

4084807 --> Friday, 03 - 30

4084808 --> Friday, 04 - 18

4084809 --> Friday, 04 - 03

4084810 --> Friday, 03 - 26

4084811 --> Friday, 04 - 08

4084812 --> Friday, 03 - 30

4084813 --> Friday, 04 - 19

4084814 --> Friday, 04 - 11

4084815 --> Friday, 03 - 27

4084816 --> Friday, 04 - 15

4084817 --> Friday, 04 - 07

4084818 --> Friday, 03 - 23

4084819 --> Friday, 04 - 12

4084820 --> Friday, 04 - 03

4084821 --> Friday, 04 - 23

4084822 --> Friday, 04 - 08

4084823 --> Friday, 03 - 31

4084824 --> Friday, 04 - 19

4084825 --> Friday, 04 - 04

4084826 --> Friday, 03 - 27

4084827 --> Friday, 04 - 16

4084828 --> Friday, 04 - 07

4084829 --> Friday, 03 - 23

4084830 --> Friday, 04 - 12

4084831 --> Friday, 03 - 28

4084832 --> Friday, 04 - 16

4084833 --> Friday, 04 - 08

4084834 --> Friday, 03 - 31

4084835 --> Friday, 04 - 13

4084836 --> Friday, 04 - 04

4084837 --> Friday, 03 - 27

4084838 --> Friday, 04 - 16

4084839 --> Friday, 04 - 01

4084840 --> Friday, 04 - 20

4084841 --> Friday, 04 - 12

4084842 --> Friday, 03 - 28

4084843 --> Friday, 04 - 17

4084844 --> Friday, 04 - 08

4084845 --> Friday, 03 - 24

4084846 --> Friday, 04 - 13

4084847 --> Friday, 04 - 05

4084848 --> Friday, 03 - 20

4084849 --> Friday, 04 - 09

4084850 --> Friday, 04 - 01

4084851 --> Friday, 04 - 21

4084852 --> Friday, 04 - 05

4084853 --> Friday, 03 - 28

4084854 --> Friday, 04 - 17

4084855 --> Friday, 04 - 02

4084856 --> Friday, 03 - 24

4084857 --> Friday, 04 - 13

4084858 --> Friday, 04 - 05

4084859 --> Friday, 04 - 18

4084860 --> Friday, 04 - 09

4084861 --> Friday, 04 - 01

4084862 --> Friday, 04 - 21

4084863 --> Friday, 04 - 06

4084864 --> Friday, 03 - 28

4084865 --> Friday, 04 - 17

4084866 --> Friday, 04 - 02

4084867 --> Friday, 03 - 25

4084868 --> Friday, 04 - 13

4084869 --> Friday, 03 - 29

4084870 --> Friday, 04 - 18

4084871 --> Friday, 04 - 10

4084872 --> Friday, 03 - 25

4084873 --> Friday, 04 - 14

4084874 --> Friday, 04 - 06

4084875 --> Friday, 03 - 22

4084876 --> Friday, 04 - 10

4084877 --> Friday, 04 - 02

4084878 --> Friday, 04 - 22

4084879 --> Friday, 04 - 07

4084880 --> Friday, 03 - 29

4084881 --> Friday, 04 - 18

4084882 --> Friday, 04 - 10

4084883 --> Friday, 03 - 26

4084884 --> Friday, 04 - 14

4084885 --> Friday, 04 - 06

4084886 --> Friday, 03 - 22

4084887 --> Friday, 04 - 11

4084888 --> Friday, 04 - 02

4084889 --> Friday, 04 - 22

4084890 --> Friday, 04 - 07

4084891 --> Friday, 03 - 30

4084892 --> Friday, 04 - 18

4084893 --> Friday, 04 - 03

4084894 --> Friday, 03 - 26

4084895 --> Friday, 04 - 15

4084896 --> Friday, 03 - 30

4084897 --> Friday, 04 - 19

4084898 --> Friday, 04 - 11

4084899 --> Friday, 03 - 27

4084900 --> Friday, 04 - 16

4084901 --> Friday, 04 - 08

4084902 --> Friday, 03 - 24

4084903 --> Friday, 04 - 13

4084904 --> Friday, 04 - 04

4084905 --> Friday, 03 - 20

4084906 --> Friday, 04 - 09

4084907 --> Friday, 04 - 01

4084908 --> Friday, 04 - 20

4084909 --> Friday, 04 - 05

4084910 --> Friday, 03 - 28

4084911 --> Friday, 04 - 17

4084912 --> Friday, 04 - 08

4084913 --> Friday, 03 - 24

4084914 --> Friday, 04 - 13

4084915 --> Friday, 04 - 05

4084916 --> Friday, 04 - 17

4084917 --> Friday, 04 - 09

4084918 --> Friday, 04 - 01

4084919 --> Friday, 04 - 21

4084920 --> Friday, 04 - 05

4084921 --> Friday, 03 - 28

4084922 --> Friday, 04 - 17

4084923 --> Friday, 04 - 02

4084924 --> Friday, 03 - 24

4084925 --> Friday, 04 - 13

4084926 --> Friday, 03 - 29

4084927 --> Friday, 04 - 18

4084928 --> Friday, 04 - 09

4084929 --> Friday, 03 - 25

4084930 --> Friday, 04 - 14

4084931 --> Friday, 04 - 06

4084932 --> Friday, 03 - 28

4084933 --> Friday, 04 - 10

4084934 --> Friday, 04 - 02

4084935 --> Friday, 04 - 22

4084936 --> Friday, 04 - 13

4084937 --> Friday, 03 - 29

4084938 --> Friday, 04 - 18

4084939 --> Friday, 04 - 10

4084940 --> Friday, 03 - 25

4084941 --> Friday, 04 - 14

4084942 --> Friday, 04 - 06

4084943 --> Friday, 03 - 22

4084944 --> Friday, 04 - 10

4084945 --> Friday, 04 - 02

4084946 --> Friday, 04 - 22

4084947 --> Friday, 04 - 07

4084948 --> Friday, 03 - 29

4084949 --> Friday, 04 - 18

4084950 --> Friday, 04 - 03

4084951 --> Friday, 03 - 26

4084952 --> Friday, 04 - 14

4084953 --> Friday, 03 - 30

4084954 --> Friday, 04 - 19

4084955 --> Friday, 04 - 11

4084956 --> Friday, 04 - 02

4084957 --> Friday, 04 - 15

4084958 --> Friday, 04 - 07

4084959 --> Friday, 03 - 30

4084960 --> Friday, 04 - 18

4084961 --> Friday, 04 - 03

4084962 --> Friday, 03 - 26

4084963 --> Friday, 04 - 08

4084964 --> Friday, 03 - 30

4084965 --> Friday, 04 - 19

4084966 --> Friday, 04 - 11

4084967 --> Friday, 03 - 27

4084968 --> Friday, 04 - 15

4084969 --> Friday, 04 - 07

4084970 --> Friday, 03 - 23

4084971 --> Friday, 04 - 12

4084972 --> Friday, 04 - 03

4084973 --> Friday, 04 - 23

4084974 --> Friday, 04 - 08

4084975 --> Friday, 03 - 31

4084976 --> Friday, 04 - 19

4084977 --> Friday, 04 - 04

4084978 --> Friday, 03 - 27

4084979 --> Friday, 04 - 16

4084980 --> Friday, 04 - 07

4084981 --> Friday, 03 - 23

4084982 --> Friday, 04 - 12

4084983 --> Friday, 03 - 28

4084984 --> Friday, 04 - 16

4084985 --> Friday, 04 - 08

4084986 --> Friday, 03 - 31

4084987 --> Friday, 04 - 13

4084988 --> Friday, 04 - 04

4084989 --> Friday, 03 - 27

4084990 --> Friday, 04 - 16

4084991 --> Friday, 04 - 01

4084992 --> Friday, 04 - 20

4084993 --> Friday, 04 - 12

4084994 --> Friday, 03 - 28

4084995 --> Friday, 04 - 17

4084996 --> Friday, 04 - 08

4084997 --> Friday, 03 - 24

4084998 --> Friday, 04 - 13

4084999 --> Friday, 04 - 05

4085000 --> Friday, 03 - 21

4085001 --> Friday, 04 - 10

4085002 --> Friday, 04 - 02

4085003 --> Friday, 04 - 22

4085004 --> Friday, 04 - 06

4085005 --> Friday, 03 - 29

4085006 --> Friday, 04 - 18

4085007 --> Friday, 04 - 03

4085008 --> Friday, 03 - 25

4085009 --> Friday, 04 - 14

4085010 --> Friday, 04 - 06

4085011 --> Friday, 03 - 22

4085012 --> Friday, 04 - 10

4085013 --> Friday, 04 - 02

4085014 --> Friday, 04 - 22

4085015 --> Friday, 04 - 07

4085016 --> Friday, 03 - 29

4085017 --> Friday, 04 - 18

4085018 --> Friday, 04 - 03

4085019 --> Friday, 03 - 26

4085020 --> Friday, 04 - 14

4085021 --> Friday, 03 - 30

4085022 --> Friday, 04 - 19

4085023 --> Friday, 04 - 11

4085024 --> Friday, 03 - 26

4085025 --> Friday, 04 - 15

4085026 --> Friday, 04 - 07

4085027 --> Friday, 03 - 23

4085028 --> Friday, 04 - 11

4085029 --> Friday, 04 - 03

4085030 --> Friday, 03 - 26

4085031 --> Friday, 04 - 08

4085032 --> Friday, 03 - 30

4085033 --> Friday, 04 - 19

4085034 --> Friday, 04 - 11

4085035 --> Friday, 03 - 27

4085036 --> Friday, 04 - 15

4085037 --> Friday, 04 - 07

4085038 --> Friday, 03 - 23

4085039 --> Friday, 04 - 12

4085040 --> Friday, 04 - 03

4085041 --> Friday, 04 - 23

4085042 --> Friday, 04 - 08

4085043 --> Friday, 03 - 31

4085044 --> Friday, 04 - 19

4085045 --> Friday, 04 - 04

4085046 --> Friday, 03 - 27

4085047 --> Friday, 04 - 16

4085048 --> Friday, 03 - 31

4085049 --> Friday, 03 - 23

4085050 --> Friday, 04 - 12

4085051 --> Friday, 03 - 28

4085052 --> Friday, 04 - 16

4085053 --> Friday, 04 - 08

4085054 --> Friday, 03 - 31

4085055 --> Friday, 04 - 13

4085056 --> Friday, 04 - 04

4085057 --> Friday, 03 - 27

4085058 --> Friday, 04 - 09

4085059 --> Friday, 04 - 01

4085060 --> Friday, 04 - 20

4085061 --> Friday, 04 - 12

4085062 --> Friday, 03 - 28

4085063 --> Friday, 04 - 17

4085064 --> Friday, 04 - 08

4085065 --> Friday, 03 - 24

4085066 --> Friday, 04 - 13

4085067 --> Friday, 04 - 05

4085068 --> Friday, 03 - 20

4085069 --> Friday, 04 - 09

4085070 --> Friday, 04 - 01

4085071 --> Friday, 04 - 21

4085072 --> Friday, 04 - 05

4085073 --> Friday, 03 - 28

4085074 --> Friday, 04 - 17

4085075 --> Friday, 04 - 02

4085076 --> Friday, 03 - 24

4085077 --> Friday, 04 - 13

4085078 --> Friday, 03 - 29

4085079 --> Friday, 04 - 18

4085080 --> Friday, 04 - 09

4085081 --> Friday, 04 - 01

4085082 --> Friday, 04 - 14

4085083 --> Friday, 04 - 06

4085084 --> Friday, 03 - 28

4085085 --> Friday, 04 - 17

4085086 --> Friday, 04 - 02

4085087 --> Friday, 03 - 25

4085088 --> Friday, 04 - 13

