Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4420000 through 4429999



4420000 --> Friday, 03 - 24
4428404 --> Friday, 03 - 26

4428405 --> Friday, 04 - 08

4428406 --> Friday, 03 - 31

4428407 --> Friday, 04 - 20

4428408 --> Friday, 04 - 04

4428409 --> Friday, 03 - 27

4428410 --> Friday, 04 - 16

4428411 --> Friday, 04 - 01

4428412 --> Friday, 03 - 23

4428413 --> Friday, 04 - 12

4428414 --> Friday, 04 - 04

4428415 --> Friday, 04 - 17

4428416 --> Friday, 04 - 08

4428417 --> Friday, 03 - 31

4428418 --> Friday, 04 - 20

4428419 --> Friday, 04 - 05

4428420 --> Friday, 03 - 27

4428421 --> Friday, 04 - 16

4428422 --> Friday, 04 - 01

4428423 --> Friday, 03 - 24

4428424 --> Friday, 04 - 12

4428425 --> Friday, 03 - 28

4428426 --> Friday, 04 - 17

4428427 --> Friday, 04 - 09

4428428 --> Friday, 03 - 24

4428429 --> Friday, 04 - 13

4428430 --> Friday, 04 - 05

4428431 --> Friday, 03 - 21

4428432 --> Friday, 04 - 09

4428433 --> Friday, 04 - 01

4428434 --> Friday, 04 - 21

4428435 --> Friday, 04 - 06

4428436 --> Friday, 03 - 28

4428437 --> Friday, 04 - 17

4428438 --> Friday, 04 - 09

4428439 --> Friday, 03 - 25

4428440 --> Friday, 04 - 13

4428441 --> Friday, 04 - 05

4428442 --> Friday, 03 - 21

4428443 --> Friday, 04 - 10

4428444 --> Friday, 04 - 01

4428445 --> Friday, 04 - 21

4428446 --> Friday, 04 - 06

4428447 --> Friday, 03 - 29

4428448 --> Friday, 04 - 17

4428449 --> Friday, 04 - 02

4428450 --> Friday, 03 - 25

4428451 --> Friday, 04 - 14

4428452 --> Friday, 03 - 29

4428453 --> Friday, 04 - 18

4428454 --> Friday, 04 - 10

4428455 --> Friday, 03 - 26

4428456 --> Friday, 04 - 14

4428457 --> Friday, 04 - 06

4428458 --> Friday, 03 - 29

4428459 --> Friday, 04 - 11

4428460 --> Friday, 04 - 02

4428461 --> Friday, 03 - 25

4428462 --> Friday, 04 - 14

4428463 --> Friday, 03 - 30

4428464 --> Friday, 04 - 18

4428465 --> Friday, 04 - 10

4428466 --> Friday, 03 - 26

4428467 --> Friday, 04 - 15

4428468 --> Friday, 04 - 06

4428469 --> Friday, 03 - 22

4428470 --> Friday, 04 - 11

4428471 --> Friday, 04 - 03

4428472 --> Friday, 04 - 22

4428473 --> Friday, 04 - 07

4428474 --> Friday, 03 - 30

4428475 --> Friday, 04 - 19

4428476 --> Friday, 04 - 03

4428477 --> Friday, 03 - 26

4428478 --> Friday, 04 - 15

4428479 --> Friday, 03 - 31

4428480 --> Friday, 03 - 22

4428481 --> Friday, 04 - 11

4428482 --> Friday, 03 - 27

4428483 --> Friday, 04 - 16

4428484 --> Friday, 04 - 07

4428485 --> Friday, 03 - 30

4428486 --> Friday, 04 - 12

4428487 --> Friday, 04 - 04

4428488 --> Friday, 03 - 26

4428489 --> Friday, 04 - 15

4428490 --> Friday, 03 - 31

4428491 --> Friday, 04 - 20

4428492 --> Friday, 04 - 11

4428493 --> Friday, 03 - 27

4428494 --> Friday, 04 - 16

4428495 --> Friday, 04 - 08

4428496 --> Friday, 03 - 23

4428497 --> Friday, 04 - 12

4428498 --> Friday, 04 - 04

4428499 --> Friday, 03 - 20

4428500 --> Friday, 04 - 09

4428501 --> Friday, 04 - 01

4428502 --> Friday, 04 - 21

4428503 --> Friday, 04 - 06

4428504 --> Friday, 03 - 28

4428505 --> Friday, 04 - 17

4428506 --> Friday, 04 - 02

4428507 --> Friday, 03 - 25

4428508 --> Friday, 04 - 13

4428509 --> Friday, 04 - 05

4428510 --> Friday, 04 - 18

4428511 --> Friday, 04 - 10

4428512 --> Friday, 04 - 01

4428513 --> Friday, 04 - 21

4428514 --> Friday, 04 - 06

4428515 --> Friday, 03 - 29

4428516 --> Friday, 04 - 17

4428517 --> Friday, 04 - 02

4428518 --> Friday, 03 - 25

4428519 --> Friday, 04 - 14

4428520 --> Friday, 03 - 29

4428521 --> Friday, 04 - 18

4428522 --> Friday, 04 - 10

4428523 --> Friday, 03 - 26

4428524 --> Friday, 04 - 14

4428525 --> Friday, 04 - 06

4428526 --> Friday, 03 - 22

4428527 --> Friday, 04 - 11

4428528 --> Friday, 04 - 02

4428529 --> Friday, 04 - 22

4428530 --> Friday, 04 - 07

4428531 --> Friday, 03 - 30

4428532 --> Friday, 04 - 18

4428533 --> Friday, 04 - 10

4428534 --> Friday, 03 - 26

4428535 --> Friday, 04 - 15

4428536 --> Friday, 04 - 06

4428537 --> Friday, 03 - 22

4428538 --> Friday, 04 - 11

4428539 --> Friday, 04 - 03

4428540 --> Friday, 04 - 22

4428541 --> Friday, 04 - 07

4428542 --> Friday, 03 - 30

4428543 --> Friday, 04 - 19

4428544 --> Friday, 04 - 03

4428545 --> Friday, 03 - 26

4428546 --> Friday, 04 - 15

4428547 --> Friday, 03 - 31

4428548 --> Friday, 04 - 19

4428549 --> Friday, 04 - 11

4428550 --> Friday, 03 - 27

4428551 --> Friday, 04 - 16

4428552 --> Friday, 04 - 07

4428553 --> Friday, 03 - 30

4428554 --> Friday, 04 - 12

4428555 --> Friday, 04 - 04

4428556 --> Friday, 03 - 26

4428557 --> Friday, 04 - 15

4428558 --> Friday, 03 - 31

4428559 --> Friday, 04 - 20

4428560 --> Friday, 04 - 11

4428561 --> Friday, 03 - 27

4428562 --> Friday, 04 - 16

4428563 --> Friday, 04 - 08

4428564 --> Friday, 03 - 23

4428565 --> Friday, 04 - 12

4428566 --> Friday, 04 - 04

4428567 --> Friday, 04 - 17

4428568 --> Friday, 04 - 08

4428569 --> Friday, 03 - 31

4428570 --> Friday, 04 - 20

4428571 --> Friday, 04 - 05

4428572 --> Friday, 03 - 27

4428573 --> Friday, 04 - 16

4428574 --> Friday, 04 - 01

4428575 --> Friday, 03 - 24

4428576 --> Friday, 04 - 12

4428577 --> Friday, 03 - 28

4428578 --> Friday, 04 - 17

4428579 --> Friday, 04 - 09

4428580 --> Friday, 03 - 31

4428581 --> Friday, 04 - 13

4428582 --> Friday, 04 - 05

4428583 --> Friday, 03 - 28

4428584 --> Friday, 04 - 16

4428585 --> Friday, 04 - 01

4428586 --> Friday, 04 - 21

4428587 --> Friday, 04 - 13

4428588 --> Friday, 03 - 28

4428589 --> Friday, 04 - 17

4428590 --> Friday, 04 - 09

4428591 --> Friday, 03 - 25

4428592 --> Friday, 04 - 13

4428593 --> Friday, 04 - 05

4428594 --> Friday, 03 - 21

4428595 --> Friday, 04 - 10

4428596 --> Friday, 04 - 01

4428597 --> Friday, 04 - 21

4428598 --> Friday, 04 - 06

4428599 --> Friday, 03 - 29

4428600 --> Friday, 04 - 18

4428601 --> Friday, 04 - 03

4428602 --> Friday, 03 - 26

4428603 --> Friday, 04 - 15

4428604 --> Friday, 03 - 30

4428605 --> Friday, 04 - 19

4428606 --> Friday, 04 - 11

4428607 --> Friday, 03 - 27

4428608 --> Friday, 04 - 15

4428609 --> Friday, 04 - 07

4428610 --> Friday, 03 - 30

4428611 --> Friday, 04 - 12

4428612 --> Friday, 04 - 03

4428613 --> Friday, 03 - 26

4428614 --> Friday, 04 - 15

4428615 --> Friday, 03 - 31

4428616 --> Friday, 04 - 19

4428617 --> Friday, 04 - 11

4428618 --> Friday, 03 - 27

4428619 --> Friday, 04 - 16

4428620 --> Friday, 04 - 07

4428621 --> Friday, 03 - 23

4428622 --> Friday, 04 - 12

4428623 --> Friday, 04 - 04

4428624 --> Friday, 04 - 23

4428625 --> Friday, 04 - 08

4428626 --> Friday, 03 - 31

4428627 --> Friday, 04 - 20

4428628 --> Friday, 04 - 04

4428629 --> Friday, 03 - 27

4428630 --> Friday, 04 - 16

4428631 --> Friday, 04 - 01

4428632 --> Friday, 03 - 23

4428633 --> Friday, 04 - 12

4428634 --> Friday, 03 - 28

4428635 --> Friday, 04 - 17

4428636 --> Friday, 04 - 08

4428637 --> Friday, 03 - 31

4428638 --> Friday, 04 - 13

4428639 --> Friday, 04 - 05

4428640 --> Friday, 03 - 27

4428641 --> Friday, 04 - 16

4428642 --> Friday, 04 - 01

4428643 --> Friday, 04 - 21

4428644 --> Friday, 04 - 12

4428645 --> Friday, 03 - 28

4428646 --> Friday, 04 - 17

4428647 --> Friday, 04 - 09

4428648 --> Friday, 03 - 24

4428649 --> Friday, 04 - 13

4428650 --> Friday, 04 - 05

4428651 --> Friday, 03 - 21

4428652 --> Friday, 04 - 09

4428653 --> Friday, 04 - 01

4428654 --> Friday, 04 - 21

4428655 --> Friday, 04 - 06

4428656 --> Friday, 03 - 28

4428657 --> Friday, 04 - 17

4428658 --> Friday, 04 - 02

4428659 --> Friday, 03 - 25

4428660 --> Friday, 04 - 13

4428661 --> Friday, 04 - 05

4428662 --> Friday, 04 - 18

4428663 --> Friday, 04 - 10

4428664 --> Friday, 04 - 01

4428665 --> Friday, 04 - 21

4428666 --> Friday, 04 - 06

4428667 --> Friday, 03 - 29

4428668 --> Friday, 04 - 17

4428669 --> Friday, 04 - 02

4428670 --> Friday, 03 - 25

4428671 --> Friday, 04 - 14

4428672 --> Friday, 03 - 29

4428673 --> Friday, 04 - 18

4428674 --> Friday, 04 - 10

4428675 --> Friday, 03 - 26

4428676 --> Friday, 04 - 14

4428677 --> Friday, 04 - 06

4428678 --> Friday, 03 - 22

4428679 --> Friday, 04 - 11

4428680 --> Friday, 04 - 02

4428681 --> Friday, 04 - 22

4428682 --> Friday, 04 - 07

4428683 --> Friday, 03 - 30

4428684 --> Friday, 04 - 18

4428685 --> Friday, 04 - 10

4428686 --> Friday, 03 - 26

4428687 --> Friday, 04 - 15

4428688 --> Friday, 04 - 06

4428689 --> Friday, 03 - 22

4428690 --> Friday, 04 - 11

4428691 --> Friday, 04 - 03

4428692 --> Friday, 04 - 22

4428693 --> Friday, 04 - 07

4428694 --> Friday, 03 - 30

4428695 --> Friday, 04 - 19

4428696 --> Friday, 04 - 03

4428697 --> Friday, 03 - 26

4428698 --> Friday, 04 - 15

4428699 --> Friday, 03 - 31

4428700 --> Friday, 03 - 23

4428701 --> Friday, 04 - 12

4428702 --> Friday, 03 - 28

4428703 --> Friday, 04 - 17

4428704 --> Friday, 04 - 08

4428705 --> Friday, 03 - 31

4428706 --> Friday, 04 - 13

4428707 --> Friday, 04 - 05

4428708 --> Friday, 03 - 27

4428709 --> Friday, 04 - 16

4428710 --> Friday, 04 - 01

4428711 --> Friday, 04 - 21

4428712 --> Friday, 04 - 12

4428713 --> Friday, 03 - 28

4428714 --> Friday, 04 - 17

4428715 --> Friday, 04 - 09

4428716 --> Friday, 03 - 24

4428717 --> Friday, 04 - 13

4428718 --> Friday, 04 - 05

4428719 --> Friday, 03 - 21

4428720 --> Friday, 04 - 09

4428721 --> Friday, 04 - 01

4428722 --> Friday, 04 - 21

4428723 --> Friday, 04 - 06

4428724 --> Friday, 03 - 28

4428725 --> Friday, 04 - 17

4428726 --> Friday, 04 - 02

4428727 --> Friday, 03 - 25

4428728 --> Friday, 04 - 13

4428729 --> Friday, 03 - 29

4428730 --> Friday, 04 - 18

4428731 --> Friday, 04 - 10

4428732 --> Friday, 04 - 01

4428733 --> Friday, 04 - 14

4428734 --> Friday, 04 - 06

4428735 --> Friday, 03 - 29

4428736 --> Friday, 04 - 17

4428737 --> Friday, 04 - 02

4428738 --> Friday, 03 - 25

4428739 --> Friday, 04 - 14

4428740 --> Friday, 03 - 29

4428741 --> Friday, 04 - 18

4428742 --> Friday, 04 - 10

4428743 --> Friday, 03 - 26

4428744 --> Friday, 04 - 14

4428745 --> Friday, 04 - 06

4428746 --> Friday, 03 - 22

4428747 --> Friday, 04 - 11

4428748 --> Friday, 04 - 02

4428749 --> Friday, 04 - 22

4428750 --> Friday, 04 - 07

4428751 --> Friday, 03 - 30

4428752 --> Friday, 04 - 18

4428753 --> Friday, 04 - 03

4428754 --> Friday, 03 - 26

4428755 --> Friday, 04 - 15

4428756 --> Friday, 04 - 06

4428757 --> Friday, 03 - 22

4428758 --> Friday, 04 - 11

4428759 --> Friday, 04 - 03

4428760 --> Friday, 04 - 22

4428761 --> Friday, 04 - 07

4428762 --> Friday, 03 - 30

4428763 --> Friday, 04 - 19

4428764 --> Friday, 04 - 03

4428765 --> Friday, 03 - 26

4428766 --> Friday, 04 - 15

4428767 --> Friday, 03 - 31

4428768 --> Friday, 04 - 19

4428769 --> Friday, 04 - 11

4428770 --> Friday, 03 - 27

4428771 --> Friday, 04 - 16

4428772 --> Friday, 04 - 07

4428773 --> Friday, 03 - 23

4428774 --> Friday, 04 - 12

4428775 --> Friday, 04 - 04

4428776 --> Friday, 03 - 26

4428777 --> Friday, 04 - 08

4428778 --> Friday, 03 - 31

4428779 --> Friday, 04 - 20

4428780 --> Friday, 04 - 11

4428781 --> Friday, 03 - 27

4428782 --> Friday, 04 - 16

4428783 --> Friday, 04 - 08

4428784 --> Friday, 03 - 23

4428785 --> Friday, 04 - 12

4428786 --> Friday, 04 - 04

4428787 --> Friday, 04 - 17

4428788 --> Friday, 04 - 08

4428789 --> Friday, 03 - 31

4428790 --> Friday, 04 - 20

4428791 --> Friday, 04 - 05

4428792 --> Friday, 03 - 27

4428793 --> Friday, 04 - 16

4428794 --> Friday, 04 - 01

4428795 --> Friday, 03 - 24

4428796 --> Friday, 04 - 12

4428797 --> Friday, 03 - 28

4428798 --> Friday, 04 - 17

4428799 --> Friday, 04 - 09

4428800 --> Friday, 03 - 31

4428801 --> Friday, 04 - 13

4428802 --> Friday, 04 - 05

4428803 --> Friday, 03 - 28

4428804 --> Friday, 04 - 16

4428805 --> Friday, 04 - 01

4428806 --> Friday, 04 - 21

4428807 --> Friday, 04 - 06

4428808 --> Friday, 03 - 28

4428809 --> Friday, 04 - 17

4428810 --> Friday, 04 - 09

4428811 --> Friday, 03 - 25

4428812 --> Friday, 04 - 13

4428813 --> Friday, 04 - 05

4428814 --> Friday, 03 - 21

4428815 --> Friday, 04 - 10

4428816 --> Friday, 04 - 01

4428817 --> Friday, 04 - 21

4428818 --> Friday, 04 - 06

4428819 --> Friday, 03 - 29

4428820 --> Friday, 04 - 17

4428821 --> Friday, 04 - 02

4428822 --> Friday, 03 - 25

4428823 --> Friday, 04 - 14

4428824 --> Friday, 03 - 29

4428825 --> Friday, 04 - 18

4428826 --> Friday, 04 - 10

4428827 --> Friday, 03 - 26

4428828 --> Friday, 04 - 14

4428829 --> Friday, 04 - 06

4428830 --> Friday, 03 - 29

4428831 --> Friday, 04 - 11

4428832 --> Friday, 04 - 02

4428833 --> Friday, 03 - 25

4428834 --> Friday, 04 - 14

4428835 --> Friday, 03 - 30

4428836 --> Friday, 04 - 18

4428837 --> Friday, 04 - 10

4428838 --> Friday, 03 - 26

4428839 --> Friday, 04 - 15

4428840 --> Friday, 04 - 06

4428841 --> Friday, 03 - 22

4428842 --> Friday, 04 - 11

4428843 --> Friday, 04 - 03

4428844 --> Friday, 04 - 22

4428845 --> Friday, 04 - 07

4428846 --> Friday, 03 - 30

4428847 --> Friday, 04 - 19

4428848 --> Friday, 04 - 03

4428849 --> Friday, 03 - 26

4428850 --> Friday, 04 - 15

4428851 --> Friday, 03 - 31

4428852 --> Friday, 03 - 22

4428853 --> Friday, 04 - 11

4428854 --> Friday, 04 - 03

4428855 --> Friday, 04 - 16

4428856 --> Friday, 04 - 07

4428857 --> Friday, 03 - 30

4428858 --> Friday, 04 - 19

4428859 --> Friday, 04 - 04

4428860 --> Friday, 03 - 26

4428861 --> Friday, 04 - 15

4428862 --> Friday, 03 - 31

4428863 --> Friday, 04 - 20

4428864 --> Friday, 04 - 11

4428865 --> Friday, 03 - 27

4428866 --> Friday, 04 - 16

4428867 --> Friday, 04 - 08

4428868 --> Friday, 03 - 23

4428869 --> Friday, 04 - 12

4428870 --> Friday, 04 - 04

4428871 --> Friday, 03 - 20

4428872 --> Friday, 04 - 08

4428873 --> Friday, 03 - 31

4428874 --> Friday, 04 - 20

4428875 --> Friday, 04 - 05

4428876 --> Friday, 03 - 27

4428877 --> Friday, 04 - 16

4428878 --> Friday, 04 - 08

4428879 --> Friday, 03 - 24

4428880 --> Friday, 04 - 12

4428881 --> Friday, 04 - 04

4428882 --> Friday, 04 - 17

4428883 --> Friday, 04 - 09

4428884 --> Friday, 03 - 31

4428885 --> Friday, 04 - 20

4428886 --> Friday, 04 - 05

4428887 --> Friday, 03 - 28

4428888 --> Friday, 04 - 16

4428889 --> Friday, 04 - 01

4428890 --> Friday, 03 - 24

4428891 --> Friday, 04 - 13

4428892 --> Friday, 03 - 28

4428893 --> Friday, 04 - 17

4428894 --> Friday, 04 - 09

4428895 --> Friday, 03 - 25

4428896 --> Friday, 04 - 13

4428897 --> Friday, 04 - 05

4428898 --> Friday, 03 - 28

4428899 --> Friday, 04 - 10

4428900 --> Friday, 04 - 02

4428901 --> Friday, 04 - 22

4428902 --> Friday, 04 - 07

4428903 --> Friday, 03 - 30

4428904 --> Friday, 04 - 18

4428905 --> Friday, 04 - 03

4428906 --> Friday, 03 - 26

4428907 --> Friday, 04 - 15

4428908 --> Friday, 04 - 06

4428909 --> Friday, 03 - 22

4428910 --> Friday, 04 - 11

4428911 --> Friday, 04 - 03

4428912 --> Friday, 04 - 22

4428913 --> Friday, 04 - 07

4428914 --> Friday, 03 - 30

4428915 --> Friday, 04 - 19

4428916 --> Friday, 04 - 03

4428917 --> Friday, 03 - 26

4428918 --> Friday, 04 - 15

4428919 --> Friday, 03 - 31

4428920 --> Friday, 04 - 19

4428921 --> Friday, 04 - 11

4428922 --> Friday, 03 - 27

4428923 --> Friday, 04 - 16

4428924 --> Friday, 04 - 07

4428925 --> Friday, 03 - 23

4428926 --> Friday, 04 - 12

4428927 --> Friday, 04 - 04

4428928 --> Friday, 03 - 26

4428929 --> Friday, 04 - 08

4428930 --> Friday, 03 - 31

4428931 --> Friday, 04 - 20

4428932 --> Friday, 04 - 11

4428933 --> Friday, 03 - 27

4428934 --> Friday, 04 - 16

4428935 --> Friday, 04 - 08

4428936 --> Friday, 03 - 23

4428937 --> Friday, 04 - 12

4428938 --> Friday, 04 - 04

4428939 --> Friday, 04 - 17

4428940 --> Friday, 04 - 08

4428941 --> Friday, 03 - 31

4428942 --> Friday, 04 - 20

4428943 --> Friday, 04 - 05

4428944 --> Friday, 03 - 27

4428945 --> Friday, 04 - 16

4428946 --> Friday, 04 - 01

4428947 --> Friday, 03 - 24

4428948 --> Friday, 04 - 12

4428949 --> Friday, 03 - 28

4428950 --> Friday, 04 - 17

4428951 --> Friday, 04 - 09

4428952 --> Friday, 03 - 31

4428953 --> Friday, 04 - 13

4428954 --> Friday, 04 - 05

4428955 --> Friday, 03 - 28

4428956 --> Friday, 04 - 16

4428957 --> Friday, 04 - 01

4428958 --> Friday, 04 - 21

4428959 --> Friday, 04 - 06

4428960 --> Friday, 03 - 28

4428961 --> Friday, 04 - 17

4428962 --> Friday, 04 - 09

4428963 --> Friday, 03 - 25

4428964 --> Friday, 04 - 13

4428965 --> Friday, 04 - 05

4428966 --> Friday, 03 - 21

4428967 --> Friday, 04 - 10

4428968 --> Friday, 04 - 01

4428969 --> Friday, 04 - 21

4428970 --> Friday, 04 - 06

4428971 --> Friday, 03 - 29

4428972 --> Friday, 04 - 17

4428973 --> Friday, 04 - 02

4428974 --> Friday, 03 - 25

4428975 --> Friday, 04 - 14

4428976 --> Friday, 03 - 29

4428977 --> Friday, 04 - 18

4428978 --> Friday, 04 - 10

4428979 --> Friday, 03 - 26

4428980 --> Friday, 04 - 14

4428981 --> Friday, 04 - 06

4428982 --> Friday, 03 - 29

4428983 --> Friday, 04 - 11

4428984 --> Friday, 04 - 02

4428985 --> Friday, 03 - 25

4428986 --> Friday, 04 - 14

4428987 --> Friday, 03 - 30

4428988 --> Friday, 04 - 18

4428989 --> Friday, 04 - 10

4428990 --> Friday, 03 - 26

4428991 --> Friday, 04 - 15

4428992 --> Friday, 04 - 06

4428993 --> Friday, 03 - 22

4428994 --> Friday, 04 - 11

4428995 --> Friday, 04 - 03

4428996 --> Friday, 04 - 22

4428997 --> Friday, 04 - 07

4428998 --> Friday, 03 - 30

4428999 --> Friday, 04 - 19

4429000 --> Friday, 04 - 04

4429001 --> Friday, 03 - 27

4429002 --> Friday, 04 - 16

4429003 --> Friday, 04 - 01

4429004 --> Friday, 03 - 23

4429005 --> Friday, 04 - 12

4429006 --> Friday, 04 - 04

4429007 --> Friday, 04 - 17

4429008 --> Friday, 04 - 08

4429009 --> Friday, 03 - 31

4429010 --> Friday, 04 - 20

4429011 --> Friday, 04 - 05

4429012 --> Friday, 03 - 27

4429013 --> Friday, 04 - 16

4429014 --> Friday, 04 - 01

4429015 --> Friday, 04 - 21

4429016 --> Friday, 04 - 12

4429017 --> Friday, 03 - 28

4429018 --> Friday, 04 - 17

4429019 --> Friday, 04 - 09

4429020 --> Friday, 03 - 24

4429021 --> Friday, 04 - 13

4429022 --> Friday, 04 - 05

4429023 --> Friday, 03 - 21

4429024 --> Friday, 04 - 09

4429025 --> Friday, 04 - 01

4429026 --> Friday, 04 - 21

4429027 --> Friday, 04 - 06

4429028 --> Friday, 03 - 28

4429029 --> Friday, 04 - 17

4429030 --> Friday, 04 - 09

4429031 --> Friday, 03 - 25

4429032 --> Friday, 04 - 13

4429033 --> Friday, 04 - 05

4429034 --> Friday, 04 - 18

4429035 --> Friday, 04 - 10

4429036 --> Friday, 04 - 01

4429037 --> Friday, 04 - 21

4429038 --> Friday, 04 - 06

4429039 --> Friday, 03 - 29

4429040 --> Friday, 04 - 17

4429041 --> Friday, 04 - 02

4429042 --> Friday, 03 - 25

4429043 --> Friday, 04 - 14

4429044 --> Friday, 03 - 29

4429045 --> Friday, 04 - 18

4429046 --> Friday, 04 - 10

4429047 --> Friday, 03 - 26

4429048 --> Friday, 04 - 14

4429049 --> Friday, 04 - 06

4429050 --> Friday, 03 - 29

4429051 --> Friday, 04 - 11

4429052 --> Friday, 04 - 02

4429053 --> Friday, 04 - 22

4429054 --> Friday, 04 - 07

4429055 --> Friday, 03 - 30

4429056 --> Friday, 04 - 18

4429057 --> Friday, 04 - 10

4429058 --> Friday, 03 - 26

4429059 --> Friday, 04 - 15

4429060 --> Friday, 04 - 06

4429061 --> Friday, 03 - 22

4429062 --> Friday, 04 - 11

4429063 --> Friday, 04 - 03

4429064 --> Friday, 04 - 22

4429065 --> Friday, 04 - 07

4429066 --> Friday, 03 - 30

4429067 --> Friday, 04 - 19

4429068 --> Friday, 04 - 03

4429069 --> Friday, 03 - 26

4429070 --> Friday, 04 - 15

4429071 --> Friday, 03 - 31

4429072 --> Friday, 04 - 19

4429073 --> Friday, 04 - 11

4429074 --> Friday, 03 - 27

4429075 --> Friday, 04 - 16

4429076 --> Friday, 04 - 07

4429077 --> Friday, 03 - 30

4429078 --> Friday, 04 - 12

4429079 --> Friday, 04 - 04

4429080 --> Friday, 03 - 26

4429081 --> Friday, 04 - 15

4429082 --> Friday, 03 - 31
