Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0810000 through 0819999



0810000 --> Friday, 04 - 07
0815998 --> Friday, 04 - 10

0815999 --> Friday, 04 - 02

0816000 --> Friday, 04 - 21

0816001 --> Friday, 04 - 06

0816002 --> Friday, 03 - 29

0816003 --> Friday, 04 - 18

0816004 --> Friday, 04 - 02

0816005 --> Friday, 03 - 25

0816006 --> Friday, 04 - 14

0816007 --> Friday, 03 - 30

0816008 --> Friday, 04 - 18

0816009 --> Friday, 04 - 10

0816010 --> Friday, 04 - 02

0816011 --> Friday, 04 - 15

0816012 --> Friday, 04 - 06

0816013 --> Friday, 03 - 29

0816014 --> Friday, 04 - 11

0816015 --> Friday, 04 - 03

0816016 --> Friday, 03 - 25

0816017 --> Friday, 04 - 14

0816018 --> Friday, 03 - 30

0816019 --> Friday, 04 - 19

0816020 --> Friday, 04 - 10

0816021 --> Friday, 03 - 26

0816022 --> Friday, 04 - 15

0816023 --> Friday, 04 - 07

0816024 --> Friday, 03 - 22

0816025 --> Friday, 04 - 11

0816026 --> Friday, 04 - 03

0816027 --> Friday, 04 - 23

0816028 --> Friday, 04 - 07

0816029 --> Friday, 03 - 30

0816030 --> Friday, 04 - 19

0816031 --> Friday, 04 - 04

0816032 --> Friday, 03 - 26

0816033 --> Friday, 04 - 15

0816034 --> Friday, 03 - 31

0816035 --> Friday, 03 - 23

0816036 --> Friday, 04 - 11

0816037 --> Friday, 04 - 03

0816038 --> Friday, 04 - 16

0816039 --> Friday, 04 - 08

0816040 --> Friday, 03 - 30

0816041 --> Friday, 04 - 19

0816042 --> Friday, 04 - 04

0816043 --> Friday, 03 - 27

0816044 --> Friday, 04 - 15

0816045 --> Friday, 03 - 31

0816046 --> Friday, 04 - 20

0816047 --> Friday, 04 - 12

0816048 --> Friday, 03 - 27

0816049 --> Friday, 04 - 16

0816050 --> Friday, 04 - 08

0816051 --> Friday, 03 - 24

0816052 --> Friday, 04 - 12

0816053 --> Friday, 04 - 04

0816054 --> Friday, 03 - 20

0816055 --> Friday, 04 - 09

0816056 --> Friday, 03 - 31

0816057 --> Friday, 04 - 20

0816058 --> Friday, 04 - 05

0816059 --> Friday, 03 - 28

0816060 --> Friday, 04 - 16

0816061 --> Friday, 04 - 08

0816062 --> Friday, 03 - 24

0816063 --> Friday, 04 - 13

0816064 --> Friday, 04 - 04

0816065 --> Friday, 04 - 17

0816066 --> Friday, 04 - 09

0816067 --> Friday, 04 - 01

0816068 --> Friday, 04 - 20

0816069 --> Friday, 04 - 05

0816070 --> Friday, 03 - 28

0816071 --> Friday, 04 - 17

0816072 --> Friday, 04 - 01

0816073 --> Friday, 03 - 24

0816074 --> Friday, 04 - 13

0816075 --> Friday, 03 - 29

0816076 --> Friday, 04 - 17

0816077 --> Friday, 04 - 09

0816078 --> Friday, 03 - 25

0816079 --> Friday, 04 - 14

0816080 --> Friday, 04 - 05

0816081 --> Friday, 03 - 28

0816082 --> Friday, 04 - 10

0816083 --> Friday, 04 - 02

0816084 --> Friday, 04 - 21

0816085 --> Friday, 04 - 13

0816086 --> Friday, 03 - 29

0816087 --> Friday, 04 - 18

0816088 --> Friday, 04 - 09

0816089 --> Friday, 03 - 25

0816090 --> Friday, 04 - 14

0816091 --> Friday, 04 - 06

0816092 --> Friday, 03 - 21

0816093 --> Friday, 04 - 10

0816094 --> Friday, 04 - 02

0816095 --> Friday, 04 - 22

0816096 --> Friday, 04 - 06

0816097 --> Friday, 03 - 29

0816098 --> Friday, 04 - 18

0816099 --> Friday, 04 - 03

0816100 --> Friday, 03 - 26

0816101 --> Friday, 04 - 15

0816102 --> Friday, 03 - 31

0816103 --> Friday, 04 - 20

0816104 --> Friday, 04 - 11

0816105 --> Friday, 03 - 27

0816106 --> Friday, 04 - 16

0816107 --> Friday, 04 - 08

0816108 --> Friday, 03 - 23

0816109 --> Friday, 04 - 12

0816110 --> Friday, 04 - 04

0816111 --> Friday, 03 - 20

0816112 --> Friday, 04 - 08

0816113 --> Friday, 03 - 31

0816114 --> Friday, 04 - 20

0816115 --> Friday, 04 - 05

0816116 --> Friday, 03 - 27

0816117 --> Friday, 04 - 16

0816118 --> Friday, 04 - 08

0816119 --> Friday, 03 - 24

0816120 --> Friday, 04 - 12

0816121 --> Friday, 04 - 04

0816122 --> Friday, 04 - 17

0816123 --> Friday, 04 - 09

0816124 --> Friday, 03 - 31

0816125 --> Friday, 04 - 20

0816126 --> Friday, 04 - 05

0816127 --> Friday, 03 - 28

0816128 --> Friday, 04 - 16

0816129 --> Friday, 04 - 01

0816130 --> Friday, 03 - 24

0816131 --> Friday, 04 - 13

0816132 --> Friday, 03 - 28

0816133 --> Friday, 04 - 17

0816134 --> Friday, 04 - 09

0816135 --> Friday, 03 - 25

0816136 --> Friday, 04 - 13

0816137 --> Friday, 04 - 05

0816138 --> Friday, 03 - 28

0816139 --> Friday, 04 - 10

0816140 --> Friday, 04 - 01

0816141 --> Friday, 04 - 21

0816142 --> Friday, 04 - 13

0816143 --> Friday, 03 - 29

0816144 --> Friday, 04 - 17

0816145 --> Friday, 04 - 09

0816146 --> Friday, 03 - 25

0816147 --> Friday, 04 - 14

0816148 --> Friday, 04 - 05

0816149 --> Friday, 03 - 21

0816150 --> Friday, 04 - 10

0816151 --> Friday, 04 - 02

0816152 --> Friday, 04 - 21

0816153 --> Friday, 04 - 06

0816154 --> Friday, 03 - 29

0816155 --> Friday, 04 - 18

0816156 --> Friday, 04 - 02

0816157 --> Friday, 03 - 25

0816158 --> Friday, 04 - 14

0816159 --> Friday, 03 - 30

0816160 --> Friday, 04 - 18

0816161 --> Friday, 04 - 10

0816162 --> Friday, 04 - 02

0816163 --> Friday, 04 - 15

0816164 --> Friday, 04 - 06

0816165 --> Friday, 03 - 29

0816166 --> Friday, 04 - 11

0816167 --> Friday, 04 - 03

0816168 --> Friday, 03 - 25

0816169 --> Friday, 04 - 14

0816170 --> Friday, 03 - 30

0816171 --> Friday, 04 - 19

0816172 --> Friday, 04 - 10

0816173 --> Friday, 03 - 26

0816174 --> Friday, 04 - 15

0816175 --> Friday, 04 - 07

0816176 --> Friday, 03 - 22

0816177 --> Friday, 04 - 11

0816178 --> Friday, 04 - 03

0816179 --> Friday, 04 - 23

0816180 --> Friday, 04 - 07

0816181 --> Friday, 03 - 30

0816182 --> Friday, 04 - 19

0816183 --> Friday, 04 - 04

0816184 --> Friday, 03 - 26

0816185 --> Friday, 04 - 15

0816186 --> Friday, 03 - 31

0816187 --> Friday, 03 - 23

0816188 --> Friday, 04 - 11

0816189 --> Friday, 04 - 03

0816190 --> Friday, 04 - 16

0816191 --> Friday, 04 - 08

0816192 --> Friday, 03 - 30

0816193 --> Friday, 04 - 19

0816194 --> Friday, 04 - 04

0816195 --> Friday, 03 - 27

0816196 --> Friday, 04 - 15

0816197 --> Friday, 03 - 31

0816198 --> Friday, 04 - 20

0816199 --> Friday, 04 - 12

0816200 --> Friday, 03 - 28

0816201 --> Friday, 04 - 17

0816202 --> Friday, 04 - 09

0816203 --> Friday, 03 - 25

0816204 --> Friday, 04 - 13

0816205 --> Friday, 04 - 05

0816206 --> Friday, 03 - 21

0816207 --> Friday, 04 - 10

0816208 --> Friday, 04 - 01

0816209 --> Friday, 04 - 21

0816210 --> Friday, 04 - 06

0816211 --> Friday, 03 - 29

0816212 --> Friday, 04 - 17

0816213 --> Friday, 04 - 09

0816214 --> Friday, 03 - 25

0816215 --> Friday, 04 - 14

0816216 --> Friday, 04 - 05

0816217 --> Friday, 03 - 21

0816218 --> Friday, 04 - 10

0816219 --> Friday, 04 - 02

0816220 --> Friday, 04 - 21

0816221 --> Friday, 04 - 06

0816222 --> Friday, 03 - 29

0816223 --> Friday, 04 - 18

0816224 --> Friday, 04 - 02

0816225 --> Friday, 03 - 25

0816226 --> Friday, 04 - 14

0816227 --> Friday, 03 - 30

0816228 --> Friday, 04 - 18

0816229 --> Friday, 04 - 10

0816230 --> Friday, 03 - 26

0816231 --> Friday, 04 - 15

0816232 --> Friday, 04 - 06

0816233 --> Friday, 03 - 29

0816234 --> Friday, 04 - 11

0816235 --> Friday, 04 - 03

0816236 --> Friday, 03 - 25

0816237 --> Friday, 04 - 14

0816238 --> Friday, 03 - 30

0816239 --> Friday, 04 - 19

0816240 --> Friday, 04 - 10

0816241 --> Friday, 03 - 26

0816242 --> Friday, 04 - 15

0816243 --> Friday, 04 - 07

0816244 --> Friday, 03 - 22

0816245 --> Friday, 04 - 11

0816246 --> Friday, 04 - 03

0816247 --> Friday, 04 - 23

0816248 --> Friday, 04 - 07

0816249 --> Friday, 03 - 30

0816250 --> Friday, 04 - 19

0816251 --> Friday, 04 - 04

0816252 --> Friday, 03 - 26

0816253 --> Friday, 04 - 15

0816254 --> Friday, 03 - 31

0816255 --> Friday, 03 - 23

0816256 --> Friday, 04 - 11

0816257 --> Friday, 04 - 03

0816258 --> Friday, 04 - 16

0816259 --> Friday, 04 - 08

0816260 --> Friday, 03 - 30

0816261 --> Friday, 04 - 12

0816262 --> Friday, 04 - 04

0816263 --> Friday, 03 - 27

0816264 --> Friday, 04 - 15

0816265 --> Friday, 03 - 31

0816266 --> Friday, 04 - 20

0816267 --> Friday, 04 - 12

0816268 --> Friday, 03 - 27

0816269 --> Friday, 04 - 16

0816270 --> Friday, 04 - 08

0816271 --> Friday, 03 - 24

0816272 --> Friday, 04 - 12

0816273 --> Friday, 04 - 04

0816274 --> Friday, 03 - 20

0816275 --> Friday, 04 - 09

0816276 --> Friday, 03 - 31

0816277 --> Friday, 04 - 20

0816278 --> Friday, 04 - 05

0816279 --> Friday, 03 - 28

0816280 --> Friday, 04 - 16

0816281 --> Friday, 04 - 01

0816282 --> Friday, 03 - 24

0816283 --> Friday, 04 - 13

0816284 --> Friday, 04 - 04

0816285 --> Friday, 04 - 17

0816286 --> Friday, 04 - 09

0816287 --> Friday, 04 - 01

0816288 --> Friday, 04 - 20

0816289 --> Friday, 04 - 05

0816290 --> Friday, 03 - 28

0816291 --> Friday, 04 - 17

0816292 --> Friday, 04 - 01

0816293 --> Friday, 03 - 24

0816294 --> Friday, 04 - 13

0816295 --> Friday, 03 - 29

0816296 --> Friday, 04 - 17

0816297 --> Friday, 04 - 09

0816298 --> Friday, 03 - 25

0816299 --> Friday, 04 - 14

0816300 --> Friday, 04 - 06

0816301 --> Friday, 03 - 22

0816302 --> Friday, 04 - 11

0816303 --> Friday, 04 - 03

0816304 --> Friday, 04 - 22

0816305 --> Friday, 04 - 07

0816306 --> Friday, 03 - 30

0816307 --> Friday, 04 - 19

0816308 --> Friday, 04 - 10

0816309 --> Friday, 03 - 26

0816310 --> Friday, 04 - 15

0816311 --> Friday, 04 - 07

0816312 --> Friday, 03 - 22

0816313 --> Friday, 04 - 11

0816314 --> Friday, 04 - 03

0816315 --> Friday, 04 - 16

0816316 --> Friday, 04 - 07

0816317 --> Friday, 03 - 30

0816318 --> Friday, 04 - 19

0816319 --> Friday, 04 - 04

0816320 --> Friday, 03 - 26

0816321 --> Friday, 04 - 15

0816322 --> Friday, 03 - 31

0816323 --> Friday, 04 - 20

0816324 --> Friday, 04 - 11

0816325 --> Friday, 03 - 27

0816326 --> Friday, 04 - 16

0816327 --> Friday, 04 - 08

0816328 --> Friday, 03 - 30

0816329 --> Friday, 04 - 12

0816330 --> Friday, 04 - 04

0816331 --> Friday, 03 - 27

0816332 --> Friday, 04 - 15

0816333 --> Friday, 03 - 31

0816334 --> Friday, 04 - 20

0816335 --> Friday, 04 - 05

0816336 --> Friday, 03 - 27

0816337 --> Friday, 04 - 16

0816338 --> Friday, 04 - 08

0816339 --> Friday, 03 - 24

0816340 --> Friday, 04 - 12

0816341 --> Friday, 04 - 04

0816342 --> Friday, 04 - 17

0816343 --> Friday, 04 - 09

0816344 --> Friday, 03 - 31

0816345 --> Friday, 04 - 20

0816346 --> Friday, 04 - 05

0816347 --> Friday, 03 - 28

0816348 --> Friday, 04 - 16

0816349 --> Friday, 04 - 01

0816350 --> Friday, 03 - 24

0816351 --> Friday, 04 - 13

0816352 --> Friday, 04 - 04

0816353 --> Friday, 04 - 17

0816354 --> Friday, 04 - 09

0816355 --> Friday, 03 - 25

0816356 --> Friday, 04 - 13

0816357 --> Friday, 04 - 05

0816358 --> Friday, 03 - 28

0816359 --> Friday, 04 - 10

0816360 --> Friday, 04 - 01

0816361 --> Friday, 04 - 21

0816362 --> Friday, 04 - 13

0816363 --> Friday, 03 - 29

0816364 --> Friday, 04 - 17

0816365 --> Friday, 04 - 09

0816366 --> Friday, 03 - 25

0816367 --> Friday, 04 - 14

0816368 --> Friday, 04 - 05

0816369 --> Friday, 03 - 21

0816370 --> Friday, 04 - 10

0816371 --> Friday, 04 - 02

0816372 --> Friday, 04 - 21

0816373 --> Friday, 04 - 06

0816374 --> Friday, 03 - 29

0816375 --> Friday, 04 - 18

0816376 --> Friday, 04 - 02

0816377 --> Friday, 03 - 25

0816378 --> Friday, 04 - 14

0816379 --> Friday, 03 - 30

0816380 --> Friday, 04 - 18

0816381 --> Friday, 04 - 10

0816382 --> Friday, 04 - 02

0816383 --> Friday, 04 - 15

0816384 --> Friday, 04 - 06

0816385 --> Friday, 03 - 29

0816386 --> Friday, 04 - 18

0816387 --> Friday, 04 - 03

0816388 --> Friday, 03 - 25

0816389 --> Friday, 04 - 14

0816390 --> Friday, 03 - 30

0816391 --> Friday, 04 - 19

0816392 --> Friday, 04 - 10

0816393 --> Friday, 03 - 26

0816394 --> Friday, 04 - 15

0816395 --> Friday, 04 - 07

0816396 --> Friday, 03 - 22

0816397 --> Friday, 04 - 11

0816398 --> Friday, 04 - 03

0816399 --> Friday, 04 - 23

0816400 --> Friday, 04 - 07

0816401 --> Friday, 03 - 30

0816402 --> Friday, 04 - 19

0816403 --> Friday, 04 - 04

0816404 --> Friday, 03 - 26

0816405 --> Friday, 04 - 15

0816406 --> Friday, 03 - 31

0816407 --> Friday, 03 - 23

0816408 --> Friday, 04 - 11

0816409 --> Friday, 04 - 03

0816410 --> Friday, 04 - 16

0816411 --> Friday, 04 - 08

0816412 --> Friday, 03 - 30

0816413 --> Friday, 04 - 12

0816414 --> Friday, 04 - 04

0816415 --> Friday, 03 - 27

0816416 --> Friday, 04 - 15

0816417 --> Friday, 03 - 31

0816418 --> Friday, 04 - 20

0816419 --> Friday, 04 - 12

0816420 --> Friday, 03 - 27

0816421 --> Friday, 04 - 16

0816422 --> Friday, 04 - 08

0816423 --> Friday, 03 - 24

0816424 --> Friday, 04 - 12

0816425 --> Friday, 04 - 04

0816426 --> Friday, 03 - 20

0816427 --> Friday, 04 - 09

0816428 --> Friday, 03 - 31

0816429 --> Friday, 04 - 20

0816430 --> Friday, 04 - 05

0816431 --> Friday, 03 - 28

0816432 --> Friday, 04 - 16

0816433 --> Friday, 04 - 01

0816434 --> Friday, 03 - 24

0816435 --> Friday, 04 - 13

0816436 --> Friday, 04 - 04

0816437 --> Friday, 04 - 17

0816438 --> Friday, 04 - 09

0816439 --> Friday, 04 - 01

0816440 --> Friday, 04 - 20

0816441 --> Friday, 04 - 05

0816442 --> Friday, 03 - 28

0816443 --> Friday, 04 - 17

0816444 --> Friday, 04 - 01

0816445 --> Friday, 03 - 24

0816446 --> Friday, 04 - 13

0816447 --> Friday, 03 - 29

0816448 --> Friday, 04 - 17

0816449 --> Friday, 04 - 09

0816450 --> Friday, 03 - 25

0816451 --> Friday, 04 - 14

0816452 --> Friday, 04 - 05

0816453 --> Friday, 03 - 21

0816454 --> Friday, 04 - 10

0816455 --> Friday, 04 - 02

0816456 --> Friday, 04 - 21

0816457 --> Friday, 04 - 06

0816458 --> Friday, 03 - 29

0816459 --> Friday, 04 - 18

0816460 --> Friday, 04 - 09

0816461 --> Friday, 03 - 25

0816462 --> Friday, 04 - 14

0816463 --> Friday, 04 - 06

0816464 --> Friday, 03 - 21

0816465 --> Friday, 04 - 10

0816466 --> Friday, 04 - 02

0816467 --> Friday, 04 - 22

0816468 --> Friday, 04 - 06

0816469 --> Friday, 03 - 29

0816470 --> Friday, 04 - 18

0816471 --> Friday, 04 - 03

0816472 --> Friday, 03 - 25

0816473 --> Friday, 04 - 14

0816474 --> Friday, 03 - 30

0816475 --> Friday, 04 - 19

0816476 --> Friday, 04 - 10

0816477 --> Friday, 03 - 26

0816478 --> Friday, 04 - 15

0816479 --> Friday, 04 - 07

0816480 --> Friday, 03 - 29

0816481 --> Friday, 04 - 11

0816482 --> Friday, 04 - 03

0816483 --> Friday, 03 - 26

0816484 --> Friday, 04 - 14

0816485 --> Friday, 03 - 30

0816486 --> Friday, 04 - 19

0816487 --> Friday, 04 - 04

0816488 --> Friday, 03 - 26

0816489 --> Friday, 04 - 15

0816490 --> Friday, 04 - 07

0816491 --> Friday, 03 - 23

0816492 --> Friday, 04 - 11

0816493 --> Friday, 04 - 03

0816494 --> Friday, 04 - 23

0816495 --> Friday, 04 - 08

0816496 --> Friday, 03 - 30

0816497 --> Friday, 04 - 19

0816498 --> Friday, 04 - 04

0816499 --> Friday, 03 - 27

0816500 --> Friday, 04 - 16

0816501 --> Friday, 04 - 01

0816502 --> Friday, 03 - 24

0816503 --> Friday, 04 - 13

0816504 --> Friday, 04 - 04

0816505 --> Friday, 04 - 17

0816506 --> Friday, 04 - 09

0816507 --> Friday, 03 - 25

0816508 --> Friday, 04 - 13

0816509 --> Friday, 04 - 05

0816510 --> Friday, 03 - 28

0816511 --> Friday, 04 - 10

0816512 --> Friday, 04 - 01

0816513 --> Friday, 04 - 21

0816514 --> Friday, 04 - 13

0816515 --> Friday, 03 - 29

0816516 --> Friday, 04 - 17

0816517 --> Friday, 04 - 09

0816518 --> Friday, 03 - 25

0816519 --> Friday, 04 - 14

0816520 --> Friday, 04 - 05

0816521 --> Friday, 03 - 21

0816522 --> Friday, 04 - 10

0816523 --> Friday, 04 - 02

0816524 --> Friday, 04 - 21

0816525 --> Friday, 04 - 06

0816526 --> Friday, 03 - 29

0816527 --> Friday, 04 - 18

0816528 --> Friday, 04 - 02

0816529 --> Friday, 03 - 25

0816530 --> Friday, 04 - 14

0816531 --> Friday, 03 - 30

0816532 --> Friday, 04 - 18

0816533 --> Friday, 04 - 10

0816534 --> Friday, 04 - 02

0816535 --> Friday, 04 - 15

0816536 --> Friday, 04 - 06

0816537 --> Friday, 03 - 29

0816538 --> Friday, 04 - 18

0816539 --> Friday, 04 - 03

0816540 --> Friday, 03 - 25

0816541 --> Friday, 04 - 14

0816542 --> Friday, 03 - 30

0816543 --> Friday, 04 - 19

0816544 --> Friday, 04 - 10

0816545 --> Friday, 03 - 26

0816546 --> Friday, 04 - 15

0816547 --> Friday, 04 - 07

0816548 --> Friday, 03 - 22

0816549 --> Friday, 04 - 11

0816550 --> Friday, 04 - 03

0816551 --> Friday, 04 - 23

0816552 --> Friday, 04 - 07

0816553 --> Friday, 03 - 30

0816554 --> Friday, 04 - 19

0816555 --> Friday, 04 - 04

0816556 --> Friday, 03 - 26

0816557 --> Friday, 04 - 15

0816558 --> Friday, 04 - 07

0816559 --> Friday, 03 - 23

0816560 --> Friday, 04 - 11

0816561 --> Friday, 04 - 03

0816562 --> Friday, 04 - 16

0816563 --> Friday, 04 - 08

0816564 --> Friday, 03 - 30

0816565 --> Friday, 04 - 19

0816566 --> Friday, 04 - 04

0816567 --> Friday, 03 - 27

0816568 --> Friday, 04 - 15

0816569 --> Friday, 03 - 31

0816570 --> Friday, 04 - 20

0816571 --> Friday, 04 - 12

0816572 --> Friday, 03 - 27

0816573 --> Friday, 04 - 16

0816574 --> Friday, 04 - 08

0816575 --> Friday, 03 - 24

0816576 --> Friday, 04 - 12

0816577 --> Friday, 04 - 04

0816578 --> Friday, 03 - 27

0816579 --> Friday, 04 - 09

0816580 --> Friday, 03 - 31

0816581 --> Friday, 04 - 20

0816582 --> Friday, 04 - 05

0816583 --> Friday, 03 - 28

0816584 --> Friday, 04 - 16

0816585 --> Friday, 04 - 08

0816586 --> Friday, 03 - 24

0816587 --> Friday, 04 - 13

0816588 --> Friday, 04 - 04

0816589 --> Friday, 04 - 17

0816590 --> Friday, 04 - 09

0816591 --> Friday, 04 - 01

0816592 --> Friday, 04 - 20

0816593 --> Friday, 04 - 05

0816594 --> Friday, 03 - 28

0816595 --> Friday, 04 - 17

0816596 --> Friday, 04 - 01

0816597 --> Friday, 03 - 24

0816598 --> Friday, 04 - 13

0816599 --> Friday, 03 - 29

0816600 --> Friday, 04 - 18

0816601 --> Friday, 04 - 10

0816602 --> Friday, 03 - 26

0816603 --> Friday, 04 - 15

0816604 --> Friday, 04 - 06

0816605 --> Friday, 03 - 29

0816606 --> Friday, 04 - 11

0816607 --> Friday, 04 - 03

0816608 --> Friday, 03 - 25

0816609 --> Friday, 04 - 14

0816610 --> Friday, 03 - 30

0816611 --> Friday, 04 - 19

0816612 --> Friday, 04 - 10

0816613 --> Friday, 03 - 26

0816614 --> Friday, 04 - 15

0816615 --> Friday, 04 - 07

0816616 --> Friday, 03 - 22

0816617 --> Friday, 04 - 11

0816618 --> Friday, 04 - 03

0816619 --> Friday, 04 - 23

0816620 --> Friday, 04 - 07

0816621 --> Friday, 03 - 30

0816622 --> Friday, 04 - 19

0816623 --> Friday, 04 - 04

0816624 --> Friday, 03 - 26

0816625 --> Friday, 04 - 15

0816626 --> Friday, 03 - 31

0816627 --> Friday, 03 - 23

0816628 --> Friday, 04 - 11

0816629 --> Friday, 04 - 03

0816630 --> Friday, 04 - 16

0816631 --> Friday, 04 - 08

0816632 --> Friday, 03 - 30

0816633 --> Friday, 04 - 19

0816634 --> Friday, 04 - 04

0816635 --> Friday, 03 - 27

0816636 --> Friday, 04 - 15

0816637 --> Friday, 03 - 31

0816638 --> Friday, 04 - 20

0816639 --> Friday, 04 - 12

0816640 --> Friday, 03 - 27

0816641 --> Friday, 04 - 16

0816642 --> Friday, 04 - 08

0816643 --> Friday, 03 - 24

0816644 --> Friday, 04 - 12

0816645 --> Friday, 04 - 04

0816646 --> Friday, 03 - 20

0816647 --> Friday, 04 - 09

0816648 --> Friday, 03 - 31

0816649 --> Friday, 04 - 20

0816650 --> Friday, 04 - 05

0816651 --> Friday, 03 - 28

0816652 --> Friday, 04 - 16

0816653 --> Friday, 04 - 08

0816654 --> Friday, 03 - 24

0816655 --> Friday, 04 - 13

0816656 --> Friday, 04 - 04

0816657 --> Friday, 04 - 17

0816658 --> Friday, 04 - 09

0816659 --> Friday, 04 - 01

0816660 --> Friday, 04 - 20

0816661 --> Friday, 04 - 05

0816662 --> Friday, 03 - 28

0816663 --> Friday, 04 - 17

0816664 --> Friday, 04 - 01

0816665 --> Friday, 03 - 24

0816666 --> Friday, 04 - 13

0816667 --> Friday, 03 - 29

0816668 --> Friday, 04 - 17

0816669 --> Friday, 04 - 09

0816670 --> Friday, 03 - 25

0816671 --> Friday, 04 - 14

0816672 --> Friday, 04 - 05

0816673 --> Friday, 03 - 28

0816674 --> Friday, 04 - 10

0816675 --> Friday, 04 - 02

0816676 --> Friday, 04 - 21
