Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1400000 through 1409999



1400000 --> Friday, 04 - 14

1407516 --> Friday, 04 - 14

1407517 --> Friday, 04 - 06

1407518 --> Friday, 03 - 22

1407519 --> Friday, 04 - 11

1407520 --> Friday, 04 - 02

1407521 --> Friday, 04 - 22

1407522 --> Friday, 04 - 07

1407523 --> Friday, 03 - 30

1407524 --> Friday, 04 - 18

1407525 --> Friday, 04 - 03

1407526 --> Friday, 03 - 26

1407527 --> Friday, 04 - 15

1407528 --> Friday, 03 - 30

1407529 --> Friday, 04 - 19

1407530 --> Friday, 04 - 11

1407531 --> Friday, 03 - 27

1407532 --> Friday, 04 - 15

1407533 --> Friday, 04 - 07

1407534 --> Friday, 03 - 30

1407535 --> Friday, 04 - 12

1407536 --> Friday, 04 - 03

1407537 --> Friday, 03 - 26

1407538 --> Friday, 04 - 15

1407539 --> Friday, 03 - 31

1407540 --> Friday, 04 - 19

1407541 --> Friday, 04 - 11

1407542 --> Friday, 03 - 27

1407543 --> Friday, 04 - 16

1407544 --> Friday, 04 - 07

1407545 --> Friday, 03 - 23

1407546 --> Friday, 04 - 12

1407547 --> Friday, 04 - 04

1407548 --> Friday, 04 - 23

1407549 --> Friday, 04 - 08

1407550 --> Friday, 03 - 31

1407551 --> Friday, 04 - 20

1407552 --> Friday, 04 - 04

1407553 --> Friday, 03 - 27

1407554 --> Friday, 04 - 16

1407555 --> Friday, 04 - 01

1407556 --> Friday, 03 - 23

1407557 --> Friday, 04 - 12

1407558 --> Friday, 03 - 28

1407559 --> Friday, 04 - 17

1407560 --> Friday, 04 - 08

1407561 --> Friday, 03 - 31

1407562 --> Friday, 04 - 13

1407563 --> Friday, 04 - 05

1407564 --> Friday, 03 - 27

1407565 --> Friday, 04 - 16

1407566 --> Friday, 04 - 01

1407567 --> Friday, 04 - 21

1407568 --> Friday, 04 - 12

1407569 --> Friday, 03 - 28

1407570 --> Friday, 04 - 17

1407571 --> Friday, 04 - 09

1407572 --> Friday, 03 - 24

1407573 --> Friday, 04 - 13

1407574 --> Friday, 04 - 05

1407575 --> Friday, 03 - 21

1407576 --> Friday, 04 - 09

1407577 --> Friday, 04 - 01

1407578 --> Friday, 04 - 21

1407579 --> Friday, 04 - 06

1407580 --> Friday, 03 - 28

1407581 --> Friday, 04 - 17

1407582 --> Friday, 04 - 02

1407583 --> Friday, 03 - 25

1407584 --> Friday, 04 - 13

1407585 --> Friday, 04 - 05

1407586 --> Friday, 04 - 18

1407587 --> Friday, 04 - 10

1407588 --> Friday, 04 - 01

1407589 --> Friday, 04 - 21

1407590 --> Friday, 04 - 06

1407591 --> Friday, 03 - 29

1407592 --> Friday, 04 - 17

1407593 --> Friday, 04 - 02

1407594 --> Friday, 03 - 25

1407595 --> Friday, 04 - 14

1407596 --> Friday, 03 - 29

1407597 --> Friday, 04 - 18

1407598 --> Friday, 04 - 10

1407599 --> Friday, 03 - 26

1407600 --> Friday, 04 - 14

1407601 --> Friday, 04 - 06

1407602 --> Friday, 03 - 22

1407603 --> Friday, 04 - 11

1407604 --> Friday, 04 - 02

1407605 --> Friday, 04 - 22

1407606 --> Friday, 04 - 07

1407607 --> Friday, 03 - 30

1407608 --> Friday, 04 - 18

1407609 --> Friday, 04 - 10

1407610 --> Friday, 03 - 26

1407611 --> Friday, 04 - 15

1407612 --> Friday, 04 - 06

1407613 --> Friday, 03 - 22

1407614 --> Friday, 04 - 11

1407615 --> Friday, 04 - 03

1407616 --> Friday, 04 - 22

1407617 --> Friday, 04 - 07

1407618 --> Friday, 03 - 30

1407619 --> Friday, 04 - 19

1407620 --> Friday, 04 - 03

1407621 --> Friday, 03 - 26

1407622 --> Friday, 04 - 15

1407623 --> Friday, 03 - 31

1407624 --> Friday, 04 - 19

1407625 --> Friday, 04 - 11

1407626 --> Friday, 03 - 27

1407627 --> Friday, 04 - 16

1407628 --> Friday, 04 - 07

1407629 --> Friday, 03 - 30

1407630 --> Friday, 04 - 12

1407631 --> Friday, 04 - 04

1407632 --> Friday, 03 - 26

1407633 --> Friday, 04 - 15

1407634 --> Friday, 03 - 31

1407635 --> Friday, 04 - 20

1407636 --> Friday, 04 - 11

1407637 --> Friday, 03 - 27

1407638 --> Friday, 04 - 16

1407639 --> Friday, 04 - 08

1407640 --> Friday, 03 - 23

1407641 --> Friday, 04 - 12

1407642 --> Friday, 04 - 04

1407643 --> Friday, 04 - 17

1407644 --> Friday, 04 - 08

1407645 --> Friday, 03 - 31

1407646 --> Friday, 04 - 20

1407647 --> Friday, 04 - 05

1407648 --> Friday, 03 - 27

1407649 --> Friday, 04 - 16

1407650 --> Friday, 04 - 01

1407651 --> Friday, 03 - 24

1407652 --> Friday, 04 - 12

1407653 --> Friday, 03 - 28

1407654 --> Friday, 04 - 17

1407655 --> Friday, 04 - 09

1407656 --> Friday, 03 - 31

1407657 --> Friday, 04 - 13

1407658 --> Friday, 04 - 05

1407659 --> Friday, 03 - 28

1407660 --> Friday, 04 - 16

1407661 --> Friday, 04 - 01

1407662 --> Friday, 04 - 21

1407663 --> Friday, 04 - 13

1407664 --> Friday, 03 - 28

1407665 --> Friday, 04 - 17

1407666 --> Friday, 04 - 09

1407667 --> Friday, 03 - 25

1407668 --> Friday, 04 - 13

1407669 --> Friday, 04 - 05

1407670 --> Friday, 03 - 21

1407671 --> Friday, 04 - 10

1407672 --> Friday, 04 - 01

1407673 --> Friday, 04 - 21

1407674 --> Friday, 04 - 06

1407675 --> Friday, 03 - 29

1407676 --> Friday, 04 - 17

1407677 --> Friday, 04 - 02

1407678 --> Friday, 03 - 25

1407679 --> Friday, 04 - 14

1407680 --> Friday, 04 - 05

1407681 --> Friday, 04 - 18

1407682 --> Friday, 04 - 10

1407683 --> Friday, 04 - 02

1407684 --> Friday, 04 - 21

1407685 --> Friday, 04 - 06

1407686 --> Friday, 03 - 29

1407687 --> Friday, 04 - 18

1407688 --> Friday, 04 - 02

1407689 --> Friday, 03 - 25

1407690 --> Friday, 04 - 14

1407691 --> Friday, 03 - 30

1407692 --> Friday, 04 - 18

1407693 --> Friday, 04 - 10

1407694 --> Friday, 03 - 26

1407695 --> Friday, 04 - 15

1407696 --> Friday, 04 - 06

1407697 --> Friday, 03 - 22

1407698 --> Friday, 04 - 11

1407699 --> Friday, 04 - 03

1407700 --> Friday, 04 - 23

1407701 --> Friday, 04 - 08

1407702 --> Friday, 03 - 31

1407703 --> Friday, 04 - 20

1407704 --> Friday, 04 - 04

1407705 --> Friday, 03 - 27

1407706 --> Friday, 04 - 16

1407707 --> Friday, 04 - 01

1407708 --> Friday, 03 - 23

1407709 --> Friday, 04 - 12

1407710 --> Friday, 03 - 28

1407711 --> Friday, 04 - 17

1407712 --> Friday, 04 - 08

1407713 --> Friday, 03 - 31

1407714 --> Friday, 04 - 13

1407715 --> Friday, 04 - 05

1407716 --> Friday, 03 - 27

1407717 --> Friday, 04 - 16

1407718 --> Friday, 04 - 01

1407719 --> Friday, 04 - 21

1407720 --> Friday, 04 - 12

1407721 --> Friday, 03 - 28

1407722 --> Friday, 04 - 17

1407723 --> Friday, 04 - 09

1407724 --> Friday, 03 - 24

1407725 --> Friday, 04 - 13

1407726 --> Friday, 04 - 05

1407727 --> Friday, 03 - 21

1407728 --> Friday, 04 - 09

1407729 --> Friday, 04 - 01

1407730 --> Friday, 04 - 21

1407731 --> Friday, 04 - 06

1407732 --> Friday, 03 - 28

1407733 --> Friday, 04 - 17

1407734 --> Friday, 04 - 02

1407735 --> Friday, 03 - 25

1407736 --> Friday, 04 - 13

1407737 --> Friday, 04 - 05

1407738 --> Friday, 04 - 18

1407739 --> Friday, 04 - 10

1407740 --> Friday, 04 - 01

1407741 --> Friday, 04 - 21

1407742 --> Friday, 04 - 06

1407743 --> Friday, 03 - 29

1407744 --> Friday, 04 - 17

1407745 --> Friday, 04 - 02

1407746 --> Friday, 03 - 25

1407747 --> Friday, 04 - 14

1407748 --> Friday, 03 - 29

1407749 --> Friday, 04 - 18

1407750 --> Friday, 04 - 10

1407751 --> Friday, 03 - 26

1407752 --> Friday, 04 - 14

1407753 --> Friday, 04 - 06

1407754 --> Friday, 03 - 22

1407755 --> Friday, 04 - 11

1407756 --> Friday, 04 - 02

1407757 --> Friday, 04 - 22

1407758 --> Friday, 04 - 07

1407759 --> Friday, 03 - 30

1407760 --> Friday, 04 - 18

1407761 --> Friday, 04 - 10

1407762 --> Friday, 03 - 26

1407763 --> Friday, 04 - 15

1407764 --> Friday, 04 - 06

1407765 --> Friday, 03 - 22

1407766 --> Friday, 04 - 11

1407767 --> Friday, 04 - 03

1407768 --> Friday, 04 - 22

1407769 --> Friday, 04 - 07

1407770 --> Friday, 03 - 30

1407771 --> Friday, 04 - 19

1407772 --> Friday, 04 - 03

1407773 --> Friday, 03 - 26

1407774 --> Friday, 04 - 15

1407775 --> Friday, 03 - 31

1407776 --> Friday, 04 - 19

1407777 --> Friday, 04 - 11

1407778 --> Friday, 03 - 27

1407779 --> Friday, 04 - 16

1407780 --> Friday, 04 - 07

1407781 --> Friday, 03 - 30

1407782 --> Friday, 04 - 12

1407783 --> Friday, 04 - 04

1407784 --> Friday, 03 - 26

1407785 --> Friday, 04 - 15

1407786 --> Friday, 03 - 31

1407787 --> Friday, 04 - 20

1407788 --> Friday, 04 - 11

1407789 --> Friday, 03 - 27

1407790 --> Friday, 04 - 16

1407791 --> Friday, 04 - 08

1407792 --> Friday, 03 - 23

1407793 --> Friday, 04 - 12

1407794 --> Friday, 04 - 04

1407795 --> Friday, 04 - 17

1407796 --> Friday, 04 - 08

1407797 --> Friday, 03 - 31

1407798 --> Friday, 04 - 20

1407799 --> Friday, 04 - 05

1407800 --> Friday, 03 - 28

1407801 --> Friday, 04 - 17

1407802 --> Friday, 04 - 02

1407803 --> Friday, 03 - 25

1407804 --> Friday, 04 - 13

1407805 --> Friday, 03 - 29

1407806 --> Friday, 04 - 18

1407807 --> Friday, 04 - 10

1407808 --> Friday, 04 - 01

1407809 --> Friday, 04 - 14

1407810 --> Friday, 04 - 06

1407811 --> Friday, 03 - 29

1407812 --> Friday, 04 - 17

1407813 --> Friday, 04 - 02

1407814 --> Friday, 03 - 25

1407815 --> Friday, 04 - 14

1407816 --> Friday, 03 - 29

1407817 --> Friday, 04 - 18

1407818 --> Friday, 04 - 10

1407819 --> Friday, 03 - 26

1407820 --> Friday, 04 - 14

1407821 --> Friday, 04 - 06

1407822 --> Friday, 03 - 22

1407823 --> Friday, 04 - 11

1407824 --> Friday, 04 - 02

1407825 --> Friday, 04 - 22

1407826 --> Friday, 04 - 07

1407827 --> Friday, 03 - 30

1407828 --> Friday, 04 - 18

1407829 --> Friday, 04 - 03

1407830 --> Friday, 03 - 26

1407831 --> Friday, 04 - 15

1407832 --> Friday, 04 - 06

1407833 --> Friday, 03 - 22

1407834 --> Friday, 04 - 11

1407835 --> Friday, 04 - 03

1407836 --> Friday, 04 - 22

1407837 --> Friday, 04 - 07

1407838 --> Friday, 03 - 30

1407839 --> Friday, 04 - 19

1407840 --> Friday, 04 - 03

1407841 --> Friday, 03 - 26

1407842 --> Friday, 04 - 15

1407843 --> Friday, 03 - 31

1407844 --> Friday, 04 - 19

1407845 --> Friday, 04 - 11

1407846 --> Friday, 03 - 27

1407847 --> Friday, 04 - 16

1407848 --> Friday, 04 - 07

1407849 --> Friday, 03 - 23

1407850 --> Friday, 04 - 12

1407851 --> Friday, 04 - 04

1407852 --> Friday, 03 - 26

1407853 --> Friday, 04 - 08

1407854 --> Friday, 03 - 31

1407855 --> Friday, 04 - 20

1407856 --> Friday, 04 - 11

1407857 --> Friday, 03 - 27

1407858 --> Friday, 04 - 16

1407859 --> Friday, 04 - 08

1407860 --> Friday, 03 - 23

1407861 --> Friday, 04 - 12

1407862 --> Friday, 04 - 04

1407863 --> Friday, 04 - 17

1407864 --> Friday, 04 - 08

1407865 --> Friday, 03 - 31

1407866 --> Friday, 04 - 20

1407867 --> Friday, 04 - 05

1407868 --> Friday, 03 - 27

1407869 --> Friday, 04 - 16

1407870 --> Friday, 04 - 01

1407871 --> Friday, 03 - 24

1407872 --> Friday, 04 - 12

1407873 --> Friday, 03 - 28

1407874 --> Friday, 04 - 17

1407875 --> Friday, 04 - 09

1407876 --> Friday, 03 - 31

1407877 --> Friday, 04 - 13

1407878 --> Friday, 04 - 05

1407879 --> Friday, 03 - 28

1407880 --> Friday, 04 - 16

1407881 --> Friday, 04 - 01

1407882 --> Friday, 04 - 21

1407883 --> Friday, 04 - 06

1407884 --> Friday, 03 - 28

1407885 --> Friday, 04 - 17

1407886 --> Friday, 04 - 09

1407887 --> Friday, 03 - 25

1407888 --> Friday, 04 - 13

1407889 --> Friday, 04 - 05

1407890 --> Friday, 03 - 21

1407891 --> Friday, 04 - 10

1407892 --> Friday, 04 - 01

1407893 --> Friday, 04 - 21

1407894 --> Friday, 04 - 06

1407895 --> Friday, 03 - 29

1407896 --> Friday, 04 - 17

1407897 --> Friday, 04 - 02

1407898 --> Friday, 03 - 25

1407899 --> Friday, 04 - 14

1407900 --> Friday, 03 - 30

1407901 --> Friday, 04 - 19

1407902 --> Friday, 04 - 11

1407903 --> Friday, 03 - 27

1407904 --> Friday, 04 - 15

1407905 --> Friday, 04 - 07

1407906 --> Friday, 03 - 30

1407907 --> Friday, 04 - 12

1407908 --> Friday, 04 - 03

1407909 --> Friday, 03 - 26

1407910 --> Friday, 04 - 15

1407911 --> Friday, 03 - 31

1407912 --> Friday, 04 - 19

1407913 --> Friday, 04 - 11

1407914 --> Friday, 03 - 27

1407915 --> Friday, 04 - 16

1407916 --> Friday, 04 - 07

1407917 --> Friday, 03 - 23

1407918 --> Friday, 04 - 12

1407919 --> Friday, 04 - 04

1407920 --> Friday, 04 - 23

1407921 --> Friday, 04 - 08

1407922 --> Friday, 03 - 31

1407923 --> Friday, 04 - 20

1407924 --> Friday, 04 - 04

1407925 --> Friday, 03 - 27

1407926 --> Friday, 04 - 16

1407927 --> Friday, 04 - 01

1407928 --> Friday, 03 - 23

1407929 --> Friday, 04 - 12

1407930 --> Friday, 04 - 04

1407931 --> Friday, 04 - 17

1407932 --> Friday, 04 - 08

1407933 --> Friday, 03 - 31

1407934 --> Friday, 04 - 20

1407935 --> Friday, 04 - 05

1407936 --> Friday, 03 - 27

1407937 --> Friday, 04 - 16

1407938 --> Friday, 04 - 01

1407939 --> Friday, 04 - 21

1407940 --> Friday, 04 - 12

1407941 --> Friday, 03 - 28

1407942 --> Friday, 04 - 17

1407943 --> Friday, 04 - 09

1407944 --> Friday, 03 - 24

1407945 --> Friday, 04 - 13

1407946 --> Friday, 04 - 05

1407947 --> Friday, 03 - 21

1407948 --> Friday, 04 - 09

1407949 --> Friday, 04 - 01

1407950 --> Friday, 04 - 21

1407951 --> Friday, 04 - 06

1407952 --> Friday, 03 - 28

1407953 --> Friday, 04 - 17

1407954 --> Friday, 04 - 09

1407955 --> Friday, 03 - 25

1407956 --> Friday, 04 - 13

1407957 --> Friday, 04 - 05

1407958 --> Friday, 04 - 18

1407959 --> Friday, 04 - 10

1407960 --> Friday, 04 - 01

1407961 --> Friday, 04 - 21

1407962 --> Friday, 04 - 06

1407963 --> Friday, 03 - 29

1407964 --> Friday, 04 - 17

1407965 --> Friday, 04 - 02

1407966 --> Friday, 03 - 25

1407967 --> Friday, 04 - 14

1407968 --> Friday, 03 - 29

1407969 --> Friday, 04 - 18

1407970 --> Friday, 04 - 10

1407971 --> Friday, 03 - 26

1407972 --> Friday, 04 - 14

1407973 --> Friday, 04 - 06

1407974 --> Friday, 03 - 29

1407975 --> Friday, 04 - 11

1407976 --> Friday, 04 - 02

1407977 --> Friday, 04 - 22

1407978 --> Friday, 04 - 07

1407979 --> Friday, 03 - 30

1407980 --> Friday, 04 - 18

1407981 --> Friday, 04 - 10

1407982 --> Friday, 03 - 26

1407983 --> Friday, 04 - 15

1407984 --> Friday, 04 - 06

1407985 --> Friday, 03 - 22

1407986 --> Friday, 04 - 11

1407987 --> Friday, 04 - 03

1407988 --> Friday, 04 - 22

1407989 --> Friday, 04 - 07

1407990 --> Friday, 03 - 30

1407991 --> Friday, 04 - 19

1407992 --> Friday, 04 - 03

1407993 --> Friday, 03 - 26

1407994 --> Friday, 04 - 15

1407995 --> Friday, 03 - 31

1407996 --> Friday, 04 - 19

1407997 --> Friday, 04 - 11

1407998 --> Friday, 03 - 27

1407999 --> Friday, 04 - 16

1408000 --> Friday, 04 - 07

1408001 --> Friday, 03 - 23

1408002 --> Friday, 04 - 12

1408003 --> Friday, 04 - 04

1408004 --> Friday, 03 - 26

1408005 --> Friday, 04 - 08

1408006 --> Friday, 03 - 31

1408007 --> Friday, 04 - 20

1408008 --> Friday, 04 - 11

1408009 --> Friday, 03 - 27

1408010 --> Friday, 04 - 16

1408011 --> Friday, 04 - 08

1408012 --> Friday, 03 - 23

1408013 --> Friday, 04 - 12

1408014 --> Friday, 04 - 04

1408015 --> Friday, 04 - 17

1408016 --> Friday, 04 - 08

1408017 --> Friday, 03 - 31

1408018 --> Friday, 04 - 20

1408019 --> Friday, 04 - 05

1408020 --> Friday, 03 - 27

1408021 --> Friday, 04 - 16

1408022 --> Friday, 04 - 01

1408023 --> Friday, 03 - 24

1408024 --> Friday, 04 - 12

1408025 --> Friday, 03 - 28

1408026 --> Friday, 04 - 17

1408027 --> Friday, 04 - 09

1408028 --> Friday, 03 - 31

1408029 --> Friday, 04 - 13

1408030 --> Friday, 04 - 05

1408031 --> Friday, 03 - 28

1408032 --> Friday, 04 - 16

1408033 --> Friday, 04 - 01

1408034 --> Friday, 04 - 21

1408035 --> Friday, 04 - 06

1408036 --> Friday, 03 - 28

1408037 --> Friday, 04 - 17

1408038 --> Friday, 04 - 09

1408039 --> Friday, 03 - 25

1408040 --> Friday, 04 - 13

1408041 --> Friday, 04 - 05

1408042 --> Friday, 03 - 21

1408043 --> Friday, 04 - 10

1408044 --> Friday, 04 - 01

1408045 --> Friday, 04 - 21

1408046 --> Friday, 04 - 06

1408047 --> Friday, 03 - 29

1408048 --> Friday, 04 - 17

1408049 --> Friday, 04 - 02

1408050 --> Friday, 03 - 25

1408051 --> Friday, 04 - 14

1408052 --> Friday, 03 - 29

1408053 --> Friday, 04 - 18

1408054 --> Friday, 04 - 10

1408055 --> Friday, 03 - 26

1408056 --> Friday, 04 - 14

1408057 --> Friday, 04 - 06

1408058 --> Friday, 03 - 29

1408059 --> Friday, 04 - 11

1408060 --> Friday, 04 - 02

1408061 --> Friday, 03 - 25

1408062 --> Friday, 04 - 14

1408063 --> Friday, 03 - 30

1408064 --> Friday, 04 - 18

1408065 --> Friday, 04 - 10

1408066 --> Friday, 03 - 26

1408067 --> Friday, 04 - 15

1408068 --> Friday, 04 - 06

1408069 --> Friday, 03 - 22

1408070 --> Friday, 04 - 11

1408071 --> Friday, 04 - 03

1408072 --> Friday, 04 - 22

1408073 --> Friday, 04 - 07

1408074 --> Friday, 03 - 30

1408075 --> Friday, 04 - 19

1408076 --> Friday, 04 - 03

1408077 --> Friday, 03 - 26

1408078 --> Friday, 04 - 15

1408079 --> Friday, 03 - 31

1408080 --> Friday, 03 - 22

1408081 --> Friday, 04 - 11

1408082 --> Friday, 04 - 03

1408083 --> Friday, 04 - 16

1408084 --> Friday, 04 - 07

1408085 --> Friday, 03 - 30

1408086 --> Friday, 04 - 19

1408087 --> Friday, 04 - 04

1408088 --> Friday, 03 - 26

1408089 --> Friday, 04 - 15

1408090 --> Friday, 03 - 31

1408091 --> Friday, 04 - 20

1408092 --> Friday, 04 - 11

1408093 --> Friday, 03 - 27

1408094 --> Friday, 04 - 16

1408095 --> Friday, 04 - 08

1408096 --> Friday, 03 - 23

1408097 --> Friday, 04 - 12

1408098 --> Friday, 04 - 04

1408099 --> Friday, 03 - 20

1408100 --> Friday, 04 - 09

1408101 --> Friday, 04 - 01

1408102 --> Friday, 04 - 21

1408103 --> Friday, 04 - 06

1408104 --> Friday, 03 - 28

1408105 --> Friday, 04 - 17

1408106 --> Friday, 04 - 09

1408107 --> Friday, 03 - 25

1408108 --> Friday, 04 - 13

1408109 --> Friday, 04 - 05

1408110 --> Friday, 04 - 18

1408111 --> Friday, 04 - 10

1408112 --> Friday, 04 - 01

1408113 --> Friday, 04 - 21

1408114 --> Friday, 04 - 06

1408115 --> Friday, 03 - 29

1408116 --> Friday, 04 - 17

1408117 --> Friday, 04 - 02

1408118 --> Friday, 03 - 25

1408119 --> Friday, 04 - 14

1408120 --> Friday, 03 - 29

1408121 --> Friday, 04 - 18

1408122 --> Friday, 04 - 10

1408123 --> Friday, 03 - 26

1408124 --> Friday, 04 - 14

1408125 --> Friday, 04 - 06

1408126 --> Friday, 03 - 29

1408127 --> Friday, 04 - 11

1408128 --> Friday, 04 - 02

1408129 --> Friday, 04 - 22

1408130 --> Friday, 04 - 07

1408131 --> Friday, 03 - 30

1408132 --> Friday, 04 - 18

1408133 --> Friday, 04 - 10

1408134 --> Friday, 03 - 26

1408135 --> Friday, 04 - 15

1408136 --> Friday, 04 - 06

1408137 --> Friday, 03 - 22

1408138 --> Friday, 04 - 11

1408139 --> Friday, 04 - 03

1408140 --> Friday, 04 - 22

1408141 --> Friday, 04 - 07

1408142 --> Friday, 03 - 30

1408143 --> Friday, 04 - 19

1408144 --> Friday, 04 - 03

1408145 --> Friday, 03 - 26

1408146 --> Friday, 04 - 15

1408147 --> Friday, 03 - 31

1408148 --> Friday, 04 - 19

1408149 --> Friday, 04 - 11

1408150 --> Friday, 03 - 27

1408151 --> Friday, 04 - 16

1408152 --> Friday, 04 - 07

1408153 --> Friday, 03 - 30

1408154 --> Friday, 04 - 12

1408155 --> Friday, 04 - 04

1408156 --> Friday, 03 - 26

1408157 --> Friday, 04 - 15

1408158 --> Friday, 03 - 31

1408159 --> Friday, 04 - 20

1408160 --> Friday, 04 - 11

1408161 --> Friday, 03 - 27

1408162 --> Friday, 04 - 16

1408163 --> Friday, 04 - 08

1408164 --> Friday, 03 - 23

1408165 --> Friday, 04 - 12

1408166 --> Friday, 04 - 04

1408167 --> Friday, 04 - 17

1408168 --> Friday, 04 - 08

1408169 --> Friday, 03 - 31

1408170 --> Friday, 04 - 20

1408171 --> Friday, 04 - 05

1408172 --> Friday, 03 - 27

1408173 --> Friday, 04 - 16

1408174 --> Friday, 04 - 01

1408175 --> Friday, 03 - 24

1408176 --> Friday, 04 - 12

1408177 --> Friday, 04 - 04

1408178 --> Friday, 04 - 17

1408179 --> Friday, 04 - 09

1408180 --> Friday, 03 - 31

1408181 --> Friday, 04 - 20

1408182 --> Friday, 04 - 05

1408183 --> Friday, 03 - 28

1408184 --> Friday, 04 - 16

1408185 --> Friday, 04 - 01

1408186 --> Friday, 04 - 21

1408187 --> Friday, 04 - 13

1408188 --> Friday, 03 - 28

1408189 --> Friday, 04 - 17

1408190 --> Friday, 04 - 09

1408191 --> Friday, 03 - 25

1408192 --> Friday, 04 - 13

1408193 --> Friday, 04 - 05

1408194 --> Friday, 03 - 21

1408195 --> Friday, 04 - 10

1408196 --> Friday, 04 - 01

1408197 --> Friday, 04 - 21

1408198 --> Friday, 04 - 06

1408199 --> Friday, 03 - 29

1408200 --> Friday, 04 - 18

1408201 --> Friday, 04 - 10

1408202 --> Friday, 03 - 26

1408203 --> Friday, 04 - 15

1408204 --> Friday, 04 - 06

1408205 --> Friday, 03 - 22

1408206 --> Friday, 04 - 11

1408207 --> Friday, 04 - 03

1408208 --> Friday, 04 - 22

1408209 --> Friday, 04 - 07

1408210 --> Friday, 03 - 30

1408211 --> Friday, 04 - 19

1408212 --> Friday, 04 - 03

1408213 --> Friday, 03 - 26

1408214 --> Friday, 04 - 15

1408215 --> Friday, 03 - 31

1408216 --> Friday, 04 - 19

1408217 --> Friday, 04 - 11

1408218 --> Friday, 03 - 27

1408219 --> Friday, 04 - 16

1408220 --> Friday, 04 - 07

1408221 --> Friday, 03 - 30

1408222 --> Friday, 04 - 12

1408223 --> Friday, 04 - 04

1408224 --> Friday, 03 - 26

1408225 --> Friday, 04 - 08

1408226 --> Friday, 03 - 31

1408227 --> Friday, 04 - 20

1408228 --> Friday, 04 - 11

1408229 --> Friday, 03 - 27

1408230 --> Friday, 04 - 16

1408231 --> Friday, 04 - 08

1408232 --> Friday, 03 - 23

1408233 --> Friday, 04 - 12

1408234 --> Friday, 04 - 04

1408235 --> Friday, 04 - 17

1408236 --> Friday, 04 - 08

1408237 --> Friday, 03 - 31

1408238 --> Friday, 04 - 20

1408239 --> Friday, 04 - 05

1408240 --> Friday, 03 - 27

1408241 --> Friday, 04 - 16

1408242 --> Friday, 04 - 01

1408243 --> Friday, 03 - 24

1408244 --> Friday, 04 - 12

1408245 --> Friday, 03 - 28

1408246 --> Friday, 04 - 17

1408247 --> Friday, 04 - 09

1408248 --> Friday, 03 - 31

1408249 --> Friday, 04 - 13

1408250 --> Friday, 04 - 05

1408251 --> Friday, 03 - 28

1408252 --> Friday, 04 - 16

1408253 --> Friday, 04 - 01

1408254 --> Friday, 04 - 21

1408255 --> Friday, 04 - 13

1408256 --> Friday, 03 - 28

1408257 --> Friday, 04 - 17

1408258 --> Friday, 04 - 09

1408259 --> Friday, 03 - 25

1408260 --> Friday, 04 - 13

1408261 --> Friday, 04 - 05

1408262 --> Friday, 03 - 21

1408263 --> Friday, 04 - 10

1408264 --> Friday, 04 - 01

1408265 --> Friday, 04 - 21

1408266 --> Friday, 04 - 06

1408267 --> Friday, 03 - 29

1408268 --> Friday, 04 - 17

1408269 --> Friday, 04 - 02

1408270 --> Friday, 03 - 25

1408271 --> Friday, 04 - 14

1408272 --> Friday, 04 - 05

1408273 --> Friday, 04 - 18

1408274 --> Friday, 04 - 10

1408275 --> Friday, 04 - 02

1408276 --> Friday, 04 - 21

1408277 --> Friday, 04 - 06

1408278 --> Friday, 03 - 29

1408279 --> Friday, 04 - 18

1408280 --> Friday, 04 - 02

1408281 --> Friday, 03 - 25

1408282 --> Friday, 04 - 14

1408283 --> Friday, 03 - 30

1408284 --> Friday, 04 - 18

1408285 --> Friday, 04 - 10

1408286 --> Friday, 03 - 26

1408287 --> Friday, 04 - 15

1408288 --> Friday, 04 - 06

