Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0420000 through 0429999



0420000 --> Friday, 04 - 21
0426451 --> Friday, 03 - 24

0426452 --> Friday, 04 - 12

0426453 --> Friday, 04 - 04

0426454 --> Friday, 03 - 20

0426455 --> Friday, 04 - 09

0426456 --> Friday, 03 - 31

0426457 --> Friday, 04 - 20

0426458 --> Friday, 04 - 05

0426459 --> Friday, 03 - 28

0426460 --> Friday, 04 - 16

0426461 --> Friday, 04 - 01

0426462 --> Friday, 03 - 24

0426463 --> Friday, 04 - 13

0426464 --> Friday, 04 - 04

0426465 --> Friday, 04 - 17

0426466 --> Friday, 04 - 09

0426467 --> Friday, 04 - 01

0426468 --> Friday, 04 - 20

0426469 --> Friday, 04 - 05

0426470 --> Friday, 03 - 28

0426471 --> Friday, 04 - 17

0426472 --> Friday, 04 - 01

0426473 --> Friday, 03 - 24

0426474 --> Friday, 04 - 13

0426475 --> Friday, 03 - 29

0426476 --> Friday, 04 - 17

0426477 --> Friday, 04 - 09

0426478 --> Friday, 03 - 25

0426479 --> Friday, 04 - 14

0426480 --> Friday, 04 - 05

0426481 --> Friday, 03 - 21

0426482 --> Friday, 04 - 10

0426483 --> Friday, 04 - 02

0426484 --> Friday, 04 - 21

0426485 --> Friday, 04 - 06

0426486 --> Friday, 03 - 29

0426487 --> Friday, 04 - 18

0426488 --> Friday, 04 - 09

0426489 --> Friday, 03 - 25

0426490 --> Friday, 04 - 14

0426491 --> Friday, 04 - 06

0426492 --> Friday, 03 - 21

0426493 --> Friday, 04 - 10

0426494 --> Friday, 04 - 02

0426495 --> Friday, 04 - 15

0426496 --> Friday, 04 - 06

0426497 --> Friday, 03 - 29

0426498 --> Friday, 04 - 18

0426499 --> Friday, 04 - 03

0426500 --> Friday, 03 - 26

0426501 --> Friday, 04 - 15

0426502 --> Friday, 03 - 31

0426503 --> Friday, 04 - 20

0426504 --> Friday, 04 - 11

0426505 --> Friday, 03 - 27

0426506 --> Friday, 04 - 16

0426507 --> Friday, 04 - 08

0426508 --> Friday, 03 - 30

0426509 --> Friday, 04 - 12

0426510 --> Friday, 04 - 04

0426511 --> Friday, 03 - 27

0426512 --> Friday, 04 - 08

0426513 --> Friday, 03 - 31

0426514 --> Friday, 04 - 20

0426515 --> Friday, 04 - 05

0426516 --> Friday, 03 - 27

0426517 --> Friday, 04 - 16

0426518 --> Friday, 04 - 08

0426519 --> Friday, 03 - 24

0426520 --> Friday, 04 - 12

0426521 --> Friday, 04 - 04

0426522 --> Friday, 04 - 17

0426523 --> Friday, 04 - 09

0426524 --> Friday, 03 - 31

0426525 --> Friday, 04 - 20

0426526 --> Friday, 04 - 05

0426527 --> Friday, 03 - 28

0426528 --> Friday, 04 - 16

0426529 --> Friday, 04 - 01

0426530 --> Friday, 03 - 24

0426531 --> Friday, 04 - 13

0426532 --> Friday, 03 - 28

0426533 --> Friday, 04 - 17

0426534 --> Friday, 04 - 09

0426535 --> Friday, 03 - 25

0426536 --> Friday, 04 - 13

0426537 --> Friday, 04 - 05

0426538 --> Friday, 03 - 28

0426539 --> Friday, 04 - 10

0426540 --> Friday, 04 - 01

0426541 --> Friday, 04 - 21

0426542 --> Friday, 04 - 13

0426543 --> Friday, 03 - 29

0426544 --> Friday, 04 - 17

0426545 --> Friday, 04 - 09

0426546 --> Friday, 03 - 25

0426547 --> Friday, 04 - 14

0426548 --> Friday, 04 - 05

0426549 --> Friday, 03 - 21

0426550 --> Friday, 04 - 10

0426551 --> Friday, 04 - 02

0426552 --> Friday, 04 - 21

0426553 --> Friday, 04 - 06

0426554 --> Friday, 03 - 29

0426555 --> Friday, 04 - 18

0426556 --> Friday, 04 - 02

0426557 --> Friday, 03 - 25

0426558 --> Friday, 04 - 14

0426559 --> Friday, 03 - 30

0426560 --> Friday, 04 - 18

0426561 --> Friday, 04 - 10

0426562 --> Friday, 04 - 02

0426563 --> Friday, 04 - 15

0426564 --> Friday, 04 - 06

0426565 --> Friday, 03 - 29

0426566 --> Friday, 04 - 18

0426567 --> Friday, 04 - 03

0426568 --> Friday, 03 - 25

0426569 --> Friday, 04 - 14

0426570 --> Friday, 03 - 30

0426571 --> Friday, 04 - 19

0426572 --> Friday, 04 - 10

0426573 --> Friday, 03 - 26

0426574 --> Friday, 04 - 15

0426575 --> Friday, 04 - 07

0426576 --> Friday, 03 - 22

0426577 --> Friday, 04 - 11

0426578 --> Friday, 04 - 03

0426579 --> Friday, 04 - 23

0426580 --> Friday, 04 - 07

0426581 --> Friday, 03 - 30

0426582 --> Friday, 04 - 19

0426583 --> Friday, 04 - 04

0426584 --> Friday, 03 - 26

0426585 --> Friday, 04 - 15

0426586 --> Friday, 04 - 07

0426587 --> Friday, 03 - 23

0426588 --> Friday, 04 - 11

0426589 --> Friday, 04 - 03

0426590 --> Friday, 04 - 16

0426591 --> Friday, 04 - 08

0426592 --> Friday, 03 - 30

0426593 --> Friday, 04 - 19

0426594 --> Friday, 04 - 04

0426595 --> Friday, 03 - 27

0426596 --> Friday, 04 - 15

0426597 --> Friday, 03 - 31

0426598 --> Friday, 04 - 20

0426599 --> Friday, 04 - 12

0426600 --> Friday, 03 - 28

0426601 --> Friday, 04 - 17

0426602 --> Friday, 04 - 09

0426603 --> Friday, 03 - 25

0426604 --> Friday, 04 - 13

0426605 --> Friday, 04 - 05

0426606 --> Friday, 03 - 28

0426607 --> Friday, 04 - 10

0426608 --> Friday, 04 - 01

0426609 --> Friday, 04 - 21

0426610 --> Friday, 04 - 06

0426611 --> Friday, 03 - 29

0426612 --> Friday, 04 - 17

0426613 --> Friday, 04 - 09

0426614 --> Friday, 03 - 25

0426615 --> Friday, 04 - 14

0426616 --> Friday, 04 - 05

0426617 --> Friday, 03 - 21

0426618 --> Friday, 04 - 10

0426619 --> Friday, 04 - 02

0426620 --> Friday, 04 - 21

0426621 --> Friday, 04 - 06

0426622 --> Friday, 03 - 29

0426623 --> Friday, 04 - 18

0426624 --> Friday, 04 - 02

0426625 --> Friday, 03 - 25

0426626 --> Friday, 04 - 14

0426627 --> Friday, 03 - 30

0426628 --> Friday, 04 - 18

0426629 --> Friday, 04 - 10

0426630 --> Friday, 03 - 26

0426631 --> Friday, 04 - 15

0426632 --> Friday, 04 - 06

0426633 --> Friday, 03 - 29

0426634 --> Friday, 04 - 11

0426635 --> Friday, 04 - 03

0426636 --> Friday, 03 - 25

0426637 --> Friday, 04 - 14

0426638 --> Friday, 03 - 30

0426639 --> Friday, 04 - 19

0426640 --> Friday, 04 - 10

0426641 --> Friday, 03 - 26

0426642 --> Friday, 04 - 15

0426643 --> Friday, 04 - 07

0426644 --> Friday, 03 - 22

0426645 --> Friday, 04 - 11

0426646 --> Friday, 04 - 03

0426647 --> Friday, 04 - 23

0426648 --> Friday, 04 - 07

0426649 --> Friday, 03 - 30

0426650 --> Friday, 04 - 19

0426651 --> Friday, 04 - 04

0426652 --> Friday, 03 - 26

0426653 --> Friday, 04 - 15

0426654 --> Friday, 03 - 31

0426655 --> Friday, 03 - 23

0426656 --> Friday, 04 - 11

0426657 --> Friday, 04 - 03

0426658 --> Friday, 04 - 16

0426659 --> Friday, 04 - 08

0426660 --> Friday, 03 - 30

0426661 --> Friday, 04 - 19

0426662 --> Friday, 04 - 04

0426663 --> Friday, 03 - 27

0426664 --> Friday, 04 - 15

0426665 --> Friday, 03 - 31

0426666 --> Friday, 04 - 20

0426667 --> Friday, 04 - 12

0426668 --> Friday, 03 - 27

0426669 --> Friday, 04 - 16

0426670 --> Friday, 04 - 08

0426671 --> Friday, 03 - 24

0426672 --> Friday, 04 - 12

0426673 --> Friday, 04 - 04

0426674 --> Friday, 03 - 20

0426675 --> Friday, 04 - 09

0426676 --> Friday, 03 - 31

0426677 --> Friday, 04 - 20

0426678 --> Friday, 04 - 05

0426679 --> Friday, 03 - 28

0426680 --> Friday, 04 - 16

0426681 --> Friday, 04 - 08

0426682 --> Friday, 03 - 24

0426683 --> Friday, 04 - 13

0426684 --> Friday, 04 - 04

0426685 --> Friday, 04 - 17

0426686 --> Friday, 04 - 09

0426687 --> Friday, 04 - 01

0426688 --> Friday, 04 - 20

0426689 --> Friday, 04 - 05

0426690 --> Friday, 03 - 28

0426691 --> Friday, 04 - 17

0426692 --> Friday, 04 - 01

0426693 --> Friday, 03 - 24

0426694 --> Friday, 04 - 13

0426695 --> Friday, 03 - 29

0426696 --> Friday, 04 - 17

0426697 --> Friday, 04 - 09

0426698 --> Friday, 03 - 25

0426699 --> Friday, 04 - 14

0426700 --> Friday, 04 - 06

0426701 --> Friday, 03 - 29

0426702 --> Friday, 04 - 11

0426703 --> Friday, 04 - 03

0426704 --> Friday, 04 - 22

0426705 --> Friday, 04 - 07

0426706 --> Friday, 03 - 30

0426707 --> Friday, 04 - 19

0426708 --> Friday, 04 - 10

0426709 --> Friday, 03 - 26

0426710 --> Friday, 04 - 15

0426711 --> Friday, 04 - 07

0426712 --> Friday, 03 - 22

0426713 --> Friday, 04 - 11

0426714 --> Friday, 04 - 03

0426715 --> Friday, 04 - 16

0426716 --> Friday, 04 - 07

0426717 --> Friday, 03 - 30

0426718 --> Friday, 04 - 19

0426719 --> Friday, 04 - 04

0426720 --> Friday, 03 - 26

0426721 --> Friday, 04 - 15

0426722 --> Friday, 03 - 31

0426723 --> Friday, 04 - 20

0426724 --> Friday, 04 - 11

0426725 --> Friday, 03 - 27

0426726 --> Friday, 04 - 16

0426727 --> Friday, 04 - 08

0426728 --> Friday, 03 - 30

0426729 --> Friday, 04 - 12

0426730 --> Friday, 04 - 04

0426731 --> Friday, 03 - 27

0426732 --> Friday, 04 - 15

0426733 --> Friday, 03 - 31

0426734 --> Friday, 04 - 20

0426735 --> Friday, 04 - 12

0426736 --> Friday, 03 - 27

0426737 --> Friday, 04 - 16

0426738 --> Friday, 04 - 08

0426739 --> Friday, 03 - 24

0426740 --> Friday, 04 - 12

0426741 --> Friday, 04 - 04

0426742 --> Friday, 04 - 17

0426743 --> Friday, 04 - 09

0426744 --> Friday, 03 - 31

0426745 --> Friday, 04 - 20

0426746 --> Friday, 04 - 05

0426747 --> Friday, 03 - 28

0426748 --> Friday, 04 - 16

0426749 --> Friday, 04 - 01

0426750 --> Friday, 03 - 24

0426751 --> Friday, 04 - 13

0426752 --> Friday, 04 - 04

0426753 --> Friday, 04 - 17

0426754 --> Friday, 04 - 09

0426755 --> Friday, 04 - 01

0426756 --> Friday, 04 - 20

0426757 --> Friday, 04 - 05

0426758 --> Friday, 03 - 28

0426759 --> Friday, 04 - 10

0426760 --> Friday, 04 - 01

0426761 --> Friday, 04 - 21

0426762 --> Friday, 04 - 13

0426763 --> Friday, 03 - 29

0426764 --> Friday, 04 - 17

0426765 --> Friday, 04 - 09

0426766 --> Friday, 03 - 25

0426767 --> Friday, 04 - 14

0426768 --> Friday, 04 - 05

0426769 --> Friday, 03 - 21

0426770 --> Friday, 04 - 10

0426771 --> Friday, 04 - 02

0426772 --> Friday, 04 - 21

0426773 --> Friday, 04 - 06

0426774 --> Friday, 03 - 29

0426775 --> Friday, 04 - 18

0426776 --> Friday, 04 - 09

0426777 --> Friday, 03 - 25

0426778 --> Friday, 04 - 14

0426779 --> Friday, 03 - 30

0426780 --> Friday, 04 - 18

0426781 --> Friday, 04 - 10

0426782 --> Friday, 04 - 02

0426783 --> Friday, 04 - 15

0426784 --> Friday, 04 - 06

0426785 --> Friday, 03 - 29

0426786 --> Friday, 04 - 18

0426787 --> Friday, 04 - 03

0426788 --> Friday, 03 - 25

0426789 --> Friday, 04 - 14

0426790 --> Friday, 03 - 30

0426791 --> Friday, 04 - 19

0426792 --> Friday, 04 - 10

0426793 --> Friday, 03 - 26

0426794 --> Friday, 04 - 15

0426795 --> Friday, 04 - 07

0426796 --> Friday, 03 - 29

0426797 --> Friday, 04 - 11

0426798 --> Friday, 04 - 03

0426799 --> Friday, 04 - 23

0426800 --> Friday, 04 - 07

0426801 --> Friday, 03 - 30

0426802 --> Friday, 04 - 19

0426803 --> Friday, 04 - 04

0426804 --> Friday, 03 - 26

0426805 --> Friday, 04 - 15

0426806 --> Friday, 03 - 31

0426807 --> Friday, 03 - 23

0426808 --> Friday, 04 - 11

0426809 --> Friday, 04 - 03

0426810 --> Friday, 04 - 16

0426811 --> Friday, 04 - 08

0426812 --> Friday, 03 - 30

0426813 --> Friday, 04 - 19

0426814 --> Friday, 04 - 04

0426815 --> Friday, 03 - 27

0426816 --> Friday, 04 - 15

0426817 --> Friday, 03 - 31

0426818 --> Friday, 04 - 20

0426819 --> Friday, 04 - 12

0426820 --> Friday, 03 - 27

0426821 --> Friday, 04 - 16

0426822 --> Friday, 04 - 08

0426823 --> Friday, 03 - 24

0426824 --> Friday, 04 - 12

0426825 --> Friday, 04 - 04

0426826 --> Friday, 03 - 20

0426827 --> Friday, 04 - 09

0426828 --> Friday, 03 - 31

0426829 --> Friday, 04 - 20

0426830 --> Friday, 04 - 05

0426831 --> Friday, 03 - 28

0426832 --> Friday, 04 - 16

0426833 --> Friday, 04 - 08

0426834 --> Friday, 03 - 24

0426835 --> Friday, 04 - 13

0426836 --> Friday, 04 - 04

0426837 --> Friday, 04 - 17

0426838 --> Friday, 04 - 09

0426839 --> Friday, 04 - 01

0426840 --> Friday, 04 - 20

0426841 --> Friday, 04 - 05

0426842 --> Friday, 03 - 28

0426843 --> Friday, 04 - 17

0426844 --> Friday, 04 - 01

0426845 --> Friday, 03 - 24

0426846 --> Friday, 04 - 13

0426847 --> Friday, 03 - 29

0426848 --> Friday, 04 - 17

0426849 --> Friday, 04 - 09

0426850 --> Friday, 03 - 25

0426851 --> Friday, 04 - 14

0426852 --> Friday, 04 - 05

0426853 --> Friday, 03 - 28

0426854 --> Friday, 04 - 10

0426855 --> Friday, 04 - 02

0426856 --> Friday, 04 - 21

0426857 --> Friday, 04 - 06

0426858 --> Friday, 03 - 29

0426859 --> Friday, 04 - 18

0426860 --> Friday, 04 - 09

0426861 --> Friday, 03 - 25

0426862 --> Friday, 04 - 14

0426863 --> Friday, 04 - 06

0426864 --> Friday, 03 - 21

0426865 --> Friday, 04 - 10

0426866 --> Friday, 04 - 02

0426867 --> Friday, 04 - 22

0426868 --> Friday, 04 - 06

0426869 --> Friday, 03 - 29

0426870 --> Friday, 04 - 18

0426871 --> Friday, 04 - 03

0426872 --> Friday, 03 - 25

0426873 --> Friday, 04 - 14

0426874 --> Friday, 03 - 30

0426875 --> Friday, 04 - 19

0426876 --> Friday, 04 - 10

0426877 --> Friday, 03 - 26

0426878 --> Friday, 04 - 15

0426879 --> Friday, 04 - 07

0426880 --> Friday, 03 - 29

0426881 --> Friday, 04 - 11

0426882 --> Friday, 04 - 03

0426883 --> Friday, 03 - 26

0426884 --> Friday, 04 - 14

0426885 --> Friday, 03 - 30

0426886 --> Friday, 04 - 19

0426887 --> Friday, 04 - 11

0426888 --> Friday, 03 - 26

0426889 --> Friday, 04 - 15

0426890 --> Friday, 04 - 07

0426891 --> Friday, 03 - 23

0426892 --> Friday, 04 - 11

0426893 --> Friday, 04 - 03

0426894 --> Friday, 04 - 23

0426895 --> Friday, 04 - 08

0426896 --> Friday, 03 - 30

0426897 --> Friday, 04 - 19

0426898 --> Friday, 04 - 04

0426899 --> Friday, 03 - 27

0426900 --> Friday, 04 - 16

0426901 --> Friday, 04 - 01

0426902 --> Friday, 03 - 24

0426903 --> Friday, 04 - 13

0426904 --> Friday, 04 - 04

0426905 --> Friday, 04 - 17

0426906 --> Friday, 04 - 09

0426907 --> Friday, 04 - 01

0426908 --> Friday, 04 - 20

0426909 --> Friday, 04 - 05

0426910 --> Friday, 03 - 28

0426911 --> Friday, 04 - 10

0426912 --> Friday, 04 - 01

0426913 --> Friday, 04 - 21

0426914 --> Friday, 04 - 13

0426915 --> Friday, 03 - 29

0426916 --> Friday, 04 - 17

0426917 --> Friday, 04 - 09

0426918 --> Friday, 03 - 25

0426919 --> Friday, 04 - 14

0426920 --> Friday, 04 - 05

0426921 --> Friday, 03 - 21

0426922 --> Friday, 04 - 10

0426923 --> Friday, 04 - 02

0426924 --> Friday, 04 - 21

0426925 --> Friday, 04 - 06

0426926 --> Friday, 03 - 29

0426927 --> Friday, 04 - 18

0426928 --> Friday, 04 - 09

0426929 --> Friday, 03 - 25

0426930 --> Friday, 04 - 14

0426931 --> Friday, 03 - 30

0426932 --> Friday, 04 - 18

0426933 --> Friday, 04 - 10

0426934 --> Friday, 04 - 02

0426935 --> Friday, 04 - 15

0426936 --> Friday, 04 - 06

0426937 --> Friday, 03 - 29

0426938 --> Friday, 04 - 18

0426939 --> Friday, 04 - 03

0426940 --> Friday, 03 - 25

0426941 --> Friday, 04 - 14

0426942 --> Friday, 03 - 30

0426943 --> Friday, 04 - 19

0426944 --> Friday, 04 - 10

0426945 --> Friday, 03 - 26

0426946 --> Friday, 04 - 15

0426947 --> Friday, 04 - 07

0426948 --> Friday, 03 - 29

0426949 --> Friday, 04 - 11

0426950 --> Friday, 04 - 03

0426951 --> Friday, 04 - 23

0426952 --> Friday, 04 - 07

0426953 --> Friday, 03 - 30

0426954 --> Friday, 04 - 19

0426955 --> Friday, 04 - 04

0426956 --> Friday, 03 - 26

0426957 --> Friday, 04 - 15

0426958 --> Friday, 04 - 07

0426959 --> Friday, 03 - 23

0426960 --> Friday, 04 - 11

0426961 --> Friday, 04 - 03

0426962 --> Friday, 04 - 16

0426963 --> Friday, 04 - 08

0426964 --> Friday, 03 - 30

0426965 --> Friday, 04 - 19

0426966 --> Friday, 04 - 04

0426967 --> Friday, 03 - 27

0426968 --> Friday, 04 - 15

0426969 --> Friday, 03 - 31

0426970 --> Friday, 04 - 20

0426971 --> Friday, 04 - 12

0426972 --> Friday, 03 - 27

0426973 --> Friday, 04 - 16

0426974 --> Friday, 04 - 08

0426975 --> Friday, 03 - 24

0426976 --> Friday, 04 - 12

0426977 --> Friday, 04 - 04

0426978 --> Friday, 03 - 27

0426979 --> Friday, 04 - 09

0426980 --> Friday, 03 - 31

0426981 --> Friday, 04 - 20

0426982 --> Friday, 04 - 12

0426983 --> Friday, 03 - 28

0426984 --> Friday, 04 - 16

0426985 --> Friday, 04 - 08

0426986 --> Friday, 03 - 24

0426987 --> Friday, 04 - 13

0426988 --> Friday, 04 - 04

0426989 --> Friday, 04 - 17

0426990 --> Friday, 04 - 09

0426991 --> Friday, 04 - 01

0426992 --> Friday, 04 - 20

0426993 --> Friday, 04 - 05

0426994 --> Friday, 03 - 28

0426995 --> Friday, 04 - 17

0426996 --> Friday, 04 - 01

0426997 --> Friday, 03 - 24

0426998 --> Friday, 04 - 13

0426999 --> Friday, 03 - 29

0427000 --> Friday, 04 - 18

0427001 --> Friday, 04 - 10

0427002 --> Friday, 04 - 02

0427003 --> Friday, 04 - 15

0427004 --> Friday, 04 - 06

0427005 --> Friday, 03 - 29

0427006 --> Friday, 04 - 11

0427007 --> Friday, 04 - 03

0427008 --> Friday, 03 - 25

0427009 --> Friday, 04 - 14

0427010 --> Friday, 03 - 30

0427011 --> Friday, 04 - 19

0427012 --> Friday, 04 - 10

0427013 --> Friday, 03 - 26

0427014 --> Friday, 04 - 15

0427015 --> Friday, 04 - 07

0427016 --> Friday, 03 - 22

0427017 --> Friday, 04 - 11

0427018 --> Friday, 04 - 03

0427019 --> Friday, 04 - 23

0427020 --> Friday, 04 - 07

0427021 --> Friday, 03 - 30

0427022 --> Friday, 04 - 19

0427023 --> Friday, 04 - 04

0427024 --> Friday, 03 - 26

0427025 --> Friday, 04 - 15

0427026 --> Friday, 03 - 31

0427027 --> Friday, 03 - 23

0427028 --> Friday, 04 - 11

0427029 --> Friday, 04 - 03

0427030 --> Friday, 04 - 16

0427031 --> Friday, 04 - 08

0427032 --> Friday, 03 - 30

0427033 --> Friday, 04 - 19

0427034 --> Friday, 04 - 04

0427035 --> Friday, 03 - 27

0427036 --> Friday, 04 - 15

0427037 --> Friday, 03 - 31

0427038 --> Friday, 04 - 20

0427039 --> Friday, 04 - 12

0427040 --> Friday, 03 - 27

0427041 --> Friday, 04 - 16

0427042 --> Friday, 04 - 08

0427043 --> Friday, 03 - 24

0427044 --> Friday, 04 - 12

0427045 --> Friday, 04 - 04

0427046 --> Friday, 03 - 20

0427047 --> Friday, 04 - 09

0427048 --> Friday, 03 - 31

0427049 --> Friday, 04 - 20

0427050 --> Friday, 04 - 05

0427051 --> Friday, 03 - 28

0427052 --> Friday, 04 - 16

0427053 --> Friday, 04 - 08

0427054 --> Friday, 03 - 24

0427055 --> Friday, 04 - 13

0427056 --> Friday, 04 - 04

0427057 --> Friday, 04 - 17

0427058 --> Friday, 04 - 09

0427059 --> Friday, 04 - 01

0427060 --> Friday, 04 - 20

0427061 --> Friday, 04 - 05

0427062 --> Friday, 03 - 28

0427063 --> Friday, 04 - 17

0427064 --> Friday, 04 - 01

0427065 --> Friday, 03 - 24

0427066 --> Friday, 04 - 13

0427067 --> Friday, 03 - 29

0427068 --> Friday, 04 - 17

0427069 --> Friday, 04 - 09

0427070 --> Friday, 03 - 25

0427071 --> Friday, 04 - 14

0427072 --> Friday, 04 - 05

0427073 --> Friday, 03 - 28

0427074 --> Friday, 04 - 10

0427075 --> Friday, 04 - 02

0427076 --> Friday, 04 - 21

0427077 --> Friday, 04 - 13

0427078 --> Friday, 03 - 29

0427079 --> Friday, 04 - 18

0427080 --> Friday, 04 - 09

0427081 --> Friday, 03 - 25

0427082 --> Friday, 04 - 14

0427083 --> Friday, 04 - 06

0427084 --> Friday, 03 - 21

0427085 --> Friday, 04 - 10

0427086 --> Friday, 04 - 02

0427087 --> Friday, 04 - 22

0427088 --> Friday, 04 - 06

0427089 --> Friday, 03 - 29

0427090 --> Friday, 04 - 18

0427091 --> Friday, 04 - 03

0427092 --> Friday, 03 - 25

0427093 --> Friday, 04 - 14

0427094 --> Friday, 03 - 30

0427095 --> Friday, 04 - 19

0427096 --> Friday, 04 - 10

0427097 --> Friday, 04 - 02

0427098 --> Friday, 04 - 15

0427099 --> Friday, 04 - 07

0427100 --> Friday, 03 - 30

0427101 --> Friday, 04 - 12

0427102 --> Friday, 04 - 04

0427103 --> Friday, 03 - 20

0427104 --> Friday, 04 - 08

0427105 --> Friday, 03 - 31

0427106 --> Friday, 04 - 20

0427107 --> Friday, 04 - 05

0427108 --> Friday, 03 - 27

0427109 --> Friday, 04 - 16

0427110 --> Friday, 04 - 08

0427111 --> Friday, 03 - 24

0427112 --> Friday, 04 - 12

0427113 --> Friday, 04 - 04

0427114 --> Friday, 04 - 17

0427115 --> Friday, 04 - 09

0427116 --> Friday, 03 - 31

0427117 --> Friday, 04 - 20

0427118 --> Friday, 04 - 05

0427119 --> Friday, 03 - 28

0427120 --> Friday, 04 - 16

0427121 --> Friday, 04 - 01

0427122 --> Friday, 03 - 24

0427123 --> Friday, 04 - 13

0427124 --> Friday, 03 - 28

0427125 --> Friday, 04 - 17

0427126 --> Friday, 04 - 09

0427127 --> Friday, 03 - 25

0427128 --> Friday, 04 - 13

0427129 --> Friday, 04 - 05
