Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2000000 through 2009999



2000000 --> Friday, 03 - 24

2004322 --> Friday, 04 - 07

2004323 --> Friday, 03 - 23

2004324 --> Friday, 04 - 11

2004325 --> Friday, 04 - 03

2004326 --> Friday, 04 - 16

2004327 --> Friday, 04 - 08

2004328 --> Friday, 03 - 30

2004329 --> Friday, 04 - 19

2004330 --> Friday, 04 - 04

2004331 --> Friday, 03 - 27

2004332 --> Friday, 04 - 15

2004333 --> Friday, 03 - 31

2004334 --> Friday, 04 - 20

2004335 --> Friday, 04 - 12

2004336 --> Friday, 03 - 27

2004337 --> Friday, 04 - 16

2004338 --> Friday, 04 - 08

2004339 --> Friday, 03 - 24

2004340 --> Friday, 04 - 12

2004341 --> Friday, 04 - 04

2004342 --> Friday, 03 - 27

2004343 --> Friday, 04 - 09

2004344 --> Friday, 03 - 31

2004345 --> Friday, 04 - 20

2004346 --> Friday, 04 - 12

2004347 --> Friday, 03 - 28

2004348 --> Friday, 04 - 16

2004349 --> Friday, 04 - 08

2004350 --> Friday, 03 - 24

2004351 --> Friday, 04 - 13

2004352 --> Friday, 04 - 04

2004353 --> Friday, 04 - 17

2004354 --> Friday, 04 - 09

2004355 --> Friday, 04 - 01

2004356 --> Friday, 04 - 20

2004357 --> Friday, 04 - 05

2004358 --> Friday, 03 - 28

2004359 --> Friday, 04 - 17

2004360 --> Friday, 04 - 01

2004361 --> Friday, 03 - 24

2004362 --> Friday, 04 - 13

2004363 --> Friday, 03 - 29

2004364 --> Friday, 04 - 17

2004365 --> Friday, 04 - 09

2004366 --> Friday, 04 - 01

2004367 --> Friday, 04 - 14

2004368 --> Friday, 04 - 05

2004369 --> Friday, 03 - 28

2004370 --> Friday, 04 - 10

2004371 --> Friday, 04 - 02

2004372 --> Friday, 04 - 21

2004373 --> Friday, 04 - 13

2004374 --> Friday, 03 - 29

2004375 --> Friday, 04 - 18

2004376 --> Friday, 04 - 09

2004377 --> Friday, 03 - 25

2004378 --> Friday, 04 - 14

2004379 --> Friday, 04 - 06

2004380 --> Friday, 03 - 21

2004381 --> Friday, 04 - 10

2004382 --> Friday, 04 - 02

2004383 --> Friday, 04 - 22

2004384 --> Friday, 04 - 06

2004385 --> Friday, 03 - 29

2004386 --> Friday, 04 - 18

2004387 --> Friday, 04 - 03

2004388 --> Friday, 03 - 25

2004389 --> Friday, 04 - 14

2004390 --> Friday, 03 - 30

2004391 --> Friday, 04 - 19

2004392 --> Friday, 04 - 10

2004393 --> Friday, 04 - 02

2004394 --> Friday, 04 - 15

2004395 --> Friday, 04 - 07

2004396 --> Friday, 03 - 29

2004397 --> Friday, 04 - 18

2004398 --> Friday, 04 - 03

2004399 --> Friday, 03 - 26

2004400 --> Friday, 04 - 14

2004401 --> Friday, 03 - 30

2004402 --> Friday, 04 - 19

2004403 --> Friday, 04 - 11

2004404 --> Friday, 03 - 26

2004405 --> Friday, 04 - 15

2004406 --> Friday, 04 - 07

2004407 --> Friday, 03 - 23

2004408 --> Friday, 04 - 11

2004409 --> Friday, 04 - 03

2004410 --> Friday, 04 - 23

2004411 --> Friday, 04 - 08

2004412 --> Friday, 03 - 30

2004413 --> Friday, 04 - 19

2004414 --> Friday, 04 - 04

2004415 --> Friday, 03 - 27

2004416 --> Friday, 04 - 15

2004417 --> Friday, 04 - 07

2004418 --> Friday, 03 - 23

2004419 --> Friday, 04 - 12

2004420 --> Friday, 04 - 03

2004421 --> Friday, 04 - 16

2004422 --> Friday, 04 - 08

2004423 --> Friday, 03 - 31

2004424 --> Friday, 04 - 19

2004425 --> Friday, 04 - 04

2004426 --> Friday, 03 - 27

2004427 --> Friday, 04 - 16

2004428 --> Friday, 03 - 31

2004429 --> Friday, 04 - 20

2004430 --> Friday, 04 - 12

2004431 --> Friday, 03 - 28

2004432 --> Friday, 04 - 16

2004433 --> Friday, 04 - 08

2004434 --> Friday, 03 - 24

2004435 --> Friday, 04 - 13

2004436 --> Friday, 04 - 04

2004437 --> Friday, 03 - 27

2004438 --> Friday, 04 - 09

2004439 --> Friday, 04 - 01

2004440 --> Friday, 04 - 20

2004441 --> Friday, 04 - 12

2004442 --> Friday, 03 - 28

2004443 --> Friday, 04 - 17

2004444 --> Friday, 04 - 08

2004445 --> Friday, 03 - 24

2004446 --> Friday, 04 - 13

2004447 --> Friday, 04 - 05

2004448 --> Friday, 04 - 17

2004449 --> Friday, 04 - 09

2004450 --> Friday, 04 - 01

2004451 --> Friday, 04 - 21

2004452 --> Friday, 04 - 05

2004453 --> Friday, 03 - 28

2004454 --> Friday, 04 - 17

2004455 --> Friday, 04 - 02

2004456 --> Friday, 03 - 24

2004457 --> Friday, 04 - 13

2004458 --> Friday, 03 - 29

2004459 --> Friday, 04 - 18

2004460 --> Friday, 04 - 09

2004461 --> Friday, 04 - 01

2004462 --> Friday, 04 - 14

2004463 --> Friday, 04 - 06

2004464 --> Friday, 03 - 28

2004465 --> Friday, 04 - 10

2004466 --> Friday, 04 - 02

2004467 --> Friday, 04 - 22

2004468 --> Friday, 04 - 13

2004469 --> Friday, 03 - 29

2004470 --> Friday, 04 - 18

2004471 --> Friday, 04 - 10

2004472 --> Friday, 03 - 25

2004473 --> Friday, 04 - 14

2004474 --> Friday, 04 - 06

2004475 --> Friday, 03 - 22

2004476 --> Friday, 04 - 10

2004477 --> Friday, 04 - 02

2004478 --> Friday, 04 - 22

2004479 --> Friday, 04 - 07

2004480 --> Friday, 03 - 29

2004481 --> Friday, 04 - 18

2004482 --> Friday, 04 - 03

2004483 --> Friday, 03 - 26

2004484 --> Friday, 04 - 14

2004485 --> Friday, 03 - 30

2004486 --> Friday, 04 - 19

2004487 --> Friday, 04 - 11

2004488 --> Friday, 04 - 02

2004489 --> Friday, 04 - 15

2004490 --> Friday, 04 - 07

2004491 --> Friday, 03 - 30

2004492 --> Friday, 04 - 18

2004493 --> Friday, 04 - 03

2004494 --> Friday, 03 - 26

2004495 --> Friday, 04 - 15

2004496 --> Friday, 03 - 30

2004497 --> Friday, 04 - 19

2004498 --> Friday, 04 - 11

2004499 --> Friday, 03 - 27

2004500 --> Friday, 04 - 16

2004501 --> Friday, 04 - 08

2004502 --> Friday, 03 - 24

2004503 --> Friday, 04 - 13

2004504 --> Friday, 04 - 04

2004505 --> Friday, 03 - 20

2004506 --> Friday, 04 - 09

2004507 --> Friday, 04 - 01

2004508 --> Friday, 04 - 20

2004509 --> Friday, 04 - 05

2004510 --> Friday, 03 - 28

2004511 --> Friday, 04 - 17

2004512 --> Friday, 04 - 08

2004513 --> Friday, 03 - 24

2004514 --> Friday, 04 - 13

2004515 --> Friday, 04 - 05

2004516 --> Friday, 04 - 17

2004517 --> Friday, 04 - 09

2004518 --> Friday, 04 - 01

2004519 --> Friday, 04 - 14

2004520 --> Friday, 04 - 05

2004521 --> Friday, 03 - 28

2004522 --> Friday, 04 - 17

2004523 --> Friday, 04 - 02

2004524 --> Friday, 03 - 24

2004525 --> Friday, 04 - 13

2004526 --> Friday, 03 - 29

2004527 --> Friday, 04 - 18

2004528 --> Friday, 04 - 09

2004529 --> Friday, 03 - 25

2004530 --> Friday, 04 - 14

2004531 --> Friday, 04 - 06

2004532 --> Friday, 03 - 28

2004533 --> Friday, 04 - 10

2004534 --> Friday, 04 - 02

2004535 --> Friday, 04 - 22

2004536 --> Friday, 04 - 13

2004537 --> Friday, 03 - 29

2004538 --> Friday, 04 - 18

2004539 --> Friday, 04 - 03

2004540 --> Friday, 03 - 25

2004541 --> Friday, 04 - 14

2004542 --> Friday, 04 - 06

2004543 --> Friday, 03 - 22

2004544 --> Friday, 04 - 10

2004545 --> Friday, 04 - 02

2004546 --> Friday, 04 - 22

2004547 --> Friday, 04 - 07

2004548 --> Friday, 03 - 29

2004549 --> Friday, 04 - 18

2004550 --> Friday, 04 - 03

2004551 --> Friday, 03 - 26

2004552 --> Friday, 04 - 14

2004553 --> Friday, 03 - 30

2004554 --> Friday, 04 - 19

2004555 --> Friday, 04 - 11

2004556 --> Friday, 04 - 02

2004557 --> Friday, 04 - 15

2004558 --> Friday, 04 - 07

2004559 --> Friday, 03 - 23

2004560 --> Friday, 04 - 11

2004561 --> Friday, 04 - 03

2004562 --> Friday, 03 - 26

2004563 --> Friday, 04 - 08

2004564 --> Friday, 03 - 30

2004565 --> Friday, 04 - 19

2004566 --> Friday, 04 - 11

2004567 --> Friday, 03 - 27

2004568 --> Friday, 04 - 15

2004569 --> Friday, 04 - 07

2004570 --> Friday, 03 - 23

2004571 --> Friday, 04 - 12

2004572 --> Friday, 04 - 03

2004573 --> Friday, 04 - 23

2004574 --> Friday, 04 - 08

2004575 --> Friday, 03 - 31

2004576 --> Friday, 04 - 19

2004577 --> Friday, 04 - 04

2004578 --> Friday, 03 - 27

2004579 --> Friday, 04 - 16

2004580 --> Friday, 03 - 31

2004581 --> Friday, 03 - 23

2004582 --> Friday, 04 - 12

2004583 --> Friday, 03 - 28

2004584 --> Friday, 04 - 16

2004585 --> Friday, 04 - 08

2004586 --> Friday, 03 - 31

2004587 --> Friday, 04 - 13

2004588 --> Friday, 04 - 04

2004589 --> Friday, 03 - 27

2004590 --> Friday, 04 - 16

2004591 --> Friday, 04 - 01

2004592 --> Friday, 04 - 20

2004593 --> Friday, 04 - 12

2004594 --> Friday, 03 - 28

2004595 --> Friday, 04 - 17

2004596 --> Friday, 04 - 08

2004597 --> Friday, 03 - 24

2004598 --> Friday, 04 - 13

2004599 --> Friday, 04 - 05

2004600 --> Friday, 03 - 21

2004601 --> Friday, 04 - 10

2004602 --> Friday, 04 - 02

2004603 --> Friday, 04 - 22

2004604 --> Friday, 04 - 06

2004605 --> Friday, 03 - 29

2004606 --> Friday, 04 - 18

2004607 --> Friday, 04 - 03

2004608 --> Friday, 03 - 25

2004609 --> Friday, 04 - 14

2004610 --> Friday, 03 - 30

2004611 --> Friday, 04 - 19

2004612 --> Friday, 04 - 10

2004613 --> Friday, 04 - 02

2004614 --> Friday, 04 - 15

2004615 --> Friday, 04 - 07

2004616 --> Friday, 03 - 29

2004617 --> Friday, 04 - 11

2004618 --> Friday, 04 - 03

2004619 --> Friday, 03 - 26

2004620 --> Friday, 04 - 14

2004621 --> Friday, 03 - 30

2004622 --> Friday, 04 - 19

2004623 --> Friday, 04 - 11

2004624 --> Friday, 03 - 26

2004625 --> Friday, 04 - 15

2004626 --> Friday, 04 - 07

2004627 --> Friday, 03 - 23

2004628 --> Friday, 04 - 11

2004629 --> Friday, 04 - 03

2004630 --> Friday, 04 - 23

2004631 --> Friday, 04 - 08

2004632 --> Friday, 03 - 30

2004633 --> Friday, 04 - 19

2004634 --> Friday, 04 - 04

2004635 --> Friday, 03 - 27

2004636 --> Friday, 04 - 15

2004637 --> Friday, 03 - 31

2004638 --> Friday, 03 - 23

2004639 --> Friday, 04 - 12

2004640 --> Friday, 04 - 03

2004641 --> Friday, 04 - 16

2004642 --> Friday, 04 - 08

2004643 --> Friday, 03 - 31

2004644 --> Friday, 04 - 19

2004645 --> Friday, 04 - 04

2004646 --> Friday, 03 - 27

2004647 --> Friday, 04 - 16

2004648 --> Friday, 03 - 31

2004649 --> Friday, 04 - 20

2004650 --> Friday, 04 - 12

2004651 --> Friday, 03 - 28

2004652 --> Friday, 04 - 16

2004653 --> Friday, 04 - 08

2004654 --> Friday, 03 - 24

2004655 --> Friday, 04 - 13

2004656 --> Friday, 04 - 04

2004657 --> Friday, 03 - 20

2004658 --> Friday, 04 - 09

2004659 --> Friday, 04 - 01

2004660 --> Friday, 04 - 20

2004661 --> Friday, 04 - 05

2004662 --> Friday, 03 - 28

2004663 --> Friday, 04 - 17

2004664 --> Friday, 04 - 08

2004665 --> Friday, 03 - 24

2004666 --> Friday, 04 - 13

2004667 --> Friday, 04 - 05

2004668 --> Friday, 04 - 17

2004669 --> Friday, 04 - 09

2004670 --> Friday, 04 - 01

2004671 --> Friday, 04 - 14

2004672 --> Friday, 04 - 05

2004673 --> Friday, 03 - 28

2004674 --> Friday, 04 - 17

2004675 --> Friday, 04 - 02

2004676 --> Friday, 03 - 24

2004677 --> Friday, 04 - 13

2004678 --> Friday, 03 - 29

2004679 --> Friday, 04 - 18

2004680 --> Friday, 04 - 09

2004681 --> Friday, 03 - 25

2004682 --> Friday, 04 - 14

2004683 --> Friday, 04 - 06

2004684 --> Friday, 03 - 28

2004685 --> Friday, 04 - 10

2004686 --> Friday, 04 - 02

2004687 --> Friday, 04 - 22

2004688 --> Friday, 04 - 13

2004689 --> Friday, 03 - 29

2004690 --> Friday, 04 - 18

2004691 --> Friday, 04 - 03

2004692 --> Friday, 03 - 25

2004693 --> Friday, 04 - 14

2004694 --> Friday, 04 - 06

2004695 --> Friday, 03 - 22

2004696 --> Friday, 04 - 10

2004697 --> Friday, 04 - 02

2004698 --> Friday, 04 - 22

2004699 --> Friday, 04 - 07

2004700 --> Friday, 03 - 30

2004701 --> Friday, 04 - 19

2004702 --> Friday, 04 - 04

2004703 --> Friday, 03 - 27

2004704 --> Friday, 04 - 15

2004705 --> Friday, 03 - 31

2004706 --> Friday, 03 - 23

2004707 --> Friday, 04 - 12

2004708 --> Friday, 04 - 03

2004709 --> Friday, 04 - 16

2004710 --> Friday, 04 - 08

2004711 --> Friday, 03 - 24

2004712 --> Friday, 04 - 12

2004713 --> Friday, 04 - 04

2004714 --> Friday, 03 - 27

2004715 --> Friday, 04 - 09

2004716 --> Friday, 03 - 31

2004717 --> Friday, 04 - 20

2004718 --> Friday, 04 - 12

2004719 --> Friday, 03 - 28

2004720 --> Friday, 04 - 16

2004721 --> Friday, 04 - 08

2004722 --> Friday, 03 - 24

2004723 --> Friday, 04 - 13

2004724 --> Friday, 04 - 04

2004725 --> Friday, 03 - 20

2004726 --> Friday, 04 - 09

2004727 --> Friday, 04 - 01

2004728 --> Friday, 04 - 20

2004729 --> Friday, 04 - 05

2004730 --> Friday, 03 - 28

2004731 --> Friday, 04 - 17

2004732 --> Friday, 04 - 01

2004733 --> Friday, 03 - 24

2004734 --> Friday, 04 - 13

2004735 --> Friday, 03 - 29

2004736 --> Friday, 04 - 17

2004737 --> Friday, 04 - 09

2004738 --> Friday, 04 - 01

2004739 --> Friday, 04 - 14

2004740 --> Friday, 04 - 05

2004741 --> Friday, 03 - 28

2004742 --> Friday, 04 - 17

2004743 --> Friday, 04 - 02

2004744 --> Friday, 03 - 24

2004745 --> Friday, 04 - 13

2004746 --> Friday, 03 - 29

2004747 --> Friday, 04 - 18

2004748 --> Friday, 04 - 09

2004749 --> Friday, 03 - 25

2004750 --> Friday, 04 - 14

2004751 --> Friday, 04 - 06

2004752 --> Friday, 03 - 21

2004753 --> Friday, 04 - 10

2004754 --> Friday, 04 - 02

2004755 --> Friday, 04 - 22

2004756 --> Friday, 04 - 06

2004757 --> Friday, 03 - 29

2004758 --> Friday, 04 - 18

2004759 --> Friday, 04 - 03

2004760 --> Friday, 03 - 25

2004761 --> Friday, 04 - 14

2004762 --> Friday, 04 - 06

2004763 --> Friday, 03 - 22

2004764 --> Friday, 04 - 10

2004765 --> Friday, 04 - 02

2004766 --> Friday, 04 - 15

2004767 --> Friday, 04 - 07

2004768 --> Friday, 03 - 29

2004769 --> Friday, 04 - 18

2004770 --> Friday, 04 - 03

2004771 --> Friday, 03 - 26

2004772 --> Friday, 04 - 14

2004773 --> Friday, 03 - 30

2004774 --> Friday, 04 - 19

2004775 --> Friday, 04 - 11

2004776 --> Friday, 03 - 26

2004777 --> Friday, 04 - 15

2004778 --> Friday, 04 - 07

2004779 --> Friday, 03 - 23

2004780 --> Friday, 04 - 11

2004781 --> Friday, 04 - 03

2004782 --> Friday, 03 - 26

2004783 --> Friday, 04 - 08

2004784 --> Friday, 03 - 30

2004785 --> Friday, 04 - 19

2004786 --> Friday, 04 - 04

2004787 --> Friday, 03 - 27

2004788 --> Friday, 04 - 15

2004789 --> Friday, 04 - 07

2004790 --> Friday, 03 - 23

2004791 --> Friday, 04 - 12

2004792 --> Friday, 04 - 03

2004793 --> Friday, 04 - 23

2004794 --> Friday, 04 - 08

2004795 --> Friday, 03 - 31

2004796 --> Friday, 04 - 19

2004797 --> Friday, 04 - 04

2004798 --> Friday, 03 - 27

2004799 --> Friday, 04 - 16

2004800 --> Friday, 03 - 31

2004801 --> Friday, 03 - 23

2004802 --> Friday, 04 - 12

2004803 --> Friday, 03 - 28

2004804 --> Friday, 04 - 16

2004805 --> Friday, 04 - 08

2004806 --> Friday, 03 - 24

2004807 --> Friday, 04 - 13

2004808 --> Friday, 04 - 04

2004809 --> Friday, 03 - 27

2004810 --> Friday, 04 - 09

2004811 --> Friday, 04 - 01

2004812 --> Friday, 04 - 20

2004813 --> Friday, 04 - 12

2004814 --> Friday, 03 - 28

2004815 --> Friday, 04 - 17

2004816 --> Friday, 04 - 08

2004817 --> Friday, 03 - 24

2004818 --> Friday, 04 - 13

2004819 --> Friday, 04 - 05

2004820 --> Friday, 03 - 20

2004821 --> Friday, 04 - 09

2004822 --> Friday, 04 - 01

2004823 --> Friday, 04 - 21

2004824 --> Friday, 04 - 05

2004825 --> Friday, 03 - 28

2004826 --> Friday, 04 - 17

2004827 --> Friday, 04 - 02

2004828 --> Friday, 03 - 24

2004829 --> Friday, 04 - 13

2004830 --> Friday, 03 - 29

2004831 --> Friday, 04 - 18

2004832 --> Friday, 04 - 09

2004833 --> Friday, 04 - 01

2004834 --> Friday, 04 - 14

2004835 --> Friday, 04 - 06

2004836 --> Friday, 03 - 28

2004837 --> Friday, 04 - 17

2004838 --> Friday, 04 - 02

2004839 --> Friday, 03 - 25

2004840 --> Friday, 04 - 13

2004841 --> Friday, 03 - 29

2004842 --> Friday, 04 - 18

2004843 --> Friday, 04 - 10

2004844 --> Friday, 03 - 25

2004845 --> Friday, 04 - 14

2004846 --> Friday, 04 - 06

2004847 --> Friday, 03 - 22

2004848 --> Friday, 04 - 10

2004849 --> Friday, 04 - 02

2004850 --> Friday, 04 - 22

2004851 --> Friday, 04 - 07

2004852 --> Friday, 03 - 29

2004853 --> Friday, 04 - 18

2004854 --> Friday, 04 - 03

2004855 --> Friday, 03 - 26

2004856 --> Friday, 04 - 14

2004857 --> Friday, 04 - 06

2004858 --> Friday, 03 - 22

2004859 --> Friday, 04 - 11

2004860 --> Friday, 04 - 02

2004861 --> Friday, 04 - 15

2004862 --> Friday, 04 - 07

2004863 --> Friday, 03 - 30

2004864 --> Friday, 04 - 18

2004865 --> Friday, 04 - 03

2004866 --> Friday, 03 - 26

2004867 --> Friday, 04 - 15

2004868 --> Friday, 03 - 30

2004869 --> Friday, 04 - 19

2004870 --> Friday, 04 - 11

2004871 --> Friday, 03 - 27

2004872 --> Friday, 04 - 15

2004873 --> Friday, 04 - 07

2004874 --> Friday, 03 - 23

2004875 --> Friday, 04 - 12

2004876 --> Friday, 04 - 03

2004877 --> Friday, 03 - 26

2004878 --> Friday, 04 - 08

2004879 --> Friday, 03 - 31

2004880 --> Friday, 04 - 19

2004881 --> Friday, 04 - 04

2004882 --> Friday, 03 - 27

2004883 --> Friday, 04 - 16

2004884 --> Friday, 04 - 07

2004885 --> Friday, 03 - 23

2004886 --> Friday, 04 - 12

2004887 --> Friday, 04 - 04

2004888 --> Friday, 04 - 23

2004889 --> Friday, 04 - 08

2004890 --> Friday, 03 - 31

2004891 --> Friday, 04 - 20

2004892 --> Friday, 04 - 04

2004893 --> Friday, 03 - 27

2004894 --> Friday, 04 - 16

2004895 --> Friday, 04 - 01

2004896 --> Friday, 03 - 23

2004897 --> Friday, 04 - 12

2004898 --> Friday, 03 - 28

2004899 --> Friday, 04 - 17

2004900 --> Friday, 04 - 09

2004901 --> Friday, 03 - 25

2004902 --> Friday, 04 - 14

2004903 --> Friday, 04 - 06

2004904 --> Friday, 03 - 21

2004905 --> Friday, 04 - 10

2004906 --> Friday, 04 - 02

2004907 --> Friday, 04 - 22

2004908 --> Friday, 04 - 06

2004909 --> Friday, 03 - 29

2004910 --> Friday, 04 - 18

2004911 --> Friday, 04 - 03

2004912 --> Friday, 03 - 25

2004913 --> Friday, 04 - 14

2004914 --> Friday, 04 - 06

2004915 --> Friday, 03 - 22

2004916 --> Friday, 04 - 10

2004917 --> Friday, 04 - 02

2004918 --> Friday, 04 - 15

2004919 --> Friday, 04 - 07

2004920 --> Friday, 03 - 29

2004921 --> Friday, 04 - 18

2004922 --> Friday, 04 - 03

2004923 --> Friday, 03 - 26

2004924 --> Friday, 04 - 14

2004925 --> Friday, 03 - 30

2004926 --> Friday, 04 - 19

2004927 --> Friday, 04 - 11

2004928 --> Friday, 03 - 26

2004929 --> Friday, 04 - 15

2004930 --> Friday, 04 - 07

2004931 --> Friday, 03 - 23

2004932 --> Friday, 04 - 11

2004933 --> Friday, 04 - 03

2004934 --> Friday, 03 - 26

2004935 --> Friday, 04 - 08

2004936 --> Friday, 03 - 30

2004937 --> Friday, 04 - 19

2004938 --> Friday, 04 - 04

2004939 --> Friday, 03 - 27

2004940 --> Friday, 04 - 15

2004941 --> Friday, 04 - 07

2004942 --> Friday, 03 - 23

2004943 --> Friday, 04 - 12

2004944 --> Friday, 04 - 03

2004945 --> Friday, 04 - 23

2004946 --> Friday, 04 - 08

2004947 --> Friday, 03 - 31

2004948 --> Friday, 04 - 19

2004949 --> Friday, 04 - 04

2004950 --> Friday, 03 - 27

2004951 --> Friday, 04 - 16

2004952 --> Friday, 03 - 31

2004953 --> Friday, 03 - 23

2004954 --> Friday, 04 - 12

2004955 --> Friday, 03 - 28

2004956 --> Friday, 04 - 16

2004957 --> Friday, 04 - 08

2004958 --> Friday, 03 - 24

2004959 --> Friday, 04 - 13

2004960 --> Friday, 04 - 04

2004961 --> Friday, 03 - 27

2004962 --> Friday, 04 - 09

2004963 --> Friday, 04 - 01

2004964 --> Friday, 04 - 20

2004965 --> Friday, 04 - 12

2004966 --> Friday, 03 - 28

2004967 --> Friday, 04 - 17

2004968 --> Friday, 04 - 08

2004969 --> Friday, 03 - 24

2004970 --> Friday, 04 - 13

2004971 --> Friday, 04 - 05

2004972 --> Friday, 03 - 20

2004973 --> Friday, 04 - 09

2004974 --> Friday, 04 - 01

2004975 --> Friday, 04 - 21

2004976 --> Friday, 04 - 05

2004977 --> Friday, 03 - 28

2004978 --> Friday, 04 - 17

2004979 --> Friday, 04 - 02

2004980 --> Friday, 03 - 24

2004981 --> Friday, 04 - 13

2004982 --> Friday, 03 - 29

2004983 --> Friday, 04 - 18

2004984 --> Friday, 04 - 09

2004985 --> Friday, 04 - 01

2004986 --> Friday, 04 - 14

2004987 --> Friday, 04 - 06

2004988 --> Friday, 03 - 28

2004989 --> Friday, 04 - 17

2004990 --> Friday, 04 - 02

2004991 --> Friday, 03 - 25

2004992 --> Friday, 04 - 13

2004993 --> Friday, 03 - 29

2004994 --> Friday, 04 - 18

2004995 --> Friday, 04 - 10

2004996 --> Friday, 03 - 25

2004997 --> Friday, 04 - 14

2004998 --> Friday, 04 - 06

2004999 --> Friday, 03 - 22

2005000 --> Friday, 04 - 11

2005001 --> Friday, 04 - 03

2005002 --> Friday, 04 - 23

2005003 --> Friday, 04 - 08

2005004 --> Friday, 03 - 30

2005005 --> Friday, 04 - 19

2005006 --> Friday, 04 - 04

2005007 --> Friday, 03 - 27

2005008 --> Friday, 04 - 15

2005009 --> Friday, 04 - 07

2005010 --> Friday, 03 - 23

2005011 --> Friday, 04 - 12

2005012 --> Friday, 04 - 03

2005013 --> Friday, 04 - 16

2005014 --> Friday, 04 - 08

2005015 --> Friday, 03 - 31

2005016 --> Friday, 04 - 19

2005017 --> Friday, 04 - 04

2005018 --> Friday, 03 - 27

2005019 --> Friday, 04 - 16

2005020 --> Friday, 03 - 31

2005021 --> Friday, 04 - 20

2005022 --> Friday, 04 - 12

2005023 --> Friday, 03 - 28

2005024 --> Friday, 04 - 16

2005025 --> Friday, 04 - 08

2005026 --> Friday, 03 - 24

2005027 --> Friday, 04 - 13

2005028 --> Friday, 04 - 04

2005029 --> Friday, 03 - 27

2005030 --> Friday, 04 - 09

2005031 --> Friday, 04 - 01

2005032 --> Friday, 04 - 20

2005033 --> Friday, 04 - 05

2005034 --> Friday, 03 - 28

2005035 --> Friday, 04 - 17

2005036 --> Friday, 04 - 08

2005037 --> Friday, 03 - 24

2005038 --> Friday, 04 - 13

2005039 --> Friday, 04 - 05

2005040 --> Friday, 04 - 17

2005041 --> Friday, 04 - 09

2005042 --> Friday, 04 - 01

2005043 --> Friday, 04 - 21

2005044 --> Friday, 04 - 05

2005045 --> Friday, 03 - 28

2005046 --> Friday, 04 - 17

2005047 --> Friday, 04 - 02

2005048 --> Friday, 03 - 24

2005049 --> Friday, 04 - 13

2005050 --> Friday, 03 - 29

2005051 --> Friday, 04 - 18

2005052 --> Friday, 04 - 09

2005053 --> Friday, 03 - 25

2005054 --> Friday, 04 - 14

2005055 --> Friday, 04 - 06

2005056 --> Friday, 03 - 28

2005057 --> Friday, 04 - 10

2005058 --> Friday, 04 - 02

2005059 --> Friday, 04 - 22

2005060 --> Friday, 04 - 13

2005061 --> Friday, 03 - 29

2005062 --> Friday, 04 - 18

2005063 --> Friday, 04 - 10

2005064 --> Friday, 03 - 25

2005065 --> Friday, 04 - 14

2005066 --> Friday, 04 - 06

2005067 --> Friday, 03 - 22

2005068 --> Friday, 04 - 10

2005069 --> Friday, 04 - 02

2005070 --> Friday, 04 - 22

2005071 --> Friday, 04 - 07

2005072 --> Friday, 03 - 29

2005073 --> Friday, 04 - 18

2005074 --> Friday, 04 - 03

2005075 --> Friday, 03 - 26

2005076 --> Friday, 04 - 14

2005077 --> Friday, 03 - 30

2005078 --> Friday, 04 - 19

2005079 --> Friday, 04 - 11

2005080 --> Friday, 04 - 02

2005081 --> Friday, 04 - 15

2005082 --> Friday, 04 - 07

2005083 --> Friday, 03 - 30

2005084 --> Friday, 04 - 18

2005085 --> Friday, 04 - 03

2005086 --> Friday, 03 - 26

2005087 --> Friday, 04 - 15

2005088 --> Friday, 03 - 30

2005089 --> Friday, 04 - 19

2005090 --> Friday, 04 - 11

2005091 --> Friday, 03 - 27

2005092 --> Friday, 04 - 15

2005093 --> Friday, 04 - 07

2005094 --> Friday, 03 - 23

