Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1890000 through 1899999



1890000 --> Friday, 04 - 14
1896315 --> Friday, 04 - 23

1896316 --> Friday, 04 - 07

1896317 --> Friday, 03 - 30

1896318 --> Friday, 04 - 19

1896319 --> Friday, 04 - 04

1896320 --> Friday, 03 - 26

1896321 --> Friday, 04 - 15

1896322 --> Friday, 04 - 07

1896323 --> Friday, 03 - 23

1896324 --> Friday, 04 - 11

1896325 --> Friday, 04 - 03

1896326 --> Friday, 04 - 16

1896327 --> Friday, 04 - 08

1896328 --> Friday, 03 - 30

1896329 --> Friday, 04 - 19

1896330 --> Friday, 04 - 04

1896331 --> Friday, 03 - 27

1896332 --> Friday, 04 - 15

1896333 --> Friday, 03 - 31

1896334 --> Friday, 04 - 20

1896335 --> Friday, 04 - 12

1896336 --> Friday, 03 - 27

1896337 --> Friday, 04 - 16

1896338 --> Friday, 04 - 08

1896339 --> Friday, 03 - 24

1896340 --> Friday, 04 - 12

1896341 --> Friday, 04 - 04

1896342 --> Friday, 03 - 27

1896343 --> Friday, 04 - 09

1896344 --> Friday, 03 - 31

1896345 --> Friday, 04 - 20

1896346 --> Friday, 04 - 12

1896347 --> Friday, 03 - 28

1896348 --> Friday, 04 - 16

1896349 --> Friday, 04 - 08

1896350 --> Friday, 03 - 24

1896351 --> Friday, 04 - 13

1896352 --> Friday, 04 - 04

1896353 --> Friday, 04 - 17

1896354 --> Friday, 04 - 09

1896355 --> Friday, 04 - 01

1896356 --> Friday, 04 - 20

1896357 --> Friday, 04 - 05

1896358 --> Friday, 03 - 28

1896359 --> Friday, 04 - 17

1896360 --> Friday, 04 - 01

1896361 --> Friday, 03 - 24

1896362 --> Friday, 04 - 13

1896363 --> Friday, 03 - 29

1896364 --> Friday, 04 - 17

1896365 --> Friday, 04 - 09

1896366 --> Friday, 04 - 01

1896367 --> Friday, 04 - 14

1896368 --> Friday, 04 - 05

1896369 --> Friday, 03 - 28

1896370 --> Friday, 04 - 17

1896371 --> Friday, 04 - 02

1896372 --> Friday, 04 - 21

1896373 --> Friday, 04 - 13

1896374 --> Friday, 03 - 29

1896375 --> Friday, 04 - 18

1896376 --> Friday, 04 - 09

1896377 --> Friday, 03 - 25

1896378 --> Friday, 04 - 14

1896379 --> Friday, 04 - 06

1896380 --> Friday, 03 - 21

1896381 --> Friday, 04 - 10

1896382 --> Friday, 04 - 02

1896383 --> Friday, 04 - 22

1896384 --> Friday, 04 - 06

1896385 --> Friday, 03 - 29

1896386 --> Friday, 04 - 18

1896387 --> Friday, 04 - 03

1896388 --> Friday, 03 - 25

1896389 --> Friday, 04 - 14

1896390 --> Friday, 03 - 30

1896391 --> Friday, 04 - 19

1896392 --> Friday, 04 - 10

1896393 --> Friday, 04 - 02

1896394 --> Friday, 04 - 15

1896395 --> Friday, 04 - 07

1896396 --> Friday, 03 - 29

1896397 --> Friday, 04 - 18

1896398 --> Friday, 04 - 03

1896399 --> Friday, 03 - 26

1896400 --> Friday, 04 - 14

1896401 --> Friday, 03 - 30

1896402 --> Friday, 04 - 19

1896403 --> Friday, 04 - 11

1896404 --> Friday, 03 - 26

1896405 --> Friday, 04 - 15

1896406 --> Friday, 04 - 07

1896407 --> Friday, 03 - 23

1896408 --> Friday, 04 - 11

1896409 --> Friday, 04 - 03

1896410 --> Friday, 04 - 23

1896411 --> Friday, 04 - 08

1896412 --> Friday, 03 - 30

1896413 --> Friday, 04 - 19

1896414 --> Friday, 04 - 04

1896415 --> Friday, 03 - 27

1896416 --> Friday, 04 - 15

1896417 --> Friday, 03 - 31

1896418 --> Friday, 03 - 23

1896419 --> Friday, 04 - 12

1896420 --> Friday, 04 - 03

1896421 --> Friday, 04 - 16

1896422 --> Friday, 04 - 08

1896423 --> Friday, 03 - 31

1896424 --> Friday, 04 - 19

1896425 --> Friday, 04 - 04

1896426 --> Friday, 03 - 27

1896427 --> Friday, 04 - 16

1896428 --> Friday, 03 - 31

1896429 --> Friday, 04 - 20

1896430 --> Friday, 04 - 12

1896431 --> Friday, 03 - 28

1896432 --> Friday, 04 - 16

1896433 --> Friday, 04 - 08

1896434 --> Friday, 03 - 24

1896435 --> Friday, 04 - 13

1896436 --> Friday, 04 - 04

1896437 --> Friday, 03 - 20

1896438 --> Friday, 04 - 09

1896439 --> Friday, 04 - 01

1896440 --> Friday, 04 - 20

1896441 --> Friday, 04 - 05

1896442 --> Friday, 03 - 28

1896443 --> Friday, 04 - 17

1896444 --> Friday, 04 - 08

1896445 --> Friday, 03 - 24

1896446 --> Friday, 04 - 13

1896447 --> Friday, 03 - 29

1896448 --> Friday, 04 - 17

1896449 --> Friday, 04 - 09

1896450 --> Friday, 04 - 01

1896451 --> Friday, 04 - 14

1896452 --> Friday, 04 - 05

1896453 --> Friday, 03 - 28

1896454 --> Friday, 04 - 17

1896455 --> Friday, 04 - 02

1896456 --> Friday, 03 - 24

1896457 --> Friday, 04 - 13

1896458 --> Friday, 03 - 29

1896459 --> Friday, 04 - 18

1896460 --> Friday, 04 - 09

1896461 --> Friday, 03 - 25

1896462 --> Friday, 04 - 14

1896463 --> Friday, 04 - 06

1896464 --> Friday, 03 - 28

1896465 --> Friday, 04 - 10

1896466 --> Friday, 04 - 02

1896467 --> Friday, 04 - 22

1896468 --> Friday, 04 - 06

1896469 --> Friday, 03 - 29

1896470 --> Friday, 04 - 18

1896471 --> Friday, 04 - 03

1896472 --> Friday, 03 - 25

1896473 --> Friday, 04 - 14

1896474 --> Friday, 04 - 06

1896475 --> Friday, 03 - 22

1896476 --> Friday, 04 - 10

1896477 --> Friday, 04 - 02

1896478 --> Friday, 04 - 22

1896479 --> Friday, 04 - 07

1896480 --> Friday, 03 - 29

1896481 --> Friday, 04 - 18

1896482 --> Friday, 04 - 03

1896483 --> Friday, 03 - 26

1896484 --> Friday, 04 - 14

1896485 --> Friday, 03 - 30

1896486 --> Friday, 04 - 19

1896487 --> Friday, 04 - 11

1896488 --> Friday, 03 - 26

1896489 --> Friday, 04 - 15

1896490 --> Friday, 04 - 07

1896491 --> Friday, 03 - 23

1896492 --> Friday, 04 - 11

1896493 --> Friday, 04 - 03

1896494 --> Friday, 03 - 26

1896495 --> Friday, 04 - 08

1896496 --> Friday, 03 - 30

1896497 --> Friday, 04 - 19

1896498 --> Friday, 04 - 11

1896499 --> Friday, 03 - 27

1896500 --> Friday, 04 - 16

1896501 --> Friday, 04 - 08

1896502 --> Friday, 03 - 24

1896503 --> Friday, 04 - 13

1896504 --> Friday, 04 - 04

1896505 --> Friday, 04 - 17

1896506 --> Friday, 04 - 09

1896507 --> Friday, 04 - 01

1896508 --> Friday, 04 - 20

1896509 --> Friday, 04 - 05

1896510 --> Friday, 03 - 28

1896511 --> Friday, 04 - 17

1896512 --> Friday, 04 - 01

1896513 --> Friday, 03 - 24

1896514 --> Friday, 04 - 13

1896515 --> Friday, 03 - 29

1896516 --> Friday, 04 - 17

1896517 --> Friday, 04 - 09

1896518 --> Friday, 04 - 01

1896519 --> Friday, 04 - 14

1896520 --> Friday, 04 - 05

1896521 --> Friday, 03 - 28

1896522 --> Friday, 04 - 17

1896523 --> Friday, 04 - 02

1896524 --> Friday, 04 - 21

1896525 --> Friday, 04 - 13

1896526 --> Friday, 03 - 29

1896527 --> Friday, 04 - 18

1896528 --> Friday, 04 - 09

1896529 --> Friday, 03 - 25

1896530 --> Friday, 04 - 14

1896531 --> Friday, 04 - 06

1896532 --> Friday, 03 - 21

1896533 --> Friday, 04 - 10

1896534 --> Friday, 04 - 02

1896535 --> Friday, 04 - 22

1896536 --> Friday, 04 - 06

1896537 --> Friday, 03 - 29

1896538 --> Friday, 04 - 18

1896539 --> Friday, 04 - 03

1896540 --> Friday, 03 - 25

1896541 --> Friday, 04 - 14

1896542 --> Friday, 03 - 30

1896543 --> Friday, 04 - 19

1896544 --> Friday, 04 - 10

1896545 --> Friday, 04 - 02

1896546 --> Friday, 04 - 15

1896547 --> Friday, 04 - 07

1896548 --> Friday, 03 - 29

1896549 --> Friday, 04 - 18

1896550 --> Friday, 04 - 03

1896551 --> Friday, 03 - 26

1896552 --> Friday, 04 - 14

1896553 --> Friday, 03 - 30

1896554 --> Friday, 04 - 19

1896555 --> Friday, 04 - 11

1896556 --> Friday, 03 - 26

1896557 --> Friday, 04 - 15

1896558 --> Friday, 04 - 07

1896559 --> Friday, 03 - 23

1896560 --> Friday, 04 - 11

1896561 --> Friday, 04 - 03

1896562 --> Friday, 04 - 23

1896563 --> Friday, 04 - 08

1896564 --> Friday, 03 - 30

1896565 --> Friday, 04 - 19

1896566 --> Friday, 04 - 04

1896567 --> Friday, 03 - 27

1896568 --> Friday, 04 - 15

1896569 --> Friday, 04 - 07

1896570 --> Friday, 03 - 23

1896571 --> Friday, 04 - 12

1896572 --> Friday, 04 - 03

1896573 --> Friday, 04 - 16

1896574 --> Friday, 04 - 08

1896575 --> Friday, 03 - 31

1896576 --> Friday, 04 - 19

1896577 --> Friday, 04 - 04

1896578 --> Friday, 03 - 27

1896579 --> Friday, 04 - 16

1896580 --> Friday, 03 - 31

1896581 --> Friday, 04 - 20

1896582 --> Friday, 04 - 12

1896583 --> Friday, 03 - 28

1896584 --> Friday, 04 - 16

1896585 --> Friday, 04 - 08

1896586 --> Friday, 03 - 24

1896587 --> Friday, 04 - 13

1896588 --> Friday, 04 - 04

1896589 --> Friday, 03 - 27

1896590 --> Friday, 04 - 09

1896591 --> Friday, 04 - 01

1896592 --> Friday, 04 - 20

1896593 --> Friday, 04 - 12

1896594 --> Friday, 03 - 28

1896595 --> Friday, 04 - 17

1896596 --> Friday, 04 - 08

1896597 --> Friday, 03 - 24

1896598 --> Friday, 04 - 13

1896599 --> Friday, 04 - 05

1896600 --> Friday, 03 - 21

1896601 --> Friday, 04 - 10

1896602 --> Friday, 04 - 02

1896603 --> Friday, 04 - 22

1896604 --> Friday, 04 - 06

1896605 --> Friday, 03 - 29

1896606 --> Friday, 04 - 18

1896607 --> Friday, 04 - 03

1896608 --> Friday, 03 - 25

1896609 --> Friday, 04 - 14

1896610 --> Friday, 03 - 30

1896611 --> Friday, 04 - 19

1896612 --> Friday, 04 - 10

1896613 --> Friday, 04 - 02

1896614 --> Friday, 04 - 15

1896615 --> Friday, 04 - 07

1896616 --> Friday, 03 - 29

1896617 --> Friday, 04 - 18

1896618 --> Friday, 04 - 03

1896619 --> Friday, 03 - 26

1896620 --> Friday, 04 - 14

1896621 --> Friday, 03 - 30

1896622 --> Friday, 04 - 19

1896623 --> Friday, 04 - 11

1896624 --> Friday, 03 - 26

1896625 --> Friday, 04 - 15

1896626 --> Friday, 04 - 07

1896627 --> Friday, 03 - 23

1896628 --> Friday, 04 - 11

1896629 --> Friday, 04 - 03

1896630 --> Friday, 04 - 23

1896631 --> Friday, 04 - 08

1896632 --> Friday, 03 - 30

1896633 --> Friday, 04 - 19

1896634 --> Friday, 04 - 04

1896635 --> Friday, 03 - 27

1896636 --> Friday, 04 - 15

1896637 --> Friday, 03 - 31

1896638 --> Friday, 03 - 23

1896639 --> Friday, 04 - 12

1896640 --> Friday, 04 - 03

1896641 --> Friday, 04 - 16

1896642 --> Friday, 04 - 08

1896643 --> Friday, 03 - 31

1896644 --> Friday, 04 - 19

1896645 --> Friday, 04 - 04

1896646 --> Friday, 03 - 27

1896647 --> Friday, 04 - 16

1896648 --> Friday, 03 - 31

1896649 --> Friday, 04 - 20

1896650 --> Friday, 04 - 12

1896651 --> Friday, 03 - 28

1896652 --> Friday, 04 - 16

1896653 --> Friday, 04 - 08

1896654 --> Friday, 03 - 24

1896655 --> Friday, 04 - 13

1896656 --> Friday, 04 - 04

1896657 --> Friday, 03 - 20

1896658 --> Friday, 04 - 09

1896659 --> Friday, 04 - 01

1896660 --> Friday, 04 - 20

1896661 --> Friday, 04 - 05

1896662 --> Friday, 03 - 28

1896663 --> Friday, 04 - 17

1896664 --> Friday, 04 - 08

1896665 --> Friday, 03 - 24

1896666 --> Friday, 04 - 13

1896667 --> Friday, 04 - 05

1896668 --> Friday, 04 - 17

1896669 --> Friday, 04 - 09

1896670 --> Friday, 04 - 01

1896671 --> Friday, 04 - 21

1896672 --> Friday, 04 - 05

1896673 --> Friday, 03 - 28

1896674 --> Friday, 04 - 17

1896675 --> Friday, 04 - 02

1896676 --> Friday, 03 - 24

1896677 --> Friday, 04 - 13

1896678 --> Friday, 03 - 29

1896679 --> Friday, 04 - 18

1896680 --> Friday, 04 - 09

1896681 --> Friday, 03 - 25

1896682 --> Friday, 04 - 14

1896683 --> Friday, 04 - 06

1896684 --> Friday, 03 - 28

1896685 --> Friday, 04 - 10

1896686 --> Friday, 04 - 02

1896687 --> Friday, 04 - 22

1896688 --> Friday, 04 - 13

1896689 --> Friday, 03 - 29

1896690 --> Friday, 04 - 18

1896691 --> Friday, 04 - 10

1896692 --> Friday, 03 - 25

1896693 --> Friday, 04 - 14

1896694 --> Friday, 04 - 06

1896695 --> Friday, 03 - 22

1896696 --> Friday, 04 - 10

1896697 --> Friday, 04 - 02

1896698 --> Friday, 04 - 22

1896699 --> Friday, 04 - 07

1896700 --> Friday, 03 - 30

1896701 --> Friday, 04 - 19

1896702 --> Friday, 04 - 04

1896703 --> Friday, 03 - 27

1896704 --> Friday, 04 - 15

1896705 --> Friday, 03 - 31

1896706 --> Friday, 03 - 23

1896707 --> Friday, 04 - 12

1896708 --> Friday, 04 - 03

1896709 --> Friday, 04 - 16

1896710 --> Friday, 04 - 08

1896711 --> Friday, 03 - 31

1896712 --> Friday, 04 - 19

1896713 --> Friday, 04 - 04

1896714 --> Friday, 03 - 27

1896715 --> Friday, 04 - 09

1896716 --> Friday, 03 - 31

1896717 --> Friday, 04 - 20

1896718 --> Friday, 04 - 12

1896719 --> Friday, 03 - 28

1896720 --> Friday, 04 - 16

1896721 --> Friday, 04 - 08

1896722 --> Friday, 03 - 24

1896723 --> Friday, 04 - 13

1896724 --> Friday, 04 - 04

1896725 --> Friday, 03 - 20

1896726 --> Friday, 04 - 09

1896727 --> Friday, 04 - 01

1896728 --> Friday, 04 - 20

1896729 --> Friday, 04 - 05

1896730 --> Friday, 03 - 28

1896731 --> Friday, 04 - 17

1896732 --> Friday, 04 - 01

1896733 --> Friday, 03 - 24

1896734 --> Friday, 04 - 13

1896735 --> Friday, 03 - 29

1896736 --> Friday, 04 - 17

1896737 --> Friday, 04 - 09

1896738 --> Friday, 04 - 01

1896739 --> Friday, 04 - 14

1896740 --> Friday, 04 - 05

1896741 --> Friday, 03 - 28

1896742 --> Friday, 04 - 17

1896743 --> Friday, 04 - 02

1896744 --> Friday, 03 - 24

1896745 --> Friday, 04 - 13

1896746 --> Friday, 03 - 29

1896747 --> Friday, 04 - 18

1896748 --> Friday, 04 - 09

1896749 --> Friday, 03 - 25

1896750 --> Friday, 04 - 14

1896751 --> Friday, 04 - 06

1896752 --> Friday, 03 - 21

1896753 --> Friday, 04 - 10

1896754 --> Friday, 04 - 02

1896755 --> Friday, 04 - 22

1896756 --> Friday, 04 - 06

1896757 --> Friday, 03 - 29

1896758 --> Friday, 04 - 18

1896759 --> Friday, 04 - 03

1896760 --> Friday, 03 - 25

1896761 --> Friday, 04 - 14

1896762 --> Friday, 04 - 06

1896763 --> Friday, 03 - 22

1896764 --> Friday, 04 - 10

1896765 --> Friday, 04 - 02

1896766 --> Friday, 04 - 22

1896767 --> Friday, 04 - 07

1896768 --> Friday, 03 - 29

1896769 --> Friday, 04 - 18

1896770 --> Friday, 04 - 03

1896771 --> Friday, 03 - 26

1896772 --> Friday, 04 - 14

1896773 --> Friday, 03 - 30

1896774 --> Friday, 04 - 19

1896775 --> Friday, 04 - 11

1896776 --> Friday, 03 - 26

1896777 --> Friday, 04 - 15

1896778 --> Friday, 04 - 07

1896779 --> Friday, 03 - 23

1896780 --> Friday, 04 - 11

1896781 --> Friday, 04 - 03

1896782 --> Friday, 03 - 26

1896783 --> Friday, 04 - 08

1896784 --> Friday, 03 - 30

1896785 --> Friday, 04 - 19

1896786 --> Friday, 04 - 11

1896787 --> Friday, 03 - 27

1896788 --> Friday, 04 - 15

1896789 --> Friday, 04 - 07

1896790 --> Friday, 03 - 23

1896791 --> Friday, 04 - 12

1896792 --> Friday, 04 - 03

1896793 --> Friday, 04 - 23

1896794 --> Friday, 04 - 08

1896795 --> Friday, 03 - 31

1896796 --> Friday, 04 - 19

1896797 --> Friday, 04 - 04

1896798 --> Friday, 03 - 27

1896799 --> Friday, 04 - 16

1896800 --> Friday, 03 - 31

1896801 --> Friday, 04 - 20

1896802 --> Friday, 04 - 12

1896803 --> Friday, 03 - 28

1896804 --> Friday, 04 - 16

1896805 --> Friday, 04 - 08

1896806 --> Friday, 03 - 24

1896807 --> Friday, 04 - 13

1896808 --> Friday, 04 - 04

1896809 --> Friday, 03 - 20

1896810 --> Friday, 04 - 09

1896811 --> Friday, 04 - 01

1896812 --> Friday, 04 - 20

1896813 --> Friday, 04 - 05

1896814 --> Friday, 03 - 28

1896815 --> Friday, 04 - 17

1896816 --> Friday, 04 - 08

1896817 --> Friday, 03 - 24

1896818 --> Friday, 04 - 13

1896819 --> Friday, 04 - 05

1896820 --> Friday, 04 - 17

1896821 --> Friday, 04 - 09

1896822 --> Friday, 04 - 01

1896823 --> Friday, 04 - 21

1896824 --> Friday, 04 - 05

1896825 --> Friday, 03 - 28

1896826 --> Friday, 04 - 17

1896827 --> Friday, 04 - 02

1896828 --> Friday, 03 - 24

1896829 --> Friday, 04 - 13

1896830 --> Friday, 03 - 29

1896831 --> Friday, 04 - 18

1896832 --> Friday, 04 - 09

1896833 --> Friday, 03 - 25

1896834 --> Friday, 04 - 14

1896835 --> Friday, 04 - 06

1896836 --> Friday, 03 - 28

1896837 --> Friday, 04 - 10

1896838 --> Friday, 04 - 02

1896839 --> Friday, 04 - 22

1896840 --> Friday, 04 - 13

1896841 --> Friday, 03 - 29

1896842 --> Friday, 04 - 18

1896843 --> Friday, 04 - 10

1896844 --> Friday, 03 - 25

1896845 --> Friday, 04 - 14

1896846 --> Friday, 04 - 06

1896847 --> Friday, 03 - 22

1896848 --> Friday, 04 - 10

1896849 --> Friday, 04 - 02

1896850 --> Friday, 04 - 22

1896851 --> Friday, 04 - 07

1896852 --> Friday, 03 - 29

1896853 --> Friday, 04 - 18

1896854 --> Friday, 04 - 03

1896855 --> Friday, 03 - 26

1896856 --> Friday, 04 - 14

1896857 --> Friday, 03 - 30

1896858 --> Friday, 04 - 19

1896859 --> Friday, 04 - 11

1896860 --> Friday, 04 - 02

1896861 --> Friday, 04 - 15

1896862 --> Friday, 04 - 07

1896863 --> Friday, 03 - 30

1896864 --> Friday, 04 - 18

1896865 --> Friday, 04 - 03

1896866 --> Friday, 03 - 26

1896867 --> Friday, 04 - 08

1896868 --> Friday, 03 - 30

1896869 --> Friday, 04 - 19

1896870 --> Friday, 04 - 11

1896871 --> Friday, 03 - 27

1896872 --> Friday, 04 - 15

1896873 --> Friday, 04 - 07

1896874 --> Friday, 03 - 23

1896875 --> Friday, 04 - 12

1896876 --> Friday, 04 - 03

1896877 --> Friday, 04 - 23

1896878 --> Friday, 04 - 08

1896879 --> Friday, 03 - 31

1896880 --> Friday, 04 - 19

1896881 --> Friday, 04 - 04

1896882 --> Friday, 03 - 27

1896883 --> Friday, 04 - 16

1896884 --> Friday, 03 - 31

1896885 --> Friday, 03 - 23

1896886 --> Friday, 04 - 12

1896887 --> Friday, 03 - 28

1896888 --> Friday, 04 - 16

1896889 --> Friday, 04 - 08

1896890 --> Friday, 03 - 31

1896891 --> Friday, 04 - 13

1896892 --> Friday, 04 - 04

1896893 --> Friday, 03 - 27

1896894 --> Friday, 04 - 16

1896895 --> Friday, 04 - 01

1896896 --> Friday, 04 - 20

1896897 --> Friday, 04 - 12

1896898 --> Friday, 03 - 28

1896899 --> Friday, 04 - 17

1896900 --> Friday, 04 - 09

1896901 --> Friday, 03 - 25

1896902 --> Friday, 04 - 14

1896903 --> Friday, 04 - 06

1896904 --> Friday, 03 - 21

1896905 --> Friday, 04 - 10

1896906 --> Friday, 04 - 02

1896907 --> Friday, 04 - 22

1896908 --> Friday, 04 - 06

1896909 --> Friday, 03 - 29

1896910 --> Friday, 04 - 18

1896911 --> Friday, 04 - 03

1896912 --> Friday, 03 - 25

1896913 --> Friday, 04 - 14

1896914 --> Friday, 04 - 06

1896915 --> Friday, 03 - 22

1896916 --> Friday, 04 - 10

1896917 --> Friday, 04 - 02

1896918 --> Friday, 04 - 22

1896919 --> Friday, 04 - 07

1896920 --> Friday, 03 - 29

1896921 --> Friday, 04 - 18

1896922 --> Friday, 04 - 03

1896923 --> Friday, 03 - 26

1896924 --> Friday, 04 - 14

1896925 --> Friday, 03 - 30

1896926 --> Friday, 04 - 19

1896927 --> Friday, 04 - 11

1896928 --> Friday, 03 - 26

1896929 --> Friday, 04 - 15

1896930 --> Friday, 04 - 07

1896931 --> Friday, 03 - 23

1896932 --> Friday, 04 - 11

1896933 --> Friday, 04 - 03

1896934 --> Friday, 03 - 26

1896935 --> Friday, 04 - 08

1896936 --> Friday, 03 - 30

1896937 --> Friday, 04 - 19

1896938 --> Friday, 04 - 11

1896939 --> Friday, 03 - 27

1896940 --> Friday, 04 - 15

1896941 --> Friday, 04 - 07

1896942 --> Friday, 03 - 23

1896943 --> Friday, 04 - 12

1896944 --> Friday, 04 - 03

1896945 --> Friday, 04 - 23

1896946 --> Friday, 04 - 08

1896947 --> Friday, 03 - 31

1896948 --> Friday, 04 - 19

1896949 --> Friday, 04 - 04

1896950 --> Friday, 03 - 27

1896951 --> Friday, 04 - 16

1896952 --> Friday, 03 - 31

1896953 --> Friday, 03 - 23

1896954 --> Friday, 04 - 12

1896955 --> Friday, 03 - 28

1896956 --> Friday, 04 - 16

1896957 --> Friday, 04 - 08

1896958 --> Friday, 03 - 31

1896959 --> Friday, 04 - 13

1896960 --> Friday, 04 - 04

1896961 --> Friday, 03 - 27

1896962 --> Friday, 04 - 09

1896963 --> Friday, 04 - 01

1896964 --> Friday, 04 - 20

1896965 --> Friday, 04 - 12

1896966 --> Friday, 03 - 28

1896967 --> Friday, 04 - 17

1896968 --> Friday, 04 - 08

1896969 --> Friday, 03 - 24

1896970 --> Friday, 04 - 13

1896971 --> Friday, 04 - 05

1896972 --> Friday, 03 - 20

1896973 --> Friday, 04 - 09

1896974 --> Friday, 04 - 01

1896975 --> Friday, 04 - 21

1896976 --> Friday, 04 - 05

1896977 --> Friday, 03 - 28

1896978 --> Friday, 04 - 17

1896979 --> Friday, 04 - 02

1896980 --> Friday, 03 - 24

1896981 --> Friday, 04 - 13

1896982 --> Friday, 03 - 29

1896983 --> Friday, 04 - 18

1896984 --> Friday, 04 - 09

1896985 --> Friday, 04 - 01

1896986 --> Friday, 04 - 14

1896987 --> Friday, 04 - 06

1896988 --> Friday, 03 - 28

1896989 --> Friday, 04 - 17

1896990 --> Friday, 04 - 02

1896991 --> Friday, 03 - 25

1896992 --> Friday, 04 - 13

1896993 --> Friday, 03 - 29
