Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4910000 through 4919999



4910000 --> Friday, 04 - 21
4916454 --> Friday, 03 - 27

4916455 --> Friday, 04 - 09

4916456 --> Friday, 03 - 31

4916457 --> Friday, 04 - 20

4916458 --> Friday, 04 - 12

4916459 --> Friday, 03 - 28

4916460 --> Friday, 04 - 16

4916461 --> Friday, 04 - 08

4916462 --> Friday, 03 - 24

4916463 --> Friday, 04 - 13

4916464 --> Friday, 04 - 04

4916465 --> Friday, 04 - 17

4916466 --> Friday, 04 - 09

4916467 --> Friday, 04 - 01

4916468 --> Friday, 04 - 20

4916469 --> Friday, 04 - 05

4916470 --> Friday, 03 - 28

4916471 --> Friday, 04 - 17

4916472 --> Friday, 04 - 01

4916473 --> Friday, 03 - 24

4916474 --> Friday, 04 - 13

4916475 --> Friday, 03 - 29

4916476 --> Friday, 04 - 17

4916477 --> Friday, 04 - 09

4916478 --> Friday, 03 - 25

4916479 --> Friday, 04 - 14

4916480 --> Friday, 04 - 05

4916481 --> Friday, 03 - 28

4916482 --> Friday, 04 - 10

4916483 --> Friday, 04 - 02

4916484 --> Friday, 04 - 21

4916485 --> Friday, 04 - 13

4916486 --> Friday, 03 - 29

4916487 --> Friday, 04 - 18

4916488 --> Friday, 04 - 09

4916489 --> Friday, 03 - 25

4916490 --> Friday, 04 - 14

4916491 --> Friday, 04 - 06

4916492 --> Friday, 03 - 21

4916493 --> Friday, 04 - 10

4916494 --> Friday, 04 - 02

4916495 --> Friday, 04 - 22

4916496 --> Friday, 04 - 06

4916497 --> Friday, 03 - 29

4916498 --> Friday, 04 - 18

4916499 --> Friday, 04 - 03

4916500 --> Friday, 03 - 26

4916501 --> Friday, 04 - 15

4916502 --> Friday, 03 - 31

4916503 --> Friday, 03 - 23

4916504 --> Friday, 04 - 11

4916505 --> Friday, 04 - 03

4916506 --> Friday, 04 - 16

4916507 --> Friday, 04 - 08

4916508 --> Friday, 03 - 30

4916509 --> Friday, 04 - 19

4916510 --> Friday, 04 - 04

4916511 --> Friday, 03 - 27

4916512 --> Friday, 04 - 15

4916513 --> Friday, 03 - 31

4916514 --> Friday, 04 - 20

4916515 --> Friday, 04 - 12

4916516 --> Friday, 03 - 27

4916517 --> Friday, 04 - 16

4916518 --> Friday, 04 - 08

4916519 --> Friday, 03 - 24

4916520 --> Friday, 04 - 12

4916521 --> Friday, 04 - 04

4916522 --> Friday, 03 - 20

4916523 --> Friday, 04 - 09

4916524 --> Friday, 03 - 31

4916525 --> Friday, 04 - 20

4916526 --> Friday, 04 - 05

4916527 --> Friday, 03 - 28

4916528 --> Friday, 04 - 16

4916529 --> Friday, 04 - 08

4916530 --> Friday, 03 - 24

4916531 --> Friday, 04 - 13

4916532 --> Friday, 04 - 04

4916533 --> Friday, 04 - 17

4916534 --> Friday, 04 - 09

4916535 --> Friday, 04 - 01

4916536 --> Friday, 04 - 20

4916537 --> Friday, 04 - 05

4916538 --> Friday, 03 - 28

4916539 --> Friday, 04 - 17

4916540 --> Friday, 04 - 01

4916541 --> Friday, 03 - 24

4916542 --> Friday, 04 - 13

4916543 --> Friday, 03 - 29

4916544 --> Friday, 04 - 17

4916545 --> Friday, 04 - 09

4916546 --> Friday, 03 - 25

4916547 --> Friday, 04 - 14

4916548 --> Friday, 04 - 05

4916549 --> Friday, 03 - 28

4916550 --> Friday, 04 - 10

4916551 --> Friday, 04 - 02

4916552 --> Friday, 04 - 21

4916553 --> Friday, 04 - 13

4916554 --> Friday, 03 - 29

4916555 --> Friday, 04 - 18

4916556 --> Friday, 04 - 09

4916557 --> Friday, 03 - 25

4916558 --> Friday, 04 - 14

4916559 --> Friday, 04 - 06

4916560 --> Friday, 03 - 21

4916561 --> Friday, 04 - 10

4916562 --> Friday, 04 - 02

4916563 --> Friday, 04 - 22

4916564 --> Friday, 04 - 06

4916565 --> Friday, 03 - 29

4916566 --> Friday, 04 - 18

4916567 --> Friday, 04 - 03

4916568 --> Friday, 03 - 25

4916569 --> Friday, 04 - 14

4916570 --> Friday, 03 - 30

4916571 --> Friday, 04 - 19

4916572 --> Friday, 04 - 10

4916573 --> Friday, 03 - 26

4916574 --> Friday, 04 - 15

4916575 --> Friday, 04 - 07

4916576 --> Friday, 03 - 29

4916577 --> Friday, 04 - 11

4916578 --> Friday, 04 - 03

4916579 --> Friday, 03 - 26

4916580 --> Friday, 04 - 14

4916581 --> Friday, 03 - 30

4916582 --> Friday, 04 - 19

4916583 --> Friday, 04 - 11

4916584 --> Friday, 03 - 26

4916585 --> Friday, 04 - 15

4916586 --> Friday, 04 - 07

4916587 --> Friday, 03 - 23

4916588 --> Friday, 04 - 11

4916589 --> Friday, 04 - 03

4916590 --> Friday, 04 - 23

4916591 --> Friday, 04 - 08

4916592 --> Friday, 03 - 30

4916593 --> Friday, 04 - 19

4916594 --> Friday, 04 - 04

4916595 --> Friday, 03 - 27

4916596 --> Friday, 04 - 15

4916597 --> Friday, 03 - 31

4916598 --> Friday, 03 - 23

4916599 --> Friday, 04 - 12

4916600 --> Friday, 04 - 04

4916601 --> Friday, 04 - 17

4916602 --> Friday, 04 - 09

4916603 --> Friday, 04 - 01

4916604 --> Friday, 04 - 20

4916605 --> Friday, 04 - 05

4916606 --> Friday, 03 - 28

4916607 --> Friday, 04 - 17

4916608 --> Friday, 04 - 01

4916609 --> Friday, 03 - 24

4916610 --> Friday, 04 - 13

4916611 --> Friday, 03 - 29

4916612 --> Friday, 04 - 17

4916613 --> Friday, 04 - 09

4916614 --> Friday, 03 - 25

4916615 --> Friday, 04 - 14

4916616 --> Friday, 04 - 05

4916617 --> Friday, 03 - 21

4916618 --> Friday, 04 - 10

4916619 --> Friday, 04 - 02

4916620 --> Friday, 04 - 21

4916621 --> Friday, 04 - 06

4916622 --> Friday, 03 - 29

4916623 --> Friday, 04 - 18

4916624 --> Friday, 04 - 09

4916625 --> Friday, 03 - 25

4916626 --> Friday, 04 - 14

4916627 --> Friday, 04 - 06

4916628 --> Friday, 03 - 21

4916629 --> Friday, 04 - 10

4916630 --> Friday, 04 - 02

4916631 --> Friday, 04 - 15

4916632 --> Friday, 04 - 06

4916633 --> Friday, 03 - 29

4916634 --> Friday, 04 - 18

4916635 --> Friday, 04 - 03

4916636 --> Friday, 03 - 25

4916637 --> Friday, 04 - 14

4916638 --> Friday, 03 - 30

4916639 --> Friday, 04 - 19

4916640 --> Friday, 04 - 10

4916641 --> Friday, 03 - 26

4916642 --> Friday, 04 - 15

4916643 --> Friday, 04 - 07

4916644 --> Friday, 03 - 29

4916645 --> Friday, 04 - 11

4916646 --> Friday, 04 - 03

4916647 --> Friday, 03 - 26

4916648 --> Friday, 04 - 14

4916649 --> Friday, 03 - 30

4916650 --> Friday, 04 - 19

4916651 --> Friday, 04 - 04

4916652 --> Friday, 03 - 26

4916653 --> Friday, 04 - 15

4916654 --> Friday, 04 - 07

4916655 --> Friday, 03 - 23

4916656 --> Friday, 04 - 11

4916657 --> Friday, 04 - 03

4916658 --> Friday, 04 - 23

4916659 --> Friday, 04 - 08

4916660 --> Friday, 03 - 30

4916661 --> Friday, 04 - 19

4916662 --> Friday, 04 - 04

4916663 --> Friday, 03 - 27

4916664 --> Friday, 04 - 15

4916665 --> Friday, 03 - 31

4916666 --> Friday, 03 - 23

4916667 --> Friday, 04 - 12

4916668 --> Friday, 03 - 27

4916669 --> Friday, 04 - 16

4916670 --> Friday, 04 - 08

4916671 --> Friday, 03 - 24

4916672 --> Friday, 04 - 12

4916673 --> Friday, 04 - 04

4916674 --> Friday, 03 - 27

4916675 --> Friday, 04 - 09

4916676 --> Friday, 03 - 31

4916677 --> Friday, 04 - 20

4916678 --> Friday, 04 - 12

4916679 --> Friday, 03 - 28

4916680 --> Friday, 04 - 16

4916681 --> Friday, 04 - 08

4916682 --> Friday, 03 - 24

4916683 --> Friday, 04 - 13

4916684 --> Friday, 04 - 04

4916685 --> Friday, 03 - 20

4916686 --> Friday, 04 - 09

4916687 --> Friday, 04 - 01

4916688 --> Friday, 04 - 20

4916689 --> Friday, 04 - 05

4916690 --> Friday, 03 - 28

4916691 --> Friday, 04 - 17

4916692 --> Friday, 04 - 01

4916693 --> Friday, 03 - 24

4916694 --> Friday, 04 - 13

4916695 --> Friday, 03 - 29

4916696 --> Friday, 04 - 17

4916697 --> Friday, 04 - 09

4916698 --> Friday, 04 - 01

4916699 --> Friday, 04 - 14

4916700 --> Friday, 04 - 06

4916701 --> Friday, 03 - 29

4916702 --> Friday, 04 - 18

4916703 --> Friday, 04 - 03

4916704 --> Friday, 03 - 25

4916705 --> Friday, 04 - 14

4916706 --> Friday, 03 - 30

4916707 --> Friday, 04 - 19

4916708 --> Friday, 04 - 10

4916709 --> Friday, 03 - 26

4916710 --> Friday, 04 - 15

4916711 --> Friday, 04 - 07

4916712 --> Friday, 03 - 22

4916713 --> Friday, 04 - 11

4916714 --> Friday, 04 - 03

4916715 --> Friday, 04 - 23

4916716 --> Friday, 04 - 07

4916717 --> Friday, 03 - 30

4916718 --> Friday, 04 - 19

4916719 --> Friday, 04 - 04

4916720 --> Friday, 03 - 26

4916721 --> Friday, 04 - 15

4916722 --> Friday, 04 - 07

4916723 --> Friday, 03 - 23

4916724 --> Friday, 04 - 11

4916725 --> Friday, 04 - 03

4916726 --> Friday, 04 - 16

4916727 --> Friday, 04 - 08

4916728 --> Friday, 03 - 30

4916729 --> Friday, 04 - 19

4916730 --> Friday, 04 - 04

4916731 --> Friday, 03 - 27

4916732 --> Friday, 04 - 15

4916733 --> Friday, 03 - 31

4916734 --> Friday, 04 - 20

4916735 --> Friday, 04 - 12

4916736 --> Friday, 03 - 27

4916737 --> Friday, 04 - 16

4916738 --> Friday, 04 - 08

4916739 --> Friday, 03 - 24

4916740 --> Friday, 04 - 12

4916741 --> Friday, 04 - 04

4916742 --> Friday, 03 - 27

4916743 --> Friday, 04 - 09

4916744 --> Friday, 03 - 31

4916745 --> Friday, 04 - 20

4916746 --> Friday, 04 - 05

4916747 --> Friday, 03 - 28

4916748 --> Friday, 04 - 16

4916749 --> Friday, 04 - 08

4916750 --> Friday, 03 - 24

4916751 --> Friday, 04 - 13

4916752 --> Friday, 04 - 04

4916753 --> Friday, 04 - 17

4916754 --> Friday, 04 - 09

4916755 --> Friday, 04 - 01

4916756 --> Friday, 04 - 20

4916757 --> Friday, 04 - 05

4916758 --> Friday, 03 - 28

4916759 --> Friday, 04 - 17

4916760 --> Friday, 04 - 01

4916761 --> Friday, 03 - 24

4916762 --> Friday, 04 - 13

4916763 --> Friday, 03 - 29

4916764 --> Friday, 04 - 17

4916765 --> Friday, 04 - 09

4916766 --> Friday, 03 - 25

4916767 --> Friday, 04 - 14

4916768 --> Friday, 04 - 05

4916769 --> Friday, 03 - 28

4916770 --> Friday, 04 - 10

4916771 --> Friday, 04 - 02

4916772 --> Friday, 04 - 21

4916773 --> Friday, 04 - 13

4916774 --> Friday, 03 - 29

4916775 --> Friday, 04 - 18

4916776 --> Friday, 04 - 09

4916777 --> Friday, 03 - 25

4916778 --> Friday, 04 - 14

4916779 --> Friday, 04 - 06

4916780 --> Friday, 03 - 21

4916781 --> Friday, 04 - 10

4916782 --> Friday, 04 - 02

4916783 --> Friday, 04 - 22

4916784 --> Friday, 04 - 06

4916785 --> Friday, 03 - 29

4916786 --> Friday, 04 - 18

4916787 --> Friday, 04 - 03

4916788 --> Friday, 03 - 25

4916789 --> Friday, 04 - 14

4916790 --> Friday, 03 - 30

4916791 --> Friday, 04 - 19

4916792 --> Friday, 04 - 10

4916793 --> Friday, 04 - 02

4916794 --> Friday, 04 - 15

4916795 --> Friday, 04 - 07

4916796 --> Friday, 03 - 29

4916797 --> Friday, 04 - 18

4916798 --> Friday, 04 - 03

4916799 --> Friday, 03 - 26

4916800 --> Friday, 04 - 14

4916801 --> Friday, 03 - 30

4916802 --> Friday, 04 - 19

4916803 --> Friday, 04 - 04

4916804 --> Friday, 03 - 26

4916805 --> Friday, 04 - 15

4916806 --> Friday, 04 - 07

4916807 --> Friday, 03 - 23

4916808 --> Friday, 04 - 11

4916809 --> Friday, 04 - 03

4916810 --> Friday, 04 - 23

4916811 --> Friday, 04 - 08

4916812 --> Friday, 03 - 30

4916813 --> Friday, 04 - 19

4916814 --> Friday, 04 - 04

4916815 --> Friday, 03 - 27

4916816 --> Friday, 04 - 15

4916817 --> Friday, 03 - 31

4916818 --> Friday, 03 - 23

4916819 --> Friday, 04 - 12

4916820 --> Friday, 03 - 27

4916821 --> Friday, 04 - 16

4916822 --> Friday, 04 - 08

4916823 --> Friday, 03 - 24

4916824 --> Friday, 04 - 12

4916825 --> Friday, 04 - 04

4916826 --> Friday, 03 - 27

4916827 --> Friday, 04 - 09

4916828 --> Friday, 03 - 31

4916829 --> Friday, 04 - 20

4916830 --> Friday, 04 - 12

4916831 --> Friday, 03 - 28

4916832 --> Friday, 04 - 16

4916833 --> Friday, 04 - 08

4916834 --> Friday, 03 - 24

4916835 --> Friday, 04 - 13

4916836 --> Friday, 04 - 04

4916837 --> Friday, 03 - 20

4916838 --> Friday, 04 - 09

4916839 --> Friday, 04 - 01

4916840 --> Friday, 04 - 20

4916841 --> Friday, 04 - 05

4916842 --> Friday, 03 - 28

4916843 --> Friday, 04 - 17

4916844 --> Friday, 04 - 01

4916845 --> Friday, 03 - 24

4916846 --> Friday, 04 - 13

4916847 --> Friday, 03 - 29

4916848 --> Friday, 04 - 17

4916849 --> Friday, 04 - 09

4916850 --> Friday, 04 - 01

4916851 --> Friday, 04 - 14

4916852 --> Friday, 04 - 05

4916853 --> Friday, 03 - 28

4916854 --> Friday, 04 - 17

4916855 --> Friday, 04 - 02

4916856 --> Friday, 03 - 24

4916857 --> Friday, 04 - 13

4916858 --> Friday, 03 - 29

4916859 --> Friday, 04 - 18

4916860 --> Friday, 04 - 09

4916861 --> Friday, 03 - 25

4916862 --> Friday, 04 - 14

4916863 --> Friday, 04 - 06

4916864 --> Friday, 03 - 21

4916865 --> Friday, 04 - 10

4916866 --> Friday, 04 - 02

4916867 --> Friday, 04 - 22

4916868 --> Friday, 04 - 06

4916869 --> Friday, 03 - 29

4916870 --> Friday, 04 - 18

4916871 --> Friday, 04 - 03

4916872 --> Friday, 03 - 25

4916873 --> Friday, 04 - 14

4916874 --> Friday, 04 - 06

4916875 --> Friday, 03 - 22

4916876 --> Friday, 04 - 10

4916877 --> Friday, 04 - 02

4916878 --> Friday, 04 - 15

4916879 --> Friday, 04 - 07

4916880 --> Friday, 03 - 29

4916881 --> Friday, 04 - 18

4916882 --> Friday, 04 - 03

4916883 --> Friday, 03 - 26

4916884 --> Friday, 04 - 14

4916885 --> Friday, 03 - 30

4916886 --> Friday, 04 - 19

4916887 --> Friday, 04 - 11

4916888 --> Friday, 03 - 26

4916889 --> Friday, 04 - 15

4916890 --> Friday, 04 - 07

4916891 --> Friday, 03 - 23

4916892 --> Friday, 04 - 11

4916893 --> Friday, 04 - 03

4916894 --> Friday, 03 - 26

4916895 --> Friday, 04 - 08

4916896 --> Friday, 03 - 30

4916897 --> Friday, 04 - 19

4916898 --> Friday, 04 - 04

4916899 --> Friday, 03 - 27

4916900 --> Friday, 04 - 16

4916901 --> Friday, 04 - 08

4916902 --> Friday, 03 - 24

4916903 --> Friday, 04 - 13

4916904 --> Friday, 04 - 04

4916905 --> Friday, 04 - 17

4916906 --> Friday, 04 - 09

4916907 --> Friday, 04 - 01

4916908 --> Friday, 04 - 20

4916909 --> Friday, 04 - 05

4916910 --> Friday, 03 - 28

4916911 --> Friday, 04 - 17

4916912 --> Friday, 04 - 01

4916913 --> Friday, 03 - 24

4916914 --> Friday, 04 - 13

4916915 --> Friday, 03 - 29

4916916 --> Friday, 04 - 17

4916917 --> Friday, 04 - 09

4916918 --> Friday, 03 - 25

4916919 --> Friday, 04 - 14

4916920 --> Friday, 04 - 05

4916921 --> Friday, 03 - 28

4916922 --> Friday, 04 - 10

4916923 --> Friday, 04 - 02

4916924 --> Friday, 04 - 21

4916925 --> Friday, 04 - 13

4916926 --> Friday, 03 - 29

4916927 --> Friday, 04 - 18

4916928 --> Friday, 04 - 09

4916929 --> Friday, 03 - 25

4916930 --> Friday, 04 - 14

4916931 --> Friday, 04 - 06

4916932 --> Friday, 03 - 21

4916933 --> Friday, 04 - 10

4916934 --> Friday, 04 - 02

4916935 --> Friday, 04 - 22

4916936 --> Friday, 04 - 06

4916937 --> Friday, 03 - 29

4916938 --> Friday, 04 - 18

4916939 --> Friday, 04 - 03

4916940 --> Friday, 03 - 25

4916941 --> Friday, 04 - 14

4916942 --> Friday, 03 - 30

4916943 --> Friday, 04 - 19

4916944 --> Friday, 04 - 10

4916945 --> Friday, 04 - 02

4916946 --> Friday, 04 - 15

4916947 --> Friday, 04 - 07

4916948 --> Friday, 03 - 29

4916949 --> Friday, 04 - 18

4916950 --> Friday, 04 - 03

4916951 --> Friday, 03 - 26

4916952 --> Friday, 04 - 14

4916953 --> Friday, 03 - 30

4916954 --> Friday, 04 - 19

4916955 --> Friday, 04 - 11

4916956 --> Friday, 03 - 26

4916957 --> Friday, 04 - 15

4916958 --> Friday, 04 - 07

4916959 --> Friday, 03 - 23

4916960 --> Friday, 04 - 11

4916961 --> Friday, 04 - 03

4916962 --> Friday, 04 - 23

4916963 --> Friday, 04 - 08

4916964 --> Friday, 03 - 30

4916965 --> Friday, 04 - 19

4916966 --> Friday, 04 - 04

4916967 --> Friday, 03 - 27

4916968 --> Friday, 04 - 15

4916969 --> Friday, 04 - 07

4916970 --> Friday, 03 - 23

4916971 --> Friday, 04 - 12

4916972 --> Friday, 04 - 03

4916973 --> Friday, 04 - 16

4916974 --> Friday, 04 - 08

4916975 --> Friday, 03 - 31

4916976 --> Friday, 04 - 19

4916977 --> Friday, 04 - 04

4916978 --> Friday, 03 - 27

4916979 --> Friday, 04 - 16

4916980 --> Friday, 03 - 31

4916981 --> Friday, 04 - 20

4916982 --> Friday, 04 - 12

4916983 --> Friday, 03 - 28

4916984 --> Friday, 04 - 16

4916985 --> Friday, 04 - 08

4916986 --> Friday, 03 - 24

4916987 --> Friday, 04 - 13

4916988 --> Friday, 04 - 04

4916989 --> Friday, 03 - 27

4916990 --> Friday, 04 - 09

4916991 --> Friday, 04 - 01

4916992 --> Friday, 04 - 20

4916993 --> Friday, 04 - 05

4916994 --> Friday, 03 - 28

4916995 --> Friday, 04 - 17

4916996 --> Friday, 04 - 08

4916997 --> Friday, 03 - 24

4916998 --> Friday, 04 - 13

4916999 --> Friday, 04 - 05

4917000 --> Friday, 03 - 21

4917001 --> Friday, 04 - 10

4917002 --> Friday, 04 - 02

4917003 --> Friday, 04 - 22

4917004 --> Friday, 04 - 06

4917005 --> Friday, 03 - 29

4917006 --> Friday, 04 - 18

4917007 --> Friday, 04 - 03

4917008 --> Friday, 03 - 25

4917009 --> Friday, 04 - 14

4917010 --> Friday, 03 - 30

4917011 --> Friday, 04 - 19

4917012 --> Friday, 04 - 10

4917013 --> Friday, 03 - 26

4917014 --> Friday, 04 - 15

4917015 --> Friday, 04 - 07

4917016 --> Friday, 03 - 29

4917017 --> Friday, 04 - 11

4917018 --> Friday, 04 - 03

4917019 --> Friday, 03 - 26

4917020 --> Friday, 04 - 14

4917021 --> Friday, 03 - 30

4917022 --> Friday, 04 - 19

4917023 --> Friday, 04 - 11

4917024 --> Friday, 03 - 26

4917025 --> Friday, 04 - 15

4917026 --> Friday, 04 - 07

4917027 --> Friday, 03 - 23

4917028 --> Friday, 04 - 11

4917029 --> Friday, 04 - 03

4917030 --> Friday, 04 - 23

4917031 --> Friday, 04 - 08

4917032 --> Friday, 03 - 30

4917033 --> Friday, 04 - 19

4917034 --> Friday, 04 - 04

4917035 --> Friday, 03 - 27

4917036 --> Friday, 04 - 15

4917037 --> Friday, 03 - 31

4917038 --> Friday, 03 - 23

4917039 --> Friday, 04 - 12

4917040 --> Friday, 04 - 03

4917041 --> Friday, 04 - 16

4917042 --> Friday, 04 - 08

4917043 --> Friday, 03 - 31

4917044 --> Friday, 04 - 19

4917045 --> Friday, 04 - 04

4917046 --> Friday, 03 - 27

4917047 --> Friday, 04 - 16

4917048 --> Friday, 03 - 31

4917049 --> Friday, 04 - 20

4917050 --> Friday, 04 - 12

4917051 --> Friday, 03 - 28

4917052 --> Friday, 04 - 16

4917053 --> Friday, 04 - 08

4917054 --> Friday, 03 - 24

4917055 --> Friday, 04 - 13

4917056 --> Friday, 04 - 04

4917057 --> Friday, 03 - 20

4917058 --> Friday, 04 - 09

4917059 --> Friday, 04 - 01

4917060 --> Friday, 04 - 20

4917061 --> Friday, 04 - 05

4917062 --> Friday, 03 - 28

4917063 --> Friday, 04 - 17

4917064 --> Friday, 04 - 08

4917065 --> Friday, 03 - 24

4917066 --> Friday, 04 - 13

4917067 --> Friday, 03 - 29

4917068 --> Friday, 04 - 17

4917069 --> Friday, 04 - 09

4917070 --> Friday, 04 - 01

4917071 --> Friday, 04 - 14

4917072 --> Friday, 04 - 05

4917073 --> Friday, 03 - 28

4917074 --> Friday, 04 - 17

4917075 --> Friday, 04 - 02

4917076 --> Friday, 03 - 24

4917077 --> Friday, 04 - 13

4917078 --> Friday, 03 - 29

4917079 --> Friday, 04 - 18

4917080 --> Friday, 04 - 09

4917081 --> Friday, 03 - 25

4917082 --> Friday, 04 - 14

4917083 --> Friday, 04 - 06

4917084 --> Friday, 03 - 28

4917085 --> Friday, 04 - 10

4917086 --> Friday, 04 - 02

4917087 --> Friday, 04 - 22

4917088 --> Friday, 04 - 06

4917089 --> Friday, 03 - 29

4917090 --> Friday, 04 - 18

4917091 --> Friday, 04 - 03

4917092 --> Friday, 03 - 25

4917093 --> Friday, 04 - 14

4917094 --> Friday, 04 - 06

4917095 --> Friday, 03 - 22

4917096 --> Friday, 04 - 10

4917097 --> Friday, 04 - 02

4917098 --> Friday, 04 - 22

4917099 --> Friday, 04 - 07

4917100 --> Friday, 03 - 30

4917101 --> Friday, 04 - 19

4917102 --> Friday, 04 - 04

4917103 --> Friday, 03 - 27

4917104 --> Friday, 04 - 15

4917105 --> Friday, 03 - 31

4917106 --> Friday, 04 - 20

4917107 --> Friday, 04 - 12

4917108 --> Friday, 03 - 27

4917109 --> Friday, 04 - 16

4917110 --> Friday, 04 - 08

4917111 --> Friday, 03 - 24

4917112 --> Friday, 04 - 12

4917113 --> Friday, 04 - 04

4917114 --> Friday, 03 - 20

4917115 --> Friday, 04 - 09

4917116 --> Friday, 03 - 31

4917117 --> Friday, 04 - 20

4917118 --> Friday, 04 - 05

4917119 --> Friday, 03 - 28

4917120 --> Friday, 04 - 16

4917121 --> Friday, 04 - 08

4917122 --> Friday, 03 - 24

4917123 --> Friday, 04 - 13

4917124 --> Friday, 04 - 04

4917125 --> Friday, 04 - 17

4917126 --> Friday, 04 - 09

4917127 --> Friday, 04 - 01

4917128 --> Friday, 04 - 20

4917129 --> Friday, 04 - 05

4917130 --> Friday, 03 - 28

4917131 --> Friday, 04 - 17

4917132 --> Friday, 04 - 01
