Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0240000 through 0249999



0240000 --> Friday, 04 - 21

0245268 --> Friday, 04 - 13

0245269 --> Friday, 04 - 05

0245270 --> Friday, 03 - 21

0245271 --> Friday, 04 - 10

0245272 --> Friday, 04 - 01

0245273 --> Friday, 04 - 21

0245274 --> Friday, 04 - 06

0245275 --> Friday, 03 - 29

0245276 --> Friday, 04 - 17

0245277 --> Friday, 04 - 02

0245278 --> Friday, 03 - 25

0245279 --> Friday, 04 - 14

0245280 --> Friday, 04 - 05

0245281 --> Friday, 04 - 18

0245282 --> Friday, 04 - 10

0245283 --> Friday, 04 - 02

0245284 --> Friday, 04 - 21

0245285 --> Friday, 04 - 06

0245286 --> Friday, 03 - 29

0245287 --> Friday, 04 - 18

0245288 --> Friday, 04 - 02

0245289 --> Friday, 03 - 25

0245290 --> Friday, 04 - 14

0245291 --> Friday, 03 - 30

0245292 --> Friday, 04 - 18

0245293 --> Friday, 04 - 10

0245294 --> Friday, 03 - 26

0245295 --> Friday, 04 - 15

0245296 --> Friday, 04 - 06

0245297 --> Friday, 03 - 22

0245298 --> Friday, 04 - 11

0245299 --> Friday, 04 - 03

0245300 --> Friday, 03 - 26

0245301 --> Friday, 04 - 08

0245302 --> Friday, 03 - 31

0245303 --> Friday, 04 - 20

0245304 --> Friday, 04 - 11

0245305 --> Friday, 03 - 27

0245306 --> Friday, 04 - 16

0245307 --> Friday, 04 - 08

0245308 --> Friday, 03 - 23

0245309 --> Friday, 04 - 12

0245310 --> Friday, 04 - 04

0245311 --> Friday, 04 - 17

0245312 --> Friday, 04 - 08

0245313 --> Friday, 03 - 31

0245314 --> Friday, 04 - 20

0245315 --> Friday, 04 - 05

0245316 --> Friday, 03 - 27

0245317 --> Friday, 04 - 16

0245318 --> Friday, 04 - 01

0245319 --> Friday, 03 - 24

0245320 --> Friday, 04 - 12

0245321 --> Friday, 03 - 28

0245322 --> Friday, 04 - 17

0245323 --> Friday, 04 - 09

0245324 --> Friday, 03 - 31

0245325 --> Friday, 04 - 13

0245326 --> Friday, 04 - 05

0245327 --> Friday, 03 - 28

0245328 --> Friday, 04 - 09

0245329 --> Friday, 04 - 01

0245330 --> Friday, 04 - 21

0245331 --> Friday, 04 - 06

0245332 --> Friday, 03 - 28

0245333 --> Friday, 04 - 17

0245334 --> Friday, 04 - 09

0245335 --> Friday, 03 - 25

0245336 --> Friday, 04 - 13

0245337 --> Friday, 04 - 05

0245338 --> Friday, 03 - 21

0245339 --> Friday, 04 - 10

0245340 --> Friday, 04 - 01

0245341 --> Friday, 04 - 21

0245342 --> Friday, 04 - 06

0245343 --> Friday, 03 - 29

0245344 --> Friday, 04 - 17

0245345 --> Friday, 04 - 02

0245346 --> Friday, 03 - 25

0245347 --> Friday, 04 - 14

0245348 --> Friday, 03 - 29

0245349 --> Friday, 04 - 18

0245350 --> Friday, 04 - 10

0245351 --> Friday, 03 - 26

0245352 --> Friday, 04 - 14

0245353 --> Friday, 04 - 06

0245354 --> Friday, 03 - 29

0245355 --> Friday, 04 - 11

0245356 --> Friday, 04 - 02

0245357 --> Friday, 03 - 25

0245358 --> Friday, 04 - 14

0245359 --> Friday, 03 - 30

0245360 --> Friday, 04 - 18

0245361 --> Friday, 04 - 10

0245362 --> Friday, 03 - 26

0245363 --> Friday, 04 - 15

0245364 --> Friday, 04 - 06

0245365 --> Friday, 03 - 22

0245366 --> Friday, 04 - 11

0245367 --> Friday, 04 - 03

0245368 --> Friday, 04 - 22

0245369 --> Friday, 04 - 07

0245370 --> Friday, 03 - 30

0245371 --> Friday, 04 - 19

0245372 --> Friday, 04 - 03

0245373 --> Friday, 03 - 26

0245374 --> Friday, 04 - 15

0245375 --> Friday, 03 - 31

0245376 --> Friday, 03 - 22

0245377 --> Friday, 04 - 11

0245378 --> Friday, 04 - 03

0245379 --> Friday, 04 - 16

0245380 --> Friday, 04 - 07

0245381 --> Friday, 03 - 30

0245382 --> Friday, 04 - 19

0245383 --> Friday, 04 - 04

0245384 --> Friday, 03 - 26

0245385 --> Friday, 04 - 15

0245386 --> Friday, 03 - 31

0245387 --> Friday, 04 - 20

0245388 --> Friday, 04 - 11

0245389 --> Friday, 03 - 27

0245390 --> Friday, 04 - 16

0245391 --> Friday, 04 - 08

0245392 --> Friday, 03 - 23

0245393 --> Friday, 04 - 12

0245394 --> Friday, 04 - 04

0245395 --> Friday, 03 - 20

0245396 --> Friday, 04 - 08

0245397 --> Friday, 03 - 31

0245398 --> Friday, 04 - 20

0245399 --> Friday, 04 - 05

0245400 --> Friday, 03 - 28

0245401 --> Friday, 04 - 17

0245402 --> Friday, 04 - 09

0245403 --> Friday, 03 - 25

0245404 --> Friday, 04 - 13

0245405 --> Friday, 04 - 05

0245406 --> Friday, 04 - 18

0245407 --> Friday, 04 - 10

0245408 --> Friday, 04 - 01

0245409 --> Friday, 04 - 21

0245410 --> Friday, 04 - 06

0245411 --> Friday, 03 - 29

0245412 --> Friday, 04 - 17

0245413 --> Friday, 04 - 02

0245414 --> Friday, 03 - 25

0245415 --> Friday, 04 - 14

0245416 --> Friday, 03 - 29

0245417 --> Friday, 04 - 18

0245418 --> Friday, 04 - 10

0245419 --> Friday, 03 - 26

0245420 --> Friday, 04 - 14

0245421 --> Friday, 04 - 06

0245422 --> Friday, 03 - 29

0245423 --> Friday, 04 - 11

0245424 --> Friday, 04 - 02

0245425 --> Friday, 04 - 22

0245426 --> Friday, 04 - 07

0245427 --> Friday, 03 - 30

0245428 --> Friday, 04 - 18

0245429 --> Friday, 04 - 10

0245430 --> Friday, 03 - 26

0245431 --> Friday, 04 - 15

0245432 --> Friday, 04 - 06

0245433 --> Friday, 03 - 22

0245434 --> Friday, 04 - 11

0245435 --> Friday, 04 - 03

0245436 --> Friday, 04 - 22

0245437 --> Friday, 04 - 07

0245438 --> Friday, 03 - 30

0245439 --> Friday, 04 - 19

0245440 --> Friday, 04 - 03

0245441 --> Friday, 03 - 26

0245442 --> Friday, 04 - 15

0245443 --> Friday, 03 - 31

0245444 --> Friday, 04 - 19

0245445 --> Friday, 04 - 11

0245446 --> Friday, 03 - 27

0245447 --> Friday, 04 - 16

0245448 --> Friday, 04 - 07

0245449 --> Friday, 03 - 30

0245450 --> Friday, 04 - 12

0245451 --> Friday, 04 - 04

0245452 --> Friday, 03 - 26

0245453 --> Friday, 04 - 15

0245454 --> Friday, 03 - 31

0245455 --> Friday, 04 - 20

0245456 --> Friday, 04 - 11

0245457 --> Friday, 03 - 27

0245458 --> Friday, 04 - 16

0245459 --> Friday, 04 - 08

0245460 --> Friday, 03 - 23

0245461 --> Friday, 04 - 12

0245462 --> Friday, 04 - 04

0245463 --> Friday, 04 - 17

0245464 --> Friday, 04 - 08

0245465 --> Friday, 03 - 31

0245466 --> Friday, 04 - 20

0245467 --> Friday, 04 - 05

0245468 --> Friday, 03 - 27

0245469 --> Friday, 04 - 16

0245470 --> Friday, 04 - 01

0245471 --> Friday, 03 - 24

0245472 --> Friday, 04 - 12

0245473 --> Friday, 04 - 04

0245474 --> Friday, 04 - 17

0245475 --> Friday, 04 - 09

0245476 --> Friday, 03 - 31

0245477 --> Friday, 04 - 20

0245478 --> Friday, 04 - 05

0245479 --> Friday, 03 - 28

0245480 --> Friday, 04 - 16

0245481 --> Friday, 04 - 01

0245482 --> Friday, 04 - 21

0245483 --> Friday, 04 - 13

0245484 --> Friday, 03 - 28

0245485 --> Friday, 04 - 17

0245486 --> Friday, 04 - 09

0245487 --> Friday, 03 - 25

0245488 --> Friday, 04 - 13

0245489 --> Friday, 04 - 05

0245490 --> Friday, 03 - 21

0245491 --> Friday, 04 - 10

0245492 --> Friday, 04 - 01

0245493 --> Friday, 04 - 21

0245494 --> Friday, 04 - 06

0245495 --> Friday, 03 - 29

0245496 --> Friday, 04 - 17

0245497 --> Friday, 04 - 09

0245498 --> Friday, 03 - 25

0245499 --> Friday, 04 - 14

0245500 --> Friday, 03 - 30

0245501 --> Friday, 04 - 19

0245502 --> Friday, 04 - 11

0245503 --> Friday, 03 - 27

0245504 --> Friday, 04 - 15

0245505 --> Friday, 04 - 07

0245506 --> Friday, 03 - 30

0245507 --> Friday, 04 - 12

0245508 --> Friday, 04 - 03

0245509 --> Friday, 03 - 26

0245510 --> Friday, 04 - 15

0245511 --> Friday, 03 - 31

0245512 --> Friday, 04 - 19

0245513 --> Friday, 04 - 11

0245514 --> Friday, 03 - 27

0245515 --> Friday, 04 - 16

0245516 --> Friday, 04 - 07

0245517 --> Friday, 03 - 23

0245518 --> Friday, 04 - 12

0245519 --> Friday, 04 - 04

0245520 --> Friday, 04 - 23

0245521 --> Friday, 04 - 08

0245522 --> Friday, 03 - 31

0245523 --> Friday, 04 - 20

0245524 --> Friday, 04 - 04

0245525 --> Friday, 03 - 27

0245526 --> Friday, 04 - 16

0245527 --> Friday, 04 - 01

0245528 --> Friday, 03 - 23

0245529 --> Friday, 04 - 12

0245530 --> Friday, 04 - 04

0245531 --> Friday, 04 - 17

0245532 --> Friday, 04 - 08

0245533 --> Friday, 03 - 31

0245534 --> Friday, 04 - 20

0245535 --> Friday, 04 - 05

0245536 --> Friday, 03 - 27

0245537 --> Friday, 04 - 16

0245538 --> Friday, 04 - 01

0245539 --> Friday, 04 - 21

0245540 --> Friday, 04 - 12

0245541 --> Friday, 03 - 28

0245542 --> Friday, 04 - 17

0245543 --> Friday, 04 - 09

0245544 --> Friday, 03 - 24

0245545 --> Friday, 04 - 13

0245546 --> Friday, 04 - 05

0245547 --> Friday, 03 - 21

0245548 --> Friday, 04 - 09

0245549 --> Friday, 04 - 01

0245550 --> Friday, 04 - 21

0245551 --> Friday, 04 - 06

0245552 --> Friday, 03 - 28

0245553 --> Friday, 04 - 17

0245554 --> Friday, 04 - 09

0245555 --> Friday, 03 - 25

0245556 --> Friday, 04 - 13

0245557 --> Friday, 04 - 05

0245558 --> Friday, 04 - 18

0245559 --> Friday, 04 - 10

0245560 --> Friday, 04 - 01

0245561 --> Friday, 04 - 21

0245562 --> Friday, 04 - 06

0245563 --> Friday, 03 - 29

0245564 --> Friday, 04 - 17

0245565 --> Friday, 04 - 02

0245566 --> Friday, 03 - 25

0245567 --> Friday, 04 - 14

0245568 --> Friday, 03 - 29

0245569 --> Friday, 04 - 18

0245570 --> Friday, 04 - 10

0245571 --> Friday, 03 - 26

0245572 --> Friday, 04 - 14

0245573 --> Friday, 04 - 06

0245574 --> Friday, 03 - 29

0245575 --> Friday, 04 - 11

0245576 --> Friday, 04 - 02

0245577 --> Friday, 04 - 22

0245578 --> Friday, 04 - 07

0245579 --> Friday, 03 - 30

0245580 --> Friday, 04 - 18

0245581 --> Friday, 04 - 10

0245582 --> Friday, 03 - 26

0245583 --> Friday, 04 - 15

0245584 --> Friday, 04 - 06

0245585 --> Friday, 03 - 22

0245586 --> Friday, 04 - 11

0245587 --> Friday, 04 - 03

0245588 --> Friday, 04 - 22

0245589 --> Friday, 04 - 07

0245590 --> Friday, 03 - 30

0245591 --> Friday, 04 - 19

0245592 --> Friday, 04 - 03

0245593 --> Friday, 03 - 26

0245594 --> Friday, 04 - 15

0245595 --> Friday, 03 - 31

0245596 --> Friday, 04 - 19

0245597 --> Friday, 04 - 11

0245598 --> Friday, 03 - 27

0245599 --> Friday, 04 - 16

0245600 --> Friday, 04 - 07

0245601 --> Friday, 03 - 30

0245602 --> Friday, 04 - 12

0245603 --> Friday, 04 - 04

0245604 --> Friday, 03 - 26

0245605 --> Friday, 04 - 15

0245606 --> Friday, 03 - 31

0245607 --> Friday, 04 - 20

0245608 --> Friday, 04 - 11

0245609 --> Friday, 03 - 27

0245610 --> Friday, 04 - 16

0245611 --> Friday, 04 - 08

0245612 --> Friday, 03 - 23

0245613 --> Friday, 04 - 12

0245614 --> Friday, 04 - 04

0245615 --> Friday, 04 - 17

0245616 --> Friday, 04 - 08

0245617 --> Friday, 03 - 31

0245618 --> Friday, 04 - 20

0245619 --> Friday, 04 - 05

0245620 --> Friday, 03 - 27

0245621 --> Friday, 04 - 16

0245622 --> Friday, 04 - 01

0245623 --> Friday, 03 - 24

0245624 --> Friday, 04 - 12

0245625 --> Friday, 04 - 04

0245626 --> Friday, 04 - 17

0245627 --> Friday, 04 - 09

0245628 --> Friday, 03 - 31

0245629 --> Friday, 04 - 20

0245630 --> Friday, 04 - 05

0245631 --> Friday, 03 - 28

0245632 --> Friday, 04 - 16

0245633 --> Friday, 04 - 01

0245634 --> Friday, 04 - 21

0245635 --> Friday, 04 - 13

0245636 --> Friday, 03 - 28

0245637 --> Friday, 04 - 17

0245638 --> Friday, 04 - 09

0245639 --> Friday, 03 - 25

0245640 --> Friday, 04 - 13

0245641 --> Friday, 04 - 05

0245642 --> Friday, 03 - 21

0245643 --> Friday, 04 - 10

0245644 --> Friday, 04 - 01

0245645 --> Friday, 04 - 21

0245646 --> Friday, 04 - 06

0245647 --> Friday, 03 - 29

0245648 --> Friday, 04 - 17

0245649 --> Friday, 04 - 09

0245650 --> Friday, 03 - 25

0245651 --> Friday, 04 - 14

0245652 --> Friday, 04 - 05

0245653 --> Friday, 04 - 18

0245654 --> Friday, 04 - 10

0245655 --> Friday, 04 - 02

0245656 --> Friday, 04 - 21

0245657 --> Friday, 04 - 06

0245658 --> Friday, 03 - 29

0245659 --> Friday, 04 - 18

0245660 --> Friday, 04 - 02

0245661 --> Friday, 03 - 25

0245662 --> Friday, 04 - 14

0245663 --> Friday, 03 - 30

0245664 --> Friday, 04 - 18

0245665 --> Friday, 04 - 10

0245666 --> Friday, 03 - 26

0245667 --> Friday, 04 - 15

0245668 --> Friday, 04 - 06

0245669 --> Friday, 03 - 29

0245670 --> Friday, 04 - 11

0245671 --> Friday, 04 - 03

0245672 --> Friday, 04 - 22

0245673 --> Friday, 04 - 07

0245674 --> Friday, 03 - 30

0245675 --> Friday, 04 - 19

0245676 --> Friday, 04 - 10

0245677 --> Friday, 03 - 26

0245678 --> Friday, 04 - 15

0245679 --> Friday, 04 - 07

0245680 --> Friday, 03 - 22

0245681 --> Friday, 04 - 11

0245682 --> Friday, 04 - 03

0245683 --> Friday, 04 - 16

0245684 --> Friday, 04 - 07

0245685 --> Friday, 03 - 30

0245686 --> Friday, 04 - 19

0245687 --> Friday, 04 - 04

0245688 --> Friday, 03 - 26

0245689 --> Friday, 04 - 15

0245690 --> Friday, 03 - 31

0245691 --> Friday, 04 - 20

0245692 --> Friday, 04 - 11

0245693 --> Friday, 03 - 27

0245694 --> Friday, 04 - 16

0245695 --> Friday, 04 - 08

0245696 --> Friday, 03 - 30

0245697 --> Friday, 04 - 12

0245698 --> Friday, 04 - 04

0245699 --> Friday, 03 - 27

0245700 --> Friday, 04 - 16

0245701 --> Friday, 04 - 01

0245702 --> Friday, 04 - 21

0245703 --> Friday, 04 - 13

0245704 --> Friday, 03 - 28

0245705 --> Friday, 04 - 17

0245706 --> Friday, 04 - 09

0245707 --> Friday, 03 - 25

0245708 --> Friday, 04 - 13

0245709 --> Friday, 04 - 05

0245710 --> Friday, 03 - 21

0245711 --> Friday, 04 - 10

0245712 --> Friday, 04 - 01

0245713 --> Friday, 04 - 21

0245714 --> Friday, 04 - 06

0245715 --> Friday, 03 - 29

0245716 --> Friday, 04 - 17

0245717 --> Friday, 04 - 02

0245718 --> Friday, 03 - 25

0245719 --> Friday, 04 - 14

0245720 --> Friday, 04 - 05

0245721 --> Friday, 04 - 18

0245722 --> Friday, 04 - 10

0245723 --> Friday, 04 - 02

0245724 --> Friday, 04 - 21

0245725 --> Friday, 04 - 06

0245726 --> Friday, 03 - 29

0245727 --> Friday, 04 - 11

0245728 --> Friday, 04 - 02

0245729 --> Friday, 03 - 25

0245730 --> Friday, 04 - 14

0245731 --> Friday, 03 - 30

0245732 --> Friday, 04 - 18

0245733 --> Friday, 04 - 10

0245734 --> Friday, 03 - 26

0245735 --> Friday, 04 - 15

0245736 --> Friday, 04 - 06

0245737 --> Friday, 03 - 22

0245738 --> Friday, 04 - 11

0245739 --> Friday, 04 - 03

0245740 --> Friday, 04 - 22

0245741 --> Friday, 04 - 07

0245742 --> Friday, 03 - 30

0245743 --> Friday, 04 - 19

0245744 --> Friday, 04 - 10

0245745 --> Friday, 03 - 26

0245746 --> Friday, 04 - 15

0245747 --> Friday, 03 - 31

0245748 --> Friday, 03 - 22

0245749 --> Friday, 04 - 11

0245750 --> Friday, 04 - 03

0245751 --> Friday, 04 - 16

0245752 --> Friday, 04 - 07

0245753 --> Friday, 03 - 30

0245754 --> Friday, 04 - 19

0245755 --> Friday, 04 - 04

0245756 --> Friday, 03 - 26

0245757 --> Friday, 04 - 15

0245758 --> Friday, 03 - 31

0245759 --> Friday, 04 - 20

0245760 --> Friday, 04 - 11

0245761 --> Friday, 03 - 27

0245762 --> Friday, 04 - 16

0245763 --> Friday, 04 - 08

0245764 --> Friday, 03 - 30

0245765 --> Friday, 04 - 12

0245766 --> Friday, 04 - 04

0245767 --> Friday, 03 - 20

0245768 --> Friday, 04 - 08

0245769 --> Friday, 03 - 31

0245770 --> Friday, 04 - 20

0245771 --> Friday, 04 - 05

0245772 --> Friday, 03 - 27

0245773 --> Friday, 04 - 16

0245774 --> Friday, 04 - 08

0245775 --> Friday, 03 - 24

0245776 --> Friday, 04 - 12

0245777 --> Friday, 04 - 04

0245778 --> Friday, 04 - 17

0245779 --> Friday, 04 - 09

0245780 --> Friday, 03 - 31

0245781 --> Friday, 04 - 20

0245782 --> Friday, 04 - 05

0245783 --> Friday, 03 - 28

0245784 --> Friday, 04 - 16

0245785 --> Friday, 04 - 01

0245786 --> Friday, 03 - 24

0245787 --> Friday, 04 - 13

0245788 --> Friday, 03 - 28

0245789 --> Friday, 04 - 17

0245790 --> Friday, 04 - 09

0245791 --> Friday, 03 - 25

0245792 --> Friday, 04 - 13

0245793 --> Friday, 04 - 05

0245794 --> Friday, 03 - 28

0245795 --> Friday, 04 - 10

0245796 --> Friday, 04 - 01

0245797 --> Friday, 04 - 21

0245798 --> Friday, 04 - 13

0245799 --> Friday, 03 - 29

0245800 --> Friday, 04 - 18

0245801 --> Friday, 04 - 10

0245802 --> Friday, 03 - 26

0245803 --> Friday, 04 - 15

0245804 --> Friday, 04 - 06

0245805 --> Friday, 03 - 22

0245806 --> Friday, 04 - 11

0245807 --> Friday, 04 - 03

0245808 --> Friday, 04 - 22

0245809 --> Friday, 04 - 07

0245810 --> Friday, 03 - 30

0245811 --> Friday, 04 - 19

0245812 --> Friday, 04 - 03

0245813 --> Friday, 03 - 26

0245814 --> Friday, 04 - 15

0245815 --> Friday, 03 - 31

0245816 --> Friday, 04 - 19

0245817 --> Friday, 04 - 11

0245818 --> Friday, 03 - 27

0245819 --> Friday, 04 - 16

0245820 --> Friday, 04 - 07

0245821 --> Friday, 03 - 30

0245822 --> Friday, 04 - 12

0245823 --> Friday, 04 - 04

0245824 --> Friday, 03 - 26

0245825 --> Friday, 04 - 08

0245826 --> Friday, 03 - 31

0245827 --> Friday, 04 - 20

0245828 --> Friday, 04 - 11

0245829 --> Friday, 03 - 27

0245830 --> Friday, 04 - 16

0245831 --> Friday, 04 - 08

0245832 --> Friday, 03 - 23

0245833 --> Friday, 04 - 12

0245834 --> Friday, 04 - 04

0245835 --> Friday, 04 - 17

0245836 --> Friday, 04 - 08

0245837 --> Friday, 03 - 31

0245838 --> Friday, 04 - 20

0245839 --> Friday, 04 - 05

0245840 --> Friday, 03 - 27

0245841 --> Friday, 04 - 16

0245842 --> Friday, 04 - 01

0245843 --> Friday, 03 - 24

0245844 --> Friday, 04 - 12

0245845 --> Friday, 03 - 28

0245846 --> Friday, 04 - 17

0245847 --> Friday, 04 - 09

0245848 --> Friday, 03 - 31

0245849 --> Friday, 04 - 13

0245850 --> Friday, 04 - 05

0245851 --> Friday, 03 - 28

0245852 --> Friday, 04 - 16

0245853 --> Friday, 04 - 01

0245854 --> Friday, 04 - 21

0245855 --> Friday, 04 - 13

0245856 --> Friday, 03 - 28

0245857 --> Friday, 04 - 17

0245858 --> Friday, 04 - 09

0245859 --> Friday, 03 - 25

0245860 --> Friday, 04 - 13

0245861 --> Friday, 04 - 05

0245862 --> Friday, 03 - 21

0245863 --> Friday, 04 - 10

0245864 --> Friday, 04 - 01

0245865 --> Friday, 04 - 21

0245866 --> Friday, 04 - 06

0245867 --> Friday, 03 - 29

0245868 --> Friday, 04 - 17

0245869 --> Friday, 04 - 02

0245870 --> Friday, 03 - 25

0245871 --> Friday, 04 - 14

0245872 --> Friday, 04 - 05

0245873 --> Friday, 04 - 18

0245874 --> Friday, 04 - 10

0245875 --> Friday, 04 - 02

0245876 --> Friday, 04 - 21

0245877 --> Friday, 04 - 06

0245878 --> Friday, 03 - 29

0245879 --> Friday, 04 - 11

0245880 --> Friday, 04 - 02

0245881 --> Friday, 03 - 25

0245882 --> Friday, 04 - 14

0245883 --> Friday, 03 - 30

0245884 --> Friday, 04 - 18

0245885 --> Friday, 04 - 10

0245886 --> Friday, 03 - 26

0245887 --> Friday, 04 - 15

0245888 --> Friday, 04 - 06

0245889 --> Friday, 03 - 22

0245890 --> Friday, 04 - 11

0245891 --> Friday, 04 - 03

0245892 --> Friday, 04 - 22

0245893 --> Friday, 04 - 07

0245894 --> Friday, 03 - 30

0245895 --> Friday, 04 - 19

0245896 --> Friday, 04 - 10

0245897 --> Friday, 03 - 26

0245898 --> Friday, 04 - 15

0245899 --> Friday, 03 - 31

0245900 --> Friday, 03 - 23

0245901 --> Friday, 04 - 12

0245902 --> Friday, 04 - 04

0245903 --> Friday, 04 - 17

0245904 --> Friday, 04 - 08

0245905 --> Friday, 03 - 31

0245906 --> Friday, 04 - 20

0245907 --> Friday, 04 - 05

0245908 --> Friday, 03 - 27

0245909 --> Friday, 04 - 16

0245910 --> Friday, 04 - 01

0245911 --> Friday, 03 - 24

0245912 --> Friday, 04 - 12

0245913 --> Friday, 03 - 28

0245914 --> Friday, 04 - 17

0245915 --> Friday, 04 - 09

0245916 --> Friday, 03 - 31

0245917 --> Friday, 04 - 13

0245918 --> Friday, 04 - 05

0245919 --> Friday, 03 - 21

0245920 --> Friday, 04 - 09

0245921 --> Friday, 04 - 01

0245922 --> Friday, 04 - 21

0245923 --> Friday, 04 - 06

0245924 --> Friday, 03 - 28

0245925 --> Friday, 04 - 17

0245926 --> Friday, 04 - 09

0245927 --> Friday, 03 - 25

0245928 --> Friday, 04 - 13

0245929 --> Friday, 04 - 05

0245930 --> Friday, 03 - 21

0245931 --> Friday, 04 - 10

0245932 --> Friday, 04 - 01

0245933 --> Friday, 04 - 21

0245934 --> Friday, 04 - 06

0245935 --> Friday, 03 - 29

0245936 --> Friday, 04 - 17

0245937 --> Friday, 04 - 02

0245938 --> Friday, 03 - 25

0245939 --> Friday, 04 - 14

0245940 --> Friday, 03 - 29

0245941 --> Friday, 04 - 18

0245942 --> Friday, 04 - 10

0245943 --> Friday, 03 - 26

0245944 --> Friday, 04 - 14

0245945 --> Friday, 04 - 06

0245946 --> Friday, 03 - 29

0245947 --> Friday, 04 - 11

0245948 --> Friday, 04 - 02

0245949 --> Friday, 03 - 25

0245950 --> Friday, 04 - 14

0245951 --> Friday, 03 - 30

0245952 --> Friday, 04 - 18

0245953 --> Friday, 04 - 10

0245954 --> Friday, 03 - 26

0245955 --> Friday, 04 - 15

0245956 --> Friday, 04 - 06

0245957 --> Friday, 03 - 22

0245958 --> Friday, 04 - 11

0245959 --> Friday, 04 - 03

0245960 --> Friday, 04 - 22

0245961 --> Friday, 04 - 07

0245962 --> Friday, 03 - 30

0245963 --> Friday, 04 - 19

0245964 --> Friday, 04 - 03

0245965 --> Friday, 03 - 26

0245966 --> Friday, 04 - 15

0245967 --> Friday, 03 - 31

0245968 --> Friday, 03 - 22

0245969 --> Friday, 04 - 11

0245970 --> Friday, 04 - 03

0245971 --> Friday, 04 - 16

0245972 --> Friday, 04 - 07

0245973 --> Friday, 03 - 30

0245974 --> Friday, 04 - 12

0245975 --> Friday, 04 - 04

0245976 --> Friday, 03 - 26

0245977 --> Friday, 04 - 15

0245978 --> Friday, 03 - 31

0245979 --> Friday, 04 - 20

0245980 --> Friday, 04 - 11

0245981 --> Friday, 03 - 27

0245982 --> Friday, 04 - 16

0245983 --> Friday, 04 - 08

0245984 --> Friday, 03 - 23

0245985 --> Friday, 04 - 12

0245986 --> Friday, 04 - 04

0245987 --> Friday, 03 - 20

0245988 --> Friday, 04 - 08

0245989 --> Friday, 03 - 31

0245990 --> Friday, 04 - 20

0245991 --> Friday, 04 - 05

0245992 --> Friday, 03 - 27

0245993 --> Friday, 04 - 16

0245994 --> Friday, 04 - 01

0245995 --> Friday, 03 - 24

0245996 --> Friday, 04 - 12

0245997 --> Friday, 04 - 04

0245998 --> Friday, 04 - 17

0245999 --> Friday, 04 - 09

0246000 --> Friday, 03 - 31

0246001 --> Friday, 04 - 20

0246002 --> Friday, 04 - 05

0246003 --> Friday, 03 - 28

0246004 --> Friday, 04 - 16

0246005 --> Friday, 04 - 01

0246006 --> Friday, 03 - 24

0246007 --> Friday, 04 - 13

0246008 --> Friday, 03 - 28

0246009 --> Friday, 04 - 17

0246010 --> Friday, 04 - 09

0246011 --> Friday, 03 - 25

0246012 --> Friday, 04 - 13

0246013 --> Friday, 04 - 05

0246014 --> Friday, 03 - 21

0246015 --> Friday, 04 - 10

0246016 --> Friday, 04 - 01

0246017 --> Friday, 04 - 21

0246018 --> Friday, 04 - 06

0246019 --> Friday, 03 - 29

0246020 --> Friday, 04 - 17

0246021 --> Friday, 04 - 09

0246022 --> Friday, 03 - 25

0246023 --> Friday, 04 - 14

0246024 --> Friday, 04 - 05

0246025 --> Friday, 03 - 21

0246026 --> Friday, 04 - 10

0246027 --> Friday, 04 - 02

0246028 --> Friday, 04 - 21

0246029 --> Friday, 04 - 06

0246030 --> Friday, 03 - 29

0246031 --> Friday, 04 - 18

0246032 --> Friday, 04 - 02

0246033 --> Friday, 03 - 25

0246034 --> Friday, 04 - 14

0246035 --> Friday, 03 - 30

0246036 --> Friday, 04 - 18

0246037 --> Friday, 04 - 10

0246038 --> Friday, 03 - 26

0246039 --> Friday, 04 - 15

0246040 --> Friday, 04 - 06

