Easter Sunday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0140000 through 0149999



0140000 --> Sunday, 04 - 16

0144414 --> Sunday, 03 - 30

0144415 --> Sunday, 04 - 12

0144416 --> Sunday, 04 - 03

0144417 --> Sunday, 04 - 23

0144418 --> Sunday, 04 - 15

0144419 --> Sunday, 03 - 31

0144420 --> Sunday, 04 - 19

0144421 --> Sunday, 04 - 11

0144422 --> Sunday, 03 - 27

0144423 --> Sunday, 04 - 16

0144424 --> Sunday, 04 - 07

0144425 --> Sunday, 03 - 23

0144426 --> Sunday, 04 - 12

0144427 --> Sunday, 04 - 04

0144428 --> Sunday, 04 - 23

0144429 --> Sunday, 04 - 08

0144430 --> Sunday, 03 - 31

0144431 --> Sunday, 04 - 20

0144432 --> Sunday, 04 - 04

0144433 --> Sunday, 03 - 27

0144434 --> Sunday, 04 - 16

0144435 --> Sunday, 04 - 01

0144436 --> Sunday, 04 - 20

0144437 --> Sunday, 04 - 12

0144438 --> Sunday, 03 - 28

0144439 --> Sunday, 04 - 17

0144440 --> Sunday, 04 - 08

0144441 --> Sunday, 03 - 31

0144442 --> Sunday, 04 - 13

0144443 --> Sunday, 04 - 05

0144444 --> Sunday, 03 - 27

0144445 --> Sunday, 04 - 16

0144446 --> Sunday, 04 - 01

0144447 --> Sunday, 04 - 21

0144448 --> Sunday, 04 - 12

0144449 --> Sunday, 03 - 28

0144450 --> Sunday, 04 - 17

0144451 --> Sunday, 04 - 09

0144452 --> Sunday, 03 - 24

0144453 --> Sunday, 04 - 13

0144454 --> Sunday, 04 - 05

0144455 --> Sunday, 04 - 25

0144456 --> Sunday, 04 - 09

0144457 --> Sunday, 04 - 01

0144458 --> Sunday, 04 - 21

0144459 --> Sunday, 04 - 06

0144460 --> Sunday, 03 - 28

0144461 --> Sunday, 04 - 17

0144462 --> Sunday, 04 - 02

0144463 --> Sunday, 03 - 25

0144464 --> Sunday, 04 - 13

0144465 --> Sunday, 04 - 05

0144466 --> Sunday, 04 - 18

0144467 --> Sunday, 04 - 10

0144468 --> Sunday, 04 - 01

0144469 --> Sunday, 04 - 21

0144470 --> Sunday, 04 - 06

0144471 --> Sunday, 03 - 29

0144472 --> Sunday, 04 - 17

0144473 --> Sunday, 04 - 02

0144474 --> Sunday, 04 - 22

0144475 --> Sunday, 04 - 14

0144476 --> Sunday, 03 - 29

0144477 --> Sunday, 04 - 18

0144478 --> Sunday, 04 - 10

0144479 --> Sunday, 03 - 26

0144480 --> Sunday, 04 - 14

0144481 --> Sunday, 04 - 06

0144482 --> Sunday, 03 - 22

0144483 --> Sunday, 04 - 11

0144484 --> Sunday, 04 - 02

0144485 --> Sunday, 04 - 22

0144486 --> Sunday, 04 - 07

0144487 --> Sunday, 03 - 30

0144488 --> Sunday, 04 - 18

0144489 --> Sunday, 04 - 10

0144490 --> Sunday, 03 - 26

0144491 --> Sunday, 04 - 15

0144492 --> Sunday, 04 - 06

0144493 --> Sunday, 04 - 19

0144494 --> Sunday, 04 - 11

0144495 --> Sunday, 04 - 03

0144496 --> Sunday, 04 - 22

0144497 --> Sunday, 04 - 07

0144498 --> Sunday, 03 - 30

0144499 --> Sunday, 04 - 19

0144500 --> Sunday, 04 - 04

0144501 --> Sunday, 03 - 27

0144502 --> Sunday, 04 - 16

0144503 --> Sunday, 04 - 01

0144504 --> Sunday, 04 - 20

0144505 --> Sunday, 04 - 12

0144506 --> Sunday, 03 - 28

0144507 --> Sunday, 04 - 17

0144508 --> Sunday, 04 - 08

0144509 --> Sunday, 03 - 31

0144510 --> Sunday, 04 - 13

0144511 --> Sunday, 04 - 05

0144512 --> Sunday, 03 - 27

0144513 --> Sunday, 04 - 16

0144514 --> Sunday, 04 - 01

0144515 --> Sunday, 04 - 21

0144516 --> Sunday, 04 - 12

0144517 --> Sunday, 03 - 28

0144518 --> Sunday, 04 - 17

0144519 --> Sunday, 04 - 09

0144520 --> Sunday, 03 - 24

0144521 --> Sunday, 04 - 13

0144522 --> Sunday, 04 - 05

0144523 --> Sunday, 04 - 25

0144524 --> Sunday, 04 - 09

0144525 --> Sunday, 04 - 01

0144526 --> Sunday, 04 - 21

0144527 --> Sunday, 04 - 06

0144528 --> Sunday, 03 - 28

0144529 --> Sunday, 04 - 17

0144530 --> Sunday, 04 - 02

0144531 --> Sunday, 03 - 25

0144532 --> Sunday, 04 - 13

0144533 --> Sunday, 03 - 29

0144534 --> Sunday, 04 - 18

0144535 --> Sunday, 04 - 10

0144536 --> Sunday, 04 - 01

0144537 --> Sunday, 04 - 14

0144538 --> Sunday, 04 - 06

0144539 --> Sunday, 03 - 29

0144540 --> Sunday, 04 - 17

0144541 --> Sunday, 04 - 02

0144542 --> Sunday, 04 - 22

0144543 --> Sunday, 04 - 14

0144544 --> Sunday, 03 - 29

0144545 --> Sunday, 04 - 18

0144546 --> Sunday, 04 - 10

0144547 --> Sunday, 03 - 26

0144548 --> Sunday, 04 - 14

0144549 --> Sunday, 04 - 06

0144550 --> Sunday, 03 - 22

0144551 --> Sunday, 04 - 11

0144552 --> Sunday, 04 - 02

0144553 --> Sunday, 04 - 22

0144554 --> Sunday, 04 - 07

0144555 --> Sunday, 03 - 30

0144556 --> Sunday, 04 - 18

0144557 --> Sunday, 04 - 03

0144558 --> Sunday, 03 - 26

0144559 --> Sunday, 04 - 15

0144560 --> Sunday, 04 - 06

0144561 --> Sunday, 04 - 19

0144562 --> Sunday, 04 - 11

0144563 --> Sunday, 04 - 03

0144564 --> Sunday, 04 - 22

0144565 --> Sunday, 04 - 07

0144566 --> Sunday, 03 - 30

0144567 --> Sunday, 04 - 19

0144568 --> Sunday, 04 - 03

0144569 --> Sunday, 03 - 26

0144570 --> Sunday, 04 - 15

0144571 --> Sunday, 03 - 31

0144572 --> Sunday, 04 - 19

0144573 --> Sunday, 04 - 11

0144574 --> Sunday, 03 - 27

0144575 --> Sunday, 04 - 16

0144576 --> Sunday, 04 - 07

0144577 --> Sunday, 03 - 23

0144578 --> Sunday, 04 - 12

0144579 --> Sunday, 04 - 04

0144580 --> Sunday, 04 - 23

0144581 --> Sunday, 04 - 08

0144582 --> Sunday, 03 - 31

0144583 --> Sunday, 04 - 20

0144584 --> Sunday, 04 - 11

0144585 --> Sunday, 03 - 27

0144586 --> Sunday, 04 - 16

0144587 --> Sunday, 04 - 08

0144588 --> Sunday, 03 - 23

0144589 --> Sunday, 04 - 12

0144590 --> Sunday, 04 - 04

0144591 --> Sunday, 04 - 17

0144592 --> Sunday, 04 - 08

0144593 --> Sunday, 03 - 31

0144594 --> Sunday, 04 - 20

0144595 --> Sunday, 04 - 05

0144596 --> Sunday, 03 - 27

0144597 --> Sunday, 04 - 16

0144598 --> Sunday, 04 - 01

0144599 --> Sunday, 04 - 21

0144600 --> Sunday, 04 - 13

0144601 --> Sunday, 03 - 29

0144602 --> Sunday, 04 - 18

0144603 --> Sunday, 04 - 10

0144604 --> Sunday, 03 - 25

0144605 --> Sunday, 04 - 14

0144606 --> Sunday, 04 - 06

0144607 --> Sunday, 03 - 22

0144608 --> Sunday, 04 - 10

0144609 --> Sunday, 04 - 02

0144610 --> Sunday, 04 - 22

0144611 --> Sunday, 04 - 07

0144612 --> Sunday, 03 - 29

0144613 --> Sunday, 04 - 18

0144614 --> Sunday, 04 - 03

0144615 --> Sunday, 03 - 26

0144616 --> Sunday, 04 - 14

0144617 --> Sunday, 04 - 06

0144618 --> Sunday, 04 - 19

0144619 --> Sunday, 04 - 11

0144620 --> Sunday, 04 - 02

0144621 --> Sunday, 04 - 22

0144622 --> Sunday, 04 - 07

0144623 --> Sunday, 03 - 30

0144624 --> Sunday, 04 - 18

0144625 --> Sunday, 04 - 03

0144626 --> Sunday, 03 - 26

0144627 --> Sunday, 04 - 15

0144628 --> Sunday, 03 - 30

0144629 --> Sunday, 04 - 19

0144630 --> Sunday, 04 - 11

0144631 --> Sunday, 03 - 27

0144632 --> Sunday, 04 - 15

0144633 --> Sunday, 04 - 07

0144634 --> Sunday, 03 - 23

0144635 --> Sunday, 04 - 12

0144636 --> Sunday, 04 - 03

0144637 --> Sunday, 04 - 23

0144638 --> Sunday, 04 - 08

0144639 --> Sunday, 03 - 31

0144640 --> Sunday, 04 - 19

0144641 --> Sunday, 04 - 11

0144642 --> Sunday, 03 - 27

0144643 --> Sunday, 04 - 16

0144644 --> Sunday, 04 - 07

0144645 --> Sunday, 03 - 23

0144646 --> Sunday, 04 - 12

0144647 --> Sunday, 04 - 04

0144648 --> Sunday, 04 - 23

0144649 --> Sunday, 04 - 08

0144650 --> Sunday, 03 - 31

0144651 --> Sunday, 04 - 20

0144652 --> Sunday, 04 - 04

0144653 --> Sunday, 03 - 27

0144654 --> Sunday, 04 - 16

0144655 --> Sunday, 04 - 01

0144656 --> Sunday, 04 - 20

0144657 --> Sunday, 04 - 12

0144658 --> Sunday, 03 - 28

0144659 --> Sunday, 04 - 17

0144660 --> Sunday, 04 - 08

0144661 --> Sunday, 03 - 31

0144662 --> Sunday, 04 - 13

0144663 --> Sunday, 04 - 05

0144664 --> Sunday, 03 - 27

0144665 --> Sunday, 04 - 16

0144666 --> Sunday, 04 - 01

0144667 --> Sunday, 04 - 21

0144668 --> Sunday, 04 - 12

0144669 --> Sunday, 03 - 28

0144670 --> Sunday, 04 - 17

0144671 --> Sunday, 04 - 09

0144672 --> Sunday, 03 - 24

0144673 --> Sunday, 04 - 13

0144674 --> Sunday, 04 - 05

0144675 --> Sunday, 04 - 25

0144676 --> Sunday, 04 - 09

0144677 --> Sunday, 04 - 01

0144678 --> Sunday, 04 - 21

0144679 --> Sunday, 04 - 06

0144680 --> Sunday, 03 - 28

0144681 --> Sunday, 04 - 17

0144682 --> Sunday, 04 - 02

0144683 --> Sunday, 03 - 25

0144684 --> Sunday, 04 - 13

0144685 --> Sunday, 03 - 29

0144686 --> Sunday, 04 - 18

0144687 --> Sunday, 04 - 10

0144688 --> Sunday, 04 - 01

0144689 --> Sunday, 04 - 14

0144690 --> Sunday, 04 - 06

0144691 --> Sunday, 03 - 29

0144692 --> Sunday, 04 - 17

0144693 --> Sunday, 04 - 02

0144694 --> Sunday, 04 - 22

0144695 --> Sunday, 04 - 14

0144696 --> Sunday, 03 - 29

0144697 --> Sunday, 04 - 18

0144698 --> Sunday, 04 - 10

0144699 --> Sunday, 03 - 26

0144700 --> Sunday, 04 - 15

0144701 --> Sunday, 04 - 07

0144702 --> Sunday, 03 - 23

0144703 --> Sunday, 04 - 12

0144704 --> Sunday, 04 - 03

0144705 --> Sunday, 04 - 23

0144706 --> Sunday, 04 - 08

0144707 --> Sunday, 03 - 31

0144708 --> Sunday, 04 - 19

0144709 --> Sunday, 04 - 04

0144710 --> Sunday, 03 - 27

0144711 --> Sunday, 04 - 16

0144712 --> Sunday, 04 - 07

0144713 --> Sunday, 04 - 20

0144714 --> Sunday, 04 - 12

0144715 --> Sunday, 04 - 04

0144716 --> Sunday, 04 - 23

0144717 --> Sunday, 04 - 08

0144718 --> Sunday, 03 - 31

0144719 --> Sunday, 04 - 20

0144720 --> Sunday, 04 - 04

0144721 --> Sunday, 03 - 27

0144722 --> Sunday, 04 - 16

0144723 --> Sunday, 04 - 01

0144724 --> Sunday, 04 - 20

0144725 --> Sunday, 04 - 12

0144726 --> Sunday, 03 - 28

0144727 --> Sunday, 04 - 17

0144728 --> Sunday, 04 - 08

0144729 --> Sunday, 03 - 24

0144730 --> Sunday, 04 - 13

0144731 --> Sunday, 04 - 05

0144732 --> Sunday, 04 - 24

0144733 --> Sunday, 04 - 09

0144734 --> Sunday, 04 - 01

0144735 --> Sunday, 04 - 21

0144736 --> Sunday, 04 - 12

0144737 --> Sunday, 03 - 28

0144738 --> Sunday, 04 - 17

0144739 --> Sunday, 04 - 09

0144740 --> Sunday, 03 - 24

0144741 --> Sunday, 04 - 13

0144742 --> Sunday, 04 - 05

0144743 --> Sunday, 04 - 18

0144744 --> Sunday, 04 - 09

0144745 --> Sunday, 04 - 01

0144746 --> Sunday, 04 - 21

0144747 --> Sunday, 04 - 06

0144748 --> Sunday, 03 - 28

0144749 --> Sunday, 04 - 17

0144750 --> Sunday, 04 - 02

0144751 --> Sunday, 04 - 22

0144752 --> Sunday, 04 - 13

0144753 --> Sunday, 03 - 29

0144754 --> Sunday, 04 - 18

0144755 --> Sunday, 04 - 10

0144756 --> Sunday, 04 - 01

0144757 --> Sunday, 04 - 14

0144758 --> Sunday, 04 - 06

0144759 --> Sunday, 03 - 29

0144760 --> Sunday, 04 - 17

0144761 --> Sunday, 04 - 02

0144762 --> Sunday, 04 - 22

0144763 --> Sunday, 04 - 07

0144764 --> Sunday, 03 - 29

0144765 --> Sunday, 04 - 18

0144766 --> Sunday, 04 - 10

0144767 --> Sunday, 03 - 26

0144768 --> Sunday, 04 - 14

0144769 --> Sunday, 04 - 06

0144770 --> Sunday, 04 - 19

0144771 --> Sunday, 04 - 11

0144772 --> Sunday, 04 - 02

0144773 --> Sunday, 04 - 22

0144774 --> Sunday, 04 - 07

0144775 --> Sunday, 03 - 30

0144776 --> Sunday, 04 - 18

0144777 --> Sunday, 04 - 03

0144778 --> Sunday, 03 - 26

0144779 --> Sunday, 04 - 15

0144780 --> Sunday, 03 - 30

0144781 --> Sunday, 04 - 19

0144782 --> Sunday, 04 - 11

0144783 --> Sunday, 03 - 27

0144784 --> Sunday, 04 - 15

0144785 --> Sunday, 04 - 07

0144786 --> Sunday, 03 - 30

0144787 --> Sunday, 04 - 12

0144788 --> Sunday, 04 - 03

0144789 --> Sunday, 04 - 23

0144790 --> Sunday, 04 - 15

0144791 --> Sunday, 03 - 31

0144792 --> Sunday, 04 - 19

0144793 --> Sunday, 04 - 11

0144794 --> Sunday, 03 - 27

0144795 --> Sunday, 04 - 16

0144796 --> Sunday, 04 - 07

0144797 --> Sunday, 03 - 23

0144798 --> Sunday, 04 - 12

0144799 --> Sunday, 04 - 04

0144800 --> Sunday, 04 - 23

0144801 --> Sunday, 04 - 08

0144802 --> Sunday, 03 - 31

0144803 --> Sunday, 04 - 20

0144804 --> Sunday, 04 - 04

0144805 --> Sunday, 03 - 27

0144806 --> Sunday, 04 - 16

0144807 --> Sunday, 04 - 01

0144808 --> Sunday, 04 - 20

0144809 --> Sunday, 04 - 12

0144810 --> Sunday, 04 - 04

0144811 --> Sunday, 04 - 17

0144812 --> Sunday, 04 - 08

0144813 --> Sunday, 03 - 31

0144814 --> Sunday, 04 - 20

0144815 --> Sunday, 04 - 05

0144816 --> Sunday, 03 - 27

0144817 --> Sunday, 04 - 16

0144818 --> Sunday, 04 - 01

0144819 --> Sunday, 04 - 21

0144820 --> Sunday, 04 - 12

0144821 --> Sunday, 03 - 28

0144822 --> Sunday, 04 - 17

0144823 --> Sunday, 04 - 09

0144824 --> Sunday, 03 - 24

0144825 --> Sunday, 04 - 13

0144826 --> Sunday, 04 - 05

0144827 --> Sunday, 04 - 25

0144828 --> Sunday, 04 - 09

0144829 --> Sunday, 04 - 01

0144830 --> Sunday, 04 - 21

0144831 --> Sunday, 04 - 06

0144832 --> Sunday, 03 - 28

0144833 --> Sunday, 04 - 17

0144834 --> Sunday, 04 - 09

0144835 --> Sunday, 03 - 25

0144836 --> Sunday, 04 - 13

0144837 --> Sunday, 04 - 05

0144838 --> Sunday, 04 - 18

0144839 --> Sunday, 04 - 10

0144840 --> Sunday, 04 - 01

0144841 --> Sunday, 04 - 21

0144842 --> Sunday, 04 - 06

0144843 --> Sunday, 03 - 29

0144844 --> Sunday, 04 - 17

0144845 --> Sunday, 04 - 02

0144846 --> Sunday, 04 - 22

0144847 --> Sunday, 04 - 14

0144848 --> Sunday, 03 - 29

0144849 --> Sunday, 04 - 18

0144850 --> Sunday, 04 - 10

0144851 --> Sunday, 03 - 26

0144852 --> Sunday, 04 - 14

0144853 --> Sunday, 04 - 06

0144854 --> Sunday, 03 - 29

0144855 --> Sunday, 04 - 11

0144856 --> Sunday, 04 - 02

0144857 --> Sunday, 04 - 22

0144858 --> Sunday, 04 - 07

0144859 --> Sunday, 03 - 30

0144860 --> Sunday, 04 - 18

0144861 --> Sunday, 04 - 10

0144862 --> Sunday, 03 - 26

0144863 --> Sunday, 04 - 15

0144864 --> Sunday, 04 - 06

0144865 --> Sunday, 04 - 19

0144866 --> Sunday, 04 - 11

0144867 --> Sunday, 04 - 03

0144868 --> Sunday, 04 - 22

0144869 --> Sunday, 04 - 07

0144870 --> Sunday, 03 - 30

0144871 --> Sunday, 04 - 19

0144872 --> Sunday, 04 - 03

0144873 --> Sunday, 03 - 26

0144874 --> Sunday, 04 - 15

0144875 --> Sunday, 03 - 31

0144876 --> Sunday, 04 - 19

0144877 --> Sunday, 04 - 11

0144878 --> Sunday, 03 - 27

0144879 --> Sunday, 04 - 16

0144880 --> Sunday, 04 - 07

0144881 --> Sunday, 03 - 30

0144882 --> Sunday, 04 - 12

0144883 --> Sunday, 04 - 04

0144884 --> Sunday, 04 - 23

0144885 --> Sunday, 04 - 15

0144886 --> Sunday, 03 - 31

0144887 --> Sunday, 04 - 20

0144888 --> Sunday, 04 - 11

0144889 --> Sunday, 03 - 27

0144890 --> Sunday, 04 - 16

0144891 --> Sunday, 04 - 08

0144892 --> Sunday, 03 - 23

0144893 --> Sunday, 04 - 12

0144894 --> Sunday, 04 - 04

0144895 --> Sunday, 04 - 24

0144896 --> Sunday, 04 - 08

0144897 --> Sunday, 03 - 31

0144898 --> Sunday, 04 - 20

0144899 --> Sunday, 04 - 05

0144900 --> Sunday, 03 - 28

0144901 --> Sunday, 04 - 17

0144902 --> Sunday, 04 - 02

0144903 --> Sunday, 04 - 22

0144904 --> Sunday, 04 - 13

0144905 --> Sunday, 03 - 29

0144906 --> Sunday, 04 - 18

0144907 --> Sunday, 04 - 10

0144908 --> Sunday, 04 - 01

0144909 --> Sunday, 04 - 14

0144910 --> Sunday, 04 - 06

0144911 --> Sunday, 03 - 29

0144912 --> Sunday, 04 - 17

0144913 --> Sunday, 04 - 02

0144914 --> Sunday, 04 - 22

0144915 --> Sunday, 04 - 07

0144916 --> Sunday, 03 - 29

0144917 --> Sunday, 04 - 18

0144918 --> Sunday, 04 - 10

0144919 --> Sunday, 03 - 26

0144920 --> Sunday, 04 - 14

0144921 --> Sunday, 04 - 06

0144922 --> Sunday, 04 - 19

0144923 --> Sunday, 04 - 11

0144924 --> Sunday, 04 - 02

0144925 --> Sunday, 04 - 22

0144926 --> Sunday, 04 - 07

0144927 --> Sunday, 03 - 30

0144928 --> Sunday, 04 - 18

0144929 --> Sunday, 04 - 03

0144930 --> Sunday, 03 - 26

0144931 --> Sunday, 04 - 15

0144932 --> Sunday, 03 - 30

0144933 --> Sunday, 04 - 19

0144934 --> Sunday, 04 - 11

0144935 --> Sunday, 03 - 27

0144936 --> Sunday, 04 - 15

0144937 --> Sunday, 04 - 07

0144938 --> Sunday, 03 - 30

0144939 --> Sunday, 04 - 12

0144940 --> Sunday, 04 - 03

0144941 --> Sunday, 04 - 23

0144942 --> Sunday, 04 - 15

0144943 --> Sunday, 03 - 31

0144944 --> Sunday, 04 - 19

0144945 --> Sunday, 04 - 11

0144946 --> Sunday, 03 - 27

0144947 --> Sunday, 04 - 16

0144948 --> Sunday, 04 - 07

0144949 --> Sunday, 03 - 23

0144950 --> Sunday, 04 - 12

0144951 --> Sunday, 04 - 04

0144952 --> Sunday, 04 - 23

0144953 --> Sunday, 04 - 08

0144954 --> Sunday, 03 - 31

0144955 --> Sunday, 04 - 20

0144956 --> Sunday, 04 - 04

0144957 --> Sunday, 03 - 27

0144958 --> Sunday, 04 - 16

0144959 --> Sunday, 04 - 01

0144960 --> Sunday, 04 - 20

0144961 --> Sunday, 04 - 12

0144962 --> Sunday, 04 - 04

0144963 --> Sunday, 04 - 17

0144964 --> Sunday, 04 - 08

0144965 --> Sunday, 03 - 31

0144966 --> Sunday, 04 - 20

0144967 --> Sunday, 04 - 05

0144968 --> Sunday, 03 - 27

0144969 --> Sunday, 04 - 16

0144970 --> Sunday, 04 - 01

0144971 --> Sunday, 04 - 21

0144972 --> Sunday, 04 - 12

0144973 --> Sunday, 03 - 28

0144974 --> Sunday, 04 - 17

0144975 --> Sunday, 04 - 09

0144976 --> Sunday, 03 - 24

0144977 --> Sunday, 04 - 13

0144978 --> Sunday, 04 - 05

0144979 --> Sunday, 04 - 25

0144980 --> Sunday, 04 - 09

0144981 --> Sunday, 04 - 01

0144982 --> Sunday, 04 - 21

0144983 --> Sunday, 04 - 06

0144984 --> Sunday, 03 - 28

0144985 --> Sunday, 04 - 17

0144986 --> Sunday, 04 - 09

0144987 --> Sunday, 03 - 25

0144988 --> Sunday, 04 - 13

0144989 --> Sunday, 04 - 05

0144990 --> Sunday, 04 - 18

0144991 --> Sunday, 04 - 10

0144992 --> Sunday, 04 - 01

0144993 --> Sunday, 04 - 21

0144994 --> Sunday, 04 - 06

0144995 --> Sunday, 03 - 29

0144996 --> Sunday, 04 - 17

0144997 --> Sunday, 04 - 02

0144998 --> Sunday, 04 - 22

0144999 --> Sunday, 04 - 14

0145000 --> Sunday, 03 - 30

0145001 --> Sunday, 04 - 19

0145002 --> Sunday, 04 - 11

0145003 --> Sunday, 03 - 27

0145004 --> Sunday, 04 - 15

0145005 --> Sunday, 04 - 07

0145006 --> Sunday, 03 - 30

0145007 --> Sunday, 04 - 12

0145008 --> Sunday, 04 - 03

0145009 --> Sunday, 04 - 23

0145010 --> Sunday, 04 - 08

0145011 --> Sunday, 03 - 31

0145012 --> Sunday, 04 - 19

0145013 --> Sunday, 04 - 11

0145014 --> Sunday, 03 - 27

0145015 --> Sunday, 04 - 16

0145016 --> Sunday, 04 - 07

0145017 --> Sunday, 03 - 23

0145018 --> Sunday, 04 - 12

0145019 --> Sunday, 04 - 04

0145020 --> Sunday, 04 - 23

0145021 --> Sunday, 04 - 08

0145022 --> Sunday, 03 - 31

0145023 --> Sunday, 04 - 20

0145024 --> Sunday, 04 - 04

0145025 --> Sunday, 03 - 27

0145026 --> Sunday, 04 - 16

0145027 --> Sunday, 04 - 01

0145028 --> Sunday, 04 - 20

0145029 --> Sunday, 04 - 12

0145030 --> Sunday, 03 - 28

0145031 --> Sunday, 04 - 17

0145032 --> Sunday, 04 - 08

0145033 --> Sunday, 03 - 31

0145034 --> Sunday, 04 - 13

0145035 --> Sunday, 04 - 05

0145036 --> Sunday, 03 - 27

0145037 --> Sunday, 04 - 16

0145038 --> Sunday, 04 - 01

0145039 --> Sunday, 04 - 21

0145040 --> Sunday, 04 - 12

0145041 --> Sunday, 03 - 28

0145042 --> Sunday, 04 - 17

0145043 --> Sunday, 04 - 09

0145044 --> Sunday, 03 - 24

0145045 --> Sunday, 04 - 13

0145046 --> Sunday, 04 - 05

0145047 --> Sunday, 04 - 25

0145048 --> Sunday, 04 - 09

0145049 --> Sunday, 04 - 01

0145050 --> Sunday, 04 - 21

0145051 --> Sunday, 04 - 06

0145052 --> Sunday, 03 - 28

0145053 --> Sunday, 04 - 17

0145054 --> Sunday, 04 - 02

0145055 --> Sunday, 03 - 25

0145056 --> Sunday, 04 - 13

0145057 --> Sunday, 04 - 05

0145058 --> Sunday, 04 - 18

0145059 --> Sunday, 04 - 10

0145060 --> Sunday, 04 - 01

0145061 --> Sunday, 04 - 21

0145062 --> Sunday, 04 - 06

0145063 --> Sunday, 03 - 29

0145064 --> Sunday, 04 - 17

0145065 --> Sunday, 04 - 02

0145066 --> Sunday, 04 - 22

0145067 --> Sunday, 04 - 14

0145068 --> Sunday, 03 - 29

0145069 --> Sunday, 04 - 18

0145070 --> Sunday, 04 - 10

0145071 --> Sunday, 03 - 26

0145072 --> Sunday, 04 - 14

0145073 --> Sunday, 04 - 06

0145074 --> Sunday, 03 - 22

0145075 --> Sunday, 04 - 11

0145076 --> Sunday, 04 - 02

0145077 --> Sunday, 04 - 22

0145078 --> Sunday, 04 - 07

0145079 --> Sunday, 03 - 30

0145080 --> Sunday, 04 - 18

0145081 --> Sunday, 04 - 10

0145082 --> Sunday, 03 - 26

0145083 --> Sunday, 04 - 15

0145084 --> Sunday, 04 - 06

0145085 --> Sunday, 04 - 19

0145086 --> Sunday, 04 - 11

0145087 --> Sunday, 04 - 03

0145088 --> Sunday, 04 - 22

0145089 --> Sunday, 04 - 07

0145090 --> Sunday, 03 - 30

0145091 --> Sunday, 04 - 19

0145092 --> Sunday, 04 - 03

0145093 --> Sunday, 03 - 26

0145094 --> Sunday, 04 - 15

0145095 --> Sunday, 03 - 31

0145096 --> Sunday, 04 - 19

0145097 --> Sunday, 04 - 11

0145098 --> Sunday, 03 - 27

0145099 --> Sunday, 04 - 16

0145100 --> Sunday, 04 - 08

0145101 --> Sunday, 03 - 31

0145102 --> Sunday, 04 - 13

0145103 --> Sunday, 04 - 05

0145104 --> Sunday, 04 - 24

0145105 --> Sunday, 04 - 09

0145106 --> Sunday, 04 - 01

0145107 --> Sunday, 04 - 21

0145108 --> Sunday, 04 - 12

0145109 --> Sunday, 03 - 28

0145110 --> Sunday, 04 - 17

0145111 --> Sunday, 04 - 09

0145112 --> Sunday, 03 - 24

0145113 --> Sunday, 04 - 13

0145114 --> Sunday, 04 - 05

0145115 --> Sunday, 04 - 18

0145116 --> Sunday, 04 - 09

0145117 --> Sunday, 04 - 01

0145118 --> Sunday, 04 - 21

0145119 --> Sunday, 04 - 06

0145120 --> Sunday, 03 - 28

0145121 --> Sunday, 04 - 17

0145122 --> Sunday, 04 - 02

0145123 --> Sunday, 04 - 22

0145124 --> Sunday, 04 - 13

0145125 --> Sunday, 03 - 29

0145126 --> Sunday, 04 - 18

0145127 --> Sunday, 04 - 10

0145128 --> Sunday, 04 - 01

0145129 --> Sunday, 04 - 14

0145130 --> Sunday, 04 - 06

0145131 --> Sunday, 03 - 29

0145132 --> Sunday, 04 - 17

0145133 --> Sunday, 04 - 02

0145134 --> Sunday, 04 - 22

0145135 --> Sunday, 04 - 14

0145136 --> Sunday, 03 - 29

0145137 --> Sunday, 04 - 18

0145138 --> Sunday, 04 - 10

0145139 --> Sunday, 03 - 26

0145140 --> Sunday, 04 - 14

0145141 --> Sunday, 04 - 06

0145142 --> Sunday, 04 - 19

0145143 --> Sunday, 04 - 11

0145144 --> Sunday, 04 - 02

0145145 --> Sunday, 04 - 22

0145146 --> Sunday, 04 - 07

