Easter Sunday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0010000 through 0019999



0010000 --> Sunday, 04 - 16
0016420 --> Sunday, 04 - 05

0016421 --> Sunday, 03 - 28

0016422 --> Sunday, 04 - 10

0016423 --> Sunday, 04 - 02

0016424 --> Sunday, 04 - 21

0016425 --> Sunday, 04 - 13

0016426 --> Sunday, 03 - 29

0016427 --> Sunday, 04 - 18

0016428 --> Sunday, 04 - 09

0016429 --> Sunday, 03 - 25

0016430 --> Sunday, 04 - 14

0016431 --> Sunday, 04 - 06

0016432 --> Sunday, 04 - 25

0016433 --> Sunday, 04 - 10

0016434 --> Sunday, 04 - 02

0016435 --> Sunday, 04 - 22

0016436 --> Sunday, 04 - 06

0016437 --> Sunday, 03 - 29

0016438 --> Sunday, 04 - 18

0016439 --> Sunday, 04 - 03

0016440 --> Sunday, 03 - 25

0016441 --> Sunday, 04 - 14

0016442 --> Sunday, 03 - 30

0016443 --> Sunday, 04 - 19

0016444 --> Sunday, 04 - 10

0016445 --> Sunday, 04 - 02

0016446 --> Sunday, 04 - 15

0016447 --> Sunday, 04 - 07

0016448 --> Sunday, 03 - 29

0016449 --> Sunday, 04 - 18

0016450 --> Sunday, 04 - 03

0016451 --> Sunday, 04 - 23

0016452 --> Sunday, 04 - 14

0016453 --> Sunday, 03 - 30

0016454 --> Sunday, 04 - 19

0016455 --> Sunday, 04 - 11

0016456 --> Sunday, 03 - 26

0016457 --> Sunday, 04 - 15

0016458 --> Sunday, 04 - 07

0016459 --> Sunday, 03 - 23

0016460 --> Sunday, 04 - 11

0016461 --> Sunday, 04 - 03

0016462 --> Sunday, 04 - 23

0016463 --> Sunday, 04 - 08

0016464 --> Sunday, 03 - 30

0016465 --> Sunday, 04 - 19

0016466 --> Sunday, 04 - 04

0016467 --> Sunday, 03 - 27

0016468 --> Sunday, 04 - 15

0016469 --> Sunday, 04 - 07

0016470 --> Sunday, 04 - 20

0016471 --> Sunday, 04 - 12

0016472 --> Sunday, 04 - 03

0016473 --> Sunday, 04 - 16

0016474 --> Sunday, 04 - 08

0016475 --> Sunday, 03 - 31

0016476 --> Sunday, 04 - 19

0016477 --> Sunday, 04 - 04

0016478 --> Sunday, 03 - 27

0016479 --> Sunday, 04 - 16

0016480 --> Sunday, 03 - 31

0016481 --> Sunday, 04 - 20

0016482 --> Sunday, 04 - 12

0016483 --> Sunday, 03 - 28

0016484 --> Sunday, 04 - 16

0016485 --> Sunday, 04 - 08

0016486 --> Sunday, 03 - 24

0016487 --> Sunday, 04 - 13

0016488 --> Sunday, 04 - 04

0016489 --> Sunday, 04 - 24

0016490 --> Sunday, 04 - 09

0016491 --> Sunday, 04 - 01

0016492 --> Sunday, 04 - 20

0016493 --> Sunday, 04 - 05

0016494 --> Sunday, 03 - 28

0016495 --> Sunday, 04 - 17

0016496 --> Sunday, 04 - 08

0016497 --> Sunday, 03 - 24

0016498 --> Sunday, 04 - 13

0016499 --> Sunday, 04 - 05

0016500 --> Sunday, 04 - 25

0016501 --> Sunday, 04 - 10

0016502 --> Sunday, 04 - 02

0016503 --> Sunday, 04 - 22

0016504 --> Sunday, 04 - 06

0016505 --> Sunday, 03 - 29

0016506 --> Sunday, 04 - 18

0016507 --> Sunday, 04 - 03

0016508 --> Sunday, 03 - 25

0016509 --> Sunday, 04 - 14

0016510 --> Sunday, 03 - 30

0016511 --> Sunday, 04 - 19

0016512 --> Sunday, 04 - 10

0016513 --> Sunday, 03 - 26

0016514 --> Sunday, 04 - 15

0016515 --> Sunday, 04 - 07

0016516 --> Sunday, 03 - 29

0016517 --> Sunday, 04 - 11

0016518 --> Sunday, 04 - 03

0016519 --> Sunday, 04 - 23

0016520 --> Sunday, 04 - 14

0016521 --> Sunday, 03 - 30

0016522 --> Sunday, 04 - 19

0016523 --> Sunday, 04 - 11

0016524 --> Sunday, 03 - 26

0016525 --> Sunday, 04 - 15

0016526 --> Sunday, 04 - 07

0016527 --> Sunday, 03 - 23

0016528 --> Sunday, 04 - 11

0016529 --> Sunday, 04 - 03

0016530 --> Sunday, 04 - 23

0016531 --> Sunday, 04 - 08

0016532 --> Sunday, 03 - 30

0016533 --> Sunday, 04 - 19

0016534 --> Sunday, 04 - 04

0016535 --> Sunday, 03 - 27

0016536 --> Sunday, 04 - 15

0016537 --> Sunday, 03 - 31

0016538 --> Sunday, 04 - 20

0016539 --> Sunday, 04 - 12

0016540 --> Sunday, 04 - 03

0016541 --> Sunday, 04 - 16

0016542 --> Sunday, 04 - 08

0016543 --> Sunday, 03 - 31

0016544 --> Sunday, 04 - 19

0016545 --> Sunday, 04 - 04

0016546 --> Sunday, 03 - 27

0016547 --> Sunday, 04 - 16

0016548 --> Sunday, 03 - 31

0016549 --> Sunday, 04 - 20

0016550 --> Sunday, 04 - 12

0016551 --> Sunday, 03 - 28

0016552 --> Sunday, 04 - 16

0016553 --> Sunday, 04 - 08

0016554 --> Sunday, 03 - 24

0016555 --> Sunday, 04 - 13

0016556 --> Sunday, 04 - 04

0016557 --> Sunday, 04 - 24

0016558 --> Sunday, 04 - 09

0016559 --> Sunday, 04 - 01

0016560 --> Sunday, 04 - 20

0016561 --> Sunday, 04 - 05

0016562 --> Sunday, 03 - 28

0016563 --> Sunday, 04 - 17

0016564 --> Sunday, 04 - 08

0016565 --> Sunday, 03 - 24

0016566 --> Sunday, 04 - 13

0016567 --> Sunday, 04 - 05

0016568 --> Sunday, 04 - 17

0016569 --> Sunday, 04 - 09

0016570 --> Sunday, 04 - 01

0016571 --> Sunday, 04 - 14

0016572 --> Sunday, 04 - 05

0016573 --> Sunday, 03 - 28

0016574 --> Sunday, 04 - 17

0016575 --> Sunday, 04 - 02

0016576 --> Sunday, 04 - 21

0016577 --> Sunday, 04 - 13

0016578 --> Sunday, 03 - 29

0016579 --> Sunday, 04 - 18

0016580 --> Sunday, 04 - 09

0016581 --> Sunday, 03 - 25

0016582 --> Sunday, 04 - 14

0016583 --> Sunday, 04 - 06

0016584 --> Sunday, 03 - 28

0016585 --> Sunday, 04 - 10

0016586 --> Sunday, 04 - 02

0016587 --> Sunday, 04 - 22

0016588 --> Sunday, 04 - 06

0016589 --> Sunday, 03 - 29

0016590 --> Sunday, 04 - 18

0016591 --> Sunday, 04 - 03

0016592 --> Sunday, 03 - 25

0016593 --> Sunday, 04 - 14

0016594 --> Sunday, 04 - 06

0016595 --> Sunday, 04 - 19

0016596 --> Sunday, 04 - 10

0016597 --> Sunday, 04 - 02

0016598 --> Sunday, 04 - 22

0016599 --> Sunday, 04 - 07

0016600 --> Sunday, 03 - 30

0016601 --> Sunday, 04 - 19

0016602 --> Sunday, 04 - 04

0016603 --> Sunday, 03 - 27

0016604 --> Sunday, 04 - 15

0016605 --> Sunday, 03 - 31

0016606 --> Sunday, 04 - 20

0016607 --> Sunday, 04 - 12

0016608 --> Sunday, 03 - 27

0016609 --> Sunday, 04 - 16

0016610 --> Sunday, 04 - 08

0016611 --> Sunday, 03 - 24

0016612 --> Sunday, 04 - 12

0016613 --> Sunday, 04 - 04

0016614 --> Sunday, 04 - 24

0016615 --> Sunday, 04 - 09

0016616 --> Sunday, 03 - 31

0016617 --> Sunday, 04 - 20

0016618 --> Sunday, 04 - 12

0016619 --> Sunday, 03 - 28

0016620 --> Sunday, 04 - 16

0016621 --> Sunday, 04 - 08

0016622 --> Sunday, 03 - 24

0016623 --> Sunday, 04 - 13

0016624 --> Sunday, 04 - 04

0016625 --> Sunday, 04 - 24

0016626 --> Sunday, 04 - 09

0016627 --> Sunday, 04 - 01

0016628 --> Sunday, 04 - 20

0016629 --> Sunday, 04 - 05

0016630 --> Sunday, 03 - 28

0016631 --> Sunday, 04 - 17

0016632 --> Sunday, 04 - 01

0016633 --> Sunday, 04 - 21

0016634 --> Sunday, 04 - 13

0016635 --> Sunday, 03 - 29

0016636 --> Sunday, 04 - 17

0016637 --> Sunday, 04 - 09

0016638 --> Sunday, 04 - 01

0016639 --> Sunday, 04 - 14

0016640 --> Sunday, 04 - 05

0016641 --> Sunday, 03 - 28

0016642 --> Sunday, 04 - 17

0016643 --> Sunday, 04 - 02

0016644 --> Sunday, 04 - 21

0016645 --> Sunday, 04 - 13

0016646 --> Sunday, 03 - 29

0016647 --> Sunday, 04 - 18

0016648 --> Sunday, 04 - 09

0016649 --> Sunday, 03 - 25

0016650 --> Sunday, 04 - 14

0016651 --> Sunday, 04 - 06

0016652 --> Sunday, 04 - 25

0016653 --> Sunday, 04 - 10

0016654 --> Sunday, 04 - 02

0016655 --> Sunday, 04 - 22

0016656 --> Sunday, 04 - 06

0016657 --> Sunday, 03 - 29

0016658 --> Sunday, 04 - 18

0016659 --> Sunday, 04 - 03

0016660 --> Sunday, 03 - 25

0016661 --> Sunday, 04 - 14

0016662 --> Sunday, 04 - 06

0016663 --> Sunday, 04 - 19

0016664 --> Sunday, 04 - 10

0016665 --> Sunday, 04 - 02

0016666 --> Sunday, 04 - 15

0016667 --> Sunday, 04 - 07

0016668 --> Sunday, 03 - 29

0016669 --> Sunday, 04 - 18

0016670 --> Sunday, 04 - 03

0016671 --> Sunday, 04 - 23

0016672 --> Sunday, 04 - 14

0016673 --> Sunday, 03 - 30

0016674 --> Sunday, 04 - 19

0016675 --> Sunday, 04 - 11

0016676 --> Sunday, 03 - 26

0016677 --> Sunday, 04 - 15

0016678 --> Sunday, 04 - 07

0016679 --> Sunday, 03 - 23

0016680 --> Sunday, 04 - 11

0016681 --> Sunday, 04 - 03

0016682 --> Sunday, 04 - 23

0016683 --> Sunday, 04 - 08

0016684 --> Sunday, 03 - 30

0016685 --> Sunday, 04 - 19

0016686 --> Sunday, 04 - 04

0016687 --> Sunday, 03 - 27

0016688 --> Sunday, 04 - 15

0016689 --> Sunday, 04 - 07

0016690 --> Sunday, 04 - 20

0016691 --> Sunday, 04 - 12

0016692 --> Sunday, 04 - 03

0016693 --> Sunday, 04 - 23

0016694 --> Sunday, 04 - 08

0016695 --> Sunday, 03 - 31

0016696 --> Sunday, 04 - 19

0016697 --> Sunday, 04 - 04

0016698 --> Sunday, 03 - 27

0016699 --> Sunday, 04 - 16

0016700 --> Sunday, 04 - 01

0016701 --> Sunday, 04 - 21

0016702 --> Sunday, 04 - 13

0016703 --> Sunday, 03 - 29

0016704 --> Sunday, 04 - 17

0016705 --> Sunday, 04 - 09

0016706 --> Sunday, 03 - 25

0016707 --> Sunday, 04 - 14

0016708 --> Sunday, 04 - 05

0016709 --> Sunday, 03 - 28

0016710 --> Sunday, 04 - 10

0016711 --> Sunday, 04 - 02

0016712 --> Sunday, 04 - 21

0016713 --> Sunday, 04 - 13

0016714 --> Sunday, 03 - 29

0016715 --> Sunday, 04 - 18

0016716 --> Sunday, 04 - 09

0016717 --> Sunday, 03 - 25

0016718 --> Sunday, 04 - 14

0016719 --> Sunday, 04 - 06

0016720 --> Sunday, 04 - 25

0016721 --> Sunday, 04 - 10

0016722 --> Sunday, 04 - 02

0016723 --> Sunday, 04 - 22

0016724 --> Sunday, 04 - 06

0016725 --> Sunday, 03 - 29

0016726 --> Sunday, 04 - 18

0016727 --> Sunday, 04 - 03

0016728 --> Sunday, 03 - 25

0016729 --> Sunday, 04 - 14

0016730 --> Sunday, 03 - 30

0016731 --> Sunday, 04 - 19

0016732 --> Sunday, 04 - 10

0016733 --> Sunday, 04 - 02

0016734 --> Sunday, 04 - 15

0016735 --> Sunday, 04 - 07

0016736 --> Sunday, 03 - 29

0016737 --> Sunday, 04 - 18

0016738 --> Sunday, 04 - 03

0016739 --> Sunday, 04 - 23

0016740 --> Sunday, 04 - 14

0016741 --> Sunday, 03 - 30

0016742 --> Sunday, 04 - 19

0016743 --> Sunday, 04 - 11

0016744 --> Sunday, 03 - 26

0016745 --> Sunday, 04 - 15

0016746 --> Sunday, 04 - 07

0016747 --> Sunday, 03 - 23

0016748 --> Sunday, 04 - 11

0016749 --> Sunday, 04 - 03

0016750 --> Sunday, 04 - 23

0016751 --> Sunday, 04 - 08

0016752 --> Sunday, 03 - 30

0016753 --> Sunday, 04 - 19

0016754 --> Sunday, 04 - 04

0016755 --> Sunday, 03 - 27

0016756 --> Sunday, 04 - 15

0016757 --> Sunday, 04 - 07

0016758 --> Sunday, 04 - 20

0016759 --> Sunday, 04 - 12

0016760 --> Sunday, 04 - 03

0016761 --> Sunday, 04 - 16

0016762 --> Sunday, 04 - 08

0016763 --> Sunday, 03 - 31

0016764 --> Sunday, 04 - 19

0016765 --> Sunday, 04 - 04

0016766 --> Sunday, 03 - 27

0016767 --> Sunday, 04 - 16

0016768 --> Sunday, 03 - 31

0016769 --> Sunday, 04 - 20

0016770 --> Sunday, 04 - 12

0016771 --> Sunday, 03 - 28

0016772 --> Sunday, 04 - 16

0016773 --> Sunday, 04 - 08

0016774 --> Sunday, 03 - 24

0016775 --> Sunday, 04 - 13

0016776 --> Sunday, 04 - 04

0016777 --> Sunday, 04 - 24

0016778 --> Sunday, 04 - 09

0016779 --> Sunday, 04 - 01

0016780 --> Sunday, 04 - 20

0016781 --> Sunday, 04 - 05

0016782 --> Sunday, 03 - 28

0016783 --> Sunday, 04 - 17

0016784 --> Sunday, 04 - 08

0016785 --> Sunday, 03 - 24

0016786 --> Sunday, 04 - 13

0016787 --> Sunday, 04 - 05

0016788 --> Sunday, 04 - 24

0016789 --> Sunday, 04 - 09

0016790 --> Sunday, 04 - 01

0016791 --> Sunday, 04 - 21

0016792 --> Sunday, 04 - 05

0016793 --> Sunday, 03 - 28

0016794 --> Sunday, 04 - 17

0016795 --> Sunday, 04 - 02

0016796 --> Sunday, 04 - 21

0016797 --> Sunday, 04 - 13

0016798 --> Sunday, 03 - 29

0016799 --> Sunday, 04 - 18

0016800 --> Sunday, 04 - 09

0016801 --> Sunday, 03 - 25

0016802 --> Sunday, 04 - 14

0016803 --> Sunday, 04 - 06

0016804 --> Sunday, 04 - 25

0016805 --> Sunday, 04 - 10

0016806 --> Sunday, 04 - 02

0016807 --> Sunday, 04 - 22

0016808 --> Sunday, 04 - 06

0016809 --> Sunday, 03 - 29

0016810 --> Sunday, 04 - 18

0016811 --> Sunday, 04 - 03

0016812 --> Sunday, 03 - 25

0016813 --> Sunday, 04 - 14

0016814 --> Sunday, 04 - 06

0016815 --> Sunday, 04 - 19

0016816 --> Sunday, 04 - 10

0016817 --> Sunday, 04 - 02

0016818 --> Sunday, 04 - 15

0016819 --> Sunday, 04 - 07

0016820 --> Sunday, 03 - 29

0016821 --> Sunday, 04 - 18

0016822 --> Sunday, 04 - 03

0016823 --> Sunday, 04 - 23

0016824 --> Sunday, 04 - 14

0016825 --> Sunday, 03 - 30

0016826 --> Sunday, 04 - 19

0016827 --> Sunday, 04 - 11

0016828 --> Sunday, 03 - 26

0016829 --> Sunday, 04 - 15

0016830 --> Sunday, 04 - 07

0016831 --> Sunday, 03 - 23

0016832 --> Sunday, 04 - 11

0016833 --> Sunday, 04 - 03

0016834 --> Sunday, 04 - 23

0016835 --> Sunday, 04 - 08

0016836 --> Sunday, 03 - 30

0016837 --> Sunday, 04 - 19

0016838 --> Sunday, 04 - 04

0016839 --> Sunday, 03 - 27

0016840 --> Sunday, 04 - 15

0016841 --> Sunday, 04 - 07

0016842 --> Sunday, 04 - 20

0016843 --> Sunday, 04 - 12

0016844 --> Sunday, 04 - 03

0016845 --> Sunday, 04 - 23

0016846 --> Sunday, 04 - 08

0016847 --> Sunday, 03 - 31

0016848 --> Sunday, 04 - 19

0016849 --> Sunday, 04 - 04

0016850 --> Sunday, 03 - 27

0016851 --> Sunday, 04 - 16

0016852 --> Sunday, 03 - 31

0016853 --> Sunday, 04 - 20

0016854 --> Sunday, 04 - 12

0016855 --> Sunday, 03 - 28

0016856 --> Sunday, 04 - 16

0016857 --> Sunday, 04 - 08

0016858 --> Sunday, 03 - 24

0016859 --> Sunday, 04 - 13

0016860 --> Sunday, 04 - 04

0016861 --> Sunday, 04 - 24

0016862 --> Sunday, 04 - 09

0016863 --> Sunday, 04 - 01

0016864 --> Sunday, 04 - 20

0016865 --> Sunday, 04 - 12

0016866 --> Sunday, 03 - 28

0016867 --> Sunday, 04 - 17

0016868 --> Sunday, 04 - 08

0016869 --> Sunday, 03 - 24

0016870 --> Sunday, 04 - 13

0016871 --> Sunday, 04 - 05

0016872 --> Sunday, 04 - 24

0016873 --> Sunday, 04 - 09

0016874 --> Sunday, 04 - 01

0016875 --> Sunday, 04 - 21

0016876 --> Sunday, 04 - 05

0016877 --> Sunday, 03 - 28

0016878 --> Sunday, 04 - 17

0016879 --> Sunday, 04 - 02

0016880 --> Sunday, 04 - 21

0016881 --> Sunday, 04 - 13

0016882 --> Sunday, 03 - 29

0016883 --> Sunday, 04 - 18

0016884 --> Sunday, 04 - 09

0016885 --> Sunday, 04 - 01

0016886 --> Sunday, 04 - 14

0016887 --> Sunday, 04 - 06

0016888 --> Sunday, 03 - 28

0016889 --> Sunday, 04 - 17

0016890 --> Sunday, 04 - 02

0016891 --> Sunday, 04 - 22

0016892 --> Sunday, 04 - 13

0016893 --> Sunday, 03 - 29

0016894 --> Sunday, 04 - 18

0016895 --> Sunday, 04 - 10

0016896 --> Sunday, 03 - 25

0016897 --> Sunday, 04 - 14

0016898 --> Sunday, 04 - 06

0016899 --> Sunday, 04 - 19

0016900 --> Sunday, 04 - 11

0016901 --> Sunday, 04 - 03

0016902 --> Sunday, 04 - 23

0016903 --> Sunday, 04 - 08

0016904 --> Sunday, 03 - 30

0016905 --> Sunday, 04 - 19

0016906 --> Sunday, 04 - 04

0016907 --> Sunday, 03 - 27

0016908 --> Sunday, 04 - 15

0016909 --> Sunday, 04 - 07

0016910 --> Sunday, 04 - 20

0016911 --> Sunday, 04 - 12

0016912 --> Sunday, 04 - 03

0016913 --> Sunday, 04 - 16

0016914 --> Sunday, 04 - 08

0016915 --> Sunday, 03 - 31

0016916 --> Sunday, 04 - 19

0016917 --> Sunday, 04 - 04

0016918 --> Sunday, 03 - 27

0016919 --> Sunday, 04 - 16

0016920 --> Sunday, 03 - 31

0016921 --> Sunday, 04 - 20

0016922 --> Sunday, 04 - 12

0016923 --> Sunday, 03 - 28

0016924 --> Sunday, 04 - 16

0016925 --> Sunday, 04 - 08

0016926 --> Sunday, 03 - 24

0016927 --> Sunday, 04 - 13

0016928 --> Sunday, 04 - 04

0016929 --> Sunday, 04 - 24

0016930 --> Sunday, 04 - 09

0016931 --> Sunday, 04 - 01

0016932 --> Sunday, 04 - 20

0016933 --> Sunday, 04 - 05

0016934 --> Sunday, 03 - 28

0016935 --> Sunday, 04 - 17

0016936 --> Sunday, 04 - 08

0016937 --> Sunday, 03 - 24

0016938 --> Sunday, 04 - 13

0016939 --> Sunday, 04 - 05

0016940 --> Sunday, 04 - 24

0016941 --> Sunday, 04 - 09

0016942 --> Sunday, 04 - 01

0016943 --> Sunday, 04 - 21

0016944 --> Sunday, 04 - 05

0016945 --> Sunday, 03 - 28

0016946 --> Sunday, 04 - 17

0016947 --> Sunday, 04 - 02

0016948 --> Sunday, 04 - 21

0016949 --> Sunday, 04 - 13

0016950 --> Sunday, 03 - 29

0016951 --> Sunday, 04 - 18

0016952 --> Sunday, 04 - 09

0016953 --> Sunday, 03 - 25

0016954 --> Sunday, 04 - 14

0016955 --> Sunday, 04 - 06

0016956 --> Sunday, 03 - 28

0016957 --> Sunday, 04 - 10

0016958 --> Sunday, 04 - 02

0016959 --> Sunday, 04 - 22

0016960 --> Sunday, 04 - 13

0016961 --> Sunday, 03 - 29

0016962 --> Sunday, 04 - 18

0016963 --> Sunday, 04 - 10

0016964 --> Sunday, 03 - 25

0016965 --> Sunday, 04 - 14

0016966 --> Sunday, 04 - 06

0016967 --> Sunday, 04 - 19

0016968 --> Sunday, 04 - 10

0016969 --> Sunday, 04 - 02

0016970 --> Sunday, 04 - 22

0016971 --> Sunday, 04 - 07

0016972 --> Sunday, 03 - 29

0016973 --> Sunday, 04 - 18

0016974 --> Sunday, 04 - 03

0016975 --> Sunday, 03 - 26

0016976 --> Sunday, 04 - 14

0016977 --> Sunday, 03 - 30

0016978 --> Sunday, 04 - 19

0016979 --> Sunday, 04 - 11

0016980 --> Sunday, 04 - 02

0016981 --> Sunday, 04 - 15

0016982 --> Sunday, 04 - 07

0016983 --> Sunday, 03 - 30

0016984 --> Sunday, 04 - 18

0016985 --> Sunday, 04 - 03

0016986 --> Sunday, 04 - 23

0016987 --> Sunday, 04 - 08

0016988 --> Sunday, 03 - 30

0016989 --> Sunday, 04 - 19

0016990 --> Sunday, 04 - 11

0016991 --> Sunday, 03 - 27

0016992 --> Sunday, 04 - 15

0016993 --> Sunday, 04 - 07

0016994 --> Sunday, 03 - 23

0016995 --> Sunday, 04 - 12

0016996 --> Sunday, 04 - 03

0016997 --> Sunday, 04 - 23

0016998 --> Sunday, 04 - 08

0016999 --> Sunday, 03 - 31

0017000 --> Sunday, 04 - 20

0017001 --> Sunday, 04 - 05

0017002 --> Sunday, 03 - 28

0017003 --> Sunday, 04 - 17

0017004 --> Sunday, 04 - 08

0017005 --> Sunday, 04 - 21

0017006 --> Sunday, 04 - 13

0017007 --> Sunday, 03 - 29

0017008 --> Sunday, 04 - 17

0017009 --> Sunday, 04 - 09

0017010 --> Sunday, 04 - 01

0017011 --> Sunday, 04 - 14

0017012 --> Sunday, 04 - 05

0017013 --> Sunday, 03 - 28

0017014 --> Sunday, 04 - 17

0017015 --> Sunday, 04 - 02

0017016 --> Sunday, 04 - 21

0017017 --> Sunday, 04 - 13

0017018 --> Sunday, 03 - 29

0017019 --> Sunday, 04 - 18

0017020 --> Sunday, 04 - 09

0017021 --> Sunday, 03 - 25

0017022 --> Sunday, 04 - 14

0017023 --> Sunday, 04 - 06

0017024 --> Sunday, 04 - 25

0017025 --> Sunday, 04 - 10

0017026 --> Sunday, 04 - 02

0017027 --> Sunday, 04 - 22

0017028 --> Sunday, 04 - 06

0017029 --> Sunday, 03 - 29

0017030 --> Sunday, 04 - 18

0017031 --> Sunday, 04 - 03

0017032 --> Sunday, 03 - 25

0017033 --> Sunday, 04 - 14

0017034 --> Sunday, 04 - 06

0017035 --> Sunday, 04 - 19

0017036 --> Sunday, 04 - 10

0017037 --> Sunday, 04 - 02

0017038 --> Sunday, 04 - 22

0017039 --> Sunday, 04 - 07

0017040 --> Sunday, 03 - 29

0017041 --> Sunday, 04 - 18

0017042 --> Sunday, 04 - 03

0017043 --> Sunday, 04 - 23

0017044 --> Sunday, 04 - 14

0017045 --> Sunday, 03 - 30

0017046 --> Sunday, 04 - 19

0017047 --> Sunday, 04 - 11

0017048 --> Sunday, 03 - 26

0017049 --> Sunday, 04 - 15

0017050 --> Sunday, 04 - 07

0017051 --> Sunday, 03 - 23

0017052 --> Sunday, 04 - 11

0017053 --> Sunday, 04 - 03

0017054 --> Sunday, 04 - 23

0017055 --> Sunday, 04 - 08

0017056 --> Sunday, 03 - 30

0017057 --> Sunday, 04 - 19

0017058 --> Sunday, 04 - 11

0017059 --> Sunday, 03 - 27

0017060 --> Sunday, 04 - 15

0017061 --> Sunday, 04 - 07

0017062 --> Sunday, 04 - 20

0017063 --> Sunday, 04 - 12

0017064 --> Sunday, 04 - 03

0017065 --> Sunday, 04 - 23

0017066 --> Sunday, 04 - 08

0017067 --> Sunday, 03 - 31

0017068 --> Sunday, 04 - 19

0017069 --> Sunday, 04 - 04

0017070 --> Sunday, 03 - 27

0017071 --> Sunday, 04 - 16

0017072 --> Sunday, 03 - 31

0017073 --> Sunday, 04 - 20

0017074 --> Sunday, 04 - 12

0017075 --> Sunday, 03 - 28

0017076 --> Sunday, 04 - 16

0017077 --> Sunday, 04 - 08

0017078 --> Sunday, 03 - 31

0017079 --> Sunday, 04 - 13

0017080 --> Sunday, 04 - 04

0017081 --> Sunday, 04 - 24

0017082 --> Sunday, 04 - 09

0017083 --> Sunday, 04 - 01

0017084 --> Sunday, 04 - 20

0017085 --> Sunday, 04 - 12

0017086 --> Sunday, 03 - 28

0017087 --> Sunday, 04 - 17

0017088 --> Sunday, 04 - 08

0017089 --> Sunday, 03 - 24

0017090 --> Sunday, 04 - 13

0017091 --> Sunday, 04 - 05

0017092 --> Sunday, 04 - 24

0017093 --> Sunday, 04 - 09

0017094 --> Sunday, 04 - 01

0017095 --> Sunday, 04 - 21

0017096 --> Sunday, 04 - 05

0017097 --> Sunday, 03 - 28

0017098 --> Sunday, 04 - 17

0017099 --> Sunday, 04 - 02

0017100 --> Sunday, 04 - 22

0017101 --> Sunday, 04 - 14

0017102 --> Sunday, 03 - 30

0017103 --> Sunday, 04 - 19

0017104 --> Sunday, 04 - 10

0017105 --> Sunday, 03 - 26

0017106 --> Sunday, 04 - 15

0017107 --> Sunday, 04 - 07

0017108 --> Sunday, 03 - 29

0017109 --> Sunday, 04 - 11

0017110 --> Sunday, 04 - 03

0017111 --> Sunday, 04 - 23

0017112 --> Sunday, 04 - 14

0017113 --> Sunday, 03 - 30

0017114 --> Sunday, 04 - 19

0017115 --> Sunday, 04 - 11

0017116 --> Sunday, 03 - 26

0017117 --> Sunday, 04 - 15

0017118 --> Sunday, 04 - 07

0017119 --> Sunday, 04 - 20

0017120 --> Sunday, 04 - 11

0017121 --> Sunday, 04 - 03

0017122 --> Sunday, 04 - 23

0017123 --> Sunday, 04 - 08

0017124 --> Sunday, 03 - 30

0017125 --> Sunday, 04 - 19

0017126 --> Sunday, 04 - 04

0017127 --> Sunday, 03 - 27

0017128 --> Sunday, 04 - 15

0017129 --> Sunday, 03 - 31

0017130 --> Sunday, 04 - 20

0017131 --> Sunday, 04 - 12

0017132 --> Sunday, 04 - 03

0017133 --> Sunday, 04 - 16

0017134 --> Sunday, 04 - 08

0017135 --> Sunday, 03 - 31

0017136 --> Sunday, 04 - 19

0017137 --> Sunday, 04 - 04

0017138 --> Sunday, 04 - 24
