Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0790000 through 0799999



0790000 --> Thursday, 05 - 04
0795412 --> Thursday, 05 - 07

0795413 --> Thursday, 05 - 20

0795414 --> Thursday, 05 - 12

0795415 --> Thursday, 06 - 01

0795416 --> Thursday, 05 - 16

0795417 --> Thursday, 05 - 08

0795418 --> Thursday, 05 - 28

0795419 --> Thursday, 05 - 13

0795420 --> Thursday, 05 - 04

0795421 --> Thursday, 05 - 24

0795422 --> Thursday, 05 - 16

0795423 --> Thursday, 05 - 29

0795424 --> Thursday, 05 - 20

0795425 --> Thursday, 05 - 12

0795426 --> Thursday, 06 - 01

0795427 --> Thursday, 05 - 17

0795428 --> Thursday, 05 - 08

0795429 --> Thursday, 05 - 28

0795430 --> Thursday, 05 - 13

0795431 --> Thursday, 05 - 05

0795432 --> Thursday, 05 - 24

0795433 --> Thursday, 05 - 09

0795434 --> Thursday, 05 - 29

0795435 --> Thursday, 05 - 21

0795436 --> Thursday, 05 - 05

0795437 --> Thursday, 05 - 25

0795438 --> Thursday, 05 - 17

0795439 --> Thursday, 05 - 02

0795440 --> Thursday, 05 - 21

0795441 --> Thursday, 05 - 13

0795442 --> Thursday, 06 - 02

0795443 --> Thursday, 05 - 18

0795444 --> Thursday, 05 - 09

0795445 --> Thursday, 05 - 29

0795446 --> Thursday, 05 - 21

0795447 --> Thursday, 05 - 06

0795448 --> Thursday, 05 - 25

0795449 --> Thursday, 05 - 17

0795450 --> Thursday, 05 - 02

0795451 --> Thursday, 05 - 22

0795452 --> Thursday, 05 - 13

0795453 --> Thursday, 06 - 02

0795454 --> Thursday, 05 - 18

0795455 --> Thursday, 05 - 10

0795456 --> Thursday, 05 - 29

0795457 --> Thursday, 05 - 14

0795458 --> Thursday, 05 - 06

0795459 --> Thursday, 05 - 26

0795460 --> Thursday, 05 - 10

0795461 --> Thursday, 05 - 30

0795462 --> Thursday, 05 - 22

0795463 --> Thursday, 05 - 07

0795464 --> Thursday, 05 - 26

0795465 --> Thursday, 05 - 18

0795466 --> Thursday, 05 - 10

0795467 --> Thursday, 05 - 23

0795468 --> Thursday, 05 - 14

0795469 --> Thursday, 05 - 06

0795470 --> Thursday, 05 - 26

0795471 --> Thursday, 05 - 11

0795472 --> Thursday, 05 - 30

0795473 --> Thursday, 05 - 22

0795474 --> Thursday, 05 - 07

0795475 --> Thursday, 05 - 27

0795476 --> Thursday, 05 - 18

0795477 --> Thursday, 05 - 03

0795478 --> Thursday, 05 - 23

0795479 --> Thursday, 05 - 15

0795480 --> Thursday, 06 - 03

0795481 --> Thursday, 05 - 19

0795482 --> Thursday, 05 - 11

0795483 --> Thursday, 05 - 31

0795484 --> Thursday, 05 - 15

0795485 --> Thursday, 05 - 07

0795486 --> Thursday, 05 - 27

0795487 --> Thursday, 05 - 12

0795488 --> Thursday, 05 - 03

0795489 --> Thursday, 05 - 23

0795490 --> Thursday, 05 - 15

0795491 --> Thursday, 05 - 28

0795492 --> Thursday, 05 - 19

0795493 --> Thursday, 05 - 11

0795494 --> Thursday, 05 - 24

0795495 --> Thursday, 05 - 16

0795496 --> Thursday, 05 - 07

0795497 --> Thursday, 05 - 27

0795498 --> Thursday, 05 - 12

0795499 --> Thursday, 06 - 01

0795500 --> Thursday, 05 - 24

0795501 --> Thursday, 05 - 09

0795502 --> Thursday, 05 - 29

0795503 --> Thursday, 05 - 21

0795504 --> Thursday, 05 - 05

0795505 --> Thursday, 05 - 25

0795506 --> Thursday, 05 - 17

0795507 --> Thursday, 05 - 02

0795508 --> Thursday, 05 - 21

0795509 --> Thursday, 05 - 13

0795510 --> Thursday, 06 - 02

0795511 --> Thursday, 05 - 18

0795512 --> Thursday, 05 - 09

0795513 --> Thursday, 05 - 29

0795514 --> Thursday, 05 - 14

0795515 --> Thursday, 05 - 06

0795516 --> Thursday, 05 - 25

0795517 --> Thursday, 05 - 10

0795518 --> Thursday, 05 - 30

0795519 --> Thursday, 05 - 22

0795520 --> Thursday, 05 - 13

0795521 --> Thursday, 05 - 26

0795522 --> Thursday, 05 - 18

0795523 --> Thursday, 05 - 10

0795524 --> Thursday, 05 - 29

0795525 --> Thursday, 05 - 14

0795526 --> Thursday, 05 - 06

0795527 --> Thursday, 05 - 26

0795528 --> Thursday, 05 - 10

0795529 --> Thursday, 05 - 30

0795530 --> Thursday, 05 - 22

0795531 --> Thursday, 05 - 07

0795532 --> Thursday, 05 - 26

0795533 --> Thursday, 05 - 18

0795534 --> Thursday, 05 - 03

0795535 --> Thursday, 05 - 23

0795536 --> Thursday, 05 - 14

0795537 --> Thursday, 06 - 03

0795538 --> Thursday, 05 - 19

0795539 --> Thursday, 05 - 11

0795540 --> Thursday, 05 - 30

0795541 --> Thursday, 05 - 15

0795542 --> Thursday, 05 - 07

0795543 --> Thursday, 05 - 27

0795544 --> Thursday, 05 - 18

0795545 --> Thursday, 05 - 03

0795546 --> Thursday, 05 - 23

0795547 --> Thursday, 05 - 15

0795548 --> Thursday, 05 - 27

0795549 --> Thursday, 05 - 19

0795550 --> Thursday, 05 - 11

0795551 --> Thursday, 05 - 24

0795552 --> Thursday, 05 - 15

0795553 --> Thursday, 05 - 07

0795554 --> Thursday, 05 - 27

0795555 --> Thursday, 05 - 12

0795556 --> Thursday, 05 - 31

0795557 --> Thursday, 05 - 23

0795558 --> Thursday, 05 - 08

0795559 --> Thursday, 05 - 28

0795560 --> Thursday, 05 - 19

0795561 --> Thursday, 05 - 04

0795562 --> Thursday, 05 - 24

0795563 --> Thursday, 05 - 16

0795564 --> Thursday, 05 - 07

0795565 --> Thursday, 05 - 20

0795566 --> Thursday, 05 - 12

0795567 --> Thursday, 06 - 01

0795568 --> Thursday, 05 - 16

0795569 --> Thursday, 05 - 08

0795570 --> Thursday, 05 - 28

0795571 --> Thursday, 05 - 13

0795572 --> Thursday, 05 - 04

0795573 --> Thursday, 05 - 24

0795574 --> Thursday, 05 - 16

0795575 --> Thursday, 05 - 29

0795576 --> Thursday, 05 - 20

0795577 --> Thursday, 05 - 12

0795578 --> Thursday, 06 - 01

0795579 --> Thursday, 05 - 17

0795580 --> Thursday, 05 - 08

0795581 --> Thursday, 05 - 28

0795582 --> Thursday, 05 - 13

0795583 --> Thursday, 05 - 05

0795584 --> Thursday, 05 - 24

0795585 --> Thursday, 05 - 09

0795586 --> Thursday, 05 - 29

0795587 --> Thursday, 05 - 21

0795588 --> Thursday, 05 - 05

0795589 --> Thursday, 05 - 25

0795590 --> Thursday, 05 - 17

0795591 --> Thursday, 05 - 02

0795592 --> Thursday, 05 - 21

0795593 --> Thursday, 05 - 13

0795594 --> Thursday, 06 - 02

0795595 --> Thursday, 05 - 18

0795596 --> Thursday, 05 - 09

0795597 --> Thursday, 05 - 29

0795598 --> Thursday, 05 - 21

0795599 --> Thursday, 05 - 06

0795600 --> Thursday, 05 - 25

0795601 --> Thursday, 05 - 17

0795602 --> Thursday, 05 - 02

0795603 --> Thursday, 05 - 22

0795604 --> Thursday, 05 - 13

0795605 --> Thursday, 06 - 02

0795606 --> Thursday, 05 - 18

0795607 --> Thursday, 05 - 10

0795608 --> Thursday, 05 - 29

0795609 --> Thursday, 05 - 14

0795610 --> Thursday, 05 - 06

0795611 --> Thursday, 05 - 26

0795612 --> Thursday, 05 - 10

0795613 --> Thursday, 05 - 30

0795614 --> Thursday, 05 - 22

0795615 --> Thursday, 05 - 07

0795616 --> Thursday, 05 - 26

0795617 --> Thursday, 05 - 18

0795618 --> Thursday, 05 - 10

0795619 --> Thursday, 05 - 23

0795620 --> Thursday, 05 - 14

0795621 --> Thursday, 05 - 06

0795622 --> Thursday, 05 - 26

0795623 --> Thursday, 05 - 11

0795624 --> Thursday, 05 - 30

0795625 --> Thursday, 05 - 22

0795626 --> Thursday, 05 - 07

0795627 --> Thursday, 05 - 27

0795628 --> Thursday, 05 - 18

0795629 --> Thursday, 05 - 03

0795630 --> Thursday, 05 - 23

0795631 --> Thursday, 05 - 15

0795632 --> Thursday, 06 - 03

0795633 --> Thursday, 05 - 19

0795634 --> Thursday, 05 - 11

0795635 --> Thursday, 05 - 31

0795636 --> Thursday, 05 - 15

0795637 --> Thursday, 05 - 07

0795638 --> Thursday, 05 - 27

0795639 --> Thursday, 05 - 12

0795640 --> Thursday, 05 - 03

0795641 --> Thursday, 05 - 23

0795642 --> Thursday, 05 - 15

0795643 --> Thursday, 05 - 28

0795644 --> Thursday, 05 - 19

0795645 --> Thursday, 05 - 11

0795646 --> Thursday, 05 - 24

0795647 --> Thursday, 05 - 16

0795648 --> Thursday, 05 - 07

0795649 --> Thursday, 05 - 27

0795650 --> Thursday, 05 - 12

0795651 --> Thursday, 06 - 01

0795652 --> Thursday, 05 - 23

0795653 --> Thursday, 05 - 08

0795654 --> Thursday, 05 - 28

0795655 --> Thursday, 05 - 20

0795656 --> Thursday, 05 - 04

0795657 --> Thursday, 05 - 24

0795658 --> Thursday, 05 - 16

0795659 --> Thursday, 05 - 01

0795660 --> Thursday, 05 - 20

0795661 --> Thursday, 05 - 12

0795662 --> Thursday, 06 - 01

0795663 --> Thursday, 05 - 17

0795664 --> Thursday, 05 - 08

0795665 --> Thursday, 05 - 28

0795666 --> Thursday, 05 - 13

0795667 --> Thursday, 05 - 05

0795668 --> Thursday, 05 - 24

0795669 --> Thursday, 05 - 16

0795670 --> Thursday, 05 - 29

0795671 --> Thursday, 05 - 21

0795672 --> Thursday, 05 - 12

0795673 --> Thursday, 06 - 01

0795674 --> Thursday, 05 - 17

0795675 --> Thursday, 05 - 09

0795676 --> Thursday, 05 - 28

0795677 --> Thursday, 05 - 13

0795678 --> Thursday, 05 - 05

0795679 --> Thursday, 05 - 25

0795680 --> Thursday, 05 - 09

0795681 --> Thursday, 05 - 29

0795682 --> Thursday, 05 - 21

0795683 --> Thursday, 05 - 06

0795684 --> Thursday, 05 - 25

0795685 --> Thursday, 05 - 17

0795686 --> Thursday, 05 - 02

0795687 --> Thursday, 05 - 22

0795688 --> Thursday, 05 - 13

0795689 --> Thursday, 06 - 02

0795690 --> Thursday, 05 - 18

0795691 --> Thursday, 05 - 10

0795692 --> Thursday, 05 - 29

0795693 --> Thursday, 05 - 21

0795694 --> Thursday, 05 - 06

0795695 --> Thursday, 05 - 26

0795696 --> Thursday, 05 - 17

0795697 --> Thursday, 05 - 02

0795698 --> Thursday, 05 - 22

0795699 --> Thursday, 05 - 14

0795700 --> Thursday, 06 - 03

0795701 --> Thursday, 05 - 19

0795702 --> Thursday, 05 - 11

0795703 --> Thursday, 05 - 31

0795704 --> Thursday, 05 - 15

0795705 --> Thursday, 05 - 07

0795706 --> Thursday, 05 - 27

0795707 --> Thursday, 05 - 12

0795708 --> Thursday, 05 - 03

0795709 --> Thursday, 05 - 23

0795710 --> Thursday, 05 - 08

0795711 --> Thursday, 05 - 28

0795712 --> Thursday, 05 - 19

0795713 --> Thursday, 05 - 11

0795714 --> Thursday, 05 - 24

0795715 --> Thursday, 05 - 16

0795716 --> Thursday, 05 - 07

0795717 --> Thursday, 05 - 27

0795718 --> Thursday, 05 - 12

0795719 --> Thursday, 06 - 01

0795720 --> Thursday, 05 - 23

0795721 --> Thursday, 05 - 08

0795722 --> Thursday, 05 - 28

0795723 --> Thursday, 05 - 20

0795724 --> Thursday, 05 - 04

0795725 --> Thursday, 05 - 24

0795726 --> Thursday, 05 - 16

0795727 --> Thursday, 05 - 01

0795728 --> Thursday, 05 - 20

0795729 --> Thursday, 05 - 12

0795730 --> Thursday, 06 - 01

0795731 --> Thursday, 05 - 17

0795732 --> Thursday, 05 - 08

0795733 --> Thursday, 05 - 28

0795734 --> Thursday, 05 - 13

0795735 --> Thursday, 05 - 05

0795736 --> Thursday, 05 - 24

0795737 --> Thursday, 05 - 16

0795738 --> Thursday, 05 - 29

0795739 --> Thursday, 05 - 21

0795740 --> Thursday, 05 - 12

0795741 --> Thursday, 05 - 25

0795742 --> Thursday, 05 - 17

0795743 --> Thursday, 05 - 09

0795744 --> Thursday, 05 - 28

0795745 --> Thursday, 05 - 13

0795746 --> Thursday, 05 - 05

0795747 --> Thursday, 05 - 25

0795748 --> Thursday, 05 - 09

0795749 --> Thursday, 05 - 29

0795750 --> Thursday, 05 - 21

0795751 --> Thursday, 05 - 06

0795752 --> Thursday, 05 - 25

0795753 --> Thursday, 05 - 17

0795754 --> Thursday, 05 - 02

0795755 --> Thursday, 05 - 22

0795756 --> Thursday, 05 - 13

0795757 --> Thursday, 06 - 02

0795758 --> Thursday, 05 - 18

0795759 --> Thursday, 05 - 10

0795760 --> Thursday, 05 - 29

0795761 --> Thursday, 05 - 14

0795762 --> Thursday, 05 - 06

0795763 --> Thursday, 05 - 26

0795764 --> Thursday, 05 - 17

0795765 --> Thursday, 05 - 02

0795766 --> Thursday, 05 - 22

0795767 --> Thursday, 05 - 14

0795768 --> Thursday, 06 - 02

0795769 --> Thursday, 05 - 18

0795770 --> Thursday, 05 - 10

0795771 --> Thursday, 05 - 30

0795772 --> Thursday, 05 - 14

0795773 --> Thursday, 05 - 06

0795774 --> Thursday, 05 - 26

0795775 --> Thursday, 05 - 11

0795776 --> Thursday, 05 - 30

0795777 --> Thursday, 05 - 22

0795778 --> Thursday, 05 - 07

0795779 --> Thursday, 05 - 27

0795780 --> Thursday, 05 - 18

0795781 --> Thursday, 05 - 03

0795782 --> Thursday, 05 - 23

0795783 --> Thursday, 05 - 15

0795784 --> Thursday, 05 - 06

0795785 --> Thursday, 05 - 19

0795786 --> Thursday, 05 - 11

0795787 --> Thursday, 05 - 31

0795788 --> Thursday, 05 - 22

0795789 --> Thursday, 05 - 07

0795790 --> Thursday, 05 - 27

0795791 --> Thursday, 05 - 19

0795792 --> Thursday, 05 - 03

0795793 --> Thursday, 05 - 23

0795794 --> Thursday, 05 - 15

0795795 --> Thursday, 05 - 28

0795796 --> Thursday, 05 - 19

0795797 --> Thursday, 05 - 11

0795798 --> Thursday, 05 - 31

0795799 --> Thursday, 05 - 16

0795800 --> Thursday, 05 - 08

0795801 --> Thursday, 05 - 28

0795802 --> Thursday, 05 - 13

0795803 --> Thursday, 05 - 05

0795804 --> Thursday, 05 - 24

0795805 --> Thursday, 05 - 09

0795806 --> Thursday, 05 - 29

0795807 --> Thursday, 05 - 21

0795808 --> Thursday, 05 - 05

0795809 --> Thursday, 05 - 25

0795810 --> Thursday, 05 - 17

0795811 --> Thursday, 05 - 02

0795812 --> Thursday, 05 - 21

0795813 --> Thursday, 05 - 13

0795814 --> Thursday, 06 - 02

0795815 --> Thursday, 05 - 18

0795816 --> Thursday, 05 - 09

0795817 --> Thursday, 05 - 29

0795818 --> Thursday, 05 - 14

0795819 --> Thursday, 05 - 06

0795820 --> Thursday, 05 - 25

0795821 --> Thursday, 05 - 17

0795822 --> Thursday, 05 - 02

0795823 --> Thursday, 05 - 22

0795824 --> Thursday, 05 - 13

0795825 --> Thursday, 06 - 02

0795826 --> Thursday, 05 - 18

0795827 --> Thursday, 05 - 10

0795828 --> Thursday, 05 - 29

0795829 --> Thursday, 05 - 14

0795830 --> Thursday, 05 - 06

0795831 --> Thursday, 05 - 26

0795832 --> Thursday, 05 - 10

0795833 --> Thursday, 05 - 30

0795834 --> Thursday, 05 - 22

0795835 --> Thursday, 05 - 07

0795836 --> Thursday, 05 - 26

0795837 --> Thursday, 05 - 18

0795838 --> Thursday, 05 - 03

0795839 --> Thursday, 05 - 23

0795840 --> Thursday, 05 - 14

0795841 --> Thursday, 05 - 06

0795842 --> Thursday, 05 - 19

0795843 --> Thursday, 05 - 11

0795844 --> Thursday, 05 - 30

0795845 --> Thursday, 05 - 22

0795846 --> Thursday, 05 - 07

0795847 --> Thursday, 05 - 27

0795848 --> Thursday, 05 - 18

0795849 --> Thursday, 05 - 03

0795850 --> Thursday, 05 - 23

0795851 --> Thursday, 05 - 15

0795852 --> Thursday, 06 - 03

0795853 --> Thursday, 05 - 19

0795854 --> Thursday, 05 - 11

0795855 --> Thursday, 05 - 31

0795856 --> Thursday, 05 - 15

0795857 --> Thursday, 05 - 07

0795858 --> Thursday, 05 - 27

0795859 --> Thursday, 05 - 12

0795860 --> Thursday, 05 - 03

0795861 --> Thursday, 05 - 23

0795862 --> Thursday, 05 - 08

0795863 --> Thursday, 05 - 28

0795864 --> Thursday, 05 - 19

0795865 --> Thursday, 05 - 11

0795866 --> Thursday, 05 - 24

0795867 --> Thursday, 05 - 16

0795868 --> Thursday, 05 - 07

0795869 --> Thursday, 05 - 27

0795870 --> Thursday, 05 - 12

0795871 --> Thursday, 06 - 01

0795872 --> Thursday, 05 - 23

0795873 --> Thursday, 05 - 08

0795874 --> Thursday, 05 - 28

0795875 --> Thursday, 05 - 20

0795876 --> Thursday, 05 - 04

0795877 --> Thursday, 05 - 24

0795878 --> Thursday, 05 - 16

0795879 --> Thursday, 05 - 01

0795880 --> Thursday, 05 - 20

0795881 --> Thursday, 05 - 12

0795882 --> Thursday, 06 - 01

0795883 --> Thursday, 05 - 17

0795884 --> Thursday, 05 - 08

0795885 --> Thursday, 05 - 28

0795886 --> Thursday, 05 - 13

0795887 --> Thursday, 05 - 05

0795888 --> Thursday, 05 - 24

0795889 --> Thursday, 05 - 16

0795890 --> Thursday, 05 - 29

0795891 --> Thursday, 05 - 21

0795892 --> Thursday, 05 - 12

0795893 --> Thursday, 05 - 25

0795894 --> Thursday, 05 - 17

0795895 --> Thursday, 05 - 09

0795896 --> Thursday, 05 - 28

0795897 --> Thursday, 05 - 13

0795898 --> Thursday, 05 - 05

0795899 --> Thursday, 05 - 25

0795900 --> Thursday, 05 - 10

0795901 --> Thursday, 05 - 30

0795902 --> Thursday, 05 - 22

0795903 --> Thursday, 05 - 07

0795904 --> Thursday, 05 - 26

0795905 --> Thursday, 05 - 18

0795906 --> Thursday, 05 - 03

0795907 --> Thursday, 05 - 23

0795908 --> Thursday, 05 - 14

0795909 --> Thursday, 05 - 06

0795910 --> Thursday, 05 - 19

0795911 --> Thursday, 05 - 11

0795912 --> Thursday, 05 - 30

0795913 --> Thursday, 05 - 15

0795914 --> Thursday, 05 - 07

0795915 --> Thursday, 05 - 27

0795916 --> Thursday, 05 - 18

0795917 --> Thursday, 05 - 03

0795918 --> Thursday, 05 - 23

0795919 --> Thursday, 05 - 15

0795920 --> Thursday, 06 - 03

0795921 --> Thursday, 05 - 19

0795922 --> Thursday, 05 - 11

0795923 --> Thursday, 05 - 31

0795924 --> Thursday, 05 - 15

0795925 --> Thursday, 05 - 07

0795926 --> Thursday, 05 - 27

0795927 --> Thursday, 05 - 12

0795928 --> Thursday, 05 - 03

0795929 --> Thursday, 05 - 23

0795930 --> Thursday, 05 - 08

0795931 --> Thursday, 05 - 28

0795932 --> Thursday, 05 - 19

0795933 --> Thursday, 05 - 04

0795934 --> Thursday, 05 - 24

0795935 --> Thursday, 05 - 16

0795936 --> Thursday, 05 - 07

0795937 --> Thursday, 05 - 20

0795938 --> Thursday, 05 - 12

0795939 --> Thursday, 06 - 01

0795940 --> Thursday, 05 - 23

0795941 --> Thursday, 05 - 08

0795942 --> Thursday, 05 - 28

0795943 --> Thursday, 05 - 20

0795944 --> Thursday, 05 - 04

0795945 --> Thursday, 05 - 24

0795946 --> Thursday, 05 - 16

0795947 --> Thursday, 05 - 01

0795948 --> Thursday, 05 - 20

0795949 --> Thursday, 05 - 12

0795950 --> Thursday, 06 - 01

0795951 --> Thursday, 05 - 17

0795952 --> Thursday, 05 - 08

0795953 --> Thursday, 05 - 28

0795954 --> Thursday, 05 - 13

0795955 --> Thursday, 05 - 05

0795956 --> Thursday, 05 - 24

0795957 --> Thursday, 05 - 09

0795958 --> Thursday, 05 - 29

0795959 --> Thursday, 05 - 21

0795960 --> Thursday, 05 - 12

0795961 --> Thursday, 05 - 25

0795962 --> Thursday, 05 - 17

0795963 --> Thursday, 05 - 09

0795964 --> Thursday, 05 - 28

0795965 --> Thursday, 05 - 13

0795966 --> Thursday, 05 - 05

0795967 --> Thursday, 05 - 18

0795968 --> Thursday, 05 - 09

0795969 --> Thursday, 05 - 29

0795970 --> Thursday, 05 - 21

0795971 --> Thursday, 05 - 06

0795972 --> Thursday, 05 - 25

0795973 --> Thursday, 05 - 17

0795974 --> Thursday, 05 - 02

0795975 --> Thursday, 05 - 22

0795976 --> Thursday, 05 - 13

0795977 --> Thursday, 06 - 02

0795978 --> Thursday, 05 - 18

0795979 --> Thursday, 05 - 10

0795980 --> Thursday, 05 - 29

0795981 --> Thursday, 05 - 14

0795982 --> Thursday, 05 - 06

0795983 --> Thursday, 05 - 26

0795984 --> Thursday, 05 - 17

0795985 --> Thursday, 05 - 02

0795986 --> Thursday, 05 - 22

0795987 --> Thursday, 05 - 07

0795988 --> Thursday, 05 - 26

0795989 --> Thursday, 05 - 18

0795990 --> Thursday, 05 - 10

0795991 --> Thursday, 05 - 23

0795992 --> Thursday, 05 - 14

0795993 --> Thursday, 05 - 06

0795994 --> Thursday, 05 - 26

0795995 --> Thursday, 05 - 11

0795996 --> Thursday, 05 - 30

0795997 --> Thursday, 05 - 22

0795998 --> Thursday, 05 - 07

0795999 --> Thursday, 05 - 27

0796000 --> Thursday, 05 - 18

0796001 --> Thursday, 05 - 03

0796002 --> Thursday, 05 - 23

0796003 --> Thursday, 05 - 15

0796004 --> Thursday, 05 - 06

0796005 --> Thursday, 05 - 19

0796006 --> Thursday, 05 - 11

0796007 --> Thursday, 05 - 31

0796008 --> Thursday, 05 - 15

0796009 --> Thursday, 05 - 07

0796010 --> Thursday, 05 - 27

0796011 --> Thursday, 05 - 12

0796012 --> Thursday, 05 - 03

0796013 --> Thursday, 05 - 23

0796014 --> Thursday, 05 - 15

0796015 --> Thursday, 05 - 28

0796016 --> Thursday, 05 - 19

0796017 --> Thursday, 05 - 11

0796018 --> Thursday, 05 - 31

0796019 --> Thursday, 05 - 16

0796020 --> Thursday, 05 - 07

0796021 --> Thursday, 05 - 27

0796022 --> Thursday, 05 - 12

0796023 --> Thursday, 05 - 04

0796024 --> Thursday, 05 - 23

0796025 --> Thursday, 05 - 08

0796026 --> Thursday, 05 - 28

0796027 --> Thursday, 05 - 20

0796028 --> Thursday, 05 - 04

0796029 --> Thursday, 05 - 24

0796030 --> Thursday, 05 - 16

0796031 --> Thursday, 05 - 01

0796032 --> Thursday, 05 - 20

0796033 --> Thursday, 05 - 12

0796034 --> Thursday, 06 - 01

0796035 --> Thursday, 05 - 17

0796036 --> Thursday, 05 - 08

0796037 --> Thursday, 05 - 28

0796038 --> Thursday, 05 - 20

0796039 --> Thursday, 05 - 05

0796040 --> Thursday, 05 - 24

0796041 --> Thursday, 05 - 16

0796042 --> Thursday, 05 - 01
