Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 5070000 through 5079999



5070000 --> Thursday, 05 - 18

5078356 --> Thursday, 05 - 10

5078357 --> Thursday, 05 - 30

5078358 --> Thursday, 05 - 15

5078359 --> Thursday, 05 - 07

5078360 --> Thursday, 05 - 26

5078361 --> Thursday, 05 - 11

5078362 --> Thursday, 05 - 31

5078363 --> Thursday, 05 - 23

5078364 --> Thursday, 05 - 07

5078365 --> Thursday, 05 - 27

5078366 --> Thursday, 05 - 19

5078367 --> Thursday, 05 - 04

5078368 --> Thursday, 05 - 23

5078369 --> Thursday, 05 - 15

5078370 --> Thursday, 04 - 30

5078371 --> Thursday, 05 - 20

5078372 --> Thursday, 05 - 11

5078373 --> Thursday, 05 - 31

5078374 --> Thursday, 05 - 16

5078375 --> Thursday, 05 - 08

5078376 --> Thursday, 05 - 27

5078377 --> Thursday, 05 - 12

5078378 --> Thursday, 05 - 04

5078379 --> Thursday, 05 - 24

5078380 --> Thursday, 05 - 15

5078381 --> Thursday, 05 - 28

5078382 --> Thursday, 05 - 20

5078383 --> Thursday, 05 - 12

5078384 --> Thursday, 05 - 31

5078385 --> Thursday, 05 - 16

5078386 --> Thursday, 05 - 08

5078387 --> Thursday, 05 - 28

5078388 --> Thursday, 05 - 12

5078389 --> Thursday, 05 - 04

5078390 --> Thursday, 05 - 24

5078391 --> Thursday, 05 - 09

5078392 --> Thursday, 05 - 28

5078393 --> Thursday, 05 - 20

5078394 --> Thursday, 05 - 05

5078395 --> Thursday, 05 - 25

5078396 --> Thursday, 05 - 16

5078397 --> Thursday, 05 - 01

5078398 --> Thursday, 05 - 21

5078399 --> Thursday, 05 - 13

5078400 --> Thursday, 06 - 01

5078401 --> Thursday, 05 - 17

5078402 --> Thursday, 05 - 09

5078403 --> Thursday, 05 - 29

5078404 --> Thursday, 05 - 20

5078405 --> Thursday, 05 - 05

5078406 --> Thursday, 05 - 25

5078407 --> Thursday, 05 - 17

5078408 --> Thursday, 05 - 01

5078409 --> Thursday, 05 - 21

5078410 --> Thursday, 05 - 13

5078411 --> Thursday, 06 - 02

5078412 --> Thursday, 05 - 17

5078413 --> Thursday, 05 - 09

5078414 --> Thursday, 05 - 29

5078415 --> Thursday, 05 - 14

5078416 --> Thursday, 05 - 05

5078417 --> Thursday, 05 - 25

5078418 --> Thursday, 05 - 10

5078419 --> Thursday, 05 - 30

5078420 --> Thursday, 05 - 21

5078421 --> Thursday, 05 - 06

5078422 --> Thursday, 05 - 26

5078423 --> Thursday, 05 - 18

5078424 --> Thursday, 05 - 09

5078425 --> Thursday, 05 - 22

5078426 --> Thursday, 05 - 14

5078427 --> Thursday, 05 - 06

5078428 --> Thursday, 05 - 25

5078429 --> Thursday, 05 - 10

5078430 --> Thursday, 05 - 30

5078431 --> Thursday, 05 - 22

5078432 --> Thursday, 05 - 06

5078433 --> Thursday, 05 - 26

5078434 --> Thursday, 05 - 18

5078435 --> Thursday, 05 - 03

5078436 --> Thursday, 05 - 22

5078437 --> Thursday, 05 - 14

5078438 --> Thursday, 06 - 03

5078439 --> Thursday, 05 - 19

5078440 --> Thursday, 05 - 10

5078441 --> Thursday, 05 - 30

5078442 --> Thursday, 05 - 15

5078443 --> Thursday, 05 - 07

5078444 --> Thursday, 05 - 26

5078445 --> Thursday, 05 - 11

5078446 --> Thursday, 05 - 03

5078447 --> Thursday, 05 - 23

5078448 --> Thursday, 05 - 14

5078449 --> Thursday, 05 - 27

5078450 --> Thursday, 05 - 19

5078451 --> Thursday, 05 - 11

5078452 --> Thursday, 05 - 30

5078453 --> Thursday, 05 - 15

5078454 --> Thursday, 05 - 07

5078455 --> Thursday, 05 - 20

5078456 --> Thursday, 05 - 11

5078457 --> Thursday, 05 - 31

5078458 --> Thursday, 05 - 23

5078459 --> Thursday, 05 - 08

5078460 --> Thursday, 05 - 27

5078461 --> Thursday, 05 - 19

5078462 --> Thursday, 05 - 04

5078463 --> Thursday, 05 - 24

5078464 --> Thursday, 05 - 15

5078465 --> Thursday, 04 - 30

5078466 --> Thursday, 05 - 20

5078467 --> Thursday, 05 - 12

5078468 --> Thursday, 05 - 31

5078469 --> Thursday, 05 - 16

5078470 --> Thursday, 05 - 08

5078471 --> Thursday, 05 - 28

5078472 --> Thursday, 05 - 12

5078473 --> Thursday, 05 - 04

5078474 --> Thursday, 05 - 24

5078475 --> Thursday, 05 - 09

5078476 --> Thursday, 05 - 28

5078477 --> Thursday, 05 - 20

5078478 --> Thursday, 05 - 12

5078479 --> Thursday, 05 - 25

5078480 --> Thursday, 05 - 16

5078481 --> Thursday, 05 - 08

5078482 --> Thursday, 05 - 28

5078483 --> Thursday, 05 - 13

5078484 --> Thursday, 05 - 04

5078485 --> Thursday, 05 - 24

5078486 --> Thursday, 05 - 09

5078487 --> Thursday, 05 - 29

5078488 --> Thursday, 05 - 20

5078489 --> Thursday, 05 - 05

5078490 --> Thursday, 05 - 25

5078491 --> Thursday, 05 - 17

5078492 --> Thursday, 05 - 01

5078493 --> Thursday, 05 - 21

5078494 --> Thursday, 05 - 13

5078495 --> Thursday, 06 - 02

5078496 --> Thursday, 05 - 17

5078497 --> Thursday, 05 - 09

5078498 --> Thursday, 05 - 29

5078499 --> Thursday, 05 - 14

5078500 --> Thursday, 05 - 06

5078501 --> Thursday, 05 - 26

5078502 --> Thursday, 05 - 18

5078503 --> Thursday, 05 - 03

5078504 --> Thursday, 05 - 22

5078505 --> Thursday, 05 - 14

5078506 --> Thursday, 05 - 27

5078507 --> Thursday, 05 - 19

5078508 --> Thursday, 05 - 10

5078509 --> Thursday, 05 - 30

5078510 --> Thursday, 05 - 15

5078511 --> Thursday, 05 - 07

5078512 --> Thursday, 05 - 26

5078513 --> Thursday, 05 - 11

5078514 --> Thursday, 05 - 31

5078515 --> Thursday, 05 - 23

5078516 --> Thursday, 05 - 07

5078517 --> Thursday, 05 - 27

5078518 --> Thursday, 05 - 19

5078519 --> Thursday, 05 - 04

5078520 --> Thursday, 05 - 23

5078521 --> Thursday, 05 - 15

5078522 --> Thursday, 05 - 07

5078523 --> Thursday, 05 - 20

5078524 --> Thursday, 05 - 11

5078525 --> Thursday, 05 - 31

5078526 --> Thursday, 05 - 23

5078527 --> Thursday, 05 - 08

5078528 --> Thursday, 05 - 27

5078529 --> Thursday, 05 - 19

5078530 --> Thursday, 05 - 04

5078531 --> Thursday, 05 - 24

5078532 --> Thursday, 05 - 15

5078533 --> Thursday, 05 - 28

5078534 --> Thursday, 05 - 20

5078535 --> Thursday, 05 - 12

5078536 --> Thursday, 05 - 31

5078537 --> Thursday, 05 - 16

5078538 --> Thursday, 05 - 08

5078539 --> Thursday, 05 - 28

5078540 --> Thursday, 05 - 12

5078541 --> Thursday, 05 - 04

5078542 --> Thursday, 05 - 24

5078543 --> Thursday, 05 - 09

5078544 --> Thursday, 05 - 28

5078545 --> Thursday, 05 - 20

5078546 --> Thursday, 05 - 12

5078547 --> Thursday, 05 - 25

5078548 --> Thursday, 05 - 16

5078549 --> Thursday, 05 - 08

5078550 --> Thursday, 05 - 21

5078551 --> Thursday, 05 - 13

5078552 --> Thursday, 06 - 01

5078553 --> Thursday, 05 - 24

5078554 --> Thursday, 05 - 09

5078555 --> Thursday, 05 - 29

5078556 --> Thursday, 05 - 20

5078557 --> Thursday, 05 - 05

5078558 --> Thursday, 05 - 25

5078559 --> Thursday, 05 - 17

5078560 --> Thursday, 05 - 01

5078561 --> Thursday, 05 - 21

5078562 --> Thursday, 05 - 13

5078563 --> Thursday, 06 - 02

5078564 --> Thursday, 05 - 17

5078565 --> Thursday, 05 - 09

5078566 --> Thursday, 05 - 29

5078567 --> Thursday, 05 - 14

5078568 --> Thursday, 05 - 05

5078569 --> Thursday, 05 - 25

5078570 --> Thursday, 05 - 10

5078571 --> Thursday, 05 - 30

5078572 --> Thursday, 05 - 21

5078573 --> Thursday, 05 - 13

5078574 --> Thursday, 05 - 26

5078575 --> Thursday, 05 - 18

5078576 --> Thursday, 05 - 09

5078577 --> Thursday, 05 - 29

5078578 --> Thursday, 05 - 14

5078579 --> Thursday, 05 - 06

5078580 --> Thursday, 05 - 25

5078581 --> Thursday, 05 - 10

5078582 --> Thursday, 05 - 30

5078583 --> Thursday, 05 - 22

5078584 --> Thursday, 05 - 06

5078585 --> Thursday, 05 - 26

5078586 --> Thursday, 05 - 18

5078587 --> Thursday, 05 - 03

5078588 --> Thursday, 05 - 22

5078589 --> Thursday, 05 - 14

5078590 --> Thursday, 06 - 03

5078591 --> Thursday, 05 - 19

5078592 --> Thursday, 05 - 10

5078593 --> Thursday, 05 - 30

5078594 --> Thursday, 05 - 15

5078595 --> Thursday, 05 - 07

5078596 --> Thursday, 05 - 26

5078597 --> Thursday, 05 - 18

5078598 --> Thursday, 05 - 03

5078599 --> Thursday, 05 - 23

5078600 --> Thursday, 05 - 15

5078601 --> Thursday, 05 - 28

5078602 --> Thursday, 05 - 20

5078603 --> Thursday, 05 - 12

5078604 --> Thursday, 05 - 31

5078605 --> Thursday, 05 - 16

5078606 --> Thursday, 05 - 08

5078607 --> Thursday, 05 - 21

5078608 --> Thursday, 05 - 12

5078609 --> Thursday, 06 - 01

5078610 --> Thursday, 05 - 24

5078611 --> Thursday, 05 - 09

5078612 --> Thursday, 05 - 28

5078613 --> Thursday, 05 - 20

5078614 --> Thursday, 05 - 05

5078615 --> Thursday, 05 - 25

5078616 --> Thursday, 05 - 16

5078617 --> Thursday, 05 - 01

5078618 --> Thursday, 05 - 21

5078619 --> Thursday, 05 - 13

5078620 --> Thursday, 06 - 01

5078621 --> Thursday, 05 - 17

5078622 --> Thursday, 05 - 09

5078623 --> Thursday, 05 - 29

5078624 --> Thursday, 05 - 13

5078625 --> Thursday, 05 - 05

5078626 --> Thursday, 05 - 25

5078627 --> Thursday, 05 - 10

5078628 --> Thursday, 05 - 29

5078629 --> Thursday, 05 - 21

5078630 --> Thursday, 05 - 13

5078631 --> Thursday, 05 - 26

5078632 --> Thursday, 05 - 17

5078633 --> Thursday, 05 - 09

5078634 --> Thursday, 05 - 29

5078635 --> Thursday, 05 - 14

5078636 --> Thursday, 05 - 05

5078637 --> Thursday, 05 - 25

5078638 --> Thursday, 05 - 10

5078639 --> Thursday, 05 - 30

5078640 --> Thursday, 05 - 21

5078641 --> Thursday, 05 - 06

5078642 --> Thursday, 05 - 26

5078643 --> Thursday, 05 - 18

5078644 --> Thursday, 05 - 02

5078645 --> Thursday, 05 - 22

5078646 --> Thursday, 05 - 14

5078647 --> Thursday, 06 - 03

5078648 --> Thursday, 05 - 18

5078649 --> Thursday, 05 - 10

5078650 --> Thursday, 05 - 30

5078651 --> Thursday, 05 - 15

5078652 --> Thursday, 05 - 06

5078653 --> Thursday, 05 - 26

5078654 --> Thursday, 05 - 18

5078655 --> Thursday, 05 - 03

5078656 --> Thursday, 05 - 22

5078657 --> Thursday, 05 - 14

5078658 --> Thursday, 05 - 27

5078659 --> Thursday, 05 - 19

5078660 --> Thursday, 05 - 10

5078661 --> Thursday, 05 - 30

5078662 --> Thursday, 05 - 15

5078663 --> Thursday, 05 - 07

5078664 --> Thursday, 05 - 26

5078665 --> Thursday, 05 - 11

5078666 --> Thursday, 05 - 31

5078667 --> Thursday, 05 - 23

5078668 --> Thursday, 05 - 07

5078669 --> Thursday, 05 - 27

5078670 --> Thursday, 05 - 19

5078671 --> Thursday, 05 - 04

5078672 --> Thursday, 05 - 23

5078673 --> Thursday, 05 - 15

5078674 --> Thursday, 05 - 07

5078675 --> Thursday, 05 - 20

5078676 --> Thursday, 05 - 11

5078677 --> Thursday, 05 - 31

5078678 --> Thursday, 05 - 23

5078679 --> Thursday, 05 - 08

5078680 --> Thursday, 05 - 27

5078681 --> Thursday, 05 - 19

5078682 --> Thursday, 05 - 04

5078683 --> Thursday, 05 - 24

5078684 --> Thursday, 05 - 15

5078685 --> Thursday, 05 - 28

5078686 --> Thursday, 05 - 20

5078687 --> Thursday, 05 - 12

5078688 --> Thursday, 05 - 31

5078689 --> Thursday, 05 - 16

5078690 --> Thursday, 05 - 08

5078691 --> Thursday, 05 - 28

5078692 --> Thursday, 05 - 12

5078693 --> Thursday, 05 - 04

5078694 --> Thursday, 05 - 24

5078695 --> Thursday, 05 - 09

5078696 --> Thursday, 05 - 28

5078697 --> Thursday, 05 - 20

5078698 --> Thursday, 05 - 12

5078699 --> Thursday, 05 - 25

5078700 --> Thursday, 05 - 17

5078701 --> Thursday, 05 - 09

5078702 --> Thursday, 05 - 22

5078703 --> Thursday, 05 - 14

5078704 --> Thursday, 05 - 05

5078705 --> Thursday, 05 - 25

5078706 --> Thursday, 05 - 10

5078707 --> Thursday, 05 - 30

5078708 --> Thursday, 05 - 21

5078709 --> Thursday, 05 - 06

5078710 --> Thursday, 05 - 26

5078711 --> Thursday, 05 - 18

5078712 --> Thursday, 05 - 02

5078713 --> Thursday, 05 - 22

5078714 --> Thursday, 05 - 14

5078715 --> Thursday, 06 - 03

5078716 --> Thursday, 05 - 18

5078717 --> Thursday, 05 - 10

5078718 --> Thursday, 05 - 30

5078719 --> Thursday, 05 - 15

5078720 --> Thursday, 05 - 06

5078721 --> Thursday, 05 - 26

5078722 --> Thursday, 05 - 11

5078723 --> Thursday, 05 - 03

5078724 --> Thursday, 05 - 22

5078725 --> Thursday, 05 - 14

5078726 --> Thursday, 05 - 27

5078727 --> Thursday, 05 - 19

5078728 --> Thursday, 05 - 10

5078729 --> Thursday, 05 - 30

5078730 --> Thursday, 05 - 15

5078731 --> Thursday, 05 - 07

5078732 --> Thursday, 05 - 26

5078733 --> Thursday, 05 - 11

5078734 --> Thursday, 05 - 31

5078735 --> Thursday, 05 - 23

5078736 --> Thursday, 05 - 07

5078737 --> Thursday, 05 - 27

5078738 --> Thursday, 05 - 19

5078739 --> Thursday, 05 - 04

5078740 --> Thursday, 05 - 23

5078741 --> Thursday, 05 - 15

5078742 --> Thursday, 04 - 30

5078743 --> Thursday, 05 - 20

5078744 --> Thursday, 05 - 11

5078745 --> Thursday, 05 - 31

5078746 --> Thursday, 05 - 16

5078747 --> Thursday, 05 - 08

5078748 --> Thursday, 05 - 27

5078749 --> Thursday, 05 - 19

5078750 --> Thursday, 05 - 04

5078751 --> Thursday, 05 - 24

5078752 --> Thursday, 05 - 15

5078753 --> Thursday, 05 - 28

5078754 --> Thursday, 05 - 20

5078755 --> Thursday, 05 - 12

5078756 --> Thursday, 05 - 31

5078757 --> Thursday, 05 - 16

5078758 --> Thursday, 05 - 08

5078759 --> Thursday, 05 - 28

5078760 --> Thursday, 05 - 12

5078761 --> Thursday, 05 - 04

5078762 --> Thursday, 05 - 24

5078763 --> Thursday, 05 - 09

5078764 --> Thursday, 05 - 28

5078765 --> Thursday, 05 - 20

5078766 --> Thursday, 05 - 05

5078767 --> Thursday, 05 - 25

5078768 --> Thursday, 05 - 16

5078769 --> Thursday, 05 - 08

5078770 --> Thursday, 05 - 21

5078771 --> Thursday, 05 - 13

5078772 --> Thursday, 06 - 01

5078773 --> Thursday, 05 - 24

5078774 --> Thursday, 05 - 09

5078775 --> Thursday, 05 - 29

5078776 --> Thursday, 05 - 20

5078777 --> Thursday, 05 - 05

5078778 --> Thursday, 05 - 25

5078779 --> Thursday, 05 - 17

5078780 --> Thursday, 05 - 01

5078781 --> Thursday, 05 - 21

5078782 --> Thursday, 05 - 13

5078783 --> Thursday, 06 - 02

5078784 --> Thursday, 05 - 17

5078785 --> Thursday, 05 - 09

5078786 --> Thursday, 05 - 29

5078787 --> Thursday, 05 - 14

5078788 --> Thursday, 05 - 05

5078789 --> Thursday, 05 - 25

5078790 --> Thursday, 05 - 10

5078791 --> Thursday, 05 - 30

5078792 --> Thursday, 05 - 21

5078793 --> Thursday, 05 - 13

5078794 --> Thursday, 05 - 26

5078795 --> Thursday, 05 - 18

5078796 --> Thursday, 05 - 09

5078797 --> Thursday, 05 - 22

5078798 --> Thursday, 05 - 14

5078799 --> Thursday, 05 - 06

5078800 --> Thursday, 05 - 25

5078801 --> Thursday, 05 - 10

5078802 --> Thursday, 05 - 30

5078803 --> Thursday, 05 - 22

5078804 --> Thursday, 05 - 06

5078805 --> Thursday, 05 - 26

5078806 --> Thursday, 05 - 18

5078807 --> Thursday, 05 - 03

5078808 --> Thursday, 05 - 22

5078809 --> Thursday, 05 - 14

5078810 --> Thursday, 06 - 03

5078811 --> Thursday, 05 - 19

5078812 --> Thursday, 05 - 10

5078813 --> Thursday, 05 - 30

5078814 --> Thursday, 05 - 15

5078815 --> Thursday, 05 - 07

5078816 --> Thursday, 05 - 26

5078817 --> Thursday, 05 - 11

5078818 --> Thursday, 05 - 03

5078819 --> Thursday, 05 - 23

5078820 --> Thursday, 05 - 14

5078821 --> Thursday, 05 - 27

5078822 --> Thursday, 05 - 19

5078823 --> Thursday, 05 - 11

5078824 --> Thursday, 05 - 30

5078825 --> Thursday, 05 - 15

5078826 --> Thursday, 05 - 07

5078827 --> Thursday, 05 - 27

5078828 --> Thursday, 05 - 11

5078829 --> Thursday, 05 - 31

5078830 --> Thursday, 05 - 23

5078831 --> Thursday, 05 - 08

5078832 --> Thursday, 05 - 27

5078833 --> Thursday, 05 - 19

5078834 --> Thursday, 05 - 04

5078835 --> Thursday, 05 - 24

5078836 --> Thursday, 05 - 15

5078837 --> Thursday, 04 - 30

5078838 --> Thursday, 05 - 20

5078839 --> Thursday, 05 - 12

5078840 --> Thursday, 05 - 31

5078841 --> Thursday, 05 - 16

5078842 --> Thursday, 05 - 08

5078843 --> Thursday, 05 - 28

5078844 --> Thursday, 05 - 19

5078845 --> Thursday, 05 - 04

5078846 --> Thursday, 05 - 24

5078847 --> Thursday, 05 - 16

5078848 --> Thursday, 05 - 28

5078849 --> Thursday, 05 - 20

5078850 --> Thursday, 05 - 12

5078851 --> Thursday, 06 - 01

5078852 --> Thursday, 05 - 16

5078853 --> Thursday, 05 - 08

5078854 --> Thursday, 05 - 28

5078855 --> Thursday, 05 - 13

5078856 --> Thursday, 05 - 04

5078857 --> Thursday, 05 - 24

5078858 --> Thursday, 05 - 09

5078859 --> Thursday, 05 - 29

5078860 --> Thursday, 05 - 20

5078861 --> Thursday, 05 - 05

5078862 --> Thursday, 05 - 25

5078863 --> Thursday, 05 - 17

5078864 --> Thursday, 05 - 08

5078865 --> Thursday, 05 - 21

5078866 --> Thursday, 05 - 13

5078867 --> Thursday, 06 - 02

5078868 --> Thursday, 05 - 24

5078869 --> Thursday, 05 - 09

5078870 --> Thursday, 05 - 29

5078871 --> Thursday, 05 - 14

5078872 --> Thursday, 05 - 05

5078873 --> Thursday, 05 - 25

5078874 --> Thursday, 05 - 17

5078875 --> Thursday, 05 - 02

5078876 --> Thursday, 05 - 21

5078877 --> Thursday, 05 - 13

5078878 --> Thursday, 06 - 02

5078879 --> Thursday, 05 - 18

5078880 --> Thursday, 05 - 09

5078881 --> Thursday, 05 - 29

5078882 --> Thursday, 05 - 14

5078883 --> Thursday, 05 - 06

5078884 --> Thursday, 05 - 25

5078885 --> Thursday, 05 - 10

5078886 --> Thursday, 05 - 30

5078887 --> Thursday, 05 - 22

5078888 --> Thursday, 05 - 13

5078889 --> Thursday, 05 - 26

5078890 --> Thursday, 05 - 18

5078891 --> Thursday, 05 - 03

5078892 --> Thursday, 05 - 22

5078893 --> Thursday, 05 - 14

5078894 --> Thursday, 05 - 06

5078895 --> Thursday, 05 - 19

5078896 --> Thursday, 05 - 10

5078897 --> Thursday, 05 - 30

5078898 --> Thursday, 05 - 22

5078899 --> Thursday, 05 - 07

5078900 --> Thursday, 05 - 27

5078901 --> Thursday, 05 - 19

5078902 --> Thursday, 05 - 04

5078903 --> Thursday, 05 - 24

5078904 --> Thursday, 05 - 15

5078905 --> Thursday, 05 - 28

5078906 --> Thursday, 05 - 20

5078907 --> Thursday, 05 - 12

5078908 --> Thursday, 05 - 31

5078909 --> Thursday, 05 - 16

5078910 --> Thursday, 05 - 08

5078911 --> Thursday, 05 - 28

5078912 --> Thursday, 05 - 12

5078913 --> Thursday, 05 - 04

5078914 --> Thursday, 05 - 24

5078915 --> Thursday, 05 - 09

5078916 --> Thursday, 05 - 28

5078917 --> Thursday, 05 - 20

5078918 --> Thursday, 05 - 05

5078919 --> Thursday, 05 - 25

5078920 --> Thursday, 05 - 16

5078921 --> Thursday, 05 - 08

5078922 --> Thursday, 05 - 21

5078923 --> Thursday, 05 - 13

5078924 --> Thursday, 06 - 01

5078925 --> Thursday, 05 - 24

5078926 --> Thursday, 05 - 09

5078927 --> Thursday, 05 - 29

5078928 --> Thursday, 05 - 20

5078929 --> Thursday, 05 - 05

5078930 --> Thursday, 05 - 25

5078931 --> Thursday, 05 - 17

5078932 --> Thursday, 05 - 01

5078933 --> Thursday, 05 - 21

5078934 --> Thursday, 05 - 13

5078935 --> Thursday, 06 - 02

5078936 --> Thursday, 05 - 17

5078937 --> Thursday, 05 - 09

5078938 --> Thursday, 05 - 29

5078939 --> Thursday, 05 - 14

5078940 --> Thursday, 05 - 05

5078941 --> Thursday, 05 - 25

5078942 --> Thursday, 05 - 10

5078943 --> Thursday, 05 - 30

5078944 --> Thursday, 05 - 21

5078945 --> Thursday, 05 - 13

5078946 --> Thursday, 05 - 26

5078947 --> Thursday, 05 - 18

5078948 --> Thursday, 05 - 09

5078949 --> Thursday, 05 - 22

5078950 --> Thursday, 05 - 14

5078951 --> Thursday, 05 - 06

5078952 --> Thursday, 05 - 25

5078953 --> Thursday, 05 - 10

5078954 --> Thursday, 05 - 30

5078955 --> Thursday, 05 - 22

5078956 --> Thursday, 05 - 06

5078957 --> Thursday, 05 - 26

5078958 --> Thursday, 05 - 18

5078959 --> Thursday, 05 - 03

5078960 --> Thursday, 05 - 22

5078961 --> Thursday, 05 - 14

5078962 --> Thursday, 06 - 03

5078963 --> Thursday, 05 - 19

5078964 --> Thursday, 05 - 10

5078965 --> Thursday, 05 - 30

5078966 --> Thursday, 05 - 15

5078967 --> Thursday, 05 - 07

5078968 --> Thursday, 05 - 26

5078969 --> Thursday, 05 - 11

5078970 --> Thursday, 05 - 03

5078971 --> Thursday, 05 - 23

5078972 --> Thursday, 05 - 14

5078973 --> Thursday, 05 - 27

5078974 --> Thursday, 05 - 19

5078975 --> Thursday, 05 - 11

5078976 --> Thursday, 05 - 30

5078977 --> Thursday, 05 - 15

5078978 --> Thursday, 05 - 07

5078979 --> Thursday, 05 - 27

5078980 --> Thursday, 05 - 11

5078981 --> Thursday, 05 - 31

5078982 --> Thursday, 05 - 23

5078983 --> Thursday, 05 - 08

5078984 --> Thursday, 05 - 27

5078985 --> Thursday, 05 - 19

5078986 --> Thursday, 05 - 04

5078987 --> Thursday, 05 - 24

5078988 --> Thursday, 05 - 15

5078989 --> Thursday, 04 - 30

5078990 --> Thursday, 05 - 20

5078991 --> Thursday, 05 - 12

5078992 --> Thursday, 05 - 31

5078993 --> Thursday, 05 - 16

5078994 --> Thursday, 05 - 08

5078995 --> Thursday, 05 - 28

5078996 --> Thursday, 05 - 19

5078997 --> Thursday, 05 - 04

5078998 --> Thursday, 05 - 24

5078999 --> Thursday, 05 - 16

5079000 --> Thursday, 05 - 01

5079001 --> Thursday, 05 - 21

5079002 --> Thursday, 05 - 13

5079003 --> Thursday, 06 - 02

5079004 --> Thursday, 05 - 17

5079005 --> Thursday, 05 - 09

5079006 --> Thursday, 05 - 29

5079007 --> Thursday, 05 - 14

5079008 --> Thursday, 05 - 05

5079009 --> Thursday, 05 - 25

5079010 --> Thursday, 05 - 10

5079011 --> Thursday, 05 - 30

5079012 --> Thursday, 05 - 21

5079013 --> Thursday, 05 - 06

5079014 --> Thursday, 05 - 26

5079015 --> Thursday, 05 - 18

5079016 --> Thursday, 05 - 09

5079017 --> Thursday, 05 - 22

5079018 --> Thursday, 05 - 14

5079019 --> Thursday, 05 - 06

5079020 --> Thursday, 05 - 25

5079021 --> Thursday, 05 - 10

5079022 --> Thursday, 05 - 30

5079023 --> Thursday, 05 - 15

5079024 --> Thursday, 05 - 06

5079025 --> Thursday, 05 - 26

5079026 --> Thursday, 05 - 18

5079027 --> Thursday, 05 - 03

5079028 --> Thursday, 05 - 22

5079029 --> Thursday, 05 - 14

5079030 --> Thursday, 06 - 03

5079031 --> Thursday, 05 - 19

5079032 --> Thursday, 05 - 10

5079033 --> Thursday, 05 - 30

5079034 --> Thursday, 05 - 15

5079035 --> Thursday, 05 - 07

5079036 --> Thursday, 05 - 26

5079037 --> Thursday, 05 - 11

5079038 --> Thursday, 05 - 03

5079039 --> Thursday, 05 - 23

5079040 --> Thursday, 05 - 14

5079041 --> Thursday, 05 - 27

5079042 --> Thursday, 05 - 19

5079043 --> Thursday, 05 - 04

5079044 --> Thursday, 05 - 23

5079045 --> Thursday, 05 - 15

5079046 --> Thursday, 05 - 07

5079047 --> Thursday, 05 - 20

5079048 --> Thursday, 05 - 11

5079049 --> Thursday, 05 - 31

5079050 --> Thursday, 05 - 23

5079051 --> Thursday, 05 - 08

5079052 --> Thursday, 05 - 27

5079053 --> Thursday, 05 - 19

5079054 --> Thursday, 05 - 04

5079055 --> Thursday, 05 - 24

5079056 --> Thursday, 05 - 15

5079057 --> Thursday, 04 - 30

5079058 --> Thursday, 05 - 20

5079059 --> Thursday, 05 - 12

5079060 --> Thursday, 05 - 31

5079061 --> Thursday, 05 - 16

5079062 --> Thursday, 05 - 08

5079063 --> Thursday, 05 - 28

5079064 --> Thursday, 05 - 12

5079065 --> Thursday, 05 - 04

5079066 --> Thursday, 05 - 24

5079067 --> Thursday, 05 - 09

5079068 --> Thursday, 05 - 28

5079069 --> Thursday, 05 - 20

5079070 --> Thursday, 05 - 12

5079071 --> Thursday, 05 - 25

5079072 --> Thursday, 05 - 16

5079073 --> Thursday, 05 - 08

5079074 --> Thursday, 05 - 28

5079075 --> Thursday, 05 - 13

5079076 --> Thursday, 05 - 04

5079077 --> Thursday, 05 - 24

5079078 --> Thursday, 05 - 09

5079079 --> Thursday, 05 - 29

5079080 --> Thursday, 05 - 20

5079081 --> Thursday, 05 - 05

5079082 --> Thursday, 05 - 25

5079083 --> Thursday, 05 - 17

5079084 --> Thursday, 05 - 01

5079085 --> Thursday, 05 - 21

5079086 --> Thursday, 05 - 13

5079087 --> Thursday, 06 - 02

5079088 --> Thursday, 05 - 17

