Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4980000 through 4989999



4980000 --> Thursday, 05 - 18
4986014 --> Thursday, 05 - 22

4986015 --> Thursday, 05 - 14

4986016 --> Thursday, 06 - 02

4986017 --> Thursday, 05 - 18

4986018 --> Thursday, 05 - 10

4986019 --> Thursday, 05 - 30

4986020 --> Thursday, 05 - 14

4986021 --> Thursday, 05 - 06

4986022 --> Thursday, 05 - 26

4986023 --> Thursday, 05 - 11

4986024 --> Thursday, 05 - 30

4986025 --> Thursday, 05 - 22

4986026 --> Thursday, 05 - 07

4986027 --> Thursday, 05 - 27

4986028 --> Thursday, 05 - 18

4986029 --> Thursday, 05 - 10

4986030 --> Thursday, 05 - 23

4986031 --> Thursday, 05 - 15

4986032 --> Thursday, 05 - 06

4986033 --> Thursday, 05 - 26

4986034 --> Thursday, 05 - 11

4986035 --> Thursday, 05 - 31

4986036 --> Thursday, 05 - 22

4986037 --> Thursday, 05 - 07

4986038 --> Thursday, 05 - 27

4986039 --> Thursday, 05 - 19

4986040 --> Thursday, 05 - 03

4986041 --> Thursday, 05 - 23

4986042 --> Thursday, 05 - 15

4986043 --> Thursday, 05 - 28

4986044 --> Thursday, 05 - 19

4986045 --> Thursday, 05 - 11

4986046 --> Thursday, 05 - 31

4986047 --> Thursday, 05 - 16

4986048 --> Thursday, 05 - 07

4986049 --> Thursday, 05 - 27

4986050 --> Thursday, 05 - 12

4986051 --> Thursday, 05 - 04

4986052 --> Thursday, 05 - 23

4986053 --> Thursday, 05 - 15

4986054 --> Thursday, 05 - 28

4986055 --> Thursday, 05 - 20

4986056 --> Thursday, 05 - 11

4986057 --> Thursday, 05 - 24

4986058 --> Thursday, 05 - 16

4986059 --> Thursday, 05 - 08

4986060 --> Thursday, 05 - 27

4986061 --> Thursday, 05 - 12

4986062 --> Thursday, 06 - 01

4986063 --> Thursday, 05 - 24

4986064 --> Thursday, 05 - 08

4986065 --> Thursday, 05 - 28

4986066 --> Thursday, 05 - 20

4986067 --> Thursday, 05 - 05

4986068 --> Thursday, 05 - 24

4986069 --> Thursday, 05 - 16

4986070 --> Thursday, 05 - 01

4986071 --> Thursday, 05 - 21

4986072 --> Thursday, 05 - 12

4986073 --> Thursday, 06 - 01

4986074 --> Thursday, 05 - 17

4986075 --> Thursday, 05 - 09

4986076 --> Thursday, 05 - 28

4986077 --> Thursday, 05 - 13

4986078 --> Thursday, 05 - 05

4986079 --> Thursday, 05 - 25

4986080 --> Thursday, 05 - 16

4986081 --> Thursday, 05 - 29

4986082 --> Thursday, 05 - 21

4986083 --> Thursday, 05 - 13

4986084 --> Thursday, 06 - 01

4986085 --> Thursday, 05 - 17

4986086 --> Thursday, 05 - 09

4986087 --> Thursday, 05 - 29

4986088 --> Thursday, 05 - 13

4986089 --> Thursday, 05 - 05

4986090 --> Thursday, 05 - 25

4986091 --> Thursday, 05 - 10

4986092 --> Thursday, 05 - 29

4986093 --> Thursday, 05 - 21

4986094 --> Thursday, 05 - 06

4986095 --> Thursday, 05 - 26

4986096 --> Thursday, 05 - 17

4986097 --> Thursday, 05 - 02

4986098 --> Thursday, 05 - 22

4986099 --> Thursday, 05 - 14

4986100 --> Thursday, 06 - 03

4986101 --> Thursday, 05 - 19

4986102 --> Thursday, 05 - 11

4986103 --> Thursday, 05 - 31

4986104 --> Thursday, 05 - 15

4986105 --> Thursday, 05 - 07

4986106 --> Thursday, 05 - 27

4986107 --> Thursday, 05 - 12

4986108 --> Thursday, 05 - 03

4986109 --> Thursday, 05 - 23

4986110 --> Thursday, 05 - 15

4986111 --> Thursday, 05 - 28

4986112 --> Thursday, 05 - 19

4986113 --> Thursday, 05 - 11

4986114 --> Thursday, 05 - 24

4986115 --> Thursday, 05 - 16

4986116 --> Thursday, 05 - 07

4986117 --> Thursday, 05 - 27

4986118 --> Thursday, 05 - 12

4986119 --> Thursday, 06 - 01

4986120 --> Thursday, 05 - 23

4986121 --> Thursday, 05 - 08

4986122 --> Thursday, 05 - 28

4986123 --> Thursday, 05 - 20

4986124 --> Thursday, 05 - 04

4986125 --> Thursday, 05 - 24

4986126 --> Thursday, 05 - 16

4986127 --> Thursday, 05 - 01

4986128 --> Thursday, 05 - 20

4986129 --> Thursday, 05 - 12

4986130 --> Thursday, 06 - 01

4986131 --> Thursday, 05 - 17

4986132 --> Thursday, 05 - 08

4986133 --> Thursday, 05 - 28

4986134 --> Thursday, 05 - 13

4986135 --> Thursday, 05 - 05

4986136 --> Thursday, 05 - 24

4986137 --> Thursday, 05 - 16

4986138 --> Thursday, 05 - 29

4986139 --> Thursday, 05 - 21

4986140 --> Thursday, 05 - 12

4986141 --> Thursday, 06 - 01

4986142 --> Thursday, 05 - 17

4986143 --> Thursday, 05 - 09

4986144 --> Thursday, 05 - 28

4986145 --> Thursday, 05 - 13

4986146 --> Thursday, 05 - 05

4986147 --> Thursday, 05 - 25

4986148 --> Thursday, 05 - 09

4986149 --> Thursday, 05 - 29

4986150 --> Thursday, 05 - 21

4986151 --> Thursday, 05 - 06

4986152 --> Thursday, 05 - 25

4986153 --> Thursday, 05 - 17

4986154 --> Thursday, 05 - 02

4986155 --> Thursday, 05 - 22

4986156 --> Thursday, 05 - 13

4986157 --> Thursday, 06 - 02

4986158 --> Thursday, 05 - 18

4986159 --> Thursday, 05 - 10

4986160 --> Thursday, 05 - 29

4986161 --> Thursday, 05 - 21

4986162 --> Thursday, 05 - 06

4986163 --> Thursday, 05 - 26

4986164 --> Thursday, 05 - 17

4986165 --> Thursday, 05 - 02

4986166 --> Thursday, 05 - 22

4986167 --> Thursday, 05 - 14

4986168 --> Thursday, 06 - 02

4986169 --> Thursday, 05 - 18

4986170 --> Thursday, 05 - 10

4986171 --> Thursday, 05 - 30

4986172 --> Thursday, 05 - 14

4986173 --> Thursday, 05 - 06

4986174 --> Thursday, 05 - 26

4986175 --> Thursday, 05 - 11

4986176 --> Thursday, 05 - 30

4986177 --> Thursday, 05 - 22

4986178 --> Thursday, 05 - 07

4986179 --> Thursday, 05 - 27

4986180 --> Thursday, 05 - 18

4986181 --> Thursday, 05 - 10

4986182 --> Thursday, 05 - 23

4986183 --> Thursday, 05 - 15

4986184 --> Thursday, 05 - 06

4986185 --> Thursday, 05 - 26

4986186 --> Thursday, 05 - 11

4986187 --> Thursday, 05 - 31

4986188 --> Thursday, 05 - 22

4986189 --> Thursday, 05 - 07

4986190 --> Thursday, 05 - 27

4986191 --> Thursday, 05 - 19

4986192 --> Thursday, 05 - 03

4986193 --> Thursday, 05 - 23

4986194 --> Thursday, 05 - 15

4986195 --> Thursday, 05 - 28

4986196 --> Thursday, 05 - 19

4986197 --> Thursday, 05 - 11

4986198 --> Thursday, 05 - 31

4986199 --> Thursday, 05 - 16

4986200 --> Thursday, 05 - 08

4986201 --> Thursday, 05 - 28

4986202 --> Thursday, 05 - 13

4986203 --> Thursday, 05 - 05

4986204 --> Thursday, 05 - 24

4986205 --> Thursday, 05 - 16

4986206 --> Thursday, 05 - 29

4986207 --> Thursday, 05 - 21

4986208 --> Thursday, 05 - 12

4986209 --> Thursday, 05 - 25

4986210 --> Thursday, 05 - 17

4986211 --> Thursday, 05 - 09

4986212 --> Thursday, 05 - 28

4986213 --> Thursday, 05 - 13

4986214 --> Thursday, 05 - 05

4986215 --> Thursday, 05 - 25

4986216 --> Thursday, 05 - 09

4986217 --> Thursday, 05 - 29

4986218 --> Thursday, 05 - 21

4986219 --> Thursday, 05 - 06

4986220 --> Thursday, 05 - 25

4986221 --> Thursday, 05 - 17

4986222 --> Thursday, 05 - 02

4986223 --> Thursday, 05 - 22

4986224 --> Thursday, 05 - 13

4986225 --> Thursday, 06 - 02

4986226 --> Thursday, 05 - 18

4986227 --> Thursday, 05 - 10

4986228 --> Thursday, 05 - 29

4986229 --> Thursday, 05 - 14

4986230 --> Thursday, 05 - 06

4986231 --> Thursday, 05 - 26

4986232 --> Thursday, 05 - 17

4986233 --> Thursday, 05 - 02

4986234 --> Thursday, 05 - 22

4986235 --> Thursday, 05 - 14

4986236 --> Thursday, 06 - 02

4986237 --> Thursday, 05 - 18

4986238 --> Thursday, 05 - 10

4986239 --> Thursday, 05 - 30

4986240 --> Thursday, 05 - 14

4986241 --> Thursday, 05 - 06

4986242 --> Thursday, 05 - 26

4986243 --> Thursday, 05 - 11

4986244 --> Thursday, 05 - 30

4986245 --> Thursday, 05 - 22

4986246 --> Thursday, 05 - 07

4986247 --> Thursday, 05 - 27

4986248 --> Thursday, 05 - 18

4986249 --> Thursday, 05 - 03

4986250 --> Thursday, 05 - 23

4986251 --> Thursday, 05 - 15

4986252 --> Thursday, 05 - 06

4986253 --> Thursday, 05 - 19

4986254 --> Thursday, 05 - 11

4986255 --> Thursday, 05 - 31

4986256 --> Thursday, 05 - 22

4986257 --> Thursday, 05 - 07

4986258 --> Thursday, 05 - 27

4986259 --> Thursday, 05 - 19

4986260 --> Thursday, 05 - 03

4986261 --> Thursday, 05 - 23

4986262 --> Thursday, 05 - 15

4986263 --> Thursday, 05 - 28

4986264 --> Thursday, 05 - 19

4986265 --> Thursday, 05 - 11

4986266 --> Thursday, 05 - 31

4986267 --> Thursday, 05 - 16

4986268 --> Thursday, 05 - 07

4986269 --> Thursday, 05 - 27

4986270 --> Thursday, 05 - 12

4986271 --> Thursday, 05 - 04

4986272 --> Thursday, 05 - 23

4986273 --> Thursday, 05 - 08

4986274 --> Thursday, 05 - 28

4986275 --> Thursday, 05 - 20

4986276 --> Thursday, 05 - 11

4986277 --> Thursday, 05 - 24

4986278 --> Thursday, 05 - 16

4986279 --> Thursday, 05 - 08

4986280 --> Thursday, 05 - 27

4986281 --> Thursday, 05 - 12

4986282 --> Thursday, 06 - 01

4986283 --> Thursday, 05 - 24

4986284 --> Thursday, 05 - 08

4986285 --> Thursday, 05 - 28

4986286 --> Thursday, 05 - 20

4986287 --> Thursday, 05 - 05

4986288 --> Thursday, 05 - 24

4986289 --> Thursday, 05 - 16

4986290 --> Thursday, 05 - 01

4986291 --> Thursday, 05 - 21

4986292 --> Thursday, 05 - 12

4986293 --> Thursday, 06 - 01

4986294 --> Thursday, 05 - 17

4986295 --> Thursday, 05 - 09

4986296 --> Thursday, 05 - 28

4986297 --> Thursday, 05 - 13

4986298 --> Thursday, 05 - 05

4986299 --> Thursday, 05 - 25

4986300 --> Thursday, 05 - 17

4986301 --> Thursday, 05 - 02

4986302 --> Thursday, 05 - 22

4986303 --> Thursday, 05 - 07

4986304 --> Thursday, 05 - 26

4986305 --> Thursday, 05 - 18

4986306 --> Thursday, 05 - 10

4986307 --> Thursday, 05 - 23

4986308 --> Thursday, 05 - 14

4986309 --> Thursday, 05 - 06

4986310 --> Thursday, 05 - 26

4986311 --> Thursday, 05 - 11

4986312 --> Thursday, 05 - 30

4986313 --> Thursday, 05 - 22

4986314 --> Thursday, 05 - 07

4986315 --> Thursday, 05 - 27

4986316 --> Thursday, 05 - 18

4986317 --> Thursday, 05 - 03

4986318 --> Thursday, 05 - 23

4986319 --> Thursday, 05 - 15

4986320 --> Thursday, 05 - 06

4986321 --> Thursday, 05 - 19

4986322 --> Thursday, 05 - 11

4986323 --> Thursday, 05 - 31

4986324 --> Thursday, 05 - 15

4986325 --> Thursday, 05 - 07

4986326 --> Thursday, 05 - 27

4986327 --> Thursday, 05 - 12

4986328 --> Thursday, 05 - 03

4986329 --> Thursday, 05 - 23

4986330 --> Thursday, 05 - 15

4986331 --> Thursday, 05 - 28

4986332 --> Thursday, 05 - 19

4986333 --> Thursday, 05 - 11

4986334 --> Thursday, 05 - 31

4986335 --> Thursday, 05 - 16

4986336 --> Thursday, 05 - 07

4986337 --> Thursday, 05 - 27

4986338 --> Thursday, 05 - 12

4986339 --> Thursday, 05 - 04

4986340 --> Thursday, 05 - 23

4986341 --> Thursday, 05 - 08

4986342 --> Thursday, 05 - 28

4986343 --> Thursday, 05 - 20

4986344 --> Thursday, 05 - 04

4986345 --> Thursday, 05 - 24

4986346 --> Thursday, 05 - 16

4986347 --> Thursday, 05 - 01

4986348 --> Thursday, 05 - 20

4986349 --> Thursday, 05 - 12

4986350 --> Thursday, 06 - 01

4986351 --> Thursday, 05 - 17

4986352 --> Thursday, 05 - 08

4986353 --> Thursday, 05 - 28

4986354 --> Thursday, 05 - 20

4986355 --> Thursday, 05 - 05

4986356 --> Thursday, 05 - 24

4986357 --> Thursday, 05 - 16

4986358 --> Thursday, 05 - 01

4986359 --> Thursday, 05 - 21

4986360 --> Thursday, 05 - 12

4986361 --> Thursday, 06 - 01

4986362 --> Thursday, 05 - 17

4986363 --> Thursday, 05 - 09

4986364 --> Thursday, 05 - 28

4986365 --> Thursday, 05 - 13

4986366 --> Thursday, 05 - 05

4986367 --> Thursday, 05 - 25

4986368 --> Thursday, 05 - 09

4986369 --> Thursday, 05 - 29

4986370 --> Thursday, 05 - 21

4986371 --> Thursday, 05 - 06

4986372 --> Thursday, 05 - 25

4986373 --> Thursday, 05 - 17

4986374 --> Thursday, 05 - 09

4986375 --> Thursday, 05 - 22

4986376 --> Thursday, 05 - 13

4986377 --> Thursday, 05 - 05

4986378 --> Thursday, 05 - 25

4986379 --> Thursday, 05 - 10

4986380 --> Thursday, 05 - 29

4986381 --> Thursday, 05 - 21

4986382 --> Thursday, 05 - 06

4986383 --> Thursday, 05 - 26

4986384 --> Thursday, 05 - 17

4986385 --> Thursday, 05 - 02

4986386 --> Thursday, 05 - 22

4986387 --> Thursday, 05 - 14

4986388 --> Thursday, 06 - 02

4986389 --> Thursday, 05 - 18

4986390 --> Thursday, 05 - 10

4986391 --> Thursday, 05 - 30

4986392 --> Thursday, 05 - 14

4986393 --> Thursday, 05 - 06

4986394 --> Thursday, 05 - 26

4986395 --> Thursday, 05 - 11

4986396 --> Thursday, 05 - 02

4986397 --> Thursday, 05 - 22

4986398 --> Thursday, 05 - 07

4986399 --> Thursday, 05 - 27

4986400 --> Thursday, 05 - 18

4986401 --> Thursday, 05 - 03

4986402 --> Thursday, 05 - 23

4986403 --> Thursday, 05 - 15

4986404 --> Thursday, 05 - 06

4986405 --> Thursday, 05 - 19

4986406 --> Thursday, 05 - 11

4986407 --> Thursday, 05 - 31

4986408 --> Thursday, 05 - 22

4986409 --> Thursday, 05 - 07

4986410 --> Thursday, 05 - 27

4986411 --> Thursday, 05 - 19

4986412 --> Thursday, 05 - 03

4986413 --> Thursday, 05 - 23

4986414 --> Thursday, 05 - 15

4986415 --> Thursday, 05 - 28

4986416 --> Thursday, 05 - 19

4986417 --> Thursday, 05 - 11

4986418 --> Thursday, 05 - 31

4986419 --> Thursday, 05 - 16

4986420 --> Thursday, 05 - 07

4986421 --> Thursday, 05 - 27

4986422 --> Thursday, 05 - 12

4986423 --> Thursday, 05 - 04

4986424 --> Thursday, 05 - 23

4986425 --> Thursday, 05 - 08

4986426 --> Thursday, 05 - 28

4986427 --> Thursday, 05 - 20

4986428 --> Thursday, 05 - 11

4986429 --> Thursday, 05 - 24

4986430 --> Thursday, 05 - 16

4986431 --> Thursday, 05 - 08

4986432 --> Thursday, 05 - 27

4986433 --> Thursday, 05 - 12

4986434 --> Thursday, 06 - 01

4986435 --> Thursday, 05 - 24

4986436 --> Thursday, 05 - 08

4986437 --> Thursday, 05 - 28

4986438 --> Thursday, 05 - 20

4986439 --> Thursday, 05 - 05

4986440 --> Thursday, 05 - 24

4986441 --> Thursday, 05 - 16

4986442 --> Thursday, 05 - 01

4986443 --> Thursday, 05 - 21

4986444 --> Thursday, 05 - 12

4986445 --> Thursday, 06 - 01

4986446 --> Thursday, 05 - 17

4986447 --> Thursday, 05 - 09

4986448 --> Thursday, 05 - 28

4986449 --> Thursday, 05 - 13

4986450 --> Thursday, 05 - 05

4986451 --> Thursday, 05 - 25

4986452 --> Thursday, 05 - 16

4986453 --> Thursday, 05 - 29

4986454 --> Thursday, 05 - 21

4986455 --> Thursday, 05 - 06

4986456 --> Thursday, 05 - 25

4986457 --> Thursday, 05 - 17

4986458 --> Thursday, 05 - 09

4986459 --> Thursday, 05 - 22

4986460 --> Thursday, 05 - 13

4986461 --> Thursday, 05 - 05

4986462 --> Thursday, 05 - 25

4986463 --> Thursday, 05 - 10

4986464 --> Thursday, 05 - 29

4986465 --> Thursday, 05 - 21

4986466 --> Thursday, 05 - 06

4986467 --> Thursday, 05 - 26

4986468 --> Thursday, 05 - 17

4986469 --> Thursday, 05 - 02

4986470 --> Thursday, 05 - 22

4986471 --> Thursday, 05 - 14

4986472 --> Thursday, 06 - 02

4986473 --> Thursday, 05 - 18

4986474 --> Thursday, 05 - 10

4986475 --> Thursday, 05 - 30

4986476 --> Thursday, 05 - 14

4986477 --> Thursday, 05 - 06

4986478 --> Thursday, 05 - 26

4986479 --> Thursday, 05 - 11

4986480 --> Thursday, 05 - 02

4986481 --> Thursday, 05 - 22

4986482 --> Thursday, 05 - 14

4986483 --> Thursday, 05 - 27

4986484 --> Thursday, 05 - 18

4986485 --> Thursday, 05 - 10

4986486 --> Thursday, 05 - 30

4986487 --> Thursday, 05 - 15

4986488 --> Thursday, 05 - 06

4986489 --> Thursday, 05 - 26

4986490 --> Thursday, 05 - 11

4986491 --> Thursday, 05 - 31

4986492 --> Thursday, 05 - 22

4986493 --> Thursday, 05 - 07

4986494 --> Thursday, 05 - 27

4986495 --> Thursday, 05 - 19

4986496 --> Thursday, 05 - 03

4986497 --> Thursday, 05 - 23

4986498 --> Thursday, 05 - 15

4986499 --> Thursday, 04 - 30

4986500 --> Thursday, 05 - 20

4986501 --> Thursday, 05 - 12

4986502 --> Thursday, 06 - 01

4986503 --> Thursday, 05 - 17

4986504 --> Thursday, 05 - 08

4986505 --> Thursday, 05 - 28

4986506 --> Thursday, 05 - 20

4986507 --> Thursday, 05 - 05

4986508 --> Thursday, 05 - 24

4986509 --> Thursday, 05 - 16

4986510 --> Thursday, 05 - 01

4986511 --> Thursday, 05 - 21

4986512 --> Thursday, 05 - 12

4986513 --> Thursday, 06 - 01

4986514 --> Thursday, 05 - 17

4986515 --> Thursday, 05 - 09

4986516 --> Thursday, 05 - 28

4986517 --> Thursday, 05 - 13

4986518 --> Thursday, 05 - 05

4986519 --> Thursday, 05 - 25

4986520 --> Thursday, 05 - 09

4986521 --> Thursday, 05 - 29

4986522 --> Thursday, 05 - 21

4986523 --> Thursday, 05 - 06

4986524 --> Thursday, 05 - 25

4986525 --> Thursday, 05 - 17

4986526 --> Thursday, 05 - 09

4986527 --> Thursday, 05 - 22

4986528 --> Thursday, 05 - 13

4986529 --> Thursday, 05 - 05

4986530 --> Thursday, 05 - 25

4986531 --> Thursday, 05 - 10

4986532 --> Thursday, 05 - 29

4986533 --> Thursday, 05 - 21

4986534 --> Thursday, 05 - 06

4986535 --> Thursday, 05 - 26

4986536 --> Thursday, 05 - 17

4986537 --> Thursday, 05 - 02

4986538 --> Thursday, 05 - 22

4986539 --> Thursday, 05 - 14

4986540 --> Thursday, 06 - 02

4986541 --> Thursday, 05 - 18

4986542 --> Thursday, 05 - 10

4986543 --> Thursday, 05 - 30

4986544 --> Thursday, 05 - 14

4986545 --> Thursday, 05 - 06

4986546 --> Thursday, 05 - 26

4986547 --> Thursday, 05 - 11

4986548 --> Thursday, 05 - 02

4986549 --> Thursday, 05 - 22

4986550 --> Thursday, 05 - 07

4986551 --> Thursday, 05 - 27

4986552 --> Thursday, 05 - 18

4986553 --> Thursday, 05 - 10

4986554 --> Thursday, 05 - 23

4986555 --> Thursday, 05 - 15

4986556 --> Thursday, 05 - 06

4986557 --> Thursday, 05 - 26

4986558 --> Thursday, 05 - 11

4986559 --> Thursday, 05 - 31

4986560 --> Thursday, 05 - 22

4986561 --> Thursday, 05 - 07

4986562 --> Thursday, 05 - 27

4986563 --> Thursday, 05 - 19

4986564 --> Thursday, 05 - 03

4986565 --> Thursday, 05 - 23

4986566 --> Thursday, 05 - 15

4986567 --> Thursday, 04 - 30

4986568 --> Thursday, 05 - 19

4986569 --> Thursday, 05 - 11

4986570 --> Thursday, 05 - 31

4986571 --> Thursday, 05 - 16

4986572 --> Thursday, 05 - 07

4986573 --> Thursday, 05 - 27

4986574 --> Thursday, 05 - 12

4986575 --> Thursday, 05 - 04

4986576 --> Thursday, 05 - 23

4986577 --> Thursday, 05 - 15

4986578 --> Thursday, 05 - 28

4986579 --> Thursday, 05 - 20

4986580 --> Thursday, 05 - 11

4986581 --> Thursday, 05 - 31

4986582 --> Thursday, 05 - 16

4986583 --> Thursday, 05 - 08

4986584 --> Thursday, 05 - 27

4986585 --> Thursday, 05 - 12

4986586 --> Thursday, 05 - 04

4986587 --> Thursday, 05 - 24

4986588 --> Thursday, 05 - 08

4986589 --> Thursday, 05 - 28

4986590 --> Thursday, 05 - 20

4986591 --> Thursday, 05 - 05

4986592 --> Thursday, 05 - 24

4986593 --> Thursday, 05 - 16

4986594 --> Thursday, 05 - 01

4986595 --> Thursday, 05 - 21

4986596 --> Thursday, 05 - 12

4986597 --> Thursday, 06 - 01

4986598 --> Thursday, 05 - 17

4986599 --> Thursday, 05 - 09

4986600 --> Thursday, 05 - 29

4986601 --> Thursday, 05 - 21

4986602 --> Thursday, 05 - 06

4986603 --> Thursday, 05 - 26

4986604 --> Thursday, 05 - 17

4986605 --> Thursday, 05 - 02

4986606 --> Thursday, 05 - 22

4986607 --> Thursday, 05 - 14

4986608 --> Thursday, 06 - 02

4986609 --> Thursday, 05 - 18

4986610 --> Thursday, 05 - 10

4986611 --> Thursday, 05 - 30

4986612 --> Thursday, 05 - 14

4986613 --> Thursday, 05 - 06

4986614 --> Thursday, 05 - 26

4986615 --> Thursday, 05 - 11

4986616 --> Thursday, 05 - 30

4986617 --> Thursday, 05 - 22

4986618 --> Thursday, 05 - 07

4986619 --> Thursday, 05 - 27

4986620 --> Thursday, 05 - 18

4986621 --> Thursday, 05 - 10

4986622 --> Thursday, 05 - 23

4986623 --> Thursday, 05 - 15

4986624 --> Thursday, 05 - 06

4986625 --> Thursday, 05 - 26

4986626 --> Thursday, 05 - 11

4986627 --> Thursday, 05 - 31

4986628 --> Thursday, 05 - 22

4986629 --> Thursday, 05 - 07

4986630 --> Thursday, 05 - 27

4986631 --> Thursday, 05 - 19

4986632 --> Thursday, 05 - 03

4986633 --> Thursday, 05 - 23

4986634 --> Thursday, 05 - 15

4986635 --> Thursday, 05 - 28

4986636 --> Thursday, 05 - 19

4986637 --> Thursday, 05 - 11

4986638 --> Thursday, 05 - 31

4986639 --> Thursday, 05 - 16

4986640 --> Thursday, 05 - 07

4986641 --> Thursday, 05 - 27

4986642 --> Thursday, 05 - 12

4986643 --> Thursday, 05 - 04

4986644 --> Thursday, 05 - 23
