Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1980000 through 1989999



1980000 --> Thursday, 05 - 25
1985730 --> Thursday, 05 - 18

1985731 --> Thursday, 05 - 03

1985732 --> Thursday, 05 - 22

1985733 --> Thursday, 05 - 14

1985734 --> Thursday, 06 - 03

1985735 --> Thursday, 05 - 19

1985736 --> Thursday, 05 - 10

1985737 --> Thursday, 05 - 30

1985738 --> Thursday, 05 - 15

1985739 --> Thursday, 05 - 07

1985740 --> Thursday, 05 - 26

1985741 --> Thursday, 05 - 11

1985742 --> Thursday, 05 - 03

1985743 --> Thursday, 05 - 23

1985744 --> Thursday, 05 - 14

1985745 --> Thursday, 05 - 27

1985746 --> Thursday, 05 - 19

1985747 --> Thursday, 05 - 04

1985748 --> Thursday, 05 - 23

1985749 --> Thursday, 05 - 15

1985750 --> Thursday, 05 - 07

1985751 --> Thursday, 05 - 20

1985752 --> Thursday, 05 - 11

1985753 --> Thursday, 05 - 31

1985754 --> Thursday, 05 - 23

1985755 --> Thursday, 05 - 08

1985756 --> Thursday, 05 - 27

1985757 --> Thursday, 05 - 19

1985758 --> Thursday, 05 - 04

1985759 --> Thursday, 05 - 24

1985760 --> Thursday, 05 - 15

1985761 --> Thursday, 04 - 30

1985762 --> Thursday, 05 - 20

1985763 --> Thursday, 05 - 12

1985764 --> Thursday, 05 - 31

1985765 --> Thursday, 05 - 16

1985766 --> Thursday, 05 - 08

1985767 --> Thursday, 05 - 28

1985768 --> Thursday, 05 - 12

1985769 --> Thursday, 05 - 04

1985770 --> Thursday, 05 - 24

1985771 --> Thursday, 05 - 09

1985772 --> Thursday, 05 - 28

1985773 --> Thursday, 05 - 20

1985774 --> Thursday, 05 - 12

1985775 --> Thursday, 05 - 25

1985776 --> Thursday, 05 - 16

1985777 --> Thursday, 05 - 08

1985778 --> Thursday, 05 - 28

1985779 --> Thursday, 05 - 13

1985780 --> Thursday, 05 - 04

1985781 --> Thursday, 05 - 24

1985782 --> Thursday, 05 - 09

1985783 --> Thursday, 05 - 29

1985784 --> Thursday, 05 - 20

1985785 --> Thursday, 05 - 05

1985786 --> Thursday, 05 - 25

1985787 --> Thursday, 05 - 17

1985788 --> Thursday, 05 - 01

1985789 --> Thursday, 05 - 21

1985790 --> Thursday, 05 - 13

1985791 --> Thursday, 06 - 02

1985792 --> Thursday, 05 - 17

1985793 --> Thursday, 05 - 09

1985794 --> Thursday, 05 - 29

1985795 --> Thursday, 05 - 14

1985796 --> Thursday, 05 - 05

1985797 --> Thursday, 05 - 25

1985798 --> Thursday, 05 - 17

1985799 --> Thursday, 05 - 02

1985800 --> Thursday, 05 - 22

1985801 --> Thursday, 05 - 14

1985802 --> Thursday, 05 - 27

1985803 --> Thursday, 05 - 19

1985804 --> Thursday, 05 - 10

1985805 --> Thursday, 05 - 23

1985806 --> Thursday, 05 - 15

1985807 --> Thursday, 05 - 07

1985808 --> Thursday, 05 - 26

1985809 --> Thursday, 05 - 11

1985810 --> Thursday, 05 - 31

1985811 --> Thursday, 05 - 23

1985812 --> Thursday, 05 - 07

1985813 --> Thursday, 05 - 27

1985814 --> Thursday, 05 - 19

1985815 --> Thursday, 05 - 04

1985816 --> Thursday, 05 - 23

1985817 --> Thursday, 05 - 15

1985818 --> Thursday, 04 - 30

1985819 --> Thursday, 05 - 20

1985820 --> Thursday, 05 - 11

1985821 --> Thursday, 05 - 31

1985822 --> Thursday, 05 - 16

1985823 --> Thursday, 05 - 08

1985824 --> Thursday, 05 - 27

1985825 --> Thursday, 05 - 12

1985826 --> Thursday, 05 - 04

1985827 --> Thursday, 05 - 24

1985828 --> Thursday, 05 - 15

1985829 --> Thursday, 05 - 28

1985830 --> Thursday, 05 - 20

1985831 --> Thursday, 05 - 12

1985832 --> Thursday, 05 - 31

1985833 --> Thursday, 05 - 16

1985834 --> Thursday, 05 - 08

1985835 --> Thursday, 05 - 28

1985836 --> Thursday, 05 - 12

1985837 --> Thursday, 05 - 04

1985838 --> Thursday, 05 - 24

1985839 --> Thursday, 05 - 09

1985840 --> Thursday, 05 - 28

1985841 --> Thursday, 05 - 20

1985842 --> Thursday, 05 - 05

1985843 --> Thursday, 05 - 25

1985844 --> Thursday, 05 - 16

1985845 --> Thursday, 05 - 01

1985846 --> Thursday, 05 - 21

1985847 --> Thursday, 05 - 13

1985848 --> Thursday, 06 - 01

1985849 --> Thursday, 05 - 17

1985850 --> Thursday, 05 - 09

1985851 --> Thursday, 05 - 29

1985852 --> Thursday, 05 - 20

1985853 --> Thursday, 05 - 05

1985854 --> Thursday, 05 - 25

1985855 --> Thursday, 05 - 17

1985856 --> Thursday, 05 - 01

1985857 --> Thursday, 05 - 21

1985858 --> Thursday, 05 - 13

1985859 --> Thursday, 06 - 02

1985860 --> Thursday, 05 - 17

1985861 --> Thursday, 05 - 09

1985862 --> Thursday, 05 - 29

1985863 --> Thursday, 05 - 14

1985864 --> Thursday, 05 - 05

1985865 --> Thursday, 05 - 25

1985866 --> Thursday, 05 - 10

1985867 --> Thursday, 05 - 30

1985868 --> Thursday, 05 - 21

1985869 --> Thursday, 05 - 06

1985870 --> Thursday, 05 - 26

1985871 --> Thursday, 05 - 18

1985872 --> Thursday, 05 - 09

1985873 --> Thursday, 05 - 22

1985874 --> Thursday, 05 - 14

1985875 --> Thursday, 05 - 06

1985876 --> Thursday, 05 - 25

1985877 --> Thursday, 05 - 10

1985878 --> Thursday, 05 - 30

1985879 --> Thursday, 05 - 22

1985880 --> Thursday, 05 - 06

1985881 --> Thursday, 05 - 26

1985882 --> Thursday, 05 - 18

1985883 --> Thursday, 05 - 03

1985884 --> Thursday, 05 - 22

1985885 --> Thursday, 05 - 14

1985886 --> Thursday, 06 - 03

1985887 --> Thursday, 05 - 19

1985888 --> Thursday, 05 - 10

1985889 --> Thursday, 05 - 30

1985890 --> Thursday, 05 - 15

1985891 --> Thursday, 05 - 07

1985892 --> Thursday, 05 - 26

1985893 --> Thursday, 05 - 11

1985894 --> Thursday, 05 - 03

1985895 --> Thursday, 05 - 23

1985896 --> Thursday, 05 - 14

1985897 --> Thursday, 05 - 27

1985898 --> Thursday, 05 - 19

1985899 --> Thursday, 05 - 04

1985900 --> Thursday, 05 - 24

1985901 --> Thursday, 05 - 16

1985902 --> Thursday, 05 - 08

1985903 --> Thursday, 05 - 21

1985904 --> Thursday, 05 - 12

1985905 --> Thursday, 06 - 01

1985906 --> Thursday, 05 - 24

1985907 --> Thursday, 05 - 09

1985908 --> Thursday, 05 - 28

1985909 --> Thursday, 05 - 20

1985910 --> Thursday, 05 - 05

1985911 --> Thursday, 05 - 25

1985912 --> Thursday, 05 - 16

1985913 --> Thursday, 05 - 01

1985914 --> Thursday, 05 - 21

1985915 --> Thursday, 05 - 13

1985916 --> Thursday, 06 - 01

1985917 --> Thursday, 05 - 17

1985918 --> Thursday, 05 - 09

1985919 --> Thursday, 05 - 29

1985920 --> Thursday, 05 - 13

1985921 --> Thursday, 05 - 05

1985922 --> Thursday, 05 - 25

1985923 --> Thursday, 05 - 10

1985924 --> Thursday, 05 - 29

1985925 --> Thursday, 05 - 21

1985926 --> Thursday, 05 - 13

1985927 --> Thursday, 05 - 26

1985928 --> Thursday, 05 - 17

1985929 --> Thursday, 05 - 09

1985930 --> Thursday, 05 - 29

1985931 --> Thursday, 05 - 14

1985932 --> Thursday, 05 - 05

1985933 --> Thursday, 05 - 25

1985934 --> Thursday, 05 - 10

1985935 --> Thursday, 05 - 30

1985936 --> Thursday, 05 - 21

1985937 --> Thursday, 05 - 06

1985938 --> Thursday, 05 - 26

1985939 --> Thursday, 05 - 18

1985940 --> Thursday, 05 - 02

1985941 --> Thursday, 05 - 22

1985942 --> Thursday, 05 - 14

1985943 --> Thursday, 06 - 03

1985944 --> Thursday, 05 - 18

1985945 --> Thursday, 05 - 10

1985946 --> Thursday, 05 - 30

1985947 --> Thursday, 05 - 15

1985948 --> Thursday, 05 - 06

1985949 --> Thursday, 05 - 26

1985950 --> Thursday, 05 - 18

1985951 --> Thursday, 05 - 03

1985952 --> Thursday, 05 - 22

1985953 --> Thursday, 05 - 14

1985954 --> Thursday, 05 - 27

1985955 --> Thursday, 05 - 19

1985956 --> Thursday, 05 - 10

1985957 --> Thursday, 05 - 30

1985958 --> Thursday, 05 - 15

1985959 --> Thursday, 05 - 07

1985960 --> Thursday, 05 - 26

1985961 --> Thursday, 05 - 11

1985962 --> Thursday, 05 - 31

1985963 --> Thursday, 05 - 23

1985964 --> Thursday, 05 - 07

1985965 --> Thursday, 05 - 27

1985966 --> Thursday, 05 - 19

1985967 --> Thursday, 05 - 04

1985968 --> Thursday, 05 - 23

1985969 --> Thursday, 05 - 15

1985970 --> Thursday, 05 - 07

1985971 --> Thursday, 05 - 20

1985972 --> Thursday, 05 - 11

1985973 --> Thursday, 05 - 31

1985974 --> Thursday, 05 - 23

1985975 --> Thursday, 05 - 08

1985976 --> Thursday, 05 - 27

1985977 --> Thursday, 05 - 19

1985978 --> Thursday, 05 - 04

1985979 --> Thursday, 05 - 24

1985980 --> Thursday, 05 - 15

1985981 --> Thursday, 05 - 28

1985982 --> Thursday, 05 - 20

1985983 --> Thursday, 05 - 12

1985984 --> Thursday, 05 - 31

1985985 --> Thursday, 05 - 16

1985986 --> Thursday, 05 - 08

1985987 --> Thursday, 05 - 28

1985988 --> Thursday, 05 - 12

1985989 --> Thursday, 05 - 04

1985990 --> Thursday, 05 - 24

1985991 --> Thursday, 05 - 09

1985992 --> Thursday, 05 - 28

1985993 --> Thursday, 05 - 20

1985994 --> Thursday, 05 - 05

1985995 --> Thursday, 05 - 25

1985996 --> Thursday, 05 - 16

1985997 --> Thursday, 05 - 08

1985998 --> Thursday, 05 - 21

1985999 --> Thursday, 05 - 13

1986000 --> Thursday, 06 - 01

1986001 --> Thursday, 05 - 24

1986002 --> Thursday, 05 - 09

1986003 --> Thursday, 05 - 29

1986004 --> Thursday, 05 - 20

1986005 --> Thursday, 05 - 05

1986006 --> Thursday, 05 - 25

1986007 --> Thursday, 05 - 17

1986008 --> Thursday, 05 - 01

1986009 --> Thursday, 05 - 21

1986010 --> Thursday, 05 - 13

1986011 --> Thursday, 06 - 02

1986012 --> Thursday, 05 - 17

1986013 --> Thursday, 05 - 09

1986014 --> Thursday, 05 - 29

1986015 --> Thursday, 05 - 14

1986016 --> Thursday, 05 - 05

1986017 --> Thursday, 05 - 25

1986018 --> Thursday, 05 - 10

1986019 --> Thursday, 05 - 30

1986020 --> Thursday, 05 - 21

1986021 --> Thursday, 05 - 13

1986022 --> Thursday, 05 - 26

1986023 --> Thursday, 05 - 18

1986024 --> Thursday, 05 - 09

1986025 --> Thursday, 05 - 29

1986026 --> Thursday, 05 - 14

1986027 --> Thursday, 05 - 06

1986028 --> Thursday, 05 - 25

1986029 --> Thursday, 05 - 10

1986030 --> Thursday, 05 - 30

1986031 --> Thursday, 05 - 22

1986032 --> Thursday, 05 - 06

1986033 --> Thursday, 05 - 26

1986034 --> Thursday, 05 - 18

1986035 --> Thursday, 05 - 03

1986036 --> Thursday, 05 - 22

1986037 --> Thursday, 05 - 14

1986038 --> Thursday, 06 - 03

1986039 --> Thursday, 05 - 19

1986040 --> Thursday, 05 - 10

1986041 --> Thursday, 05 - 30

1986042 --> Thursday, 05 - 15

1986043 --> Thursday, 05 - 07

1986044 --> Thursday, 05 - 26

1986045 --> Thursday, 05 - 18

1986046 --> Thursday, 05 - 03

1986047 --> Thursday, 05 - 23

1986048 --> Thursday, 05 - 14

1986049 --> Thursday, 05 - 27

1986050 --> Thursday, 05 - 19

1986051 --> Thursday, 05 - 11

1986052 --> Thursday, 05 - 30

1986053 --> Thursday, 05 - 15

1986054 --> Thursday, 05 - 07

1986055 --> Thursday, 05 - 27

1986056 --> Thursday, 05 - 11

1986057 --> Thursday, 05 - 31

1986058 --> Thursday, 05 - 23

1986059 --> Thursday, 05 - 08

1986060 --> Thursday, 05 - 27

1986061 --> Thursday, 05 - 19

1986062 --> Thursday, 05 - 04

1986063 --> Thursday, 05 - 24

1986064 --> Thursday, 05 - 15

1986065 --> Thursday, 05 - 07

1986066 --> Thursday, 05 - 20

1986067 --> Thursday, 05 - 12

1986068 --> Thursday, 05 - 31

1986069 --> Thursday, 05 - 23

1986070 --> Thursday, 05 - 08

1986071 --> Thursday, 05 - 28

1986072 --> Thursday, 05 - 19

1986073 --> Thursday, 05 - 04

1986074 --> Thursday, 05 - 24

1986075 --> Thursday, 05 - 16

1986076 --> Thursday, 05 - 28

1986077 --> Thursday, 05 - 20

1986078 --> Thursday, 05 - 12

1986079 --> Thursday, 06 - 01

1986080 --> Thursday, 05 - 16

1986081 --> Thursday, 05 - 08

1986082 --> Thursday, 05 - 28

1986083 --> Thursday, 05 - 13

1986084 --> Thursday, 05 - 04

1986085 --> Thursday, 05 - 24

1986086 --> Thursday, 05 - 09

1986087 --> Thursday, 05 - 29

1986088 --> Thursday, 05 - 20

1986089 --> Thursday, 05 - 05

1986090 --> Thursday, 05 - 25

1986091 --> Thursday, 05 - 17

1986092 --> Thursday, 05 - 08

1986093 --> Thursday, 05 - 21

1986094 --> Thursday, 05 - 13

1986095 --> Thursday, 06 - 02

1986096 --> Thursday, 05 - 24

1986097 --> Thursday, 05 - 09

1986098 --> Thursday, 05 - 29

1986099 --> Thursday, 05 - 21

1986100 --> Thursday, 05 - 06

1986101 --> Thursday, 05 - 26

1986102 --> Thursday, 05 - 18

1986103 --> Thursday, 05 - 03

1986104 --> Thursday, 05 - 22

1986105 --> Thursday, 05 - 14

1986106 --> Thursday, 05 - 27

1986107 --> Thursday, 05 - 19

1986108 --> Thursday, 05 - 10

1986109 --> Thursday, 05 - 30

1986110 --> Thursday, 05 - 15

1986111 --> Thursday, 05 - 07

1986112 --> Thursday, 05 - 26

1986113 --> Thursday, 05 - 11

1986114 --> Thursday, 05 - 31

1986115 --> Thursday, 05 - 23

1986116 --> Thursday, 05 - 07

1986117 --> Thursday, 05 - 27

1986118 --> Thursday, 05 - 19

1986119 --> Thursday, 05 - 04

1986120 --> Thursday, 05 - 23

1986121 --> Thursday, 05 - 15

1986122 --> Thursday, 05 - 07

1986123 --> Thursday, 05 - 20

1986124 --> Thursday, 05 - 11

1986125 --> Thursday, 05 - 31

1986126 --> Thursday, 05 - 23

1986127 --> Thursday, 05 - 08

1986128 --> Thursday, 05 - 27

1986129 --> Thursday, 05 - 19

1986130 --> Thursday, 05 - 04

1986131 --> Thursday, 05 - 24

1986132 --> Thursday, 05 - 15

1986133 --> Thursday, 05 - 28

1986134 --> Thursday, 05 - 20

1986135 --> Thursday, 05 - 12

1986136 --> Thursday, 05 - 31

1986137 --> Thursday, 05 - 16

1986138 --> Thursday, 05 - 08

1986139 --> Thursday, 05 - 28

1986140 --> Thursday, 05 - 12

1986141 --> Thursday, 05 - 04

1986142 --> Thursday, 05 - 24

1986143 --> Thursday, 05 - 09

1986144 --> Thursday, 05 - 28

1986145 --> Thursday, 05 - 20

1986146 --> Thursday, 05 - 05

1986147 --> Thursday, 05 - 25

1986148 --> Thursday, 05 - 16

1986149 --> Thursday, 05 - 08

1986150 --> Thursday, 05 - 21

1986151 --> Thursday, 05 - 13

1986152 --> Thursday, 06 - 01

1986153 --> Thursday, 05 - 24

1986154 --> Thursday, 05 - 09

1986155 --> Thursday, 05 - 29

1986156 --> Thursday, 05 - 20

1986157 --> Thursday, 05 - 05

1986158 --> Thursday, 05 - 25

1986159 --> Thursday, 05 - 17

1986160 --> Thursday, 05 - 01

1986161 --> Thursday, 05 - 21

1986162 --> Thursday, 05 - 13

1986163 --> Thursday, 06 - 02

1986164 --> Thursday, 05 - 17

1986165 --> Thursday, 05 - 09

1986166 --> Thursday, 05 - 29

1986167 --> Thursday, 05 - 14

1986168 --> Thursday, 05 - 05

1986169 --> Thursday, 05 - 25

1986170 --> Thursday, 05 - 10

1986171 --> Thursday, 05 - 30

1986172 --> Thursday, 05 - 21

1986173 --> Thursday, 05 - 13

1986174 --> Thursday, 05 - 26

1986175 --> Thursday, 05 - 18

1986176 --> Thursday, 05 - 09

1986177 --> Thursday, 05 - 29

1986178 --> Thursday, 05 - 14

1986179 --> Thursday, 05 - 06

1986180 --> Thursday, 05 - 25

1986181 --> Thursday, 05 - 10

1986182 --> Thursday, 05 - 30

1986183 --> Thursday, 05 - 22

1986184 --> Thursday, 05 - 06

1986185 --> Thursday, 05 - 26

1986186 --> Thursday, 05 - 18

1986187 --> Thursday, 05 - 03

1986188 --> Thursday, 05 - 22

1986189 --> Thursday, 05 - 14

1986190 --> Thursday, 06 - 03

1986191 --> Thursday, 05 - 19

1986192 --> Thursday, 05 - 10

1986193 --> Thursday, 05 - 30

1986194 --> Thursday, 05 - 15

1986195 --> Thursday, 05 - 07

1986196 --> Thursday, 05 - 26

1986197 --> Thursday, 05 - 18

1986198 --> Thursday, 05 - 03

1986199 --> Thursday, 05 - 23

1986200 --> Thursday, 05 - 15

1986201 --> Thursday, 05 - 28

1986202 --> Thursday, 05 - 20

1986203 --> Thursday, 05 - 12

1986204 --> Thursday, 05 - 31

1986205 --> Thursday, 05 - 16

1986206 --> Thursday, 05 - 08

1986207 --> Thursday, 05 - 28

1986208 --> Thursday, 05 - 12

1986209 --> Thursday, 05 - 04

1986210 --> Thursday, 05 - 24

1986211 --> Thursday, 05 - 09

1986212 --> Thursday, 05 - 28

1986213 --> Thursday, 05 - 20

1986214 --> Thursday, 05 - 05

1986215 --> Thursday, 05 - 25

1986216 --> Thursday, 05 - 16

1986217 --> Thursday, 05 - 08

1986218 --> Thursday, 05 - 21

1986219 --> Thursday, 05 - 13

1986220 --> Thursday, 06 - 01

1986221 --> Thursday, 05 - 24

1986222 --> Thursday, 05 - 09

1986223 --> Thursday, 05 - 29

1986224 --> Thursday, 05 - 20

1986225 --> Thursday, 05 - 05

1986226 --> Thursday, 05 - 25

1986227 --> Thursday, 05 - 17

1986228 --> Thursday, 05 - 01

1986229 --> Thursday, 05 - 21

1986230 --> Thursday, 05 - 13

1986231 --> Thursday, 06 - 02

1986232 --> Thursday, 05 - 17

1986233 --> Thursday, 05 - 09

1986234 --> Thursday, 05 - 29

1986235 --> Thursday, 05 - 14

1986236 --> Thursday, 05 - 05

1986237 --> Thursday, 05 - 25

1986238 --> Thursday, 05 - 10

1986239 --> Thursday, 05 - 30

1986240 --> Thursday, 05 - 21

1986241 --> Thursday, 05 - 06

1986242 --> Thursday, 05 - 26

1986243 --> Thursday, 05 - 18

1986244 --> Thursday, 05 - 09

1986245 --> Thursday, 05 - 22

1986246 --> Thursday, 05 - 14

1986247 --> Thursday, 05 - 06

1986248 --> Thursday, 05 - 25

1986249 --> Thursday, 05 - 10

1986250 --> Thursday, 05 - 30

1986251 --> Thursday, 05 - 22

1986252 --> Thursday, 05 - 06

1986253 --> Thursday, 05 - 26

1986254 --> Thursday, 05 - 18

1986255 --> Thursday, 05 - 03

1986256 --> Thursday, 05 - 22

1986257 --> Thursday, 05 - 14

1986258 --> Thursday, 06 - 03

1986259 --> Thursday, 05 - 19

1986260 --> Thursday, 05 - 10

1986261 --> Thursday, 05 - 30

1986262 --> Thursday, 05 - 15

1986263 --> Thursday, 05 - 07

1986264 --> Thursday, 05 - 26

1986265 --> Thursday, 05 - 11

1986266 --> Thursday, 05 - 03

1986267 --> Thursday, 05 - 23

1986268 --> Thursday, 05 - 14

1986269 --> Thursday, 05 - 27

1986270 --> Thursday, 05 - 19

1986271 --> Thursday, 05 - 11

1986272 --> Thursday, 05 - 30

1986273 --> Thursday, 05 - 15

1986274 --> Thursday, 05 - 07

1986275 --> Thursday, 05 - 27

1986276 --> Thursday, 05 - 11

1986277 --> Thursday, 05 - 31

1986278 --> Thursday, 05 - 23

1986279 --> Thursday, 05 - 08

1986280 --> Thursday, 05 - 27

1986281 --> Thursday, 05 - 19

1986282 --> Thursday, 05 - 04

1986283 --> Thursday, 05 - 24

1986284 --> Thursday, 05 - 15

1986285 --> Thursday, 04 - 30

1986286 --> Thursday, 05 - 20

1986287 --> Thursday, 05 - 12

1986288 --> Thursday, 05 - 31

1986289 --> Thursday, 05 - 16

1986290 --> Thursday, 05 - 08

1986291 --> Thursday, 05 - 28

1986292 --> Thursday, 05 - 19

1986293 --> Thursday, 05 - 04

1986294 --> Thursday, 05 - 24

1986295 --> Thursday, 05 - 16

1986296 --> Thursday, 05 - 28

1986297 --> Thursday, 05 - 20

1986298 --> Thursday, 05 - 12

1986299 --> Thursday, 05 - 25

1986300 --> Thursday, 05 - 17

1986301 --> Thursday, 05 - 09

1986302 --> Thursday, 05 - 29

1986303 --> Thursday, 05 - 14

1986304 --> Thursday, 05 - 05

1986305 --> Thursday, 05 - 25

1986306 --> Thursday, 05 - 10

1986307 --> Thursday, 05 - 30

1986308 --> Thursday, 05 - 21

1986309 --> Thursday, 05 - 06

1986310 --> Thursday, 05 - 26

1986311 --> Thursday, 05 - 18

1986312 --> Thursday, 05 - 09

1986313 --> Thursday, 05 - 22

1986314 --> Thursday, 05 - 14

1986315 --> Thursday, 05 - 06

1986316 --> Thursday, 05 - 25

1986317 --> Thursday, 05 - 10

1986318 --> Thursday, 05 - 30

1986319 --> Thursday, 05 - 15

1986320 --> Thursday, 05 - 06

1986321 --> Thursday, 05 - 26

1986322 --> Thursday, 05 - 18

1986323 --> Thursday, 05 - 03

1986324 --> Thursday, 05 - 22

1986325 --> Thursday, 05 - 14

1986326 --> Thursday, 06 - 03

1986327 --> Thursday, 05 - 19

1986328 --> Thursday, 05 - 10

1986329 --> Thursday, 05 - 30

1986330 --> Thursday, 05 - 15

1986331 --> Thursday, 05 - 07

1986332 --> Thursday, 05 - 26

1986333 --> Thursday, 05 - 11

1986334 --> Thursday, 05 - 03

1986335 --> Thursday, 05 - 23

1986336 --> Thursday, 05 - 07

1986337 --> Thursday, 05 - 27

1986338 --> Thursday, 05 - 19

1986339 --> Thursday, 05 - 04

1986340 --> Thursday, 05 - 23

1986341 --> Thursday, 05 - 15

1986342 --> Thursday, 05 - 07

1986343 --> Thursday, 05 - 20

1986344 --> Thursday, 05 - 11

1986345 --> Thursday, 05 - 31

1986346 --> Thursday, 05 - 23

1986347 --> Thursday, 05 - 08

1986348 --> Thursday, 05 - 27

1986349 --> Thursday, 05 - 19

1986350 --> Thursday, 05 - 04

1986351 --> Thursday, 05 - 24

1986352 --> Thursday, 05 - 15

1986353 --> Thursday, 04 - 30

1986354 --> Thursday, 05 - 20

1986355 --> Thursday, 05 - 12

1986356 --> Thursday, 05 - 31

1986357 --> Thursday, 05 - 16

1986358 --> Thursday, 05 - 08

1986359 --> Thursday, 05 - 28

1986360 --> Thursday, 05 - 12
