Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1940000 through 1949999



1940000 --> Thursday, 05 - 25

1945211 --> Thursday, 05 - 19

1945212 --> Thursday, 05 - 10

1945213 --> Thursday, 05 - 30

1945214 --> Thursday, 05 - 22

1945215 --> Thursday, 05 - 07

1945216 --> Thursday, 05 - 26

1945217 --> Thursday, 05 - 18

1945218 --> Thursday, 05 - 03

1945219 --> Thursday, 05 - 23

1945220 --> Thursday, 05 - 14

1945221 --> Thursday, 06 - 03

1945222 --> Thursday, 05 - 19

1945223 --> Thursday, 05 - 11

1945224 --> Thursday, 05 - 30

1945225 --> Thursday, 05 - 15

1945226 --> Thursday, 05 - 07

1945227 --> Thursday, 05 - 27

1945228 --> Thursday, 05 - 11

1945229 --> Thursday, 05 - 03

1945230 --> Thursday, 05 - 23

1945231 --> Thursday, 05 - 08

1945232 --> Thursday, 05 - 27

1945233 --> Thursday, 05 - 19

1945234 --> Thursday, 05 - 11

1945235 --> Thursday, 05 - 24

1945236 --> Thursday, 05 - 15

1945237 --> Thursday, 05 - 07

1945238 --> Thursday, 05 - 27

1945239 --> Thursday, 05 - 12

1945240 --> Thursday, 05 - 31

1945241 --> Thursday, 05 - 23

1945242 --> Thursday, 05 - 08

1945243 --> Thursday, 05 - 28

1945244 --> Thursday, 05 - 19

1945245 --> Thursday, 05 - 04

1945246 --> Thursday, 05 - 24

1945247 --> Thursday, 05 - 16

1945248 --> Thursday, 04 - 30

1945249 --> Thursday, 05 - 20

1945250 --> Thursday, 05 - 12

1945251 --> Thursday, 06 - 01

1945252 --> Thursday, 05 - 16

1945253 --> Thursday, 05 - 08

1945254 --> Thursday, 05 - 28

1945255 --> Thursday, 05 - 13

1945256 --> Thursday, 05 - 04

1945257 --> Thursday, 05 - 24

1945258 --> Thursday, 05 - 09

1945259 --> Thursday, 05 - 29

1945260 --> Thursday, 05 - 20

1945261 --> Thursday, 05 - 12

1945262 --> Thursday, 05 - 25

1945263 --> Thursday, 05 - 17

1945264 --> Thursday, 05 - 08

1945265 --> Thursday, 05 - 28

1945266 --> Thursday, 05 - 13

1945267 --> Thursday, 05 - 05

1945268 --> Thursday, 05 - 24

1945269 --> Thursday, 05 - 09

1945270 --> Thursday, 05 - 29

1945271 --> Thursday, 05 - 21

1945272 --> Thursday, 05 - 05

1945273 --> Thursday, 05 - 25

1945274 --> Thursday, 05 - 17

1945275 --> Thursday, 05 - 02

1945276 --> Thursday, 05 - 21

1945277 --> Thursday, 05 - 13

1945278 --> Thursday, 06 - 02

1945279 --> Thursday, 05 - 18

1945280 --> Thursday, 05 - 09

1945281 --> Thursday, 05 - 29

1945282 --> Thursday, 05 - 14

1945283 --> Thursday, 05 - 06

1945284 --> Thursday, 05 - 25

1945285 --> Thursday, 05 - 17

1945286 --> Thursday, 05 - 02

1945287 --> Thursday, 05 - 22

1945288 --> Thursday, 05 - 13

1945289 --> Thursday, 06 - 02

1945290 --> Thursday, 05 - 18

1945291 --> Thursday, 05 - 10

1945292 --> Thursday, 05 - 29

1945293 --> Thursday, 05 - 14

1945294 --> Thursday, 05 - 06

1945295 --> Thursday, 05 - 26

1945296 --> Thursday, 05 - 10

1945297 --> Thursday, 05 - 30

1945298 --> Thursday, 05 - 22

1945299 --> Thursday, 05 - 07

1945300 --> Thursday, 05 - 27

1945301 --> Thursday, 05 - 19

1945302 --> Thursday, 05 - 04

1945303 --> Thursday, 05 - 24

1945304 --> Thursday, 05 - 15

1945305 --> Thursday, 05 - 07

1945306 --> Thursday, 05 - 20

1945307 --> Thursday, 05 - 12

1945308 --> Thursday, 05 - 31

1945309 --> Thursday, 05 - 23

1945310 --> Thursday, 05 - 08

1945311 --> Thursday, 05 - 28

1945312 --> Thursday, 05 - 19

1945313 --> Thursday, 05 - 04

1945314 --> Thursday, 05 - 24

1945315 --> Thursday, 05 - 16

1945316 --> Thursday, 05 - 28

1945317 --> Thursday, 05 - 20

1945318 --> Thursday, 05 - 12

1945319 --> Thursday, 06 - 01

1945320 --> Thursday, 05 - 16

1945321 --> Thursday, 05 - 08

1945322 --> Thursday, 05 - 28

1945323 --> Thursday, 05 - 13

1945324 --> Thursday, 05 - 04

1945325 --> Thursday, 05 - 24

1945326 --> Thursday, 05 - 09

1945327 --> Thursday, 05 - 29

1945328 --> Thursday, 05 - 20

1945329 --> Thursday, 05 - 12

1945330 --> Thursday, 05 - 25

1945331 --> Thursday, 05 - 17

1945332 --> Thursday, 05 - 08

1945333 --> Thursday, 05 - 28

1945334 --> Thursday, 05 - 13

1945335 --> Thursday, 06 - 02

1945336 --> Thursday, 05 - 24

1945337 --> Thursday, 05 - 09

1945338 --> Thursday, 05 - 29

1945339 --> Thursday, 05 - 21

1945340 --> Thursday, 05 - 05

1945341 --> Thursday, 05 - 25

1945342 --> Thursday, 05 - 17

1945343 --> Thursday, 05 - 02

1945344 --> Thursday, 05 - 21

1945345 --> Thursday, 05 - 13

1945346 --> Thursday, 06 - 02

1945347 --> Thursday, 05 - 18

1945348 --> Thursday, 05 - 09

1945349 --> Thursday, 05 - 29

1945350 --> Thursday, 05 - 14

1945351 --> Thursday, 05 - 06

1945352 --> Thursday, 05 - 25

1945353 --> Thursday, 05 - 10

1945354 --> Thursday, 05 - 30

1945355 --> Thursday, 05 - 22

1945356 --> Thursday, 05 - 13

1945357 --> Thursday, 05 - 26

1945358 --> Thursday, 05 - 18

1945359 --> Thursday, 05 - 10

1945360 --> Thursday, 05 - 29

1945361 --> Thursday, 05 - 14

1945362 --> Thursday, 05 - 06

1945363 --> Thursday, 05 - 26

1945364 --> Thursday, 05 - 10

1945365 --> Thursday, 05 - 30

1945366 --> Thursday, 05 - 22

1945367 --> Thursday, 05 - 07

1945368 --> Thursday, 05 - 26

1945369 --> Thursday, 05 - 18

1945370 --> Thursday, 05 - 03

1945371 --> Thursday, 05 - 23

1945372 --> Thursday, 05 - 14

1945373 --> Thursday, 06 - 03

1945374 --> Thursday, 05 - 19

1945375 --> Thursday, 05 - 11

1945376 --> Thursday, 05 - 30

1945377 --> Thursday, 05 - 15

1945378 --> Thursday, 05 - 07

1945379 --> Thursday, 05 - 27

1945380 --> Thursday, 05 - 18

1945381 --> Thursday, 05 - 03

1945382 --> Thursday, 05 - 23

1945383 --> Thursday, 05 - 15

1945384 --> Thursday, 05 - 27

1945385 --> Thursday, 05 - 19

1945386 --> Thursday, 05 - 11

1945387 --> Thursday, 05 - 31

1945388 --> Thursday, 05 - 15

1945389 --> Thursday, 05 - 07

1945390 --> Thursday, 05 - 27

1945391 --> Thursday, 05 - 12

1945392 --> Thursday, 05 - 31

1945393 --> Thursday, 05 - 23

1945394 --> Thursday, 05 - 08

1945395 --> Thursday, 05 - 28

1945396 --> Thursday, 05 - 19

1945397 --> Thursday, 05 - 04

1945398 --> Thursday, 05 - 24

1945399 --> Thursday, 05 - 16

1945400 --> Thursday, 05 - 08

1945401 --> Thursday, 05 - 21

1945402 --> Thursday, 05 - 13

1945403 --> Thursday, 06 - 02

1945404 --> Thursday, 05 - 24

1945405 --> Thursday, 05 - 09

1945406 --> Thursday, 05 - 29

1945407 --> Thursday, 05 - 21

1945408 --> Thursday, 05 - 05

1945409 --> Thursday, 05 - 25

1945410 --> Thursday, 05 - 17

1945411 --> Thursday, 05 - 02

1945412 --> Thursday, 05 - 21

1945413 --> Thursday, 05 - 13

1945414 --> Thursday, 06 - 02

1945415 --> Thursday, 05 - 18

1945416 --> Thursday, 05 - 09

1945417 --> Thursday, 05 - 29

1945418 --> Thursday, 05 - 14

1945419 --> Thursday, 05 - 06

1945420 --> Thursday, 05 - 25

1945421 --> Thursday, 05 - 10

1945422 --> Thursday, 05 - 30

1945423 --> Thursday, 05 - 22

1945424 --> Thursday, 05 - 13

1945425 --> Thursday, 05 - 26

1945426 --> Thursday, 05 - 18

1945427 --> Thursday, 05 - 10

1945428 --> Thursday, 05 - 29

1945429 --> Thursday, 05 - 14

1945430 --> Thursday, 05 - 06

1945431 --> Thursday, 05 - 19

1945432 --> Thursday, 05 - 10

1945433 --> Thursday, 05 - 30

1945434 --> Thursday, 05 - 22

1945435 --> Thursday, 05 - 07

1945436 --> Thursday, 05 - 26

1945437 --> Thursday, 05 - 18

1945438 --> Thursday, 05 - 03

1945439 --> Thursday, 05 - 23

1945440 --> Thursday, 05 - 14

1945441 --> Thursday, 06 - 03

1945442 --> Thursday, 05 - 19

1945443 --> Thursday, 05 - 11

1945444 --> Thursday, 05 - 30

1945445 --> Thursday, 05 - 15

1945446 --> Thursday, 05 - 07

1945447 --> Thursday, 05 - 27

1945448 --> Thursday, 05 - 11

1945449 --> Thursday, 05 - 03

1945450 --> Thursday, 05 - 23

1945451 --> Thursday, 05 - 08

1945452 --> Thursday, 05 - 27

1945453 --> Thursday, 05 - 19

1945454 --> Thursday, 05 - 11

1945455 --> Thursday, 05 - 24

1945456 --> Thursday, 05 - 15

1945457 --> Thursday, 05 - 07

1945458 --> Thursday, 05 - 27

1945459 --> Thursday, 05 - 12

1945460 --> Thursday, 05 - 31

1945461 --> Thursday, 05 - 23

1945462 --> Thursday, 05 - 08

1945463 --> Thursday, 05 - 28

1945464 --> Thursday, 05 - 19

1945465 --> Thursday, 05 - 04

1945466 --> Thursday, 05 - 24

1945467 --> Thursday, 05 - 16

1945468 --> Thursday, 04 - 30

1945469 --> Thursday, 05 - 20

1945470 --> Thursday, 05 - 12

1945471 --> Thursday, 06 - 01

1945472 --> Thursday, 05 - 16

1945473 --> Thursday, 05 - 08

1945474 --> Thursday, 05 - 28

1945475 --> Thursday, 05 - 13

1945476 --> Thursday, 05 - 04

1945477 --> Thursday, 05 - 24

1945478 --> Thursday, 05 - 16

1945479 --> Thursday, 05 - 29

1945480 --> Thursday, 05 - 20

1945481 --> Thursday, 05 - 12

1945482 --> Thursday, 06 - 01

1945483 --> Thursday, 05 - 17

1945484 --> Thursday, 05 - 08

1945485 --> Thursday, 05 - 28

1945486 --> Thursday, 05 - 13

1945487 --> Thursday, 05 - 05

1945488 --> Thursday, 05 - 24

1945489 --> Thursday, 05 - 09

1945490 --> Thursday, 05 - 29

1945491 --> Thursday, 05 - 21

1945492 --> Thursday, 05 - 05

1945493 --> Thursday, 05 - 25

1945494 --> Thursday, 05 - 17

1945495 --> Thursday, 05 - 02

1945496 --> Thursday, 05 - 21

1945497 --> Thursday, 05 - 13

1945498 --> Thursday, 06 - 02

1945499 --> Thursday, 05 - 18

1945500 --> Thursday, 05 - 10

1945501 --> Thursday, 05 - 30

1945502 --> Thursday, 05 - 15

1945503 --> Thursday, 05 - 07

1945504 --> Thursday, 05 - 26

1945505 --> Thursday, 05 - 11

1945506 --> Thursday, 05 - 03

1945507 --> Thursday, 05 - 23

1945508 --> Thursday, 05 - 14

1945509 --> Thursday, 05 - 27

1945510 --> Thursday, 05 - 19

1945511 --> Thursday, 05 - 11

1945512 --> Thursday, 05 - 30

1945513 --> Thursday, 05 - 15

1945514 --> Thursday, 05 - 07

1945515 --> Thursday, 05 - 27

1945516 --> Thursday, 05 - 11

1945517 --> Thursday, 05 - 31

1945518 --> Thursday, 05 - 23

1945519 --> Thursday, 05 - 08

1945520 --> Thursday, 05 - 27

1945521 --> Thursday, 05 - 19

1945522 --> Thursday, 05 - 04

1945523 --> Thursday, 05 - 24

1945524 --> Thursday, 05 - 15

1945525 --> Thursday, 04 - 30

1945526 --> Thursday, 05 - 20

1945527 --> Thursday, 05 - 12

1945528 --> Thursday, 05 - 31

1945529 --> Thursday, 05 - 16

1945530 --> Thursday, 05 - 08

1945531 --> Thursday, 05 - 28

1945532 --> Thursday, 05 - 19

1945533 --> Thursday, 05 - 04

1945534 --> Thursday, 05 - 24

1945535 --> Thursday, 05 - 16

1945536 --> Thursday, 05 - 28

1945537 --> Thursday, 05 - 20

1945538 --> Thursday, 05 - 12

1945539 --> Thursday, 06 - 01

1945540 --> Thursday, 05 - 16

1945541 --> Thursday, 05 - 08

1945542 --> Thursday, 05 - 28

1945543 --> Thursday, 05 - 13

1945544 --> Thursday, 05 - 04

1945545 --> Thursday, 05 - 24

1945546 --> Thursday, 05 - 09

1945547 --> Thursday, 05 - 29

1945548 --> Thursday, 05 - 20

1945549 --> Thursday, 05 - 05

1945550 --> Thursday, 05 - 25

1945551 --> Thursday, 05 - 17

1945552 --> Thursday, 05 - 08

1945553 --> Thursday, 05 - 21

1945554 --> Thursday, 05 - 13

1945555 --> Thursday, 06 - 02

1945556 --> Thursday, 05 - 24

1945557 --> Thursday, 05 - 09

1945558 --> Thursday, 05 - 29

1945559 --> Thursday, 05 - 21

1945560 --> Thursday, 05 - 05

1945561 --> Thursday, 05 - 25

1945562 --> Thursday, 05 - 17

1945563 --> Thursday, 05 - 02

1945564 --> Thursday, 05 - 21

1945565 --> Thursday, 05 - 13

1945566 --> Thursday, 06 - 02

1945567 --> Thursday, 05 - 18

1945568 --> Thursday, 05 - 09

1945569 --> Thursday, 05 - 29

1945570 --> Thursday, 05 - 14

1945571 --> Thursday, 05 - 06

1945572 --> Thursday, 05 - 25

1945573 --> Thursday, 05 - 10

1945574 --> Thursday, 05 - 30

1945575 --> Thursday, 05 - 22

1945576 --> Thursday, 05 - 13

1945577 --> Thursday, 05 - 26

1945578 --> Thursday, 05 - 18

1945579 --> Thursday, 05 - 10

1945580 --> Thursday, 05 - 29

1945581 --> Thursday, 05 - 14

1945582 --> Thursday, 05 - 06

1945583 --> Thursday, 05 - 19

1945584 --> Thursday, 05 - 10

1945585 --> Thursday, 05 - 30

1945586 --> Thursday, 05 - 22

1945587 --> Thursday, 05 - 07

1945588 --> Thursday, 05 - 26

1945589 --> Thursday, 05 - 18

1945590 --> Thursday, 05 - 03

1945591 --> Thursday, 05 - 23

1945592 --> Thursday, 05 - 14

1945593 --> Thursday, 06 - 03

1945594 --> Thursday, 05 - 19

1945595 --> Thursday, 05 - 11

1945596 --> Thursday, 05 - 30

1945597 --> Thursday, 05 - 15

1945598 --> Thursday, 05 - 07

1945599 --> Thursday, 05 - 27

1945600 --> Thursday, 05 - 11

1945601 --> Thursday, 05 - 03

1945602 --> Thursday, 05 - 23

1945603 --> Thursday, 05 - 08

1945604 --> Thursday, 05 - 27

1945605 --> Thursday, 05 - 19

1945606 --> Thursday, 05 - 11

1945607 --> Thursday, 05 - 24

1945608 --> Thursday, 05 - 15

1945609 --> Thursday, 05 - 07

1945610 --> Thursday, 05 - 27

1945611 --> Thursday, 05 - 12

1945612 --> Thursday, 05 - 31

1945613 --> Thursday, 05 - 23

1945614 --> Thursday, 05 - 08

1945615 --> Thursday, 05 - 28

1945616 --> Thursday, 05 - 19

1945617 --> Thursday, 05 - 04

1945618 --> Thursday, 05 - 24

1945619 --> Thursday, 05 - 16

1945620 --> Thursday, 04 - 30

1945621 --> Thursday, 05 - 20

1945622 --> Thursday, 05 - 12

1945623 --> Thursday, 06 - 01

1945624 --> Thursday, 05 - 16

1945625 --> Thursday, 05 - 08

1945626 --> Thursday, 05 - 28

1945627 --> Thursday, 05 - 13

1945628 --> Thursday, 05 - 04

1945629 --> Thursday, 05 - 24

1945630 --> Thursday, 05 - 16

1945631 --> Thursday, 05 - 29

1945632 --> Thursday, 05 - 20

1945633 --> Thursday, 05 - 12

1945634 --> Thursday, 06 - 01

1945635 --> Thursday, 05 - 17

1945636 --> Thursday, 05 - 08

1945637 --> Thursday, 05 - 28

1945638 --> Thursday, 05 - 13

1945639 --> Thursday, 05 - 05

1945640 --> Thursday, 05 - 24

1945641 --> Thursday, 05 - 09

1945642 --> Thursday, 05 - 29

1945643 --> Thursday, 05 - 21

1945644 --> Thursday, 05 - 05

1945645 --> Thursday, 05 - 25

1945646 --> Thursday, 05 - 17

1945647 --> Thursday, 05 - 02

1945648 --> Thursday, 05 - 21

1945649 --> Thursday, 05 - 13

1945650 --> Thursday, 06 - 02

1945651 --> Thursday, 05 - 18

1945652 --> Thursday, 05 - 09

1945653 --> Thursday, 05 - 29

1945654 --> Thursday, 05 - 21

1945655 --> Thursday, 05 - 06

1945656 --> Thursday, 05 - 25

1945657 --> Thursday, 05 - 17

1945658 --> Thursday, 05 - 02

1945659 --> Thursday, 05 - 22

1945660 --> Thursday, 05 - 13

1945661 --> Thursday, 06 - 02

1945662 --> Thursday, 05 - 18

1945663 --> Thursday, 05 - 10

1945664 --> Thursday, 05 - 29

1945665 --> Thursday, 05 - 14

1945666 --> Thursday, 05 - 06

1945667 --> Thursday, 05 - 26

1945668 --> Thursday, 05 - 10

1945669 --> Thursday, 05 - 30

1945670 --> Thursday, 05 - 22

1945671 --> Thursday, 05 - 07

1945672 --> Thursday, 05 - 26

1945673 --> Thursday, 05 - 18

1945674 --> Thursday, 05 - 10

1945675 --> Thursday, 05 - 23

1945676 --> Thursday, 05 - 14

1945677 --> Thursday, 05 - 06

1945678 --> Thursday, 05 - 19

1945679 --> Thursday, 05 - 11

1945680 --> Thursday, 05 - 30

1945681 --> Thursday, 05 - 22

1945682 --> Thursday, 05 - 07

1945683 --> Thursday, 05 - 27

1945684 --> Thursday, 05 - 18

1945685 --> Thursday, 05 - 03

1945686 --> Thursday, 05 - 23

1945687 --> Thursday, 05 - 15

1945688 --> Thursday, 06 - 03

1945689 --> Thursday, 05 - 19

1945690 --> Thursday, 05 - 11

1945691 --> Thursday, 05 - 31

1945692 --> Thursday, 05 - 15

1945693 --> Thursday, 05 - 07

1945694 --> Thursday, 05 - 27

1945695 --> Thursday, 05 - 12

1945696 --> Thursday, 05 - 03

1945697 --> Thursday, 05 - 23

1945698 --> Thursday, 05 - 08

1945699 --> Thursday, 05 - 28

1945700 --> Thursday, 05 - 20

1945701 --> Thursday, 05 - 12

1945702 --> Thursday, 05 - 25

1945703 --> Thursday, 05 - 17

1945704 --> Thursday, 05 - 08

1945705 --> Thursday, 05 - 28

1945706 --> Thursday, 05 - 13

1945707 --> Thursday, 05 - 05

1945708 --> Thursday, 05 - 24

1945709 --> Thursday, 05 - 09

1945710 --> Thursday, 05 - 29

1945711 --> Thursday, 05 - 21

1945712 --> Thursday, 05 - 05

1945713 --> Thursday, 05 - 25

1945714 --> Thursday, 05 - 17

1945715 --> Thursday, 05 - 02

1945716 --> Thursday, 05 - 21

1945717 --> Thursday, 05 - 13

1945718 --> Thursday, 06 - 02

1945719 --> Thursday, 05 - 18

1945720 --> Thursday, 05 - 09

1945721 --> Thursday, 05 - 29

1945722 --> Thursday, 05 - 14

1945723 --> Thursday, 05 - 06

1945724 --> Thursday, 05 - 25

1945725 --> Thursday, 05 - 17

1945726 --> Thursday, 05 - 02

1945727 --> Thursday, 05 - 22

1945728 --> Thursday, 05 - 13

1945729 --> Thursday, 06 - 02

1945730 --> Thursday, 05 - 18

1945731 --> Thursday, 05 - 10

1945732 --> Thursday, 05 - 29

1945733 --> Thursday, 05 - 14

1945734 --> Thursday, 05 - 06

1945735 --> Thursday, 05 - 26

1945736 --> Thursday, 05 - 10

1945737 --> Thursday, 05 - 30

1945738 --> Thursday, 05 - 22

1945739 --> Thursday, 05 - 07

1945740 --> Thursday, 05 - 26

1945741 --> Thursday, 05 - 18

1945742 --> Thursday, 05 - 03

1945743 --> Thursday, 05 - 23

1945744 --> Thursday, 05 - 14

1945745 --> Thursday, 05 - 06

1945746 --> Thursday, 05 - 19

1945747 --> Thursday, 05 - 11

1945748 --> Thursday, 05 - 30

1945749 --> Thursday, 05 - 22

1945750 --> Thursday, 05 - 07

1945751 --> Thursday, 05 - 27

1945752 --> Thursday, 05 - 18

1945753 --> Thursday, 05 - 03

1945754 --> Thursday, 05 - 23

1945755 --> Thursday, 05 - 15

1945756 --> Thursday, 06 - 03

1945757 --> Thursday, 05 - 19

1945758 --> Thursday, 05 - 11

1945759 --> Thursday, 05 - 31

1945760 --> Thursday, 05 - 15

1945761 --> Thursday, 05 - 07

1945762 --> Thursday, 05 - 27

1945763 --> Thursday, 05 - 12

1945764 --> Thursday, 05 - 03

1945765 --> Thursday, 05 - 23

1945766 --> Thursday, 05 - 08

1945767 --> Thursday, 05 - 28

1945768 --> Thursday, 05 - 19

1945769 --> Thursday, 05 - 11

1945770 --> Thursday, 05 - 24

1945771 --> Thursday, 05 - 16

1945772 --> Thursday, 05 - 07

1945773 --> Thursday, 05 - 20

1945774 --> Thursday, 05 - 12

1945775 --> Thursday, 06 - 01

1945776 --> Thursday, 05 - 23

1945777 --> Thursday, 05 - 08

1945778 --> Thursday, 05 - 28

1945779 --> Thursday, 05 - 20

1945780 --> Thursday, 05 - 04

1945781 --> Thursday, 05 - 24

1945782 --> Thursday, 05 - 16

1945783 --> Thursday, 05 - 01

1945784 --> Thursday, 05 - 20

1945785 --> Thursday, 05 - 12

1945786 --> Thursday, 06 - 01

1945787 --> Thursday, 05 - 17

1945788 --> Thursday, 05 - 08

1945789 --> Thursday, 05 - 28

1945790 --> Thursday, 05 - 13

1945791 --> Thursday, 05 - 05

1945792 --> Thursday, 05 - 24

1945793 --> Thursday, 05 - 09

1945794 --> Thursday, 05 - 29

1945795 --> Thursday, 05 - 21

1945796 --> Thursday, 05 - 12

1945797 --> Thursday, 05 - 25

1945798 --> Thursday, 05 - 17

1945799 --> Thursday, 05 - 09

1945800 --> Thursday, 05 - 22

1945801 --> Thursday, 05 - 14

1945802 --> Thursday, 05 - 06

1945803 --> Thursday, 05 - 19

1945804 --> Thursday, 05 - 10

1945805 --> Thursday, 05 - 30

1945806 --> Thursday, 05 - 22

1945807 --> Thursday, 05 - 07

1945808 --> Thursday, 05 - 26

1945809 --> Thursday, 05 - 18

1945810 --> Thursday, 05 - 03

1945811 --> Thursday, 05 - 23

1945812 --> Thursday, 05 - 14

1945813 --> Thursday, 06 - 03

1945814 --> Thursday, 05 - 19

1945815 --> Thursday, 05 - 11

1945816 --> Thursday, 05 - 30

1945817 --> Thursday, 05 - 15

1945818 --> Thursday, 05 - 07

1945819 --> Thursday, 05 - 27

1945820 --> Thursday, 05 - 11

1945821 --> Thursday, 05 - 03

1945822 --> Thursday, 05 - 23

1945823 --> Thursday, 05 - 08

1945824 --> Thursday, 05 - 27

1945825 --> Thursday, 05 - 19

1945826 --> Thursday, 05 - 11

1945827 --> Thursday, 05 - 24

1945828 --> Thursday, 05 - 15

1945829 --> Thursday, 05 - 07

1945830 --> Thursday, 05 - 20

1945831 --> Thursday, 05 - 12

1945832 --> Thursday, 05 - 31

1945833 --> Thursday, 05 - 23

1945834 --> Thursday, 05 - 08

1945835 --> Thursday, 05 - 28

1945836 --> Thursday, 05 - 19

1945837 --> Thursday, 05 - 04

1945838 --> Thursday, 05 - 24

1945839 --> Thursday, 05 - 16

1945840 --> Thursday, 04 - 30

1945841 --> Thursday, 05 - 20

1945842 --> Thursday, 05 - 12

1945843 --> Thursday, 06 - 01

1945844 --> Thursday, 05 - 16

1945845 --> Thursday, 05 - 08

1945846 --> Thursday, 05 - 28

1945847 --> Thursday, 05 - 13

1945848 --> Thursday, 05 - 04

1945849 --> Thursday, 05 - 24

1945850 --> Thursday, 05 - 09

1945851 --> Thursday, 05 - 29

1945852 --> Thursday, 05 - 20

1945853 --> Thursday, 05 - 12

1945854 --> Thursday, 05 - 25

1945855 --> Thursday, 05 - 17

1945856 --> Thursday, 05 - 08

1945857 --> Thursday, 05 - 28

1945858 --> Thursday, 05 - 13

1945859 --> Thursday, 05 - 05

1945860 --> Thursday, 05 - 24

1945861 --> Thursday, 05 - 09

1945862 --> Thursday, 05 - 29

1945863 --> Thursday, 05 - 21

1945864 --> Thursday, 05 - 05

1945865 --> Thursday, 05 - 25

1945866 --> Thursday, 05 - 17

1945867 --> Thursday, 05 - 02

1945868 --> Thursday, 05 - 21

1945869 --> Thursday, 05 - 13

1945870 --> Thursday, 06 - 02

1945871 --> Thursday, 05 - 18

1945872 --> Thursday, 05 - 09

1945873 --> Thursday, 05 - 29

1945874 --> Thursday, 05 - 14

1945875 --> Thursday, 05 - 06

1945876 --> Thursday, 05 - 25

1945877 --> Thursday, 05 - 17

1945878 --> Thursday, 05 - 02

1945879 --> Thursday, 05 - 22

1945880 --> Thursday, 05 - 13

1945881 --> Thursday, 06 - 02

1945882 --> Thursday, 05 - 18

1945883 --> Thursday, 05 - 10

1945884 --> Thursday, 05 - 29

1945885 --> Thursday, 05 - 14

1945886 --> Thursday, 05 - 06

1945887 --> Thursday, 05 - 26

1945888 --> Thursday, 05 - 10

1945889 --> Thursday, 05 - 30

1945890 --> Thursday, 05 - 22

1945891 --> Thursday, 05 - 07

1945892 --> Thursday, 05 - 26

1945893 --> Thursday, 05 - 18

1945894 --> Thursday, 05 - 03

1945895 --> Thursday, 05 - 23

1945896 --> Thursday, 05 - 14

1945897 --> Thursday, 05 - 06

1945898 --> Thursday, 05 - 19

1945899 --> Thursday, 05 - 11

1945900 --> Thursday, 05 - 31

1945901 --> Thursday, 05 - 23

1945902 --> Thursday, 05 - 08

1945903 --> Thursday, 05 - 28

1945904 --> Thursday, 05 - 19

1945905 --> Thursday, 05 - 04

1945906 --> Thursday, 05 - 24

1945907 --> Thursday, 05 - 16

1945908 --> Thursday, 05 - 28

1945909 --> Thursday, 05 - 20

1945910 --> Thursday, 05 - 12

1945911 --> Thursday, 06 - 01

1945912 --> Thursday, 05 - 16

1945913 --> Thursday, 05 - 08

1945914 --> Thursday, 05 - 28

1945915 --> Thursday, 05 - 13

1945916 --> Thursday, 05 - 04

1945917 --> Thursday, 05 - 24

1945918 --> Thursday, 05 - 09

1945919 --> Thursday, 05 - 29

1945920 --> Thursday, 05 - 20

1945921 --> Thursday, 05 - 12

1945922 --> Thursday, 05 - 25

1945923 --> Thursday, 05 - 17

1945924 --> Thursday, 05 - 08

1945925 --> Thursday, 05 - 21

1945926 --> Thursday, 05 - 13

1945927 --> Thursday, 06 - 02

1945928 --> Thursday, 05 - 24

1945929 --> Thursday, 05 - 09

1945930 --> Thursday, 05 - 29

1945931 --> Thursday, 05 - 21

1945932 --> Thursday, 05 - 05

1945933 --> Thursday, 05 - 25

1945934 --> Thursday, 05 - 17

1945935 --> Thursday, 05 - 02

1945936 --> Thursday, 05 - 21

1945937 --> Thursday, 05 - 13

1945938 --> Thursday, 06 - 02

1945939 --> Thursday, 05 - 18

1945940 --> Thursday, 05 - 09

1945941 --> Thursday, 05 - 29

1945942 --> Thursday, 05 - 14

1945943 --> Thursday, 05 - 06

