Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1960000 through 1969999



1960000 --> Thursday, 05 - 11
1965403 --> Thursday, 05 - 12

1965404 --> Thursday, 05 - 03

1965405 --> Thursday, 05 - 23

1965406 --> Thursday, 05 - 15

1965407 --> Thursday, 05 - 28

1965408 --> Thursday, 05 - 19

1965409 --> Thursday, 05 - 11

1965410 --> Thursday, 05 - 31

1965411 --> Thursday, 05 - 16

1965412 --> Thursday, 05 - 07

1965413 --> Thursday, 05 - 27

1965414 --> Thursday, 05 - 12

1965415 --> Thursday, 05 - 04

1965416 --> Thursday, 05 - 23

1965417 --> Thursday, 05 - 08

1965418 --> Thursday, 05 - 28

1965419 --> Thursday, 05 - 20

1965420 --> Thursday, 05 - 04

1965421 --> Thursday, 05 - 24

1965422 --> Thursday, 05 - 16

1965423 --> Thursday, 05 - 01

1965424 --> Thursday, 05 - 20

1965425 --> Thursday, 05 - 12

1965426 --> Thursday, 06 - 01

1965427 --> Thursday, 05 - 17

1965428 --> Thursday, 05 - 08

1965429 --> Thursday, 05 - 28

1965430 --> Thursday, 05 - 20

1965431 --> Thursday, 05 - 05

1965432 --> Thursday, 05 - 24

1965433 --> Thursday, 05 - 16

1965434 --> Thursday, 05 - 01

1965435 --> Thursday, 05 - 21

1965436 --> Thursday, 05 - 12

1965437 --> Thursday, 06 - 01

1965438 --> Thursday, 05 - 17

1965439 --> Thursday, 05 - 09

1965440 --> Thursday, 05 - 28

1965441 --> Thursday, 05 - 13

1965442 --> Thursday, 05 - 05

1965443 --> Thursday, 05 - 25

1965444 --> Thursday, 05 - 09

1965445 --> Thursday, 05 - 29

1965446 --> Thursday, 05 - 21

1965447 --> Thursday, 05 - 06

1965448 --> Thursday, 05 - 25

1965449 --> Thursday, 05 - 17

1965450 --> Thursday, 05 - 09

1965451 --> Thursday, 05 - 22

1965452 --> Thursday, 05 - 13

1965453 --> Thursday, 05 - 05

1965454 --> Thursday, 05 - 25

1965455 --> Thursday, 05 - 10

1965456 --> Thursday, 05 - 29

1965457 --> Thursday, 05 - 21

1965458 --> Thursday, 05 - 06

1965459 --> Thursday, 05 - 26

1965460 --> Thursday, 05 - 17

1965461 --> Thursday, 05 - 02

1965462 --> Thursday, 05 - 22

1965463 --> Thursday, 05 - 14

1965464 --> Thursday, 06 - 02

1965465 --> Thursday, 05 - 18

1965466 --> Thursday, 05 - 10

1965467 --> Thursday, 05 - 30

1965468 --> Thursday, 05 - 14

1965469 --> Thursday, 05 - 06

1965470 --> Thursday, 05 - 26

1965471 --> Thursday, 05 - 11

1965472 --> Thursday, 05 - 02

1965473 --> Thursday, 05 - 22

1965474 --> Thursday, 05 - 07

1965475 --> Thursday, 05 - 27

1965476 --> Thursday, 05 - 18

1965477 --> Thursday, 05 - 10

1965478 --> Thursday, 05 - 23

1965479 --> Thursday, 05 - 15

1965480 --> Thursday, 05 - 06

1965481 --> Thursday, 05 - 26

1965482 --> Thursday, 05 - 11

1965483 --> Thursday, 05 - 31

1965484 --> Thursday, 05 - 22

1965485 --> Thursday, 05 - 07

1965486 --> Thursday, 05 - 27

1965487 --> Thursday, 05 - 19

1965488 --> Thursday, 05 - 03

1965489 --> Thursday, 05 - 23

1965490 --> Thursday, 05 - 15

1965491 --> Thursday, 04 - 30

1965492 --> Thursday, 05 - 19

1965493 --> Thursday, 05 - 11

1965494 --> Thursday, 05 - 31

1965495 --> Thursday, 05 - 16

1965496 --> Thursday, 05 - 07

1965497 --> Thursday, 05 - 27

1965498 --> Thursday, 05 - 12

1965499 --> Thursday, 05 - 04

1965500 --> Thursday, 05 - 24

1965501 --> Thursday, 05 - 09

1965502 --> Thursday, 05 - 29

1965503 --> Thursday, 05 - 21

1965504 --> Thursday, 05 - 12

1965505 --> Thursday, 05 - 25

1965506 --> Thursday, 05 - 17

1965507 --> Thursday, 05 - 09

1965508 --> Thursday, 05 - 28

1965509 --> Thursday, 05 - 13

1965510 --> Thursday, 05 - 05

1965511 --> Thursday, 05 - 25

1965512 --> Thursday, 05 - 09

1965513 --> Thursday, 05 - 29

1965514 --> Thursday, 05 - 21

1965515 --> Thursday, 05 - 06

1965516 --> Thursday, 05 - 25

1965517 --> Thursday, 05 - 17

1965518 --> Thursday, 05 - 02

1965519 --> Thursday, 05 - 22

1965520 --> Thursday, 05 - 13

1965521 --> Thursday, 06 - 02

1965522 --> Thursday, 05 - 18

1965523 --> Thursday, 05 - 10

1965524 --> Thursday, 05 - 29

1965525 --> Thursday, 05 - 14

1965526 --> Thursday, 05 - 06

1965527 --> Thursday, 05 - 26

1965528 --> Thursday, 05 - 17

1965529 --> Thursday, 05 - 02

1965530 --> Thursday, 05 - 22

1965531 --> Thursday, 05 - 07

1965532 --> Thursday, 05 - 26

1965533 --> Thursday, 05 - 18

1965534 --> Thursday, 05 - 10

1965535 --> Thursday, 05 - 23

1965536 --> Thursday, 05 - 14

1965537 --> Thursday, 05 - 06

1965538 --> Thursday, 05 - 26

1965539 --> Thursday, 05 - 11

1965540 --> Thursday, 05 - 30

1965541 --> Thursday, 05 - 22

1965542 --> Thursday, 05 - 07

1965543 --> Thursday, 05 - 27

1965544 --> Thursday, 05 - 18

1965545 --> Thursday, 05 - 03

1965546 --> Thursday, 05 - 23

1965547 --> Thursday, 05 - 15

1965548 --> Thursday, 05 - 06

1965549 --> Thursday, 05 - 19

1965550 --> Thursday, 05 - 11

1965551 --> Thursday, 05 - 31

1965552 --> Thursday, 05 - 15

1965553 --> Thursday, 05 - 07

1965554 --> Thursday, 05 - 27

1965555 --> Thursday, 05 - 12

1965556 --> Thursday, 05 - 03

1965557 --> Thursday, 05 - 23

1965558 --> Thursday, 05 - 15

1965559 --> Thursday, 05 - 28

1965560 --> Thursday, 05 - 19

1965561 --> Thursday, 05 - 11

1965562 --> Thursday, 05 - 31

1965563 --> Thursday, 05 - 16

1965564 --> Thursday, 05 - 07

1965565 --> Thursday, 05 - 27

1965566 --> Thursday, 05 - 12

1965567 --> Thursday, 05 - 04

1965568 --> Thursday, 05 - 23

1965569 --> Thursday, 05 - 08

1965570 --> Thursday, 05 - 28

1965571 --> Thursday, 05 - 20

1965572 --> Thursday, 05 - 04

1965573 --> Thursday, 05 - 24

1965574 --> Thursday, 05 - 16

1965575 --> Thursday, 05 - 01

1965576 --> Thursday, 05 - 20

1965577 --> Thursday, 05 - 12

1965578 --> Thursday, 06 - 01

1965579 --> Thursday, 05 - 17

1965580 --> Thursday, 05 - 08

1965581 --> Thursday, 05 - 28

1965582 --> Thursday, 05 - 20

1965583 --> Thursday, 05 - 05

1965584 --> Thursday, 05 - 24

1965585 --> Thursday, 05 - 16

1965586 --> Thursday, 05 - 01

1965587 --> Thursday, 05 - 21

1965588 --> Thursday, 05 - 12

1965589 --> Thursday, 06 - 01

1965590 --> Thursday, 05 - 17

1965591 --> Thursday, 05 - 09

1965592 --> Thursday, 05 - 28

1965593 --> Thursday, 05 - 13

1965594 --> Thursday, 05 - 05

1965595 --> Thursday, 05 - 25

1965596 --> Thursday, 05 - 09

1965597 --> Thursday, 05 - 29

1965598 --> Thursday, 05 - 21

1965599 --> Thursday, 05 - 06

1965600 --> Thursday, 05 - 25

1965601 --> Thursday, 05 - 17

1965602 --> Thursday, 05 - 09

1965603 --> Thursday, 05 - 22

1965604 --> Thursday, 05 - 13

1965605 --> Thursday, 05 - 05

1965606 --> Thursday, 05 - 25

1965607 --> Thursday, 05 - 10

1965608 --> Thursday, 05 - 29

1965609 --> Thursday, 05 - 21

1965610 --> Thursday, 05 - 06

1965611 --> Thursday, 05 - 26

1965612 --> Thursday, 05 - 17

1965613 --> Thursday, 05 - 02

1965614 --> Thursday, 05 - 22

1965615 --> Thursday, 05 - 14

1965616 --> Thursday, 06 - 02

1965617 --> Thursday, 05 - 18

1965618 --> Thursday, 05 - 10

1965619 --> Thursday, 05 - 30

1965620 --> Thursday, 05 - 14

1965621 --> Thursday, 05 - 06

1965622 --> Thursday, 05 - 26

1965623 --> Thursday, 05 - 11

1965624 --> Thursday, 05 - 02

1965625 --> Thursday, 05 - 22

1965626 --> Thursday, 05 - 07

1965627 --> Thursday, 05 - 27

1965628 --> Thursday, 05 - 18

1965629 --> Thursday, 05 - 10

1965630 --> Thursday, 05 - 23

1965631 --> Thursday, 05 - 15

1965632 --> Thursday, 05 - 06

1965633 --> Thursday, 05 - 26

1965634 --> Thursday, 05 - 11

1965635 --> Thursday, 05 - 31

1965636 --> Thursday, 05 - 22

1965637 --> Thursday, 05 - 07

1965638 --> Thursday, 05 - 27

1965639 --> Thursday, 05 - 19

1965640 --> Thursday, 05 - 03

1965641 --> Thursday, 05 - 23

1965642 --> Thursday, 05 - 15

1965643 --> Thursday, 04 - 30

1965644 --> Thursday, 05 - 19

1965645 --> Thursday, 05 - 11

1965646 --> Thursday, 05 - 31

1965647 --> Thursday, 05 - 16

1965648 --> Thursday, 05 - 07

1965649 --> Thursday, 05 - 27

1965650 --> Thursday, 05 - 12

1965651 --> Thursday, 05 - 04

1965652 --> Thursday, 05 - 23

1965653 --> Thursday, 05 - 15

1965654 --> Thursday, 05 - 28

1965655 --> Thursday, 05 - 20

1965656 --> Thursday, 05 - 11

1965657 --> Thursday, 05 - 31

1965658 --> Thursday, 05 - 16

1965659 --> Thursday, 05 - 08

1965660 --> Thursday, 05 - 27

1965661 --> Thursday, 05 - 12

1965662 --> Thursday, 05 - 04

1965663 --> Thursday, 05 - 24

1965664 --> Thursday, 05 - 08

1965665 --> Thursday, 05 - 28

1965666 --> Thursday, 05 - 20

1965667 --> Thursday, 05 - 05

1965668 --> Thursday, 05 - 24

1965669 --> Thursday, 05 - 16

1965670 --> Thursday, 05 - 01

1965671 --> Thursday, 05 - 21

1965672 --> Thursday, 05 - 12

1965673 --> Thursday, 06 - 01

1965674 --> Thursday, 05 - 17

1965675 --> Thursday, 05 - 09

1965676 --> Thursday, 05 - 28

1965677 --> Thursday, 05 - 20

1965678 --> Thursday, 05 - 05

1965679 --> Thursday, 05 - 25

1965680 --> Thursday, 05 - 16

1965681 --> Thursday, 05 - 01

1965682 --> Thursday, 05 - 21

1965683 --> Thursday, 05 - 13

1965684 --> Thursday, 06 - 01

1965685 --> Thursday, 05 - 17

1965686 --> Thursday, 05 - 09

1965687 --> Thursday, 05 - 29

1965688 --> Thursday, 05 - 13

1965689 --> Thursday, 05 - 05

1965690 --> Thursday, 05 - 25

1965691 --> Thursday, 05 - 10

1965692 --> Thursday, 05 - 29

1965693 --> Thursday, 05 - 21

1965694 --> Thursday, 05 - 06

1965695 --> Thursday, 05 - 26

1965696 --> Thursday, 05 - 17

1965697 --> Thursday, 05 - 09

1965698 --> Thursday, 05 - 22

1965699 --> Thursday, 05 - 14

1965700 --> Thursday, 05 - 06

1965701 --> Thursday, 05 - 26

1965702 --> Thursday, 05 - 11

1965703 --> Thursday, 05 - 31

1965704 --> Thursday, 05 - 22

1965705 --> Thursday, 05 - 07

1965706 --> Thursday, 05 - 27

1965707 --> Thursday, 05 - 19

1965708 --> Thursday, 05 - 03

1965709 --> Thursday, 05 - 23

1965710 --> Thursday, 05 - 15

1965711 --> Thursday, 05 - 28

1965712 --> Thursday, 05 - 19

1965713 --> Thursday, 05 - 11

1965714 --> Thursday, 05 - 31

1965715 --> Thursday, 05 - 16

1965716 --> Thursday, 05 - 07

1965717 --> Thursday, 05 - 27

1965718 --> Thursday, 05 - 12

1965719 --> Thursday, 05 - 04

1965720 --> Thursday, 05 - 23

1965721 --> Thursday, 05 - 08

1965722 --> Thursday, 05 - 28

1965723 --> Thursday, 05 - 20

1965724 --> Thursday, 05 - 11

1965725 --> Thursday, 05 - 24

1965726 --> Thursday, 05 - 16

1965727 --> Thursday, 05 - 08

1965728 --> Thursday, 05 - 27

1965729 --> Thursday, 05 - 12

1965730 --> Thursday, 06 - 01

1965731 --> Thursday, 05 - 24

1965732 --> Thursday, 05 - 08

1965733 --> Thursday, 05 - 28

1965734 --> Thursday, 05 - 20

1965735 --> Thursday, 05 - 05

1965736 --> Thursday, 05 - 24

1965737 --> Thursday, 05 - 16

1965738 --> Thursday, 05 - 01

1965739 --> Thursday, 05 - 21

1965740 --> Thursday, 05 - 12

1965741 --> Thursday, 06 - 01

1965742 --> Thursday, 05 - 17

1965743 --> Thursday, 05 - 09

1965744 --> Thursday, 05 - 28

1965745 --> Thursday, 05 - 13

1965746 --> Thursday, 05 - 05

1965747 --> Thursday, 05 - 25

1965748 --> Thursday, 05 - 16

1965749 --> Thursday, 05 - 29

1965750 --> Thursday, 05 - 21

1965751 --> Thursday, 05 - 13

1965752 --> Thursday, 06 - 01

1965753 --> Thursday, 05 - 17

1965754 --> Thursday, 05 - 09

1965755 --> Thursday, 05 - 29

1965756 --> Thursday, 05 - 13

1965757 --> Thursday, 05 - 05

1965758 --> Thursday, 05 - 25

1965759 --> Thursday, 05 - 10

1965760 --> Thursday, 05 - 29

1965761 --> Thursday, 05 - 21

1965762 --> Thursday, 05 - 06

1965763 --> Thursday, 05 - 26

1965764 --> Thursday, 05 - 17

1965765 --> Thursday, 05 - 02

1965766 --> Thursday, 05 - 22

1965767 --> Thursday, 05 - 14

1965768 --> Thursday, 06 - 02

1965769 --> Thursday, 05 - 18

1965770 --> Thursday, 05 - 10

1965771 --> Thursday, 05 - 30

1965772 --> Thursday, 05 - 21

1965773 --> Thursday, 05 - 06

1965774 --> Thursday, 05 - 26

1965775 --> Thursday, 05 - 18

1965776 --> Thursday, 05 - 02

1965777 --> Thursday, 05 - 22

1965778 --> Thursday, 05 - 14

1965779 --> Thursday, 05 - 27

1965780 --> Thursday, 05 - 18

1965781 --> Thursday, 05 - 10

1965782 --> Thursday, 05 - 30

1965783 --> Thursday, 05 - 15

1965784 --> Thursday, 05 - 06

1965785 --> Thursday, 05 - 26

1965786 --> Thursday, 05 - 11

1965787 --> Thursday, 05 - 31

1965788 --> Thursday, 05 - 22

1965789 --> Thursday, 05 - 07

1965790 --> Thursday, 05 - 27

1965791 --> Thursday, 05 - 19

1965792 --> Thursday, 05 - 10

1965793 --> Thursday, 05 - 23

1965794 --> Thursday, 05 - 15

1965795 --> Thursday, 05 - 07

1965796 --> Thursday, 05 - 26

1965797 --> Thursday, 05 - 11

1965798 --> Thursday, 05 - 31

1965799 --> Thursday, 05 - 16

1965800 --> Thursday, 05 - 08

1965801 --> Thursday, 05 - 28

1965802 --> Thursday, 05 - 13

1965803 --> Thursday, 05 - 05

1965804 --> Thursday, 05 - 24

1965805 --> Thursday, 05 - 16

1965806 --> Thursday, 05 - 29

1965807 --> Thursday, 05 - 21

1965808 --> Thursday, 05 - 12

1965809 --> Thursday, 06 - 01

1965810 --> Thursday, 05 - 17

1965811 --> Thursday, 05 - 09

1965812 --> Thursday, 05 - 28

1965813 --> Thursday, 05 - 13

1965814 --> Thursday, 05 - 05

1965815 --> Thursday, 05 - 25

1965816 --> Thursday, 05 - 09

1965817 --> Thursday, 05 - 29

1965818 --> Thursday, 05 - 21

1965819 --> Thursday, 05 - 06

1965820 --> Thursday, 05 - 25

1965821 --> Thursday, 05 - 17

1965822 --> Thursday, 05 - 02

1965823 --> Thursday, 05 - 22

1965824 --> Thursday, 05 - 13

1965825 --> Thursday, 06 - 02

1965826 --> Thursday, 05 - 18

1965827 --> Thursday, 05 - 10

1965828 --> Thursday, 05 - 29

1965829 --> Thursday, 05 - 21

1965830 --> Thursday, 05 - 06

1965831 --> Thursday, 05 - 26

1965832 --> Thursday, 05 - 17

1965833 --> Thursday, 05 - 02

1965834 --> Thursday, 05 - 22

1965835 --> Thursday, 05 - 14

1965836 --> Thursday, 06 - 02

1965837 --> Thursday, 05 - 18

1965838 --> Thursday, 05 - 10

1965839 --> Thursday, 05 - 30

1965840 --> Thursday, 05 - 14

1965841 --> Thursday, 05 - 06

1965842 --> Thursday, 05 - 26

1965843 --> Thursday, 05 - 11

1965844 --> Thursday, 05 - 30

1965845 --> Thursday, 05 - 22

1965846 --> Thursday, 05 - 07

1965847 --> Thursday, 05 - 27

1965848 --> Thursday, 05 - 18

1965849 --> Thursday, 05 - 10

1965850 --> Thursday, 05 - 23

1965851 --> Thursday, 05 - 15

1965852 --> Thursday, 05 - 06

1965853 --> Thursday, 05 - 26

1965854 --> Thursday, 05 - 11

1965855 --> Thursday, 05 - 31

1965856 --> Thursday, 05 - 22

1965857 --> Thursday, 05 - 07

1965858 --> Thursday, 05 - 27

1965859 --> Thursday, 05 - 19

1965860 --> Thursday, 05 - 03

1965861 --> Thursday, 05 - 23

1965862 --> Thursday, 05 - 15

1965863 --> Thursday, 05 - 28

1965864 --> Thursday, 05 - 19

1965865 --> Thursday, 05 - 11

1965866 --> Thursday, 05 - 31

1965867 --> Thursday, 05 - 16

1965868 --> Thursday, 05 - 07

1965869 --> Thursday, 05 - 27

1965870 --> Thursday, 05 - 12

1965871 --> Thursday, 05 - 04

1965872 --> Thursday, 05 - 23

1965873 --> Thursday, 05 - 08

1965874 --> Thursday, 05 - 28

1965875 --> Thursday, 05 - 20

1965876 --> Thursday, 05 - 11

1965877 --> Thursday, 05 - 24

1965878 --> Thursday, 05 - 16

1965879 --> Thursday, 05 - 08

1965880 --> Thursday, 05 - 27

1965881 --> Thursday, 05 - 12

1965882 --> Thursday, 06 - 01

1965883 --> Thursday, 05 - 24

1965884 --> Thursday, 05 - 08

1965885 --> Thursday, 05 - 28

1965886 --> Thursday, 05 - 20

1965887 --> Thursday, 05 - 05

1965888 --> Thursday, 05 - 24

1965889 --> Thursday, 05 - 16

1965890 --> Thursday, 05 - 01

1965891 --> Thursday, 05 - 21

1965892 --> Thursday, 05 - 12

1965893 --> Thursday, 06 - 01

1965894 --> Thursday, 05 - 17

1965895 --> Thursday, 05 - 09

1965896 --> Thursday, 05 - 28

1965897 --> Thursday, 05 - 13

1965898 --> Thursday, 05 - 05

1965899 --> Thursday, 05 - 25

1965900 --> Thursday, 05 - 17

1965901 --> Thursday, 05 - 02

1965902 --> Thursday, 05 - 22

1965903 --> Thursday, 05 - 14

1965904 --> Thursday, 06 - 02

1965905 --> Thursday, 05 - 18

1965906 --> Thursday, 05 - 10

1965907 --> Thursday, 05 - 30

1965908 --> Thursday, 05 - 14

1965909 --> Thursday, 05 - 06

1965910 --> Thursday, 05 - 26

1965911 --> Thursday, 05 - 11

1965912 --> Thursday, 05 - 30

1965913 --> Thursday, 05 - 22

1965914 --> Thursday, 05 - 07

1965915 --> Thursday, 05 - 27

1965916 --> Thursday, 05 - 18

1965917 --> Thursday, 05 - 03

1965918 --> Thursday, 05 - 23

1965919 --> Thursday, 05 - 15

1965920 --> Thursday, 05 - 06

1965921 --> Thursday, 05 - 19

1965922 --> Thursday, 05 - 11

1965923 --> Thursday, 05 - 31

1965924 --> Thursday, 05 - 22

1965925 --> Thursday, 05 - 07

1965926 --> Thursday, 05 - 27

1965927 --> Thursday, 05 - 19

1965928 --> Thursday, 05 - 03

1965929 --> Thursday, 05 - 23

1965930 --> Thursday, 05 - 15

1965931 --> Thursday, 05 - 28

1965932 --> Thursday, 05 - 19

1965933 --> Thursday, 05 - 11

1965934 --> Thursday, 05 - 31

1965935 --> Thursday, 05 - 16

1965936 --> Thursday, 05 - 07

1965937 --> Thursday, 05 - 27

1965938 --> Thursday, 05 - 12

1965939 --> Thursday, 05 - 04

1965940 --> Thursday, 05 - 23

1965941 --> Thursday, 05 - 08

1965942 --> Thursday, 05 - 28

1965943 --> Thursday, 05 - 20

1965944 --> Thursday, 05 - 11

1965945 --> Thursday, 05 - 24

1965946 --> Thursday, 05 - 16

1965947 --> Thursday, 05 - 08

1965948 --> Thursday, 05 - 27

1965949 --> Thursday, 05 - 12

1965950 --> Thursday, 06 - 01

1965951 --> Thursday, 05 - 17

1965952 --> Thursday, 05 - 08

1965953 --> Thursday, 05 - 28

1965954 --> Thursday, 05 - 20

1965955 --> Thursday, 05 - 05

1965956 --> Thursday, 05 - 24

1965957 --> Thursday, 05 - 16

1965958 --> Thursday, 05 - 01

1965959 --> Thursday, 05 - 21

1965960 --> Thursday, 05 - 12

1965961 --> Thursday, 06 - 01

1965962 --> Thursday, 05 - 17

1965963 --> Thursday, 05 - 09

1965964 --> Thursday, 05 - 28

1965965 --> Thursday, 05 - 13

1965966 --> Thursday, 05 - 05

1965967 --> Thursday, 05 - 25

1965968 --> Thursday, 05 - 09

1965969 --> Thursday, 05 - 29

1965970 --> Thursday, 05 - 21

1965971 --> Thursday, 05 - 06

1965972 --> Thursday, 05 - 25

1965973 --> Thursday, 05 - 17

1965974 --> Thursday, 05 - 09

1965975 --> Thursday, 05 - 22

1965976 --> Thursday, 05 - 13

1965977 --> Thursday, 05 - 05

1965978 --> Thursday, 05 - 25

1965979 --> Thursday, 05 - 10

1965980 --> Thursday, 05 - 29

1965981 --> Thursday, 05 - 21

1965982 --> Thursday, 05 - 06

1965983 --> Thursday, 05 - 26

1965984 --> Thursday, 05 - 17

1965985 --> Thursday, 05 - 02

1965986 --> Thursday, 05 - 22

1965987 --> Thursday, 05 - 14

1965988 --> Thursday, 06 - 02

1965989 --> Thursday, 05 - 18

1965990 --> Thursday, 05 - 10

1965991 --> Thursday, 05 - 30

1965992 --> Thursday, 05 - 14

1965993 --> Thursday, 05 - 06

1965994 --> Thursday, 05 - 26

1965995 --> Thursday, 05 - 11

1965996 --> Thursday, 05 - 02

1965997 --> Thursday, 05 - 22

1965998 --> Thursday, 05 - 14

1965999 --> Thursday, 05 - 27

1966000 --> Thursday, 05 - 18

1966001 --> Thursday, 05 - 10

1966002 --> Thursday, 05 - 30

1966003 --> Thursday, 05 - 15

1966004 --> Thursday, 05 - 06

1966005 --> Thursday, 05 - 26

1966006 --> Thursday, 05 - 11

1966007 --> Thursday, 05 - 31

1966008 --> Thursday, 05 - 22

1966009 --> Thursday, 05 - 07

1966010 --> Thursday, 05 - 27

1966011 --> Thursday, 05 - 19

1966012 --> Thursday, 05 - 03

1966013 --> Thursday, 05 - 23

1966014 --> Thursday, 05 - 15

1966015 --> Thursday, 04 - 30

1966016 --> Thursday, 05 - 19

1966017 --> Thursday, 05 - 11

1966018 --> Thursday, 05 - 31

1966019 --> Thursday, 05 - 16

1966020 --> Thursday, 05 - 07

1966021 --> Thursday, 05 - 27

1966022 --> Thursday, 05 - 19

1966023 --> Thursday, 05 - 04

1966024 --> Thursday, 05 - 23

1966025 --> Thursday, 05 - 15

1966026 --> Thursday, 05 - 28

1966027 --> Thursday, 05 - 20

1966028 --> Thursday, 05 - 11

1966029 --> Thursday, 05 - 31

1966030 --> Thursday, 05 - 16

1966031 --> Thursday, 05 - 08

1966032 --> Thursday, 05 - 27

1966033 --> Thursday, 05 - 12
