Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4080000 through 4089999



4080000 --> Thursday, 05 - 18
4082461 --> Thursday, 05 - 05

4082462 --> Thursday, 05 - 25

4082463 --> Thursday, 05 - 10

4082464 --> Thursday, 05 - 29

4082465 --> Thursday, 05 - 21

4082466 --> Thursday, 05 - 13

4082467 --> Thursday, 05 - 26

4082468 --> Thursday, 05 - 17

4082469 --> Thursday, 05 - 09

4082470 --> Thursday, 05 - 29

4082471 --> Thursday, 05 - 14

4082472 --> Thursday, 05 - 05

4082473 --> Thursday, 05 - 25

4082474 --> Thursday, 05 - 10

4082475 --> Thursday, 05 - 30

4082476 --> Thursday, 05 - 21

4082477 --> Thursday, 05 - 06

4082478 --> Thursday, 05 - 26

4082479 --> Thursday, 05 - 18

4082480 --> Thursday, 05 - 02

4082481 --> Thursday, 05 - 22

4082482 --> Thursday, 05 - 14

4082483 --> Thursday, 06 - 03

4082484 --> Thursday, 05 - 18

4082485 --> Thursday, 05 - 10

4082486 --> Thursday, 05 - 30

4082487 --> Thursday, 05 - 15

4082488 --> Thursday, 05 - 06

4082489 --> Thursday, 05 - 26

4082490 --> Thursday, 05 - 18

4082491 --> Thursday, 05 - 03

4082492 --> Thursday, 05 - 22

4082493 --> Thursday, 05 - 14

4082494 --> Thursday, 05 - 27

4082495 --> Thursday, 05 - 19

4082496 --> Thursday, 05 - 10

4082497 --> Thursday, 05 - 30

4082498 --> Thursday, 05 - 15

4082499 --> Thursday, 05 - 07

4082500 --> Thursday, 05 - 27

4082501 --> Thursday, 05 - 12

4082502 --> Thursday, 05 - 04

4082503 --> Thursday, 05 - 24

4082504 --> Thursday, 05 - 08

4082505 --> Thursday, 05 - 28

4082506 --> Thursday, 05 - 20

4082507 --> Thursday, 05 - 05

4082508 --> Thursday, 05 - 24

4082509 --> Thursday, 05 - 16

4082510 --> Thursday, 05 - 08

4082511 --> Thursday, 05 - 21

4082512 --> Thursday, 05 - 12

4082513 --> Thursday, 06 - 01

4082514 --> Thursday, 05 - 17

4082515 --> Thursday, 05 - 09

4082516 --> Thursday, 05 - 28

4082517 --> Thursday, 05 - 20

4082518 --> Thursday, 05 - 05

4082519 --> Thursday, 05 - 25

4082520 --> Thursday, 05 - 16

4082521 --> Thursday, 05 - 01

4082522 --> Thursday, 05 - 21

4082523 --> Thursday, 05 - 13

4082524 --> Thursday, 06 - 01

4082525 --> Thursday, 05 - 17

4082526 --> Thursday, 05 - 09

4082527 --> Thursday, 05 - 29

4082528 --> Thursday, 05 - 13

4082529 --> Thursday, 05 - 05

4082530 --> Thursday, 05 - 25

4082531 --> Thursday, 05 - 10

4082532 --> Thursday, 05 - 29

4082533 --> Thursday, 05 - 21

4082534 --> Thursday, 05 - 06

4082535 --> Thursday, 05 - 26

4082536 --> Thursday, 05 - 17

4082537 --> Thursday, 05 - 09

4082538 --> Thursday, 05 - 22

4082539 --> Thursday, 05 - 14

4082540 --> Thursday, 05 - 05

4082541 --> Thursday, 05 - 25

4082542 --> Thursday, 05 - 10

4082543 --> Thursday, 05 - 30

4082544 --> Thursday, 05 - 21

4082545 --> Thursday, 05 - 06

4082546 --> Thursday, 05 - 26

4082547 --> Thursday, 05 - 18

4082548 --> Thursday, 05 - 02

4082549 --> Thursday, 05 - 22

4082550 --> Thursday, 05 - 14

4082551 --> Thursday, 06 - 03

4082552 --> Thursday, 05 - 18

4082553 --> Thursday, 05 - 10

4082554 --> Thursday, 05 - 30

4082555 --> Thursday, 05 - 15

4082556 --> Thursday, 05 - 06

4082557 --> Thursday, 05 - 26

4082558 --> Thursday, 05 - 11

4082559 --> Thursday, 05 - 03

4082560 --> Thursday, 05 - 22

4082561 --> Thursday, 05 - 14

4082562 --> Thursday, 05 - 27

4082563 --> Thursday, 05 - 19

4082564 --> Thursday, 05 - 10

4082565 --> Thursday, 05 - 30

4082566 --> Thursday, 05 - 15

4082567 --> Thursday, 05 - 07

4082568 --> Thursday, 05 - 26

4082569 --> Thursday, 05 - 11

4082570 --> Thursday, 05 - 31

4082571 --> Thursday, 05 - 23

4082572 --> Thursday, 05 - 07

4082573 --> Thursday, 05 - 27

4082574 --> Thursday, 05 - 19

4082575 --> Thursday, 05 - 04

4082576 --> Thursday, 05 - 23

4082577 --> Thursday, 05 - 15

4082578 --> Thursday, 04 - 30

4082579 --> Thursday, 05 - 20

4082580 --> Thursday, 05 - 11

4082581 --> Thursday, 05 - 31

4082582 --> Thursday, 05 - 16

4082583 --> Thursday, 05 - 08

4082584 --> Thursday, 05 - 27

4082585 --> Thursday, 05 - 19

4082586 --> Thursday, 05 - 04

4082587 --> Thursday, 05 - 24

4082588 --> Thursday, 05 - 15

4082589 --> Thursday, 05 - 28

4082590 --> Thursday, 05 - 20

4082591 --> Thursday, 05 - 12

4082592 --> Thursday, 05 - 31

4082593 --> Thursday, 05 - 16

4082594 --> Thursday, 05 - 08

4082595 --> Thursday, 05 - 28

4082596 --> Thursday, 05 - 12

4082597 --> Thursday, 05 - 04

4082598 --> Thursday, 05 - 24

4082599 --> Thursday, 05 - 09

4082600 --> Thursday, 05 - 29

4082601 --> Thursday, 05 - 21

4082602 --> Thursday, 05 - 06

4082603 --> Thursday, 05 - 26

4082604 --> Thursday, 05 - 17

4082605 --> Thursday, 05 - 09

4082606 --> Thursday, 05 - 22

4082607 --> Thursday, 05 - 14

4082608 --> Thursday, 06 - 02

4082609 --> Thursday, 05 - 18

4082610 --> Thursday, 05 - 10

4082611 --> Thursday, 05 - 30

4082612 --> Thursday, 05 - 21

4082613 --> Thursday, 05 - 06

4082614 --> Thursday, 05 - 26

4082615 --> Thursday, 05 - 18

4082616 --> Thursday, 05 - 02

4082617 --> Thursday, 05 - 22

4082618 --> Thursday, 05 - 14

4082619 --> Thursday, 05 - 27

4082620 --> Thursday, 05 - 18

4082621 --> Thursday, 05 - 10

4082622 --> Thursday, 05 - 30

4082623 --> Thursday, 05 - 15

4082624 --> Thursday, 05 - 06

4082625 --> Thursday, 05 - 26

4082626 --> Thursday, 05 - 11

4082627 --> Thursday, 05 - 31

4082628 --> Thursday, 05 - 22

4082629 --> Thursday, 05 - 07

4082630 --> Thursday, 05 - 27

4082631 --> Thursday, 05 - 19

4082632 --> Thursday, 05 - 10

4082633 --> Thursday, 05 - 23

4082634 --> Thursday, 05 - 15

4082635 --> Thursday, 05 - 07

4082636 --> Thursday, 05 - 26

4082637 --> Thursday, 05 - 11

4082638 --> Thursday, 05 - 31

4082639 --> Thursday, 05 - 23

4082640 --> Thursday, 05 - 07

4082641 --> Thursday, 05 - 27

4082642 --> Thursday, 05 - 19

4082643 --> Thursday, 05 - 04

4082644 --> Thursday, 05 - 23

4082645 --> Thursday, 05 - 15

4082646 --> Thursday, 05 - 28

4082647 --> Thursday, 05 - 20

4082648 --> Thursday, 05 - 11

4082649 --> Thursday, 05 - 31

4082650 --> Thursday, 05 - 16

4082651 --> Thursday, 05 - 08

4082652 --> Thursday, 05 - 27

4082653 --> Thursday, 05 - 12

4082654 --> Thursday, 05 - 04

4082655 --> Thursday, 05 - 24

4082656 --> Thursday, 05 - 15

4082657 --> Thursday, 05 - 28

4082658 --> Thursday, 05 - 20

4082659 --> Thursday, 05 - 12

4082660 --> Thursday, 05 - 31

4082661 --> Thursday, 05 - 16

4082662 --> Thursday, 05 - 08

4082663 --> Thursday, 05 - 21

4082664 --> Thursday, 05 - 12

4082665 --> Thursday, 06 - 01

4082666 --> Thursday, 05 - 24

4082667 --> Thursday, 05 - 09

4082668 --> Thursday, 05 - 28

4082669 --> Thursday, 05 - 20

4082670 --> Thursday, 05 - 05

4082671 --> Thursday, 05 - 25

4082672 --> Thursday, 05 - 16

4082673 --> Thursday, 05 - 01

4082674 --> Thursday, 05 - 21

4082675 --> Thursday, 05 - 13

4082676 --> Thursday, 06 - 01

4082677 --> Thursday, 05 - 17

4082678 --> Thursday, 05 - 09

4082679 --> Thursday, 05 - 29

4082680 --> Thursday, 05 - 20

4082681 --> Thursday, 05 - 05

4082682 --> Thursday, 05 - 25

4082683 --> Thursday, 05 - 10

4082684 --> Thursday, 05 - 29

4082685 --> Thursday, 05 - 21

4082686 --> Thursday, 05 - 13

4082687 --> Thursday, 05 - 26

4082688 --> Thursday, 05 - 17

4082689 --> Thursday, 05 - 09

4082690 --> Thursday, 05 - 29

4082691 --> Thursday, 05 - 14

4082692 --> Thursday, 05 - 05

4082693 --> Thursday, 05 - 25

4082694 --> Thursday, 05 - 10

4082695 --> Thursday, 05 - 30

4082696 --> Thursday, 05 - 21

4082697 --> Thursday, 05 - 06

4082698 --> Thursday, 05 - 26

4082699 --> Thursday, 05 - 18

4082700 --> Thursday, 05 - 03

4082701 --> Thursday, 05 - 23

4082702 --> Thursday, 05 - 15

4082703 --> Thursday, 05 - 28

4082704 --> Thursday, 05 - 19

4082705 --> Thursday, 05 - 11

4082706 --> Thursday, 05 - 31

4082707 --> Thursday, 05 - 16

4082708 --> Thursday, 05 - 07

4082709 --> Thursday, 05 - 27

4082710 --> Thursday, 05 - 12

4082711 --> Thursday, 05 - 04

4082712 --> Thursday, 05 - 23

4082713 --> Thursday, 05 - 15

4082714 --> Thursday, 05 - 28

4082715 --> Thursday, 05 - 20

4082716 --> Thursday, 05 - 11

4082717 --> Thursday, 05 - 31

4082718 --> Thursday, 05 - 16

4082719 --> Thursday, 05 - 08

4082720 --> Thursday, 05 - 27

4082721 --> Thursday, 05 - 12

4082722 --> Thursday, 06 - 01

4082723 --> Thursday, 05 - 24

4082724 --> Thursday, 05 - 08

4082725 --> Thursday, 05 - 28

4082726 --> Thursday, 05 - 20

4082727 --> Thursday, 05 - 05

4082728 --> Thursday, 05 - 24

4082729 --> Thursday, 05 - 16

4082730 --> Thursday, 05 - 01

4082731 --> Thursday, 05 - 21

4082732 --> Thursday, 05 - 12

4082733 --> Thursday, 06 - 01

4082734 --> Thursday, 05 - 17

4082735 --> Thursday, 05 - 09

4082736 --> Thursday, 05 - 28

4082737 --> Thursday, 05 - 20

4082738 --> Thursday, 05 - 05

4082739 --> Thursday, 05 - 25

4082740 --> Thursday, 05 - 16

4082741 --> Thursday, 05 - 29

4082742 --> Thursday, 05 - 21

4082743 --> Thursday, 05 - 13

4082744 --> Thursday, 06 - 01

4082745 --> Thursday, 05 - 17

4082746 --> Thursday, 05 - 09

4082747 --> Thursday, 05 - 29

4082748 --> Thursday, 05 - 13

4082749 --> Thursday, 05 - 05

4082750 --> Thursday, 05 - 25

4082751 --> Thursday, 05 - 10

4082752 --> Thursday, 05 - 29

4082753 --> Thursday, 05 - 21

4082754 --> Thursday, 05 - 06

4082755 --> Thursday, 05 - 26

4082756 --> Thursday, 05 - 17

4082757 --> Thursday, 05 - 09

4082758 --> Thursday, 05 - 22

4082759 --> Thursday, 05 - 14

4082760 --> Thursday, 06 - 02

4082761 --> Thursday, 05 - 18

4082762 --> Thursday, 05 - 10

4082763 --> Thursday, 05 - 30

4082764 --> Thursday, 05 - 21

4082765 --> Thursday, 05 - 06

4082766 --> Thursday, 05 - 26

4082767 --> Thursday, 05 - 18

4082768 --> Thursday, 05 - 02

4082769 --> Thursday, 05 - 22

4082770 --> Thursday, 05 - 14

4082771 --> Thursday, 05 - 27

4082772 --> Thursday, 05 - 18

4082773 --> Thursday, 05 - 10

4082774 --> Thursday, 05 - 30

4082775 --> Thursday, 05 - 15

4082776 --> Thursday, 05 - 06

4082777 --> Thursday, 05 - 26

4082778 --> Thursday, 05 - 11

4082779 --> Thursday, 05 - 31

4082780 --> Thursday, 05 - 22

4082781 --> Thursday, 05 - 07

4082782 --> Thursday, 05 - 27

4082783 --> Thursday, 05 - 19

4082784 --> Thursday, 05 - 10

4082785 --> Thursday, 05 - 23

4082786 --> Thursday, 05 - 15

4082787 --> Thursday, 05 - 07

4082788 --> Thursday, 05 - 26

4082789 --> Thursday, 05 - 11

4082790 --> Thursday, 05 - 31

4082791 --> Thursday, 05 - 23

4082792 --> Thursday, 05 - 07

4082793 --> Thursday, 05 - 27

4082794 --> Thursday, 05 - 19

4082795 --> Thursday, 05 - 04

4082796 --> Thursday, 05 - 23

4082797 --> Thursday, 05 - 15

4082798 --> Thursday, 05 - 28

4082799 --> Thursday, 05 - 20

4082800 --> Thursday, 05 - 11

4082801 --> Thursday, 05 - 31

4082802 --> Thursday, 05 - 16

4082803 --> Thursday, 05 - 08

4082804 --> Thursday, 05 - 27

4082805 --> Thursday, 05 - 12

4082806 --> Thursday, 05 - 04

4082807 --> Thursday, 05 - 24

4082808 --> Thursday, 05 - 15

4082809 --> Thursday, 05 - 28

4082810 --> Thursday, 05 - 20

4082811 --> Thursday, 05 - 12

4082812 --> Thursday, 05 - 31

4082813 --> Thursday, 05 - 16

4082814 --> Thursday, 05 - 08

4082815 --> Thursday, 05 - 21

4082816 --> Thursday, 05 - 12

4082817 --> Thursday, 06 - 01

4082818 --> Thursday, 05 - 24

4082819 --> Thursday, 05 - 09

4082820 --> Thursday, 05 - 28

4082821 --> Thursday, 05 - 20

4082822 --> Thursday, 05 - 05

4082823 --> Thursday, 05 - 25

4082824 --> Thursday, 05 - 16

4082825 --> Thursday, 05 - 01

4082826 --> Thursday, 05 - 21

4082827 --> Thursday, 05 - 13

4082828 --> Thursday, 06 - 01

4082829 --> Thursday, 05 - 17

4082830 --> Thursday, 05 - 09

4082831 --> Thursday, 05 - 29

4082832 --> Thursday, 05 - 20

4082833 --> Thursday, 05 - 05

4082834 --> Thursday, 05 - 25

4082835 --> Thursday, 05 - 10

4082836 --> Thursday, 05 - 29

4082837 --> Thursday, 05 - 21

4082838 --> Thursday, 05 - 13

4082839 --> Thursday, 05 - 26

4082840 --> Thursday, 05 - 17

4082841 --> Thursday, 05 - 09

4082842 --> Thursday, 05 - 29

4082843 --> Thursday, 05 - 14

4082844 --> Thursday, 05 - 05

4082845 --> Thursday, 05 - 25

4082846 --> Thursday, 05 - 10

4082847 --> Thursday, 05 - 30

4082848 --> Thursday, 05 - 21

4082849 --> Thursday, 05 - 06

4082850 --> Thursday, 05 - 26

4082851 --> Thursday, 05 - 18

4082852 --> Thursday, 05 - 09

4082853 --> Thursday, 05 - 22

4082854 --> Thursday, 05 - 14

4082855 --> Thursday, 06 - 03

4082856 --> Thursday, 05 - 18

4082857 --> Thursday, 05 - 10

4082858 --> Thursday, 05 - 30

4082859 --> Thursday, 05 - 15

4082860 --> Thursday, 05 - 06

4082861 --> Thursday, 05 - 26

4082862 --> Thursday, 05 - 18

4082863 --> Thursday, 05 - 03

4082864 --> Thursday, 05 - 22

4082865 --> Thursday, 05 - 14

4082866 --> Thursday, 05 - 27

4082867 --> Thursday, 05 - 19

4082868 --> Thursday, 05 - 10

4082869 --> Thursday, 05 - 30

4082870 --> Thursday, 05 - 15

4082871 --> Thursday, 05 - 07

4082872 --> Thursday, 05 - 26

4082873 --> Thursday, 05 - 11

4082874 --> Thursday, 05 - 31

4082875 --> Thursday, 05 - 23

4082876 --> Thursday, 05 - 07

4082877 --> Thursday, 05 - 27

4082878 --> Thursday, 05 - 19

4082879 --> Thursday, 05 - 04

4082880 --> Thursday, 05 - 23

4082881 --> Thursday, 05 - 15

4082882 --> Thursday, 05 - 07

4082883 --> Thursday, 05 - 20

4082884 --> Thursday, 05 - 11

4082885 --> Thursday, 05 - 31

4082886 --> Thursday, 05 - 23

4082887 --> Thursday, 05 - 08

4082888 --> Thursday, 05 - 27

4082889 --> Thursday, 05 - 19

4082890 --> Thursday, 05 - 04

4082891 --> Thursday, 05 - 24

4082892 --> Thursday, 05 - 15

4082893 --> Thursday, 05 - 28

4082894 --> Thursday, 05 - 20

4082895 --> Thursday, 05 - 12

4082896 --> Thursday, 05 - 31

4082897 --> Thursday, 05 - 16

4082898 --> Thursday, 05 - 08

4082899 --> Thursday, 05 - 28

4082900 --> Thursday, 05 - 13

4082901 --> Thursday, 05 - 05

4082902 --> Thursday, 05 - 25

4082903 --> Thursday, 05 - 10

4082904 --> Thursday, 05 - 29

4082905 --> Thursday, 05 - 21

4082906 --> Thursday, 05 - 13

4082907 --> Thursday, 05 - 26

4082908 --> Thursday, 05 - 17

4082909 --> Thursday, 05 - 09

4082910 --> Thursday, 05 - 22

4082911 --> Thursday, 05 - 14

4082912 --> Thursday, 05 - 05

4082913 --> Thursday, 05 - 25

4082914 --> Thursday, 05 - 10

4082915 --> Thursday, 05 - 30

4082916 --> Thursday, 05 - 21

4082917 --> Thursday, 05 - 06

4082918 --> Thursday, 05 - 26

4082919 --> Thursday, 05 - 18

4082920 --> Thursday, 05 - 02

4082921 --> Thursday, 05 - 22

4082922 --> Thursday, 05 - 14

4082923 --> Thursday, 06 - 03

4082924 --> Thursday, 05 - 18

4082925 --> Thursday, 05 - 10

4082926 --> Thursday, 05 - 30

4082927 --> Thursday, 05 - 15

4082928 --> Thursday, 05 - 06

4082929 --> Thursday, 05 - 26

4082930 --> Thursday, 05 - 11

4082931 --> Thursday, 05 - 03

4082932 --> Thursday, 05 - 22

4082933 --> Thursday, 05 - 14

4082934 --> Thursday, 05 - 27

4082935 --> Thursday, 05 - 19

4082936 --> Thursday, 05 - 10

4082937 --> Thursday, 05 - 30

4082938 --> Thursday, 05 - 15

4082939 --> Thursday, 05 - 07

4082940 --> Thursday, 05 - 26

4082941 --> Thursday, 05 - 11

4082942 --> Thursday, 05 - 31

4082943 --> Thursday, 05 - 23

4082944 --> Thursday, 05 - 07

4082945 --> Thursday, 05 - 27

4082946 --> Thursday, 05 - 19

4082947 --> Thursday, 05 - 04

4082948 --> Thursday, 05 - 23

4082949 --> Thursday, 05 - 15

4082950 --> Thursday, 04 - 30

4082951 --> Thursday, 05 - 20

4082952 --> Thursday, 05 - 11

4082953 --> Thursday, 05 - 31

4082954 --> Thursday, 05 - 16

4082955 --> Thursday, 05 - 08

4082956 --> Thursday, 05 - 27

4082957 --> Thursday, 05 - 19

4082958 --> Thursday, 05 - 04

4082959 --> Thursday, 05 - 24

4082960 --> Thursday, 05 - 15

4082961 --> Thursday, 05 - 28

4082962 --> Thursday, 05 - 20

4082963 --> Thursday, 05 - 12

4082964 --> Thursday, 05 - 31

4082965 --> Thursday, 05 - 16

4082966 --> Thursday, 05 - 08

4082967 --> Thursday, 05 - 28

4082968 --> Thursday, 05 - 12

4082969 --> Thursday, 05 - 04

4082970 --> Thursday, 05 - 24

4082971 --> Thursday, 05 - 09

4082972 --> Thursday, 05 - 28

4082973 --> Thursday, 05 - 20

4082974 --> Thursday, 05 - 05

4082975 --> Thursday, 05 - 25

4082976 --> Thursday, 05 - 16

4082977 --> Thursday, 05 - 08

4082978 --> Thursday, 05 - 21

4082979 --> Thursday, 05 - 13

4082980 --> Thursday, 06 - 01

4082981 --> Thursday, 05 - 24

4082982 --> Thursday, 05 - 09

4082983 --> Thursday, 05 - 29

4082984 --> Thursday, 05 - 20

4082985 --> Thursday, 05 - 05

4082986 --> Thursday, 05 - 25

4082987 --> Thursday, 05 - 17

4082988 --> Thursday, 05 - 01

4082989 --> Thursday, 05 - 21

4082990 --> Thursday, 05 - 13

4082991 --> Thursday, 06 - 02

4082992 --> Thursday, 05 - 17

4082993 --> Thursday, 05 - 09

4082994 --> Thursday, 05 - 29

4082995 --> Thursday, 05 - 14

4082996 --> Thursday, 05 - 05

4082997 --> Thursday, 05 - 25

4082998 --> Thursday, 05 - 10

4082999 --> Thursday, 05 - 30

4083000 --> Thursday, 05 - 22

4083001 --> Thursday, 05 - 07

4083002 --> Thursday, 05 - 27

4083003 --> Thursday, 05 - 19

4083004 --> Thursday, 05 - 10

4083005 --> Thursday, 05 - 23

4083006 --> Thursday, 05 - 15

4083007 --> Thursday, 04 - 30

4083008 --> Thursday, 05 - 19

4083009 --> Thursday, 05 - 11

4083010 --> Thursday, 05 - 31

4083011 --> Thursday, 05 - 16

4083012 --> Thursday, 05 - 07

4083013 --> Thursday, 05 - 27

4083014 --> Thursday, 05 - 19

4083015 --> Thursday, 05 - 04

4083016 --> Thursday, 05 - 23

4083017 --> Thursday, 05 - 15

4083018 --> Thursday, 05 - 28

4083019 --> Thursday, 05 - 20

4083020 --> Thursday, 05 - 11

4083021 --> Thursday, 05 - 31

4083022 --> Thursday, 05 - 16

4083023 --> Thursday, 05 - 08

4083024 --> Thursday, 05 - 27

4083025 --> Thursday, 05 - 12

4083026 --> Thursday, 05 - 04

4083027 --> Thursday, 05 - 24

4083028 --> Thursday, 05 - 08

4083029 --> Thursday, 05 - 28

4083030 --> Thursday, 05 - 20

4083031 --> Thursday, 05 - 05

4083032 --> Thursday, 05 - 24

4083033 --> Thursday, 05 - 16

4083034 --> Thursday, 05 - 08

4083035 --> Thursday, 05 - 21

4083036 --> Thursday, 05 - 12

4083037 --> Thursday, 06 - 01

4083038 --> Thursday, 05 - 24

4083039 --> Thursday, 05 - 09

4083040 --> Thursday, 05 - 28

4083041 --> Thursday, 05 - 20

4083042 --> Thursday, 05 - 05

4083043 --> Thursday, 05 - 25

4083044 --> Thursday, 05 - 16

4083045 --> Thursday, 05 - 01

4083046 --> Thursday, 05 - 21

4083047 --> Thursday, 05 - 13

4083048 --> Thursday, 06 - 01

4083049 --> Thursday, 05 - 17

4083050 --> Thursday, 05 - 09

4083051 --> Thursday, 05 - 29

4083052 --> Thursday, 05 - 13

4083053 --> Thursday, 05 - 05

4083054 --> Thursday, 05 - 25

4083055 --> Thursday, 05 - 10

4083056 --> Thursday, 05 - 29

4083057 --> Thursday, 05 - 21

4083058 --> Thursday, 05 - 13

4083059 --> Thursday, 05 - 26

4083060 --> Thursday, 05 - 17

4083061 --> Thursday, 05 - 09

4083062 --> Thursday, 05 - 22

4083063 --> Thursday, 05 - 14

4083064 --> Thursday, 05 - 05

4083065 --> Thursday, 05 - 25

4083066 --> Thursday, 05 - 10

4083067 --> Thursday, 05 - 30

4083068 --> Thursday, 05 - 21

4083069 --> Thursday, 05 - 06

4083070 --> Thursday, 05 - 26

4083071 --> Thursday, 05 - 18

4083072 --> Thursday, 05 - 02

4083073 --> Thursday, 05 - 22

4083074 --> Thursday, 05 - 14

4083075 --> Thursday, 06 - 03

4083076 --> Thursday, 05 - 18

4083077 --> Thursday, 05 - 10

4083078 --> Thursday, 05 - 30

4083079 --> Thursday, 05 - 15

4083080 --> Thursday, 05 - 06

4083081 --> Thursday, 05 - 26

4083082 --> Thursday, 05 - 11

4083083 --> Thursday, 05 - 03

4083084 --> Thursday, 05 - 22

4083085 --> Thursday, 05 - 14

4083086 --> Thursday, 05 - 27

4083087 --> Thursday, 05 - 19

4083088 --> Thursday, 05 - 10

4083089 --> Thursday, 05 - 30

4083090 --> Thursday, 05 - 15

4083091 --> Thursday, 05 - 07
