Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0780000 through 0789999



0780000 --> Thursday, 06 - 01
0785034 --> Thursday, 05 - 01

0785035 --> Thursday, 05 - 21

0785036 --> Thursday, 05 - 12

0785037 --> Thursday, 06 - 01

0785038 --> Thursday, 05 - 17

0785039 --> Thursday, 05 - 09

0785040 --> Thursday, 05 - 28

0785041 --> Thursday, 05 - 13

0785042 --> Thursday, 05 - 05

0785043 --> Thursday, 05 - 25

0785044 --> Thursday, 05 - 09

0785045 --> Thursday, 05 - 29

0785046 --> Thursday, 05 - 21

0785047 --> Thursday, 05 - 06

0785048 --> Thursday, 05 - 25

0785049 --> Thursday, 05 - 17

0785050 --> Thursday, 05 - 09

0785051 --> Thursday, 05 - 22

0785052 --> Thursday, 05 - 13

0785053 --> Thursday, 05 - 05

0785054 --> Thursday, 05 - 25

0785055 --> Thursday, 05 - 10

0785056 --> Thursday, 05 - 29

0785057 --> Thursday, 05 - 21

0785058 --> Thursday, 05 - 06

0785059 --> Thursday, 05 - 26

0785060 --> Thursday, 05 - 17

0785061 --> Thursday, 05 - 02

0785062 --> Thursday, 05 - 22

0785063 --> Thursday, 05 - 14

0785064 --> Thursday, 06 - 02

0785065 --> Thursday, 05 - 18

0785066 --> Thursday, 05 - 10

0785067 --> Thursday, 05 - 30

0785068 --> Thursday, 05 - 14

0785069 --> Thursday, 05 - 06

0785070 --> Thursday, 05 - 26

0785071 --> Thursday, 05 - 11

0785072 --> Thursday, 05 - 02

0785073 --> Thursday, 05 - 22

0785074 --> Thursday, 05 - 14

0785075 --> Thursday, 05 - 27

0785076 --> Thursday, 05 - 18

0785077 --> Thursday, 05 - 10

0785078 --> Thursday, 05 - 30

0785079 --> Thursday, 05 - 15

0785080 --> Thursday, 05 - 06

0785081 --> Thursday, 05 - 26

0785082 --> Thursday, 05 - 11

0785083 --> Thursday, 05 - 31

0785084 --> Thursday, 05 - 22

0785085 --> Thursday, 05 - 07

0785086 --> Thursday, 05 - 27

0785087 --> Thursday, 05 - 19

0785088 --> Thursday, 05 - 03

0785089 --> Thursday, 05 - 23

0785090 --> Thursday, 05 - 15

0785091 --> Thursday, 04 - 30

0785092 --> Thursday, 05 - 19

0785093 --> Thursday, 05 - 11

0785094 --> Thursday, 05 - 31

0785095 --> Thursday, 05 - 16

0785096 --> Thursday, 05 - 07

0785097 --> Thursday, 05 - 27

0785098 --> Thursday, 05 - 19

0785099 --> Thursday, 05 - 04

0785100 --> Thursday, 05 - 24

0785101 --> Thursday, 05 - 16

0785102 --> Thursday, 05 - 29

0785103 --> Thursday, 05 - 21

0785104 --> Thursday, 05 - 12

0785105 --> Thursday, 06 - 01

0785106 --> Thursday, 05 - 17

0785107 --> Thursday, 05 - 09

0785108 --> Thursday, 05 - 28

0785109 --> Thursday, 05 - 13

0785110 --> Thursday, 05 - 05

0785111 --> Thursday, 05 - 25

0785112 --> Thursday, 05 - 09

0785113 --> Thursday, 05 - 29

0785114 --> Thursday, 05 - 21

0785115 --> Thursday, 05 - 06

0785116 --> Thursday, 05 - 25

0785117 --> Thursday, 05 - 17

0785118 --> Thursday, 05 - 02

0785119 --> Thursday, 05 - 22

0785120 --> Thursday, 05 - 13

0785121 --> Thursday, 06 - 02

0785122 --> Thursday, 05 - 18

0785123 --> Thursday, 05 - 10

0785124 --> Thursday, 05 - 29

0785125 --> Thursday, 05 - 21

0785126 --> Thursday, 05 - 06

0785127 --> Thursday, 05 - 26

0785128 --> Thursday, 05 - 17

0785129 --> Thursday, 05 - 02

0785130 --> Thursday, 05 - 22

0785131 --> Thursday, 05 - 14

0785132 --> Thursday, 06 - 02

0785133 --> Thursday, 05 - 18

0785134 --> Thursday, 05 - 10

0785135 --> Thursday, 05 - 30

0785136 --> Thursday, 05 - 14

0785137 --> Thursday, 05 - 06

0785138 --> Thursday, 05 - 26

0785139 --> Thursday, 05 - 11

0785140 --> Thursday, 05 - 30

0785141 --> Thursday, 05 - 22

0785142 --> Thursday, 05 - 07

0785143 --> Thursday, 05 - 27

0785144 --> Thursday, 05 - 18

0785145 --> Thursday, 05 - 10

0785146 --> Thursday, 05 - 23

0785147 --> Thursday, 05 - 15

0785148 --> Thursday, 05 - 06

0785149 --> Thursday, 05 - 26

0785150 --> Thursday, 05 - 11

0785151 --> Thursday, 05 - 31

0785152 --> Thursday, 05 - 22

0785153 --> Thursday, 05 - 07

0785154 --> Thursday, 05 - 27

0785155 --> Thursday, 05 - 19

0785156 --> Thursday, 05 - 03

0785157 --> Thursday, 05 - 23

0785158 --> Thursday, 05 - 15

0785159 --> Thursday, 05 - 28

0785160 --> Thursday, 05 - 19

0785161 --> Thursday, 05 - 11

0785162 --> Thursday, 05 - 31

0785163 --> Thursday, 05 - 16

0785164 --> Thursday, 05 - 07

0785165 --> Thursday, 05 - 27

0785166 --> Thursday, 05 - 12

0785167 --> Thursday, 05 - 04

0785168 --> Thursday, 05 - 23

0785169 --> Thursday, 05 - 15

0785170 --> Thursday, 05 - 28

0785171 --> Thursday, 05 - 20

0785172 --> Thursday, 05 - 11

0785173 --> Thursday, 05 - 31

0785174 --> Thursday, 05 - 16

0785175 --> Thursday, 05 - 08

0785176 --> Thursday, 05 - 27

0785177 --> Thursday, 05 - 12

0785178 --> Thursday, 06 - 01

0785179 --> Thursday, 05 - 24

0785180 --> Thursday, 05 - 08

0785181 --> Thursday, 05 - 28

0785182 --> Thursday, 05 - 20

0785183 --> Thursday, 05 - 05

0785184 --> Thursday, 05 - 24

0785185 --> Thursday, 05 - 16

0785186 --> Thursday, 05 - 01

0785187 --> Thursday, 05 - 21

0785188 --> Thursday, 05 - 12

0785189 --> Thursday, 06 - 01

0785190 --> Thursday, 05 - 17

0785191 --> Thursday, 05 - 09

0785192 --> Thursday, 05 - 28

0785193 --> Thursday, 05 - 20

0785194 --> Thursday, 05 - 05

0785195 --> Thursday, 05 - 25

0785196 --> Thursday, 05 - 16

0785197 --> Thursday, 05 - 29

0785198 --> Thursday, 05 - 21

0785199 --> Thursday, 05 - 13

0785200 --> Thursday, 05 - 25

0785201 --> Thursday, 05 - 17

0785202 --> Thursday, 05 - 09

0785203 --> Thursday, 05 - 22

0785204 --> Thursday, 05 - 13

0785205 --> Thursday, 05 - 05

0785206 --> Thursday, 05 - 25

0785207 --> Thursday, 05 - 10

0785208 --> Thursday, 05 - 29

0785209 --> Thursday, 05 - 21

0785210 --> Thursday, 05 - 06

0785211 --> Thursday, 05 - 26

0785212 --> Thursday, 05 - 17

0785213 --> Thursday, 05 - 02

0785214 --> Thursday, 05 - 22

0785215 --> Thursday, 05 - 14

0785216 --> Thursday, 06 - 02

0785217 --> Thursday, 05 - 18

0785218 --> Thursday, 05 - 10

0785219 --> Thursday, 05 - 30

0785220 --> Thursday, 05 - 14

0785221 --> Thursday, 05 - 06

0785222 --> Thursday, 05 - 26

0785223 --> Thursday, 05 - 11

0785224 --> Thursday, 05 - 02

0785225 --> Thursday, 05 - 22

0785226 --> Thursday, 05 - 14

0785227 --> Thursday, 05 - 27

0785228 --> Thursday, 05 - 18

0785229 --> Thursday, 05 - 10

0785230 --> Thursday, 05 - 30

0785231 --> Thursday, 05 - 15

0785232 --> Thursday, 05 - 06

0785233 --> Thursday, 05 - 26

0785234 --> Thursday, 05 - 11

0785235 --> Thursday, 05 - 31

0785236 --> Thursday, 05 - 22

0785237 --> Thursday, 05 - 07

0785238 --> Thursday, 05 - 27

0785239 --> Thursday, 05 - 19

0785240 --> Thursday, 05 - 03

0785241 --> Thursday, 05 - 23

0785242 --> Thursday, 05 - 15

0785243 --> Thursday, 04 - 30

0785244 --> Thursday, 05 - 19

0785245 --> Thursday, 05 - 11

0785246 --> Thursday, 05 - 31

0785247 --> Thursday, 05 - 16

0785248 --> Thursday, 05 - 07

0785249 --> Thursday, 05 - 27

0785250 --> Thursday, 05 - 19

0785251 --> Thursday, 05 - 04

0785252 --> Thursday, 05 - 23

0785253 --> Thursday, 05 - 15

0785254 --> Thursday, 05 - 28

0785255 --> Thursday, 05 - 20

0785256 --> Thursday, 05 - 11

0785257 --> Thursday, 05 - 31

0785258 --> Thursday, 05 - 16

0785259 --> Thursday, 05 - 08

0785260 --> Thursday, 05 - 27

0785261 --> Thursday, 05 - 12

0785262 --> Thursday, 05 - 04

0785263 --> Thursday, 05 - 24

0785264 --> Thursday, 05 - 08

0785265 --> Thursday, 05 - 28

0785266 --> Thursday, 05 - 20

0785267 --> Thursday, 05 - 05

0785268 --> Thursday, 05 - 24

0785269 --> Thursday, 05 - 16

0785270 --> Thursday, 05 - 01

0785271 --> Thursday, 05 - 21

0785272 --> Thursday, 05 - 12

0785273 --> Thursday, 06 - 01

0785274 --> Thursday, 05 - 17

0785275 --> Thursday, 05 - 09

0785276 --> Thursday, 05 - 28

0785277 --> Thursday, 05 - 20

0785278 --> Thursday, 05 - 05

0785279 --> Thursday, 05 - 25

0785280 --> Thursday, 05 - 16

0785281 --> Thursday, 05 - 01

0785282 --> Thursday, 05 - 21

0785283 --> Thursday, 05 - 13

0785284 --> Thursday, 06 - 01

0785285 --> Thursday, 05 - 17

0785286 --> Thursday, 05 - 09

0785287 --> Thursday, 05 - 29

0785288 --> Thursday, 05 - 13

0785289 --> Thursday, 05 - 05

0785290 --> Thursday, 05 - 25

0785291 --> Thursday, 05 - 10

0785292 --> Thursday, 05 - 29

0785293 --> Thursday, 05 - 21

0785294 --> Thursday, 05 - 06

0785295 --> Thursday, 05 - 26

0785296 --> Thursday, 05 - 17

0785297 --> Thursday, 05 - 09

0785298 --> Thursday, 05 - 22

0785299 --> Thursday, 05 - 14

0785300 --> Thursday, 05 - 06

0785301 --> Thursday, 05 - 26

0785302 --> Thursday, 05 - 11

0785303 --> Thursday, 05 - 31

0785304 --> Thursday, 05 - 22

0785305 --> Thursday, 05 - 07

0785306 --> Thursday, 05 - 27

0785307 --> Thursday, 05 - 19

0785308 --> Thursday, 05 - 03

0785309 --> Thursday, 05 - 23

0785310 --> Thursday, 05 - 15

0785311 --> Thursday, 05 - 28

0785312 --> Thursday, 05 - 19

0785313 --> Thursday, 05 - 11

0785314 --> Thursday, 05 - 31

0785315 --> Thursday, 05 - 16

0785316 --> Thursday, 05 - 07

0785317 --> Thursday, 05 - 27

0785318 --> Thursday, 05 - 12

0785319 --> Thursday, 05 - 04

0785320 --> Thursday, 05 - 23

0785321 --> Thursday, 05 - 15

0785322 --> Thursday, 05 - 28

0785323 --> Thursday, 05 - 20

0785324 --> Thursday, 05 - 11

0785325 --> Thursday, 05 - 31

0785326 --> Thursday, 05 - 16

0785327 --> Thursday, 05 - 08

0785328 --> Thursday, 05 - 27

0785329 --> Thursday, 05 - 12

0785330 --> Thursday, 06 - 01

0785331 --> Thursday, 05 - 24

0785332 --> Thursday, 05 - 08

0785333 --> Thursday, 05 - 28

0785334 --> Thursday, 05 - 20

0785335 --> Thursday, 05 - 05

0785336 --> Thursday, 05 - 24

0785337 --> Thursday, 05 - 16

0785338 --> Thursday, 05 - 01

0785339 --> Thursday, 05 - 21

0785340 --> Thursday, 05 - 12

0785341 --> Thursday, 06 - 01

0785342 --> Thursday, 05 - 17

0785343 --> Thursday, 05 - 09

0785344 --> Thursday, 05 - 28

0785345 --> Thursday, 05 - 20

0785346 --> Thursday, 05 - 05

0785347 --> Thursday, 05 - 25

0785348 --> Thursday, 05 - 16

0785349 --> Thursday, 05 - 29

0785350 --> Thursday, 05 - 21

0785351 --> Thursday, 05 - 13

0785352 --> Thursday, 06 - 01

0785353 --> Thursday, 05 - 17

0785354 --> Thursday, 05 - 09

0785355 --> Thursday, 05 - 29

0785356 --> Thursday, 05 - 13

0785357 --> Thursday, 05 - 05

0785358 --> Thursday, 05 - 25

0785359 --> Thursday, 05 - 10

0785360 --> Thursday, 05 - 29

0785361 --> Thursday, 05 - 21

0785362 --> Thursday, 05 - 06

0785363 --> Thursday, 05 - 26

0785364 --> Thursday, 05 - 17

0785365 --> Thursday, 05 - 02

0785366 --> Thursday, 05 - 22

0785367 --> Thursday, 05 - 14

0785368 --> Thursday, 06 - 02

0785369 --> Thursday, 05 - 18

0785370 --> Thursday, 05 - 10

0785371 --> Thursday, 05 - 30

0785372 --> Thursday, 05 - 21

0785373 --> Thursday, 05 - 06

0785374 --> Thursday, 05 - 26

0785375 --> Thursday, 05 - 18

0785376 --> Thursday, 05 - 02

0785377 --> Thursday, 05 - 22

0785378 --> Thursday, 05 - 14

0785379 --> Thursday, 05 - 27

0785380 --> Thursday, 05 - 18

0785381 --> Thursday, 05 - 10

0785382 --> Thursday, 05 - 30

0785383 --> Thursday, 05 - 15

0785384 --> Thursday, 05 - 06

0785385 --> Thursday, 05 - 26

0785386 --> Thursday, 05 - 11

0785387 --> Thursday, 05 - 31

0785388 --> Thursday, 05 - 22

0785389 --> Thursday, 05 - 07

0785390 --> Thursday, 05 - 27

0785391 --> Thursday, 05 - 19

0785392 --> Thursday, 05 - 10

0785393 --> Thursday, 05 - 23

0785394 --> Thursday, 05 - 15

0785395 --> Thursday, 05 - 07

0785396 --> Thursday, 05 - 26

0785397 --> Thursday, 05 - 11

0785398 --> Thursday, 05 - 31

0785399 --> Thursday, 05 - 23

0785400 --> Thursday, 05 - 08

0785401 --> Thursday, 05 - 28

0785402 --> Thursday, 05 - 20

0785403 --> Thursday, 05 - 05

0785404 --> Thursday, 05 - 24

0785405 --> Thursday, 05 - 16

0785406 --> Thursday, 05 - 01

0785407 --> Thursday, 05 - 21

0785408 --> Thursday, 05 - 12

0785409 --> Thursday, 06 - 01

0785410 --> Thursday, 05 - 17

0785411 --> Thursday, 05 - 09

0785412 --> Thursday, 05 - 28

0785413 --> Thursday, 05 - 13

0785414 --> Thursday, 05 - 05

0785415 --> Thursday, 05 - 25

0785416 --> Thursday, 05 - 16

0785417 --> Thursday, 05 - 29

0785418 --> Thursday, 05 - 21

0785419 --> Thursday, 05 - 13

0785420 --> Thursday, 06 - 01

0785421 --> Thursday, 05 - 17

0785422 --> Thursday, 05 - 09

0785423 --> Thursday, 05 - 22

0785424 --> Thursday, 05 - 13

0785425 --> Thursday, 05 - 05

0785426 --> Thursday, 05 - 25

0785427 --> Thursday, 05 - 10

0785428 --> Thursday, 05 - 29

0785429 --> Thursday, 05 - 21

0785430 --> Thursday, 05 - 06

0785431 --> Thursday, 05 - 26

0785432 --> Thursday, 05 - 17

0785433 --> Thursday, 05 - 02

0785434 --> Thursday, 05 - 22

0785435 --> Thursday, 05 - 14

0785436 --> Thursday, 06 - 02

0785437 --> Thursday, 05 - 18

0785438 --> Thursday, 05 - 10

0785439 --> Thursday, 05 - 30

0785440 --> Thursday, 05 - 21

0785441 --> Thursday, 05 - 06

0785442 --> Thursday, 05 - 26

0785443 --> Thursday, 05 - 11

0785444 --> Thursday, 05 - 02

0785445 --> Thursday, 05 - 22

0785446 --> Thursday, 05 - 14

0785447 --> Thursday, 05 - 27

0785448 --> Thursday, 05 - 18

0785449 --> Thursday, 05 - 10

0785450 --> Thursday, 05 - 30

0785451 --> Thursday, 05 - 15

0785452 --> Thursday, 05 - 06

0785453 --> Thursday, 05 - 26

0785454 --> Thursday, 05 - 11

0785455 --> Thursday, 05 - 31

0785456 --> Thursday, 05 - 22

0785457 --> Thursday, 05 - 07

0785458 --> Thursday, 05 - 27

0785459 --> Thursday, 05 - 19

0785460 --> Thursday, 05 - 03

0785461 --> Thursday, 05 - 23

0785462 --> Thursday, 05 - 15

0785463 --> Thursday, 04 - 30

0785464 --> Thursday, 05 - 19

0785465 --> Thursday, 05 - 11

0785466 --> Thursday, 05 - 31

0785467 --> Thursday, 05 - 16

0785468 --> Thursday, 05 - 07

0785469 --> Thursday, 05 - 27

0785470 --> Thursday, 05 - 19

0785471 --> Thursday, 05 - 04

0785472 --> Thursday, 05 - 23

0785473 --> Thursday, 05 - 15

0785474 --> Thursday, 05 - 28

0785475 --> Thursday, 05 - 20

0785476 --> Thursday, 05 - 11

0785477 --> Thursday, 05 - 31

0785478 --> Thursday, 05 - 16

0785479 --> Thursday, 05 - 08

0785480 --> Thursday, 05 - 27

0785481 --> Thursday, 05 - 12

0785482 --> Thursday, 05 - 04

0785483 --> Thursday, 05 - 24

0785484 --> Thursday, 05 - 08

0785485 --> Thursday, 05 - 28

0785486 --> Thursday, 05 - 20

0785487 --> Thursday, 05 - 05

0785488 --> Thursday, 05 - 24

0785489 --> Thursday, 05 - 16

0785490 --> Thursday, 05 - 08

0785491 --> Thursday, 05 - 21

0785492 --> Thursday, 05 - 12

0785493 --> Thursday, 06 - 01

0785494 --> Thursday, 05 - 24

0785495 --> Thursday, 05 - 09

0785496 --> Thursday, 05 - 28

0785497 --> Thursday, 05 - 20

0785498 --> Thursday, 05 - 05

0785499 --> Thursday, 05 - 25

0785500 --> Thursday, 05 - 17

0785501 --> Thursday, 05 - 02

0785502 --> Thursday, 05 - 22

0785503 --> Thursday, 05 - 14

0785504 --> Thursday, 06 - 02

0785505 --> Thursday, 05 - 18

0785506 --> Thursday, 05 - 10

0785507 --> Thursday, 05 - 30

0785508 --> Thursday, 05 - 14

0785509 --> Thursday, 05 - 06

0785510 --> Thursday, 05 - 26

0785511 --> Thursday, 05 - 11

0785512 --> Thursday, 05 - 30

0785513 --> Thursday, 05 - 22

0785514 --> Thursday, 05 - 07

0785515 --> Thursday, 05 - 27

0785516 --> Thursday, 05 - 18

0785517 --> Thursday, 05 - 03

0785518 --> Thursday, 05 - 23

0785519 --> Thursday, 05 - 15

0785520 --> Thursday, 05 - 06

0785521 --> Thursday, 05 - 19

0785522 --> Thursday, 05 - 11

0785523 --> Thursday, 05 - 31

0785524 --> Thursday, 05 - 22

0785525 --> Thursday, 05 - 07

0785526 --> Thursday, 05 - 27

0785527 --> Thursday, 05 - 19

0785528 --> Thursday, 05 - 03

0785529 --> Thursday, 05 - 23

0785530 --> Thursday, 05 - 15

0785531 --> Thursday, 05 - 28

0785532 --> Thursday, 05 - 19

0785533 --> Thursday, 05 - 11

0785534 --> Thursday, 05 - 31

0785535 --> Thursday, 05 - 16

0785536 --> Thursday, 05 - 07

0785537 --> Thursday, 05 - 27

0785538 --> Thursday, 05 - 12

0785539 --> Thursday, 05 - 04

0785540 --> Thursday, 05 - 23

0785541 --> Thursday, 05 - 08

0785542 --> Thursday, 05 - 28

0785543 --> Thursday, 05 - 20

0785544 --> Thursday, 05 - 11

0785545 --> Thursday, 05 - 24

0785546 --> Thursday, 05 - 16

0785547 --> Thursday, 05 - 08

0785548 --> Thursday, 05 - 27

0785549 --> Thursday, 05 - 12

0785550 --> Thursday, 06 - 01

0785551 --> Thursday, 05 - 24

0785552 --> Thursday, 05 - 08

0785553 --> Thursday, 05 - 28

0785554 --> Thursday, 05 - 20

0785555 --> Thursday, 05 - 05

0785556 --> Thursday, 05 - 24

0785557 --> Thursday, 05 - 16

0785558 --> Thursday, 05 - 01

0785559 --> Thursday, 05 - 21

0785560 --> Thursday, 05 - 12

0785561 --> Thursday, 06 - 01

0785562 --> Thursday, 05 - 17

0785563 --> Thursday, 05 - 09

0785564 --> Thursday, 05 - 28

0785565 --> Thursday, 05 - 13

0785566 --> Thursday, 05 - 05

0785567 --> Thursday, 05 - 25

0785568 --> Thursday, 05 - 16

0785569 --> Thursday, 05 - 29

0785570 --> Thursday, 05 - 21

0785571 --> Thursday, 05 - 13

0785572 --> Thursday, 06 - 01

0785573 --> Thursday, 05 - 17

0785574 --> Thursday, 05 - 09

0785575 --> Thursday, 05 - 22

0785576 --> Thursday, 05 - 13

0785577 --> Thursday, 05 - 05

0785578 --> Thursday, 05 - 25

0785579 --> Thursday, 05 - 10

0785580 --> Thursday, 05 - 29

0785581 --> Thursday, 05 - 21

0785582 --> Thursday, 05 - 06

0785583 --> Thursday, 05 - 26

0785584 --> Thursday, 05 - 17

0785585 --> Thursday, 05 - 02

0785586 --> Thursday, 05 - 22

0785587 --> Thursday, 05 - 14

0785588 --> Thursday, 06 - 02

0785589 --> Thursday, 05 - 18

0785590 --> Thursday, 05 - 10

0785591 --> Thursday, 05 - 30

0785592 --> Thursday, 05 - 21

0785593 --> Thursday, 05 - 06

0785594 --> Thursday, 05 - 26

0785595 --> Thursday, 05 - 11

0785596 --> Thursday, 05 - 02

0785597 --> Thursday, 05 - 22

0785598 --> Thursday, 05 - 14

0785599 --> Thursday, 05 - 27

0785600 --> Thursday, 05 - 18

0785601 --> Thursday, 05 - 10

0785602 --> Thursday, 05 - 30

0785603 --> Thursday, 05 - 15

0785604 --> Thursday, 05 - 06

0785605 --> Thursday, 05 - 26

0785606 --> Thursday, 05 - 11

0785607 --> Thursday, 05 - 31

0785608 --> Thursday, 05 - 22

0785609 --> Thursday, 05 - 07

0785610 --> Thursday, 05 - 27

0785611 --> Thursday, 05 - 19

0785612 --> Thursday, 05 - 03

0785613 --> Thursday, 05 - 23

0785614 --> Thursday, 05 - 15

0785615 --> Thursday, 04 - 30

0785616 --> Thursday, 05 - 19

0785617 --> Thursday, 05 - 11

0785618 --> Thursday, 05 - 31

0785619 --> Thursday, 05 - 16

0785620 --> Thursday, 05 - 07

0785621 --> Thursday, 05 - 27

0785622 --> Thursday, 05 - 19

0785623 --> Thursday, 05 - 04

0785624 --> Thursday, 05 - 23

0785625 --> Thursday, 05 - 15

0785626 --> Thursday, 05 - 28

0785627 --> Thursday, 05 - 20

0785628 --> Thursday, 05 - 11

0785629 --> Thursday, 05 - 31

0785630 --> Thursday, 05 - 16

0785631 --> Thursday, 05 - 08

0785632 --> Thursday, 05 - 27

0785633 --> Thursday, 05 - 12

0785634 --> Thursday, 05 - 04

0785635 --> Thursday, 05 - 24

0785636 --> Thursday, 05 - 08

0785637 --> Thursday, 05 - 28

0785638 --> Thursday, 05 - 20

0785639 --> Thursday, 05 - 05

0785640 --> Thursday, 05 - 24

0785641 --> Thursday, 05 - 16

0785642 --> Thursday, 05 - 08

0785643 --> Thursday, 05 - 21

0785644 --> Thursday, 05 - 12

0785645 --> Thursday, 06 - 01

0785646 --> Thursday, 05 - 24

0785647 --> Thursday, 05 - 09

0785648 --> Thursday, 05 - 28

0785649 --> Thursday, 05 - 20

0785650 --> Thursday, 05 - 05

0785651 --> Thursday, 05 - 25

0785652 --> Thursday, 05 - 16

0785653 --> Thursday, 05 - 01

0785654 --> Thursday, 05 - 21

0785655 --> Thursday, 05 - 13

0785656 --> Thursday, 06 - 01

0785657 --> Thursday, 05 - 17

0785658 --> Thursday, 05 - 09

0785659 --> Thursday, 05 - 29

0785660 --> Thursday, 05 - 13

0785661 --> Thursday, 05 - 05

0785662 --> Thursday, 05 - 25

0785663 --> Thursday, 05 - 10

0785664 --> Thursday, 05 - 29
