Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1270000 through 1279999



1270000 --> Thursday, 05 - 25

1274292 --> Thursday, 05 - 05

1274293 --> Thursday, 05 - 25

1274294 --> Thursday, 05 - 17

1274295 --> Thursday, 05 - 02

1274296 --> Thursday, 05 - 21

1274297 --> Thursday, 05 - 13

1274298 --> Thursday, 06 - 02

1274299 --> Thursday, 05 - 18

1274300 --> Thursday, 05 - 10

1274301 --> Thursday, 05 - 30

1274302 --> Thursday, 05 - 15

1274303 --> Thursday, 05 - 07

1274304 --> Thursday, 05 - 26

1274305 --> Thursday, 05 - 18

1274306 --> Thursday, 05 - 03

1274307 --> Thursday, 05 - 23

1274308 --> Thursday, 05 - 14

1274309 --> Thursday, 05 - 27

1274310 --> Thursday, 05 - 19

1274311 --> Thursday, 05 - 11

1274312 --> Thursday, 05 - 30

1274313 --> Thursday, 05 - 15

1274314 --> Thursday, 05 - 07

1274315 --> Thursday, 05 - 27

1274316 --> Thursday, 05 - 11

1274317 --> Thursday, 05 - 31

1274318 --> Thursday, 05 - 23

1274319 --> Thursday, 05 - 08

1274320 --> Thursday, 05 - 27

1274321 --> Thursday, 05 - 19

1274322 --> Thursday, 05 - 04

1274323 --> Thursday, 05 - 24

1274324 --> Thursday, 05 - 15

1274325 --> Thursday, 05 - 07

1274326 --> Thursday, 05 - 20

1274327 --> Thursday, 05 - 12

1274328 --> Thursday, 05 - 31

1274329 --> Thursday, 05 - 23

1274330 --> Thursday, 05 - 08

1274331 --> Thursday, 05 - 28

1274332 --> Thursday, 05 - 19

1274333 --> Thursday, 05 - 04

1274334 --> Thursday, 05 - 24

1274335 --> Thursday, 05 - 16

1274336 --> Thursday, 05 - 28

1274337 --> Thursday, 05 - 20

1274338 --> Thursday, 05 - 12

1274339 --> Thursday, 06 - 01

1274340 --> Thursday, 05 - 16

1274341 --> Thursday, 05 - 08

1274342 --> Thursday, 05 - 28

1274343 --> Thursday, 05 - 13

1274344 --> Thursday, 05 - 04

1274345 --> Thursday, 05 - 24

1274346 --> Thursday, 05 - 09

1274347 --> Thursday, 05 - 29

1274348 --> Thursday, 05 - 20

1274349 --> Thursday, 05 - 05

1274350 --> Thursday, 05 - 25

1274351 --> Thursday, 05 - 17

1274352 --> Thursday, 05 - 08

1274353 --> Thursday, 05 - 21

1274354 --> Thursday, 05 - 13

1274355 --> Thursday, 06 - 02

1274356 --> Thursday, 05 - 24

1274357 --> Thursday, 05 - 09

1274358 --> Thursday, 05 - 29

1274359 --> Thursday, 05 - 21

1274360 --> Thursday, 05 - 05

1274361 --> Thursday, 05 - 25

1274362 --> Thursday, 05 - 17

1274363 --> Thursday, 05 - 02

1274364 --> Thursday, 05 - 21

1274365 --> Thursday, 05 - 13

1274366 --> Thursday, 06 - 02

1274367 --> Thursday, 05 - 18

1274368 --> Thursday, 05 - 09

1274369 --> Thursday, 05 - 29

1274370 --> Thursday, 05 - 14

1274371 --> Thursday, 05 - 06

1274372 --> Thursday, 05 - 25

1274373 --> Thursday, 05 - 10

1274374 --> Thursday, 05 - 30

1274375 --> Thursday, 05 - 22

1274376 --> Thursday, 05 - 13

1274377 --> Thursday, 05 - 26

1274378 --> Thursday, 05 - 18

1274379 --> Thursday, 05 - 10

1274380 --> Thursday, 05 - 29

1274381 --> Thursday, 05 - 14

1274382 --> Thursday, 05 - 06

1274383 --> Thursday, 05 - 26

1274384 --> Thursday, 05 - 10

1274385 --> Thursday, 05 - 30

1274386 --> Thursday, 05 - 22

1274387 --> Thursday, 05 - 07

1274388 --> Thursday, 05 - 26

1274389 --> Thursday, 05 - 18

1274390 --> Thursday, 05 - 03

1274391 --> Thursday, 05 - 23

1274392 --> Thursday, 05 - 14

1274393 --> Thursday, 06 - 03

1274394 --> Thursday, 05 - 19

1274395 --> Thursday, 05 - 11

1274396 --> Thursday, 05 - 30

1274397 --> Thursday, 05 - 15

1274398 --> Thursday, 05 - 07

1274399 --> Thursday, 05 - 27

1274400 --> Thursday, 05 - 18

1274401 --> Thursday, 05 - 03

1274402 --> Thursday, 05 - 23

1274403 --> Thursday, 05 - 15

1274404 --> Thursday, 05 - 27

1274405 --> Thursday, 05 - 19

1274406 --> Thursday, 05 - 11

1274407 --> Thursday, 05 - 24

1274408 --> Thursday, 05 - 15

1274409 --> Thursday, 05 - 07

1274410 --> Thursday, 05 - 27

1274411 --> Thursday, 05 - 12

1274412 --> Thursday, 05 - 31

1274413 --> Thursday, 05 - 23

1274414 --> Thursday, 05 - 08

1274415 --> Thursday, 05 - 28

1274416 --> Thursday, 05 - 19

1274417 --> Thursday, 05 - 04

1274418 --> Thursday, 05 - 24

1274419 --> Thursday, 05 - 16

1274420 --> Thursday, 05 - 07

1274421 --> Thursday, 05 - 20

1274422 --> Thursday, 05 - 12

1274423 --> Thursday, 06 - 01

1274424 --> Thursday, 05 - 23

1274425 --> Thursday, 05 - 08

1274426 --> Thursday, 05 - 28

1274427 --> Thursday, 05 - 13

1274428 --> Thursday, 05 - 04

1274429 --> Thursday, 05 - 24

1274430 --> Thursday, 05 - 16

1274431 --> Thursday, 05 - 29

1274432 --> Thursday, 05 - 20

1274433 --> Thursday, 05 - 12

1274434 --> Thursday, 06 - 01

1274435 --> Thursday, 05 - 17

1274436 --> Thursday, 05 - 08

1274437 --> Thursday, 05 - 28

1274438 --> Thursday, 05 - 13

1274439 --> Thursday, 05 - 05

1274440 --> Thursday, 05 - 24

1274441 --> Thursday, 05 - 09

1274442 --> Thursday, 05 - 29

1274443 --> Thursday, 05 - 21

1274444 --> Thursday, 05 - 05

1274445 --> Thursday, 05 - 25

1274446 --> Thursday, 05 - 17

1274447 --> Thursday, 05 - 02

1274448 --> Thursday, 05 - 21

1274449 --> Thursday, 05 - 13

1274450 --> Thursday, 06 - 02

1274451 --> Thursday, 05 - 18

1274452 --> Thursday, 05 - 09

1274453 --> Thursday, 05 - 29

1274454 --> Thursday, 05 - 21

1274455 --> Thursday, 05 - 06

1274456 --> Thursday, 05 - 25

1274457 --> Thursday, 05 - 17

1274458 --> Thursday, 05 - 02

1274459 --> Thursday, 05 - 22

1274460 --> Thursday, 05 - 13

1274461 --> Thursday, 06 - 02

1274462 --> Thursday, 05 - 18

1274463 --> Thursday, 05 - 10

1274464 --> Thursday, 05 - 29

1274465 --> Thursday, 05 - 14

1274466 --> Thursday, 05 - 06

1274467 --> Thursday, 05 - 26

1274468 --> Thursday, 05 - 10

1274469 --> Thursday, 05 - 30

1274470 --> Thursday, 05 - 22

1274471 --> Thursday, 05 - 07

1274472 --> Thursday, 05 - 26

1274473 --> Thursday, 05 - 18

1274474 --> Thursday, 05 - 10

1274475 --> Thursday, 05 - 23

1274476 --> Thursday, 05 - 14

1274477 --> Thursday, 05 - 06

1274478 --> Thursday, 05 - 26

1274479 --> Thursday, 05 - 11

1274480 --> Thursday, 05 - 30

1274481 --> Thursday, 05 - 22

1274482 --> Thursday, 05 - 07

1274483 --> Thursday, 05 - 27

1274484 --> Thursday, 05 - 18

1274485 --> Thursday, 05 - 03

1274486 --> Thursday, 05 - 23

1274487 --> Thursday, 05 - 15

1274488 --> Thursday, 06 - 03

1274489 --> Thursday, 05 - 19

1274490 --> Thursday, 05 - 11

1274491 --> Thursday, 05 - 31

1274492 --> Thursday, 05 - 15

1274493 --> Thursday, 05 - 07

1274494 --> Thursday, 05 - 27

1274495 --> Thursday, 05 - 12

1274496 --> Thursday, 05 - 03

1274497 --> Thursday, 05 - 23

1274498 --> Thursday, 05 - 15

1274499 --> Thursday, 05 - 28

1274500 --> Thursday, 05 - 20

1274501 --> Thursday, 05 - 12

1274502 --> Thursday, 05 - 25

1274503 --> Thursday, 05 - 17

1274504 --> Thursday, 05 - 08

1274505 --> Thursday, 05 - 28

1274506 --> Thursday, 05 - 13

1274507 --> Thursday, 05 - 05

1274508 --> Thursday, 05 - 24

1274509 --> Thursday, 05 - 09

1274510 --> Thursday, 05 - 29

1274511 --> Thursday, 05 - 21

1274512 --> Thursday, 05 - 05

1274513 --> Thursday, 05 - 25

1274514 --> Thursday, 05 - 17

1274515 --> Thursday, 05 - 02

1274516 --> Thursday, 05 - 21

1274517 --> Thursday, 05 - 13

1274518 --> Thursday, 06 - 02

1274519 --> Thursday, 05 - 18

1274520 --> Thursday, 05 - 09

1274521 --> Thursday, 05 - 29

1274522 --> Thursday, 05 - 14

1274523 --> Thursday, 05 - 06

1274524 --> Thursday, 05 - 25

1274525 --> Thursday, 05 - 17

1274526 --> Thursday, 05 - 02

1274527 --> Thursday, 05 - 22

1274528 --> Thursday, 05 - 13

1274529 --> Thursday, 06 - 02

1274530 --> Thursday, 05 - 18

1274531 --> Thursday, 05 - 10

1274532 --> Thursday, 05 - 29

1274533 --> Thursday, 05 - 14

1274534 --> Thursday, 05 - 06

1274535 --> Thursday, 05 - 26

1274536 --> Thursday, 05 - 10

1274537 --> Thursday, 05 - 30

1274538 --> Thursday, 05 - 22

1274539 --> Thursday, 05 - 07

1274540 --> Thursday, 05 - 26

1274541 --> Thursday, 05 - 18

1274542 --> Thursday, 05 - 03

1274543 --> Thursday, 05 - 23

1274544 --> Thursday, 05 - 14

1274545 --> Thursday, 05 - 06

1274546 --> Thursday, 05 - 19

1274547 --> Thursday, 05 - 11

1274548 --> Thursday, 05 - 30

1274549 --> Thursday, 05 - 22

1274550 --> Thursday, 05 - 07

1274551 --> Thursday, 05 - 27

1274552 --> Thursday, 05 - 18

1274553 --> Thursday, 05 - 03

1274554 --> Thursday, 05 - 23

1274555 --> Thursday, 05 - 15

1274556 --> Thursday, 06 - 03

1274557 --> Thursday, 05 - 19

1274558 --> Thursday, 05 - 11

1274559 --> Thursday, 05 - 31

1274560 --> Thursday, 05 - 15

1274561 --> Thursday, 05 - 07

1274562 --> Thursday, 05 - 27

1274563 --> Thursday, 05 - 12

1274564 --> Thursday, 05 - 03

1274565 --> Thursday, 05 - 23

1274566 --> Thursday, 05 - 08

1274567 --> Thursday, 05 - 28

1274568 --> Thursday, 05 - 19

1274569 --> Thursday, 05 - 11

1274570 --> Thursday, 05 - 24

1274571 --> Thursday, 05 - 16

1274572 --> Thursday, 05 - 07

1274573 --> Thursday, 05 - 27

1274574 --> Thursday, 05 - 12

1274575 --> Thursday, 06 - 01

1274576 --> Thursday, 05 - 23

1274577 --> Thursday, 05 - 08

1274578 --> Thursday, 05 - 28

1274579 --> Thursday, 05 - 20

1274580 --> Thursday, 05 - 04

1274581 --> Thursday, 05 - 24

1274582 --> Thursday, 05 - 16

1274583 --> Thursday, 05 - 01

1274584 --> Thursday, 05 - 20

1274585 --> Thursday, 05 - 12

1274586 --> Thursday, 06 - 01

1274587 --> Thursday, 05 - 17

1274588 --> Thursday, 05 - 08

1274589 --> Thursday, 05 - 28

1274590 --> Thursday, 05 - 13

1274591 --> Thursday, 05 - 05

1274592 --> Thursday, 05 - 24

1274593 --> Thursday, 05 - 16

1274594 --> Thursday, 05 - 29

1274595 --> Thursday, 05 - 21

1274596 --> Thursday, 05 - 12

1274597 --> Thursday, 05 - 25

1274598 --> Thursday, 05 - 17

1274599 --> Thursday, 05 - 09

1274600 --> Thursday, 05 - 22

1274601 --> Thursday, 05 - 14

1274602 --> Thursday, 05 - 06

1274603 --> Thursday, 05 - 19

1274604 --> Thursday, 05 - 10

1274605 --> Thursday, 05 - 30

1274606 --> Thursday, 05 - 22

1274607 --> Thursday, 05 - 07

1274608 --> Thursday, 05 - 26

1274609 --> Thursday, 05 - 18

1274610 --> Thursday, 05 - 03

1274611 --> Thursday, 05 - 23

1274612 --> Thursday, 05 - 14

1274613 --> Thursday, 06 - 03

1274614 --> Thursday, 05 - 19

1274615 --> Thursday, 05 - 11

1274616 --> Thursday, 05 - 30

1274617 --> Thursday, 05 - 15

1274618 --> Thursday, 05 - 07

1274619 --> Thursday, 05 - 27

1274620 --> Thursday, 05 - 11

1274621 --> Thursday, 05 - 03

1274622 --> Thursday, 05 - 23

1274623 --> Thursday, 05 - 08

1274624 --> Thursday, 05 - 27

1274625 --> Thursday, 05 - 19

1274626 --> Thursday, 05 - 11

1274627 --> Thursday, 05 - 24

1274628 --> Thursday, 05 - 15

1274629 --> Thursday, 05 - 07

1274630 --> Thursday, 05 - 27

1274631 --> Thursday, 05 - 12

1274632 --> Thursday, 05 - 31

1274633 --> Thursday, 05 - 23

1274634 --> Thursday, 05 - 08

1274635 --> Thursday, 05 - 28

1274636 --> Thursday, 05 - 19

1274637 --> Thursday, 05 - 04

1274638 --> Thursday, 05 - 24

1274639 --> Thursday, 05 - 16

1274640 --> Thursday, 04 - 30

1274641 --> Thursday, 05 - 20

1274642 --> Thursday, 05 - 12

1274643 --> Thursday, 06 - 01

1274644 --> Thursday, 05 - 16

1274645 --> Thursday, 05 - 08

1274646 --> Thursday, 05 - 28

1274647 --> Thursday, 05 - 13

1274648 --> Thursday, 05 - 04

1274649 --> Thursday, 05 - 24

1274650 --> Thursday, 05 - 16

1274651 --> Thursday, 05 - 29

1274652 --> Thursday, 05 - 20

1274653 --> Thursday, 05 - 12

1274654 --> Thursday, 05 - 25

1274655 --> Thursday, 05 - 17

1274656 --> Thursday, 05 - 08

1274657 --> Thursday, 05 - 28

1274658 --> Thursday, 05 - 13

1274659 --> Thursday, 05 - 05

1274660 --> Thursday, 05 - 24

1274661 --> Thursday, 05 - 09

1274662 --> Thursday, 05 - 29

1274663 --> Thursday, 05 - 21

1274664 --> Thursday, 05 - 05

1274665 --> Thursday, 05 - 25

1274666 --> Thursday, 05 - 17

1274667 --> Thursday, 05 - 02

1274668 --> Thursday, 05 - 21

1274669 --> Thursday, 05 - 13

1274670 --> Thursday, 06 - 02

1274671 --> Thursday, 05 - 18

1274672 --> Thursday, 05 - 09

1274673 --> Thursday, 05 - 29

1274674 --> Thursday, 05 - 14

1274675 --> Thursday, 05 - 06

1274676 --> Thursday, 05 - 25

1274677 --> Thursday, 05 - 17

1274678 --> Thursday, 05 - 02

1274679 --> Thursday, 05 - 22

1274680 --> Thursday, 05 - 13

1274681 --> Thursday, 06 - 02

1274682 --> Thursday, 05 - 18

1274683 --> Thursday, 05 - 10

1274684 --> Thursday, 05 - 29

1274685 --> Thursday, 05 - 14

1274686 --> Thursday, 05 - 06

1274687 --> Thursday, 05 - 26

1274688 --> Thursday, 05 - 10

1274689 --> Thursday, 05 - 30

1274690 --> Thursday, 05 - 22

1274691 --> Thursday, 05 - 07

1274692 --> Thursday, 05 - 26

1274693 --> Thursday, 05 - 18

1274694 --> Thursday, 05 - 03

1274695 --> Thursday, 05 - 23

1274696 --> Thursday, 05 - 14

1274697 --> Thursday, 05 - 06

1274698 --> Thursday, 05 - 19

1274699 --> Thursday, 05 - 11

1274700 --> Thursday, 05 - 31

1274701 --> Thursday, 05 - 23

1274702 --> Thursday, 05 - 08

1274703 --> Thursday, 05 - 28

1274704 --> Thursday, 05 - 19

1274705 --> Thursday, 05 - 04

1274706 --> Thursday, 05 - 24

1274707 --> Thursday, 05 - 16

1274708 --> Thursday, 04 - 30

1274709 --> Thursday, 05 - 20

1274710 --> Thursday, 05 - 12

1274711 --> Thursday, 06 - 01

1274712 --> Thursday, 05 - 16

1274713 --> Thursday, 05 - 08

1274714 --> Thursday, 05 - 28

1274715 --> Thursday, 05 - 13

1274716 --> Thursday, 05 - 04

1274717 --> Thursday, 05 - 24

1274718 --> Thursday, 05 - 09

1274719 --> Thursday, 05 - 29

1274720 --> Thursday, 05 - 20

1274721 --> Thursday, 05 - 12

1274722 --> Thursday, 05 - 25

1274723 --> Thursday, 05 - 17

1274724 --> Thursday, 05 - 08

1274725 --> Thursday, 05 - 28

1274726 --> Thursday, 05 - 13

1274727 --> Thursday, 05 - 05

1274728 --> Thursday, 05 - 24

1274729 --> Thursday, 05 - 09

1274730 --> Thursday, 05 - 29

1274731 --> Thursday, 05 - 21

1274732 --> Thursday, 05 - 05

1274733 --> Thursday, 05 - 25

1274734 --> Thursday, 05 - 17

1274735 --> Thursday, 05 - 02

1274736 --> Thursday, 05 - 21

1274737 --> Thursday, 05 - 13

1274738 --> Thursday, 06 - 02

1274739 --> Thursday, 05 - 18

1274740 --> Thursday, 05 - 09

1274741 --> Thursday, 05 - 29

1274742 --> Thursday, 05 - 14

1274743 --> Thursday, 05 - 06

1274744 --> Thursday, 05 - 25

1274745 --> Thursday, 05 - 17

1274746 --> Thursday, 05 - 02

1274747 --> Thursday, 05 - 22

1274748 --> Thursday, 05 - 13

1274749 --> Thursday, 05 - 26

1274750 --> Thursday, 05 - 18

1274751 --> Thursday, 05 - 10

1274752 --> Thursday, 05 - 29

1274753 --> Thursday, 05 - 14

1274754 --> Thursday, 05 - 06

1274755 --> Thursday, 05 - 26

1274756 --> Thursday, 05 - 10

1274757 --> Thursday, 05 - 30

1274758 --> Thursday, 05 - 22

1274759 --> Thursday, 05 - 07

1274760 --> Thursday, 05 - 26

1274761 --> Thursday, 05 - 18

1274762 --> Thursday, 05 - 03

1274763 --> Thursday, 05 - 23

1274764 --> Thursday, 05 - 14

1274765 --> Thursday, 05 - 06

1274766 --> Thursday, 05 - 19

1274767 --> Thursday, 05 - 11

1274768 --> Thursday, 05 - 30

1274769 --> Thursday, 05 - 15

1274770 --> Thursday, 05 - 07

1274771 --> Thursday, 05 - 27

1274772 --> Thursday, 05 - 18

1274773 --> Thursday, 05 - 03

1274774 --> Thursday, 05 - 23

1274775 --> Thursday, 05 - 15

1274776 --> Thursday, 06 - 03

1274777 --> Thursday, 05 - 19

1274778 --> Thursday, 05 - 11

1274779 --> Thursday, 05 - 31

1274780 --> Thursday, 05 - 15

1274781 --> Thursday, 05 - 07

1274782 --> Thursday, 05 - 27

1274783 --> Thursday, 05 - 12

1274784 --> Thursday, 05 - 03

1274785 --> Thursday, 05 - 23

1274786 --> Thursday, 05 - 08

1274787 --> Thursday, 05 - 28

1274788 --> Thursday, 05 - 19

1274789 --> Thursday, 05 - 04

1274790 --> Thursday, 05 - 24

1274791 --> Thursday, 05 - 16

1274792 --> Thursday, 05 - 07

1274793 --> Thursday, 05 - 20

1274794 --> Thursday, 05 - 12

1274795 --> Thursday, 06 - 01

1274796 --> Thursday, 05 - 23

1274797 --> Thursday, 05 - 08

1274798 --> Thursday, 05 - 28

1274799 --> Thursday, 05 - 20

1274800 --> Thursday, 05 - 04

1274801 --> Thursday, 05 - 24

1274802 --> Thursday, 05 - 16

1274803 --> Thursday, 05 - 01

1274804 --> Thursday, 05 - 20

1274805 --> Thursday, 05 - 12

1274806 --> Thursday, 06 - 01

1274807 --> Thursday, 05 - 17

1274808 --> Thursday, 05 - 08

1274809 --> Thursday, 05 - 28

1274810 --> Thursday, 05 - 13

1274811 --> Thursday, 05 - 05

1274812 --> Thursday, 05 - 24

1274813 --> Thursday, 05 - 09

1274814 --> Thursday, 05 - 29

1274815 --> Thursday, 05 - 21

1274816 --> Thursday, 05 - 12

1274817 --> Thursday, 05 - 25

1274818 --> Thursday, 05 - 17

1274819 --> Thursday, 05 - 09

1274820 --> Thursday, 05 - 28

1274821 --> Thursday, 05 - 13

1274822 --> Thursday, 05 - 05

1274823 --> Thursday, 05 - 25

1274824 --> Thursday, 05 - 09

1274825 --> Thursday, 05 - 29

1274826 --> Thursday, 05 - 21

1274827 --> Thursday, 05 - 06

1274828 --> Thursday, 05 - 25

1274829 --> Thursday, 05 - 17

1274830 --> Thursday, 05 - 02

1274831 --> Thursday, 05 - 22

1274832 --> Thursday, 05 - 13

1274833 --> Thursday, 06 - 02

1274834 --> Thursday, 05 - 18

1274835 --> Thursday, 05 - 10

1274836 --> Thursday, 05 - 29

1274837 --> Thursday, 05 - 14

1274838 --> Thursday, 05 - 06

1274839 --> Thursday, 05 - 26

1274840 --> Thursday, 05 - 17

1274841 --> Thursday, 05 - 02

1274842 --> Thursday, 05 - 22

1274843 --> Thursday, 05 - 07

1274844 --> Thursday, 05 - 26

1274845 --> Thursday, 05 - 18

1274846 --> Thursday, 05 - 10

1274847 --> Thursday, 05 - 23

1274848 --> Thursday, 05 - 14

1274849 --> Thursday, 05 - 06

1274850 --> Thursday, 05 - 26

1274851 --> Thursday, 05 - 11

1274852 --> Thursday, 05 - 30

1274853 --> Thursday, 05 - 22

1274854 --> Thursday, 05 - 07

1274855 --> Thursday, 05 - 27

1274856 --> Thursday, 05 - 18

1274857 --> Thursday, 05 - 03

1274858 --> Thursday, 05 - 23

1274859 --> Thursday, 05 - 15

1274860 --> Thursday, 05 - 06

1274861 --> Thursday, 05 - 19

1274862 --> Thursday, 05 - 11

1274863 --> Thursday, 05 - 31

1274864 --> Thursday, 05 - 15

1274865 --> Thursday, 05 - 07

1274866 --> Thursday, 05 - 27

1274867 --> Thursday, 05 - 12

1274868 --> Thursday, 05 - 03

1274869 --> Thursday, 05 - 23

1274870 --> Thursday, 05 - 15

1274871 --> Thursday, 05 - 28

1274872 --> Thursday, 05 - 19

1274873 --> Thursday, 05 - 11

1274874 --> Thursday, 05 - 31

1274875 --> Thursday, 05 - 16

1274876 --> Thursday, 05 - 07

1274877 --> Thursday, 05 - 27

1274878 --> Thursday, 05 - 12

1274879 --> Thursday, 05 - 04

1274880 --> Thursday, 05 - 23

1274881 --> Thursday, 05 - 08

1274882 --> Thursday, 05 - 28

1274883 --> Thursday, 05 - 20

1274884 --> Thursday, 05 - 04

1274885 --> Thursday, 05 - 24

1274886 --> Thursday, 05 - 16

1274887 --> Thursday, 05 - 01

1274888 --> Thursday, 05 - 20

1274889 --> Thursday, 05 - 12

1274890 --> Thursday, 06 - 01

1274891 --> Thursday, 05 - 17

1274892 --> Thursday, 05 - 08

1274893 --> Thursday, 05 - 28

1274894 --> Thursday, 05 - 20

1274895 --> Thursday, 05 - 05

1274896 --> Thursday, 05 - 24

1274897 --> Thursday, 05 - 16

1274898 --> Thursday, 05 - 01

1274899 --> Thursday, 05 - 21

1274900 --> Thursday, 05 - 13

1274901 --> Thursday, 05 - 26

1274902 --> Thursday, 05 - 18

1274903 --> Thursday, 05 - 10

1274904 --> Thursday, 05 - 29

1274905 --> Thursday, 05 - 14

1274906 --> Thursday, 05 - 06

1274907 --> Thursday, 05 - 26

1274908 --> Thursday, 05 - 10

1274909 --> Thursday, 05 - 30

1274910 --> Thursday, 05 - 22

1274911 --> Thursday, 05 - 07

1274912 --> Thursday, 05 - 26

1274913 --> Thursday, 05 - 18

1274914 --> Thursday, 05 - 03

1274915 --> Thursday, 05 - 23

1274916 --> Thursday, 05 - 14

1274917 --> Thursday, 05 - 06

1274918 --> Thursday, 05 - 19

1274919 --> Thursday, 05 - 11

1274920 --> Thursday, 05 - 30

1274921 --> Thursday, 05 - 15

1274922 --> Thursday, 05 - 07

1274923 --> Thursday, 05 - 27

1274924 --> Thursday, 05 - 18

1274925 --> Thursday, 05 - 03

1274926 --> Thursday, 05 - 23

1274927 --> Thursday, 05 - 15

1274928 --> Thursday, 06 - 03

1274929 --> Thursday, 05 - 19

1274930 --> Thursday, 05 - 11

1274931 --> Thursday, 05 - 31

1274932 --> Thursday, 05 - 15

1274933 --> Thursday, 05 - 07

1274934 --> Thursday, 05 - 27

1274935 --> Thursday, 05 - 12

1274936 --> Thursday, 05 - 03

1274937 --> Thursday, 05 - 23

1274938 --> Thursday, 05 - 08

1274939 --> Thursday, 05 - 28

1274940 --> Thursday, 05 - 19

1274941 --> Thursday, 05 - 04

1274942 --> Thursday, 05 - 24

1274943 --> Thursday, 05 - 16

1274944 --> Thursday, 05 - 07

1274945 --> Thursday, 05 - 20

1274946 --> Thursday, 05 - 12

1274947 --> Thursday, 06 - 01

1274948 --> Thursday, 05 - 23

1274949 --> Thursday, 05 - 08

1274950 --> Thursday, 05 - 28

1274951 --> Thursday, 05 - 20

1274952 --> Thursday, 05 - 04

1274953 --> Thursday, 05 - 24

1274954 --> Thursday, 05 - 16

1274955 --> Thursday, 05 - 01

1274956 --> Thursday, 05 - 20

1274957 --> Thursday, 05 - 12

1274958 --> Thursday, 06 - 01

1274959 --> Thursday, 05 - 17

1274960 --> Thursday, 05 - 08

1274961 --> Thursday, 05 - 28

1274962 --> Thursday, 05 - 13

1274963 --> Thursday, 05 - 05

1274964 --> Thursday, 05 - 24

1274965 --> Thursday, 05 - 09

1274966 --> Thursday, 05 - 29

1274967 --> Thursday, 05 - 21

1274968 --> Thursday, 05 - 12

1274969 --> Thursday, 05 - 25

1274970 --> Thursday, 05 - 17

1274971 --> Thursday, 05 - 09

1274972 --> Thursday, 05 - 28

1274973 --> Thursday, 05 - 13

1274974 --> Thursday, 05 - 05

1274975 --> Thursday, 05 - 25

1274976 --> Thursday, 05 - 09

1274977 --> Thursday, 05 - 29

1274978 --> Thursday, 05 - 21

1274979 --> Thursday, 05 - 06

1274980 --> Thursday, 05 - 25

1274981 --> Thursday, 05 - 17

1274982 --> Thursday, 05 - 02

1274983 --> Thursday, 05 - 22

1274984 --> Thursday, 05 - 13

1274985 --> Thursday, 06 - 02

1274986 --> Thursday, 05 - 18

1274987 --> Thursday, 05 - 10

1274988 --> Thursday, 05 - 29

1274989 --> Thursday, 05 - 14

1274990 --> Thursday, 05 - 06

1274991 --> Thursday, 05 - 26

1274992 --> Thursday, 05 - 17

1274993 --> Thursday, 05 - 02

1274994 --> Thursday, 05 - 22

1274995 --> Thursday, 05 - 07

1274996 --> Thursday, 05 - 26

1274997 --> Thursday, 05 - 18

1274998 --> Thursday, 05 - 10

1274999 --> Thursday, 05 - 23

1275000 --> Thursday, 05 - 15

1275001 --> Thursday, 05 - 07

1275002 --> Thursday, 05 - 27

1275003 --> Thursday, 05 - 12

1275004 --> Thursday, 05 - 31

1275005 --> Thursday, 05 - 23

1275006 --> Thursday, 05 - 08

1275007 --> Thursday, 05 - 28

1275008 --> Thursday, 05 - 19

1275009 --> Thursday, 05 - 04

1275010 --> Thursday, 05 - 24

1275011 --> Thursday, 05 - 16

1275012 --> Thursday, 05 - 07

1275013 --> Thursday, 05 - 20

1275014 --> Thursday, 05 - 12

1275015 --> Thursday, 06 - 01

1275016 --> Thursday, 05 - 16

1275017 --> Thursday, 05 - 08

1275018 --> Thursday, 05 - 28

1275019 --> Thursday, 05 - 13

1275020 --> Thursday, 05 - 04

1275021 --> Thursday, 05 - 24

1275022 --> Thursday, 05 - 16

1275023 --> Thursday, 05 - 29

1275024 --> Thursday, 05 - 20

