Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1780000 through 1789999



1780000 --> Thursday, 05 - 11

1784388 --> Thursday, 05 - 05

1784389 --> Thursday, 05 - 25

1784390 --> Thursday, 05 - 17

1784391 --> Thursday, 05 - 02

1784392 --> Thursday, 05 - 21

1784393 --> Thursday, 05 - 13

1784394 --> Thursday, 06 - 02

1784395 --> Thursday, 05 - 18

1784396 --> Thursday, 05 - 09

1784397 --> Thursday, 05 - 29

1784398 --> Thursday, 05 - 21

1784399 --> Thursday, 05 - 06

1784400 --> Thursday, 05 - 25

1784401 --> Thursday, 05 - 17

1784402 --> Thursday, 05 - 02

1784403 --> Thursday, 05 - 22

1784404 --> Thursday, 05 - 13

1784405 --> Thursday, 06 - 02

1784406 --> Thursday, 05 - 18

1784407 --> Thursday, 05 - 10

1784408 --> Thursday, 05 - 29

1784409 --> Thursday, 05 - 14

1784410 --> Thursday, 05 - 06

1784411 --> Thursday, 05 - 26

1784412 --> Thursday, 05 - 10

1784413 --> Thursday, 05 - 30

1784414 --> Thursday, 05 - 22

1784415 --> Thursday, 05 - 07

1784416 --> Thursday, 05 - 26

1784417 --> Thursday, 05 - 18

1784418 --> Thursday, 05 - 10

1784419 --> Thursday, 05 - 23

1784420 --> Thursday, 05 - 14

1784421 --> Thursday, 05 - 06

1784422 --> Thursday, 05 - 26

1784423 --> Thursday, 05 - 11

1784424 --> Thursday, 05 - 30

1784425 --> Thursday, 05 - 22

1784426 --> Thursday, 05 - 07

1784427 --> Thursday, 05 - 27

1784428 --> Thursday, 05 - 18

1784429 --> Thursday, 05 - 03

1784430 --> Thursday, 05 - 23

1784431 --> Thursday, 05 - 15

1784432 --> Thursday, 06 - 03

1784433 --> Thursday, 05 - 19

1784434 --> Thursday, 05 - 11

1784435 --> Thursday, 05 - 31

1784436 --> Thursday, 05 - 15

1784437 --> Thursday, 05 - 07

1784438 --> Thursday, 05 - 27

1784439 --> Thursday, 05 - 12

1784440 --> Thursday, 05 - 03

1784441 --> Thursday, 05 - 23

1784442 --> Thursday, 05 - 08

1784443 --> Thursday, 05 - 28

1784444 --> Thursday, 05 - 19

1784445 --> Thursday, 05 - 11

1784446 --> Thursday, 05 - 24

1784447 --> Thursday, 05 - 16

1784448 --> Thursday, 05 - 07

1784449 --> Thursday, 05 - 27

1784450 --> Thursday, 05 - 12

1784451 --> Thursday, 06 - 01

1784452 --> Thursday, 05 - 23

1784453 --> Thursday, 05 - 08

1784454 --> Thursday, 05 - 28

1784455 --> Thursday, 05 - 20

1784456 --> Thursday, 05 - 04

1784457 --> Thursday, 05 - 24

1784458 --> Thursday, 05 - 16

1784459 --> Thursday, 05 - 01

1784460 --> Thursday, 05 - 20

1784461 --> Thursday, 05 - 12

1784462 --> Thursday, 06 - 01

1784463 --> Thursday, 05 - 17

1784464 --> Thursday, 05 - 08

1784465 --> Thursday, 05 - 28

1784466 --> Thursday, 05 - 13

1784467 --> Thursday, 05 - 05

1784468 --> Thursday, 05 - 24

1784469 --> Thursday, 05 - 16

1784470 --> Thursday, 05 - 29

1784471 --> Thursday, 05 - 21

1784472 --> Thursday, 05 - 12

1784473 --> Thursday, 06 - 01

1784474 --> Thursday, 05 - 17

1784475 --> Thursday, 05 - 09

1784476 --> Thursday, 05 - 28

1784477 --> Thursday, 05 - 13

1784478 --> Thursday, 05 - 05

1784479 --> Thursday, 05 - 25

1784480 --> Thursday, 05 - 09

1784481 --> Thursday, 05 - 29

1784482 --> Thursday, 05 - 21

1784483 --> Thursday, 05 - 06

1784484 --> Thursday, 05 - 25

1784485 --> Thursday, 05 - 17

1784486 --> Thursday, 05 - 02

1784487 --> Thursday, 05 - 22

1784488 --> Thursday, 05 - 13

1784489 --> Thursday, 06 - 02

1784490 --> Thursday, 05 - 18

1784491 --> Thursday, 05 - 10

1784492 --> Thursday, 05 - 29

1784493 --> Thursday, 05 - 21

1784494 --> Thursday, 05 - 06

1784495 --> Thursday, 05 - 26

1784496 --> Thursday, 05 - 17

1784497 --> Thursday, 05 - 02

1784498 --> Thursday, 05 - 22

1784499 --> Thursday, 05 - 14

1784500 --> Thursday, 06 - 03

1784501 --> Thursday, 05 - 19

1784502 --> Thursday, 05 - 11

1784503 --> Thursday, 05 - 31

1784504 --> Thursday, 05 - 15

1784505 --> Thursday, 05 - 07

1784506 --> Thursday, 05 - 27

1784507 --> Thursday, 05 - 12

1784508 --> Thursday, 05 - 03

1784509 --> Thursday, 05 - 23

1784510 --> Thursday, 05 - 08

1784511 --> Thursday, 05 - 28

1784512 --> Thursday, 05 - 19

1784513 --> Thursday, 05 - 11

1784514 --> Thursday, 05 - 24

1784515 --> Thursday, 05 - 16

1784516 --> Thursday, 05 - 07

1784517 --> Thursday, 05 - 27

1784518 --> Thursday, 05 - 12

1784519 --> Thursday, 06 - 01

1784520 --> Thursday, 05 - 23

1784521 --> Thursday, 05 - 08

1784522 --> Thursday, 05 - 28

1784523 --> Thursday, 05 - 20

1784524 --> Thursday, 05 - 04

1784525 --> Thursday, 05 - 24

1784526 --> Thursday, 05 - 16

1784527 --> Thursday, 05 - 01

1784528 --> Thursday, 05 - 20

1784529 --> Thursday, 05 - 12

1784530 --> Thursday, 06 - 01

1784531 --> Thursday, 05 - 17

1784532 --> Thursday, 05 - 08

1784533 --> Thursday, 05 - 28

1784534 --> Thursday, 05 - 13

1784535 --> Thursday, 05 - 05

1784536 --> Thursday, 05 - 24

1784537 --> Thursday, 05 - 09

1784538 --> Thursday, 05 - 29

1784539 --> Thursday, 05 - 21

1784540 --> Thursday, 05 - 12

1784541 --> Thursday, 05 - 25

1784542 --> Thursday, 05 - 17

1784543 --> Thursday, 05 - 09

1784544 --> Thursday, 05 - 28

1784545 --> Thursday, 05 - 13

1784546 --> Thursday, 05 - 05

1784547 --> Thursday, 05 - 25

1784548 --> Thursday, 05 - 09

1784549 --> Thursday, 05 - 29

1784550 --> Thursday, 05 - 21

1784551 --> Thursday, 05 - 06

1784552 --> Thursday, 05 - 25

1784553 --> Thursday, 05 - 17

1784554 --> Thursday, 05 - 02

1784555 --> Thursday, 05 - 22

1784556 --> Thursday, 05 - 13

1784557 --> Thursday, 06 - 02

1784558 --> Thursday, 05 - 18

1784559 --> Thursday, 05 - 10

1784560 --> Thursday, 05 - 29

1784561 --> Thursday, 05 - 14

1784562 --> Thursday, 05 - 06

1784563 --> Thursday, 05 - 26

1784564 --> Thursday, 05 - 17

1784565 --> Thursday, 05 - 02

1784566 --> Thursday, 05 - 22

1784567 --> Thursday, 05 - 14

1784568 --> Thursday, 06 - 02

1784569 --> Thursday, 05 - 18

1784570 --> Thursday, 05 - 10

1784571 --> Thursday, 05 - 30

1784572 --> Thursday, 05 - 14

1784573 --> Thursday, 05 - 06

1784574 --> Thursday, 05 - 26

1784575 --> Thursday, 05 - 11

1784576 --> Thursday, 05 - 30

1784577 --> Thursday, 05 - 22

1784578 --> Thursday, 05 - 07

1784579 --> Thursday, 05 - 27

1784580 --> Thursday, 05 - 18

1784581 --> Thursday, 05 - 03

1784582 --> Thursday, 05 - 23

1784583 --> Thursday, 05 - 15

1784584 --> Thursday, 05 - 06

1784585 --> Thursday, 05 - 19

1784586 --> Thursday, 05 - 11

1784587 --> Thursday, 05 - 31

1784588 --> Thursday, 05 - 22

1784589 --> Thursday, 05 - 07

1784590 --> Thursday, 05 - 27

1784591 --> Thursday, 05 - 19

1784592 --> Thursday, 05 - 03

1784593 --> Thursday, 05 - 23

1784594 --> Thursday, 05 - 15

1784595 --> Thursday, 05 - 28

1784596 --> Thursday, 05 - 19

1784597 --> Thursday, 05 - 11

1784598 --> Thursday, 05 - 31

1784599 --> Thursday, 05 - 16

1784600 --> Thursday, 05 - 08

1784601 --> Thursday, 05 - 28

1784602 --> Thursday, 05 - 13

1784603 --> Thursday, 05 - 05

1784604 --> Thursday, 05 - 24

1784605 --> Thursday, 05 - 09

1784606 --> Thursday, 05 - 29

1784607 --> Thursday, 05 - 21

1784608 --> Thursday, 05 - 05

1784609 --> Thursday, 05 - 25

1784610 --> Thursday, 05 - 17

1784611 --> Thursday, 05 - 02

1784612 --> Thursday, 05 - 21

1784613 --> Thursday, 05 - 13

1784614 --> Thursday, 06 - 02

1784615 --> Thursday, 05 - 18

1784616 --> Thursday, 05 - 09

1784617 --> Thursday, 05 - 29

1784618 --> Thursday, 05 - 14

1784619 --> Thursday, 05 - 06

1784620 --> Thursday, 05 - 25

1784621 --> Thursday, 05 - 17

1784622 --> Thursday, 05 - 02

1784623 --> Thursday, 05 - 22

1784624 --> Thursday, 05 - 13

1784625 --> Thursday, 06 - 02

1784626 --> Thursday, 05 - 18

1784627 --> Thursday, 05 - 10

1784628 --> Thursday, 05 - 29

1784629 --> Thursday, 05 - 14

1784630 --> Thursday, 05 - 06

1784631 --> Thursday, 05 - 26

1784632 --> Thursday, 05 - 10

1784633 --> Thursday, 05 - 30

1784634 --> Thursday, 05 - 22

1784635 --> Thursday, 05 - 07

1784636 --> Thursday, 05 - 26

1784637 --> Thursday, 05 - 18

1784638 --> Thursday, 05 - 03

1784639 --> Thursday, 05 - 23

1784640 --> Thursday, 05 - 14

1784641 --> Thursday, 05 - 06

1784642 --> Thursday, 05 - 19

1784643 --> Thursday, 05 - 11

1784644 --> Thursday, 05 - 30

1784645 --> Thursday, 05 - 22

1784646 --> Thursday, 05 - 07

1784647 --> Thursday, 05 - 27

1784648 --> Thursday, 05 - 18

1784649 --> Thursday, 05 - 03

1784650 --> Thursday, 05 - 23

1784651 --> Thursday, 05 - 15

1784652 --> Thursday, 06 - 03

1784653 --> Thursday, 05 - 19

1784654 --> Thursday, 05 - 11

1784655 --> Thursday, 05 - 31

1784656 --> Thursday, 05 - 15

1784657 --> Thursday, 05 - 07

1784658 --> Thursday, 05 - 27

1784659 --> Thursday, 05 - 12

1784660 --> Thursday, 05 - 03

1784661 --> Thursday, 05 - 23

1784662 --> Thursday, 05 - 08

1784663 --> Thursday, 05 - 28

1784664 --> Thursday, 05 - 19

1784665 --> Thursday, 05 - 11

1784666 --> Thursday, 05 - 24

1784667 --> Thursday, 05 - 16

1784668 --> Thursday, 05 - 07

1784669 --> Thursday, 05 - 27

1784670 --> Thursday, 05 - 12

1784671 --> Thursday, 06 - 01

1784672 --> Thursday, 05 - 23

1784673 --> Thursday, 05 - 08

1784674 --> Thursday, 05 - 28

1784675 --> Thursday, 05 - 20

1784676 --> Thursday, 05 - 04

1784677 --> Thursday, 05 - 24

1784678 --> Thursday, 05 - 16

1784679 --> Thursday, 05 - 01

1784680 --> Thursday, 05 - 20

1784681 --> Thursday, 05 - 12

1784682 --> Thursday, 06 - 01

1784683 --> Thursday, 05 - 17

1784684 --> Thursday, 05 - 08

1784685 --> Thursday, 05 - 28

1784686 --> Thursday, 05 - 13

1784687 --> Thursday, 05 - 05

1784688 --> Thursday, 05 - 24

1784689 --> Thursday, 05 - 09

1784690 --> Thursday, 05 - 29

1784691 --> Thursday, 05 - 21

1784692 --> Thursday, 05 - 12

1784693 --> Thursday, 05 - 25

1784694 --> Thursday, 05 - 17

1784695 --> Thursday, 05 - 09

1784696 --> Thursday, 05 - 28

1784697 --> Thursday, 05 - 13

1784698 --> Thursday, 05 - 05

1784699 --> Thursday, 05 - 25

1784700 --> Thursday, 05 - 10

1784701 --> Thursday, 05 - 30

1784702 --> Thursday, 05 - 22

1784703 --> Thursday, 05 - 07

1784704 --> Thursday, 05 - 26

1784705 --> Thursday, 05 - 18

1784706 --> Thursday, 05 - 03

1784707 --> Thursday, 05 - 23

1784708 --> Thursday, 05 - 14

1784709 --> Thursday, 06 - 03

1784710 --> Thursday, 05 - 19

1784711 --> Thursday, 05 - 11

1784712 --> Thursday, 05 - 30

1784713 --> Thursday, 05 - 15

1784714 --> Thursday, 05 - 07

1784715 --> Thursday, 05 - 27

1784716 --> Thursday, 05 - 18

1784717 --> Thursday, 05 - 03

1784718 --> Thursday, 05 - 23

1784719 --> Thursday, 05 - 15

1784720 --> Thursday, 05 - 27

1784721 --> Thursday, 05 - 19

1784722 --> Thursday, 05 - 11

1784723 --> Thursday, 05 - 31

1784724 --> Thursday, 05 - 15

1784725 --> Thursday, 05 - 07

1784726 --> Thursday, 05 - 27

1784727 --> Thursday, 05 - 12

1784728 --> Thursday, 05 - 31

1784729 --> Thursday, 05 - 23

1784730 --> Thursday, 05 - 08

1784731 --> Thursday, 05 - 28

1784732 --> Thursday, 05 - 19

1784733 --> Thursday, 05 - 04

1784734 --> Thursday, 05 - 24

1784735 --> Thursday, 05 - 16

1784736 --> Thursday, 05 - 07

1784737 --> Thursday, 05 - 20

1784738 --> Thursday, 05 - 12

1784739 --> Thursday, 06 - 01

1784740 --> Thursday, 05 - 23

1784741 --> Thursday, 05 - 08

1784742 --> Thursday, 05 - 28

1784743 --> Thursday, 05 - 20

1784744 --> Thursday, 05 - 04

1784745 --> Thursday, 05 - 24

1784746 --> Thursday, 05 - 16

1784747 --> Thursday, 05 - 29

1784748 --> Thursday, 05 - 20

1784749 --> Thursday, 05 - 12

1784750 --> Thursday, 06 - 01

1784751 --> Thursday, 05 - 17

1784752 --> Thursday, 05 - 08

1784753 --> Thursday, 05 - 28

1784754 --> Thursday, 05 - 13

1784755 --> Thursday, 05 - 05

1784756 --> Thursday, 05 - 24

1784757 --> Thursday, 05 - 09

1784758 --> Thursday, 05 - 29

1784759 --> Thursday, 05 - 21

1784760 --> Thursday, 05 - 12

1784761 --> Thursday, 05 - 25

1784762 --> Thursday, 05 - 17

1784763 --> Thursday, 05 - 09

1784764 --> Thursday, 05 - 28

1784765 --> Thursday, 05 - 13

1784766 --> Thursday, 06 - 02

1784767 --> Thursday, 05 - 18

1784768 --> Thursday, 05 - 09

1784769 --> Thursday, 05 - 29

1784770 --> Thursday, 05 - 21

1784771 --> Thursday, 05 - 06

1784772 --> Thursday, 05 - 25

1784773 --> Thursday, 05 - 17

1784774 --> Thursday, 05 - 02

1784775 --> Thursday, 05 - 22

1784776 --> Thursday, 05 - 13

1784777 --> Thursday, 06 - 02

1784778 --> Thursday, 05 - 18

1784779 --> Thursday, 05 - 10

1784780 --> Thursday, 05 - 29

1784781 --> Thursday, 05 - 14

1784782 --> Thursday, 05 - 06

1784783 --> Thursday, 05 - 26

1784784 --> Thursday, 05 - 10

1784785 --> Thursday, 05 - 30

1784786 --> Thursday, 05 - 22

1784787 --> Thursday, 05 - 07

1784788 --> Thursday, 05 - 26

1784789 --> Thursday, 05 - 18

1784790 --> Thursday, 05 - 10

1784791 --> Thursday, 05 - 23

1784792 --> Thursday, 05 - 14

1784793 --> Thursday, 05 - 06

1784794 --> Thursday, 05 - 26

1784795 --> Thursday, 05 - 11

1784796 --> Thursday, 05 - 30

1784797 --> Thursday, 05 - 22

1784798 --> Thursday, 05 - 07

1784799 --> Thursday, 05 - 27

1784800 --> Thursday, 05 - 18

1784801 --> Thursday, 05 - 03

1784802 --> Thursday, 05 - 23

1784803 --> Thursday, 05 - 15

1784804 --> Thursday, 06 - 03

1784805 --> Thursday, 05 - 19

1784806 --> Thursday, 05 - 11

1784807 --> Thursday, 05 - 31

1784808 --> Thursday, 05 - 15

1784809 --> Thursday, 05 - 07

1784810 --> Thursday, 05 - 27

1784811 --> Thursday, 05 - 12

1784812 --> Thursday, 05 - 03

1784813 --> Thursday, 05 - 23

1784814 --> Thursday, 05 - 15

1784815 --> Thursday, 05 - 28

1784816 --> Thursday, 05 - 19

1784817 --> Thursday, 05 - 11

1784818 --> Thursday, 05 - 31

1784819 --> Thursday, 05 - 16

1784820 --> Thursday, 05 - 07

1784821 --> Thursday, 05 - 27

1784822 --> Thursday, 05 - 12

1784823 --> Thursday, 06 - 01

1784824 --> Thursday, 05 - 23

1784825 --> Thursday, 05 - 08

1784826 --> Thursday, 05 - 28

1784827 --> Thursday, 05 - 20

1784828 --> Thursday, 05 - 04

1784829 --> Thursday, 05 - 24

1784830 --> Thursday, 05 - 16

1784831 --> Thursday, 05 - 01

1784832 --> Thursday, 05 - 20

1784833 --> Thursday, 05 - 12

1784834 --> Thursday, 06 - 01

1784835 --> Thursday, 05 - 17

1784836 --> Thursday, 05 - 08

1784837 --> Thursday, 05 - 28

1784838 --> Thursday, 05 - 20

1784839 --> Thursday, 05 - 05

1784840 --> Thursday, 05 - 24

1784841 --> Thursday, 05 - 16

1784842 --> Thursday, 05 - 29

1784843 --> Thursday, 05 - 21

1784844 --> Thursday, 05 - 12

1784845 --> Thursday, 06 - 01

1784846 --> Thursday, 05 - 17

1784847 --> Thursday, 05 - 09

1784848 --> Thursday, 05 - 28

1784849 --> Thursday, 05 - 13

1784850 --> Thursday, 05 - 05

1784851 --> Thursday, 05 - 25

1784852 --> Thursday, 05 - 09

1784853 --> Thursday, 05 - 29

1784854 --> Thursday, 05 - 21

1784855 --> Thursday, 05 - 06

1784856 --> Thursday, 05 - 25

1784857 --> Thursday, 05 - 17

1784858 --> Thursday, 05 - 09

1784859 --> Thursday, 05 - 22

1784860 --> Thursday, 05 - 13

1784861 --> Thursday, 06 - 02

1784862 --> Thursday, 05 - 18

1784863 --> Thursday, 05 - 10

1784864 --> Thursday, 05 - 29

1784865 --> Thursday, 05 - 21

1784866 --> Thursday, 05 - 06

1784867 --> Thursday, 05 - 26

1784868 --> Thursday, 05 - 17

1784869 --> Thursday, 05 - 02

1784870 --> Thursday, 05 - 22

1784871 --> Thursday, 05 - 14

1784872 --> Thursday, 06 - 02

1784873 --> Thursday, 05 - 18

1784874 --> Thursday, 05 - 10

1784875 --> Thursday, 05 - 30

1784876 --> Thursday, 05 - 14

1784877 --> Thursday, 05 - 06

1784878 --> Thursday, 05 - 26

1784879 --> Thursday, 05 - 11

1784880 --> Thursday, 05 - 30

1784881 --> Thursday, 05 - 22

1784882 --> Thursday, 05 - 07

1784883 --> Thursday, 05 - 27

1784884 --> Thursday, 05 - 18

1784885 --> Thursday, 05 - 10

1784886 --> Thursday, 05 - 23

1784887 --> Thursday, 05 - 15

1784888 --> Thursday, 05 - 06

1784889 --> Thursday, 05 - 26

1784890 --> Thursday, 05 - 11

1784891 --> Thursday, 05 - 31

1784892 --> Thursday, 05 - 22

1784893 --> Thursday, 05 - 07

1784894 --> Thursday, 05 - 27

1784895 --> Thursday, 05 - 19

1784896 --> Thursday, 05 - 03

1784897 --> Thursday, 05 - 23

1784898 --> Thursday, 05 - 15

1784899 --> Thursday, 05 - 28

1784900 --> Thursday, 05 - 20

1784901 --> Thursday, 05 - 12

1784902 --> Thursday, 06 - 01

1784903 --> Thursday, 05 - 17

1784904 --> Thursday, 05 - 08

1784905 --> Thursday, 05 - 28

1784906 --> Thursday, 05 - 13

1784907 --> Thursday, 05 - 05

1784908 --> Thursday, 05 - 24

1784909 --> Thursday, 05 - 09

1784910 --> Thursday, 05 - 29

1784911 --> Thursday, 05 - 21

1784912 --> Thursday, 05 - 12

1784913 --> Thursday, 05 - 25

1784914 --> Thursday, 05 - 17

1784915 --> Thursday, 05 - 09

1784916 --> Thursday, 05 - 28

1784917 --> Thursday, 05 - 13

1784918 --> Thursday, 06 - 02

1784919 --> Thursday, 05 - 18

1784920 --> Thursday, 05 - 09

1784921 --> Thursday, 05 - 29

1784922 --> Thursday, 05 - 21

1784923 --> Thursday, 05 - 06

1784924 --> Thursday, 05 - 25

1784925 --> Thursday, 05 - 17

1784926 --> Thursday, 05 - 02

1784927 --> Thursday, 05 - 22

1784928 --> Thursday, 05 - 13

1784929 --> Thursday, 06 - 02

1784930 --> Thursday, 05 - 18

1784931 --> Thursday, 05 - 10

1784932 --> Thursday, 05 - 29

1784933 --> Thursday, 05 - 14

1784934 --> Thursday, 05 - 06

1784935 --> Thursday, 05 - 26

1784936 --> Thursday, 05 - 10

1784937 --> Thursday, 05 - 30

1784938 --> Thursday, 05 - 22

1784939 --> Thursday, 05 - 07

1784940 --> Thursday, 05 - 26

1784941 --> Thursday, 05 - 18

1784942 --> Thursday, 05 - 10

1784943 --> Thursday, 05 - 23

1784944 --> Thursday, 05 - 14

1784945 --> Thursday, 05 - 06

1784946 --> Thursday, 05 - 26

1784947 --> Thursday, 05 - 11

1784948 --> Thursday, 05 - 30

1784949 --> Thursday, 05 - 22

1784950 --> Thursday, 05 - 07

1784951 --> Thursday, 05 - 27

1784952 --> Thursday, 05 - 18

1784953 --> Thursday, 05 - 03

1784954 --> Thursday, 05 - 23

1784955 --> Thursday, 05 - 15

1784956 --> Thursday, 06 - 03

1784957 --> Thursday, 05 - 19

1784958 --> Thursday, 05 - 11

1784959 --> Thursday, 05 - 31

1784960 --> Thursday, 05 - 15

1784961 --> Thursday, 05 - 07

1784962 --> Thursday, 05 - 27

1784963 --> Thursday, 05 - 12

1784964 --> Thursday, 05 - 03

1784965 --> Thursday, 05 - 23

1784966 --> Thursday, 05 - 15

1784967 --> Thursday, 05 - 28

1784968 --> Thursday, 05 - 19

1784969 --> Thursday, 05 - 11

1784970 --> Thursday, 05 - 31

1784971 --> Thursday, 05 - 16

1784972 --> Thursday, 05 - 07

1784973 --> Thursday, 05 - 27

1784974 --> Thursday, 05 - 12

1784975 --> Thursday, 06 - 01

1784976 --> Thursday, 05 - 23

1784977 --> Thursday, 05 - 08

1784978 --> Thursday, 05 - 28

1784979 --> Thursday, 05 - 20

1784980 --> Thursday, 05 - 04

1784981 --> Thursday, 05 - 24

1784982 --> Thursday, 05 - 16

1784983 --> Thursday, 05 - 01

1784984 --> Thursday, 05 - 20

1784985 --> Thursday, 05 - 12

1784986 --> Thursday, 06 - 01

1784987 --> Thursday, 05 - 17

1784988 --> Thursday, 05 - 08

1784989 --> Thursday, 05 - 28

1784990 --> Thursday, 05 - 20

1784991 --> Thursday, 05 - 05

1784992 --> Thursday, 05 - 24

1784993 --> Thursday, 05 - 16

1784994 --> Thursday, 05 - 29

1784995 --> Thursday, 05 - 21

1784996 --> Thursday, 05 - 12

1784997 --> Thursday, 06 - 01

1784998 --> Thursday, 05 - 17

1784999 --> Thursday, 05 - 09

1785000 --> Thursday, 05 - 29

1785001 --> Thursday, 05 - 14

1785002 --> Thursday, 05 - 06

1785003 --> Thursday, 05 - 26

1785004 --> Thursday, 05 - 10

1785005 --> Thursday, 05 - 30

1785006 --> Thursday, 05 - 22

1785007 --> Thursday, 05 - 07

1785008 --> Thursday, 05 - 26

1785009 --> Thursday, 05 - 18

1785010 --> Thursday, 05 - 10

1785011 --> Thursday, 05 - 23

1785012 --> Thursday, 05 - 14

1785013 --> Thursday, 05 - 06

1785014 --> Thursday, 05 - 19

1785015 --> Thursday, 05 - 11

1785016 --> Thursday, 05 - 30

1785017 --> Thursday, 05 - 22

1785018 --> Thursday, 05 - 07

1785019 --> Thursday, 05 - 27

1785020 --> Thursday, 05 - 18

1785021 --> Thursday, 05 - 03

1785022 --> Thursday, 05 - 23

1785023 --> Thursday, 05 - 15

1785024 --> Thursday, 06 - 03

1785025 --> Thursday, 05 - 19

1785026 --> Thursday, 05 - 11

1785027 --> Thursday, 05 - 31

1785028 --> Thursday, 05 - 15

1785029 --> Thursday, 05 - 07

1785030 --> Thursday, 05 - 27

1785031 --> Thursday, 05 - 12

1785032 --> Thursday, 05 - 03

1785033 --> Thursday, 05 - 23

1785034 --> Thursday, 05 - 08

1785035 --> Thursday, 05 - 28

1785036 --> Thursday, 05 - 19

1785037 --> Thursday, 05 - 11

1785038 --> Thursday, 05 - 24

1785039 --> Thursday, 05 - 16

1785040 --> Thursday, 05 - 07

1785041 --> Thursday, 05 - 27

1785042 --> Thursday, 05 - 12

1785043 --> Thursday, 06 - 01

1785044 --> Thursday, 05 - 23

1785045 --> Thursday, 05 - 08

1785046 --> Thursday, 05 - 28

1785047 --> Thursday, 05 - 20

1785048 --> Thursday, 05 - 04

1785049 --> Thursday, 05 - 24

1785050 --> Thursday, 05 - 16

1785051 --> Thursday, 05 - 01

1785052 --> Thursday, 05 - 20

1785053 --> Thursday, 05 - 12

1785054 --> Thursday, 06 - 01

1785055 --> Thursday, 05 - 17

1785056 --> Thursday, 05 - 08

1785057 --> Thursday, 05 - 28

1785058 --> Thursday, 05 - 13

1785059 --> Thursday, 05 - 05

1785060 --> Thursday, 05 - 24

1785061 --> Thursday, 05 - 16

1785062 --> Thursday, 05 - 29

1785063 --> Thursday, 05 - 21

1785064 --> Thursday, 05 - 12

1785065 --> Thursday, 06 - 01

1785066 --> Thursday, 05 - 17

1785067 --> Thursday, 05 - 09

1785068 --> Thursday, 05 - 28

1785069 --> Thursday, 05 - 13

1785070 --> Thursday, 05 - 05

1785071 --> Thursday, 05 - 25

1785072 --> Thursday, 05 - 09

1785073 --> Thursday, 05 - 29

1785074 --> Thursday, 05 - 21

1785075 --> Thursday, 05 - 06

1785076 --> Thursday, 05 - 25

1785077 --> Thursday, 05 - 17

1785078 --> Thursday, 05 - 02

1785079 --> Thursday, 05 - 22

1785080 --> Thursday, 05 - 13

1785081 --> Thursday, 06 - 02

1785082 --> Thursday, 05 - 18

1785083 --> Thursday, 05 - 10

1785084 --> Thursday, 05 - 29

1785085 --> Thursday, 05 - 21

1785086 --> Thursday, 05 - 06

1785087 --> Thursday, 05 - 26

1785088 --> Thursday, 05 - 17

1785089 --> Thursday, 05 - 02

1785090 --> Thursday, 05 - 22

1785091 --> Thursday, 05 - 14

1785092 --> Thursday, 06 - 02

1785093 --> Thursday, 05 - 18

1785094 --> Thursday, 05 - 10

1785095 --> Thursday, 05 - 30

1785096 --> Thursday, 05 - 14

1785097 --> Thursday, 05 - 06

1785098 --> Thursday, 05 - 26

1785099 --> Thursday, 05 - 11

1785100 --> Thursday, 05 - 03

1785101 --> Thursday, 05 - 23

1785102 --> Thursday, 05 - 08

1785103 --> Thursday, 05 - 28

1785104 --> Thursday, 05 - 19

1785105 --> Thursday, 05 - 11

1785106 --> Thursday, 05 - 24

1785107 --> Thursday, 05 - 16

1785108 --> Thursday, 05 - 07

1785109 --> Thursday, 05 - 20

1785110 --> Thursday, 05 - 12

1785111 --> Thursday, 06 - 01

1785112 --> Thursday, 05 - 23

1785113 --> Thursday, 05 - 08

1785114 --> Thursday, 05 - 28

1785115 --> Thursday, 05 - 20

1785116 --> Thursday, 05 - 04

1785117 --> Thursday, 05 - 24

1785118 --> Thursday, 05 - 16

1785119 --> Thursday, 05 - 01

1785120 --> Thursday, 05 - 20

