Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0820000 through 0829999



0820000 --> Thursday, 05 - 25
0825142 --> Thursday, 05 - 07

0825143 --> Thursday, 05 - 27

0825144 --> Thursday, 05 - 18

0825145 --> Thursday, 05 - 03

0825146 --> Thursday, 05 - 23

0825147 --> Thursday, 05 - 15

0825148 --> Thursday, 05 - 27

0825149 --> Thursday, 05 - 19

0825150 --> Thursday, 05 - 11

0825151 --> Thursday, 05 - 24

0825152 --> Thursday, 05 - 15

0825153 --> Thursday, 05 - 07

0825154 --> Thursday, 05 - 27

0825155 --> Thursday, 05 - 12

0825156 --> Thursday, 05 - 31

0825157 --> Thursday, 05 - 23

0825158 --> Thursday, 05 - 08

0825159 --> Thursday, 05 - 28

0825160 --> Thursday, 05 - 19

0825161 --> Thursday, 05 - 04

0825162 --> Thursday, 05 - 24

0825163 --> Thursday, 05 - 16

0825164 --> Thursday, 05 - 07

0825165 --> Thursday, 05 - 20

0825166 --> Thursday, 05 - 12

0825167 --> Thursday, 06 - 01

0825168 --> Thursday, 05 - 23

0825169 --> Thursday, 05 - 08

0825170 --> Thursday, 05 - 28

0825171 --> Thursday, 05 - 13

0825172 --> Thursday, 05 - 04

0825173 --> Thursday, 05 - 24

0825174 --> Thursday, 05 - 16

0825175 --> Thursday, 05 - 29

0825176 --> Thursday, 05 - 20

0825177 --> Thursday, 05 - 12

0825178 --> Thursday, 06 - 01

0825179 --> Thursday, 05 - 17

0825180 --> Thursday, 05 - 08

0825181 --> Thursday, 05 - 28

0825182 --> Thursday, 05 - 13

0825183 --> Thursday, 05 - 05

0825184 --> Thursday, 05 - 24

0825185 --> Thursday, 05 - 09

0825186 --> Thursday, 05 - 29

0825187 --> Thursday, 05 - 21

0825188 --> Thursday, 05 - 12

0825189 --> Thursday, 05 - 25

0825190 --> Thursday, 05 - 17

0825191 --> Thursday, 05 - 02

0825192 --> Thursday, 05 - 21

0825193 --> Thursday, 05 - 13

0825194 --> Thursday, 06 - 02

0825195 --> Thursday, 05 - 18

0825196 --> Thursday, 05 - 09

0825197 --> Thursday, 05 - 29

0825198 --> Thursday, 05 - 21

0825199 --> Thursday, 05 - 06

0825200 --> Thursday, 05 - 25

0825201 --> Thursday, 05 - 17

0825202 --> Thursday, 05 - 02

0825203 --> Thursday, 05 - 22

0825204 --> Thursday, 05 - 13

0825205 --> Thursday, 06 - 02

0825206 --> Thursday, 05 - 18

0825207 --> Thursday, 05 - 10

0825208 --> Thursday, 05 - 29

0825209 --> Thursday, 05 - 14

0825210 --> Thursday, 05 - 06

0825211 --> Thursday, 05 - 26

0825212 --> Thursday, 05 - 10

0825213 --> Thursday, 05 - 30

0825214 --> Thursday, 05 - 22

0825215 --> Thursday, 05 - 07

0825216 --> Thursday, 05 - 26

0825217 --> Thursday, 05 - 18

0825218 --> Thursday, 05 - 03

0825219 --> Thursday, 05 - 23

0825220 --> Thursday, 05 - 14

0825221 --> Thursday, 05 - 06

0825222 --> Thursday, 05 - 19

0825223 --> Thursday, 05 - 11

0825224 --> Thursday, 05 - 30

0825225 --> Thursday, 05 - 22

0825226 --> Thursday, 05 - 07

0825227 --> Thursday, 05 - 27

0825228 --> Thursday, 05 - 18

0825229 --> Thursday, 05 - 03

0825230 --> Thursday, 05 - 23

0825231 --> Thursday, 05 - 15

0825232 --> Thursday, 06 - 03

0825233 --> Thursday, 05 - 19

0825234 --> Thursday, 05 - 11

0825235 --> Thursday, 05 - 31

0825236 --> Thursday, 05 - 15

0825237 --> Thursday, 05 - 07

0825238 --> Thursday, 05 - 27

0825239 --> Thursday, 05 - 12

0825240 --> Thursday, 05 - 03

0825241 --> Thursday, 05 - 23

0825242 --> Thursday, 05 - 08

0825243 --> Thursday, 05 - 28

0825244 --> Thursday, 05 - 19

0825245 --> Thursday, 05 - 11

0825246 --> Thursday, 05 - 24

0825247 --> Thursday, 05 - 16

0825248 --> Thursday, 05 - 07

0825249 --> Thursday, 05 - 20

0825250 --> Thursday, 05 - 12

0825251 --> Thursday, 06 - 01

0825252 --> Thursday, 05 - 23

0825253 --> Thursday, 05 - 08

0825254 --> Thursday, 05 - 28

0825255 --> Thursday, 05 - 20

0825256 --> Thursday, 05 - 04

0825257 --> Thursday, 05 - 24

0825258 --> Thursday, 05 - 16

0825259 --> Thursday, 05 - 01

0825260 --> Thursday, 05 - 20

0825261 --> Thursday, 05 - 12

0825262 --> Thursday, 06 - 01

0825263 --> Thursday, 05 - 17

0825264 --> Thursday, 05 - 08

0825265 --> Thursday, 05 - 28

0825266 --> Thursday, 05 - 13

0825267 --> Thursday, 05 - 05

0825268 --> Thursday, 05 - 24

0825269 --> Thursday, 05 - 09

0825270 --> Thursday, 05 - 29

0825271 --> Thursday, 05 - 21

0825272 --> Thursday, 05 - 12

0825273 --> Thursday, 05 - 25

0825274 --> Thursday, 05 - 17

0825275 --> Thursday, 05 - 09

0825276 --> Thursday, 05 - 28

0825277 --> Thursday, 05 - 13

0825278 --> Thursday, 05 - 05

0825279 --> Thursday, 05 - 25

0825280 --> Thursday, 05 - 09

0825281 --> Thursday, 05 - 29

0825282 --> Thursday, 05 - 21

0825283 --> Thursday, 05 - 06

0825284 --> Thursday, 05 - 25

0825285 --> Thursday, 05 - 17

0825286 --> Thursday, 05 - 02

0825287 --> Thursday, 05 - 22

0825288 --> Thursday, 05 - 13

0825289 --> Thursday, 06 - 02

0825290 --> Thursday, 05 - 18

0825291 --> Thursday, 05 - 10

0825292 --> Thursday, 05 - 29

0825293 --> Thursday, 05 - 14

0825294 --> Thursday, 05 - 06

0825295 --> Thursday, 05 - 26

0825296 --> Thursday, 05 - 17

0825297 --> Thursday, 05 - 02

0825298 --> Thursday, 05 - 22

0825299 --> Thursday, 05 - 14

0825300 --> Thursday, 05 - 27

0825301 --> Thursday, 05 - 19

0825302 --> Thursday, 05 - 11

0825303 --> Thursday, 05 - 24

0825304 --> Thursday, 05 - 15

0825305 --> Thursday, 05 - 07

0825306 --> Thursday, 05 - 27

0825307 --> Thursday, 05 - 12

0825308 --> Thursday, 05 - 31

0825309 --> Thursday, 05 - 23

0825310 --> Thursday, 05 - 08

0825311 --> Thursday, 05 - 28

0825312 --> Thursday, 05 - 19

0825313 --> Thursday, 05 - 04

0825314 --> Thursday, 05 - 24

0825315 --> Thursday, 05 - 16

0825316 --> Thursday, 05 - 07

0825317 --> Thursday, 05 - 20

0825318 --> Thursday, 05 - 12

0825319 --> Thursday, 06 - 01

0825320 --> Thursday, 05 - 23

0825321 --> Thursday, 05 - 08

0825322 --> Thursday, 05 - 28

0825323 --> Thursday, 05 - 13

0825324 --> Thursday, 05 - 04

0825325 --> Thursday, 05 - 24

0825326 --> Thursday, 05 - 16

0825327 --> Thursday, 05 - 29

0825328 --> Thursday, 05 - 20

0825329 --> Thursday, 05 - 12

0825330 --> Thursday, 06 - 01

0825331 --> Thursday, 05 - 17

0825332 --> Thursday, 05 - 08

0825333 --> Thursday, 05 - 28

0825334 --> Thursday, 05 - 13

0825335 --> Thursday, 05 - 05

0825336 --> Thursday, 05 - 24

0825337 --> Thursday, 05 - 09

0825338 --> Thursday, 05 - 29

0825339 --> Thursday, 05 - 21

0825340 --> Thursday, 05 - 12

0825341 --> Thursday, 05 - 25

0825342 --> Thursday, 05 - 17

0825343 --> Thursday, 05 - 02

0825344 --> Thursday, 05 - 21

0825345 --> Thursday, 05 - 13

0825346 --> Thursday, 06 - 02

0825347 --> Thursday, 05 - 18

0825348 --> Thursday, 05 - 09

0825349 --> Thursday, 05 - 29

0825350 --> Thursday, 05 - 21

0825351 --> Thursday, 05 - 06

0825352 --> Thursday, 05 - 25

0825353 --> Thursday, 05 - 17

0825354 --> Thursday, 05 - 02

0825355 --> Thursday, 05 - 22

0825356 --> Thursday, 05 - 13

0825357 --> Thursday, 06 - 02

0825358 --> Thursday, 05 - 18

0825359 --> Thursday, 05 - 10

0825360 --> Thursday, 05 - 29

0825361 --> Thursday, 05 - 14

0825362 --> Thursday, 05 - 06

0825363 --> Thursday, 05 - 26

0825364 --> Thursday, 05 - 10

0825365 --> Thursday, 05 - 30

0825366 --> Thursday, 05 - 22

0825367 --> Thursday, 05 - 07

0825368 --> Thursday, 05 - 26

0825369 --> Thursday, 05 - 18

0825370 --> Thursday, 05 - 10

0825371 --> Thursday, 05 - 23

0825372 --> Thursday, 05 - 14

0825373 --> Thursday, 05 - 06

0825374 --> Thursday, 05 - 26

0825375 --> Thursday, 05 - 11

0825376 --> Thursday, 05 - 30

0825377 --> Thursday, 05 - 22

0825378 --> Thursday, 05 - 07

0825379 --> Thursday, 05 - 27

0825380 --> Thursday, 05 - 18

0825381 --> Thursday, 05 - 03

0825382 --> Thursday, 05 - 23

0825383 --> Thursday, 05 - 15

0825384 --> Thursday, 06 - 03

0825385 --> Thursday, 05 - 19

0825386 --> Thursday, 05 - 11

0825387 --> Thursday, 05 - 31

0825388 --> Thursday, 05 - 15

0825389 --> Thursday, 05 - 07

0825390 --> Thursday, 05 - 27

0825391 --> Thursday, 05 - 12

0825392 --> Thursday, 05 - 03

0825393 --> Thursday, 05 - 23

0825394 --> Thursday, 05 - 15

0825395 --> Thursday, 05 - 28

0825396 --> Thursday, 05 - 19

0825397 --> Thursday, 05 - 11

0825398 --> Thursday, 05 - 24

0825399 --> Thursday, 05 - 16

0825400 --> Thursday, 05 - 08

0825401 --> Thursday, 05 - 28

0825402 --> Thursday, 05 - 13

0825403 --> Thursday, 05 - 05

0825404 --> Thursday, 05 - 24

0825405 --> Thursday, 05 - 09

0825406 --> Thursday, 05 - 29

0825407 --> Thursday, 05 - 21

0825408 --> Thursday, 05 - 05

0825409 --> Thursday, 05 - 25

0825410 --> Thursday, 05 - 17

0825411 --> Thursday, 05 - 02

0825412 --> Thursday, 05 - 21

0825413 --> Thursday, 05 - 13

0825414 --> Thursday, 06 - 02

0825415 --> Thursday, 05 - 18

0825416 --> Thursday, 05 - 09

0825417 --> Thursday, 05 - 29

0825418 --> Thursday, 05 - 14

0825419 --> Thursday, 05 - 06

0825420 --> Thursday, 05 - 25

0825421 --> Thursday, 05 - 17

0825422 --> Thursday, 05 - 02

0825423 --> Thursday, 05 - 22

0825424 --> Thursday, 05 - 13

0825425 --> Thursday, 06 - 02

0825426 --> Thursday, 05 - 18

0825427 --> Thursday, 05 - 10

0825428 --> Thursday, 05 - 29

0825429 --> Thursday, 05 - 14

0825430 --> Thursday, 05 - 06

0825431 --> Thursday, 05 - 26

0825432 --> Thursday, 05 - 10

0825433 --> Thursday, 05 - 30

0825434 --> Thursday, 05 - 22

0825435 --> Thursday, 05 - 07

0825436 --> Thursday, 05 - 26

0825437 --> Thursday, 05 - 18

0825438 --> Thursday, 05 - 03

0825439 --> Thursday, 05 - 23

0825440 --> Thursday, 05 - 14

0825441 --> Thursday, 05 - 06

0825442 --> Thursday, 05 - 19

0825443 --> Thursday, 05 - 11

0825444 --> Thursday, 05 - 30

0825445 --> Thursday, 05 - 22

0825446 --> Thursday, 05 - 07

0825447 --> Thursday, 05 - 27

0825448 --> Thursday, 05 - 18

0825449 --> Thursday, 05 - 03

0825450 --> Thursday, 05 - 23

0825451 --> Thursday, 05 - 15

0825452 --> Thursday, 06 - 03

0825453 --> Thursday, 05 - 19

0825454 --> Thursday, 05 - 11

0825455 --> Thursday, 05 - 31

0825456 --> Thursday, 05 - 15

0825457 --> Thursday, 05 - 07

0825458 --> Thursday, 05 - 27

0825459 --> Thursday, 05 - 12

0825460 --> Thursday, 05 - 03

0825461 --> Thursday, 05 - 23

0825462 --> Thursday, 05 - 08

0825463 --> Thursday, 05 - 28

0825464 --> Thursday, 05 - 19

0825465 --> Thursday, 05 - 11

0825466 --> Thursday, 05 - 24

0825467 --> Thursday, 05 - 16

0825468 --> Thursday, 05 - 07

0825469 --> Thursday, 05 - 27

0825470 --> Thursday, 05 - 12

0825471 --> Thursday, 06 - 01

0825472 --> Thursday, 05 - 23

0825473 --> Thursday, 05 - 08

0825474 --> Thursday, 05 - 28

0825475 --> Thursday, 05 - 20

0825476 --> Thursday, 05 - 04

0825477 --> Thursday, 05 - 24

0825478 --> Thursday, 05 - 16

0825479 --> Thursday, 05 - 01

0825480 --> Thursday, 05 - 20

0825481 --> Thursday, 05 - 12

0825482 --> Thursday, 06 - 01

0825483 --> Thursday, 05 - 17

0825484 --> Thursday, 05 - 08

0825485 --> Thursday, 05 - 28

0825486 --> Thursday, 05 - 13

0825487 --> Thursday, 05 - 05

0825488 --> Thursday, 05 - 24

0825489 --> Thursday, 05 - 16

0825490 --> Thursday, 05 - 29

0825491 --> Thursday, 05 - 21

0825492 --> Thursday, 05 - 12

0825493 --> Thursday, 05 - 25

0825494 --> Thursday, 05 - 17

0825495 --> Thursday, 05 - 09

0825496 --> Thursday, 05 - 28

0825497 --> Thursday, 05 - 13

0825498 --> Thursday, 05 - 05

0825499 --> Thursday, 05 - 25

0825500 --> Thursday, 05 - 10

0825501 --> Thursday, 05 - 30

0825502 --> Thursday, 05 - 22

0825503 --> Thursday, 05 - 07

0825504 --> Thursday, 05 - 26

0825505 --> Thursday, 05 - 18

0825506 --> Thursday, 05 - 03

0825507 --> Thursday, 05 - 23

0825508 --> Thursday, 05 - 14

0825509 --> Thursday, 06 - 03

0825510 --> Thursday, 05 - 19

0825511 --> Thursday, 05 - 11

0825512 --> Thursday, 05 - 30

0825513 --> Thursday, 05 - 15

0825514 --> Thursday, 05 - 07

0825515 --> Thursday, 05 - 27

0825516 --> Thursday, 05 - 11

0825517 --> Thursday, 05 - 03

0825518 --> Thursday, 05 - 23

0825519 --> Thursday, 05 - 08

0825520 --> Thursday, 05 - 27

0825521 --> Thursday, 05 - 19

0825522 --> Thursday, 05 - 11

0825523 --> Thursday, 05 - 24

0825524 --> Thursday, 05 - 15

0825525 --> Thursday, 05 - 07

0825526 --> Thursday, 05 - 27

0825527 --> Thursday, 05 - 12

0825528 --> Thursday, 05 - 31

0825529 --> Thursday, 05 - 23

0825530 --> Thursday, 05 - 08

0825531 --> Thursday, 05 - 28

0825532 --> Thursday, 05 - 19

0825533 --> Thursday, 05 - 04

0825534 --> Thursday, 05 - 24

0825535 --> Thursday, 05 - 16

0825536 --> Thursday, 04 - 30

0825537 --> Thursday, 05 - 20

0825538 --> Thursday, 05 - 12

0825539 --> Thursday, 06 - 01

0825540 --> Thursday, 05 - 16

0825541 --> Thursday, 05 - 08

0825542 --> Thursday, 05 - 28

0825543 --> Thursday, 05 - 13

0825544 --> Thursday, 05 - 04

0825545 --> Thursday, 05 - 24

0825546 --> Thursday, 05 - 16

0825547 --> Thursday, 05 - 29

0825548 --> Thursday, 05 - 20

0825549 --> Thursday, 05 - 12

0825550 --> Thursday, 05 - 25

0825551 --> Thursday, 05 - 17

0825552 --> Thursday, 05 - 08

0825553 --> Thursday, 05 - 28

0825554 --> Thursday, 05 - 13

0825555 --> Thursday, 05 - 05

0825556 --> Thursday, 05 - 24

0825557 --> Thursday, 05 - 09

0825558 --> Thursday, 05 - 29

0825559 --> Thursday, 05 - 21

0825560 --> Thursday, 05 - 05

0825561 --> Thursday, 05 - 25

0825562 --> Thursday, 05 - 17

0825563 --> Thursday, 05 - 02

0825564 --> Thursday, 05 - 21

0825565 --> Thursday, 05 - 13

0825566 --> Thursday, 06 - 02

0825567 --> Thursday, 05 - 18

0825568 --> Thursday, 05 - 09

0825569 --> Thursday, 05 - 29

0825570 --> Thursday, 05 - 14

0825571 --> Thursday, 05 - 06

0825572 --> Thursday, 05 - 25

0825573 --> Thursday, 05 - 17

0825574 --> Thursday, 05 - 02

0825575 --> Thursday, 05 - 22

0825576 --> Thursday, 05 - 13

0825577 --> Thursday, 06 - 02

0825578 --> Thursday, 05 - 18

0825579 --> Thursday, 05 - 10

0825580 --> Thursday, 05 - 29

0825581 --> Thursday, 05 - 14

0825582 --> Thursday, 05 - 06

0825583 --> Thursday, 05 - 26

0825584 --> Thursday, 05 - 10

0825585 --> Thursday, 05 - 30

0825586 --> Thursday, 05 - 22

0825587 --> Thursday, 05 - 07

0825588 --> Thursday, 05 - 26

0825589 --> Thursday, 05 - 18

0825590 --> Thursday, 05 - 03

0825591 --> Thursday, 05 - 23

0825592 --> Thursday, 05 - 14

0825593 --> Thursday, 05 - 06

0825594 --> Thursday, 05 - 19

0825595 --> Thursday, 05 - 11

0825596 --> Thursday, 05 - 30

0825597 --> Thursday, 05 - 22

0825598 --> Thursday, 05 - 07

0825599 --> Thursday, 05 - 27

0825600 --> Thursday, 05 - 18

0825601 --> Thursday, 05 - 03

0825602 --> Thursday, 05 - 23

0825603 --> Thursday, 05 - 15

0825604 --> Thursday, 06 - 03

0825605 --> Thursday, 05 - 19

0825606 --> Thursday, 05 - 11

0825607 --> Thursday, 05 - 31

0825608 --> Thursday, 05 - 15

0825609 --> Thursday, 05 - 07

0825610 --> Thursday, 05 - 27

0825611 --> Thursday, 05 - 12

0825612 --> Thursday, 05 - 03

0825613 --> Thursday, 05 - 23

0825614 --> Thursday, 05 - 08

0825615 --> Thursday, 05 - 28

0825616 --> Thursday, 05 - 19

0825617 --> Thursday, 05 - 11

0825618 --> Thursday, 05 - 24

0825619 --> Thursday, 05 - 16

0825620 --> Thursday, 05 - 07

0825621 --> Thursday, 05 - 27

0825622 --> Thursday, 05 - 12

0825623 --> Thursday, 06 - 01

0825624 --> Thursday, 05 - 23

0825625 --> Thursday, 05 - 08

0825626 --> Thursday, 05 - 28

0825627 --> Thursday, 05 - 20

0825628 --> Thursday, 05 - 04

0825629 --> Thursday, 05 - 24

0825630 --> Thursday, 05 - 16

0825631 --> Thursday, 05 - 01

0825632 --> Thursday, 05 - 20

0825633 --> Thursday, 05 - 12

0825634 --> Thursday, 06 - 01

0825635 --> Thursday, 05 - 17

0825636 --> Thursday, 05 - 08

0825637 --> Thursday, 05 - 28

0825638 --> Thursday, 05 - 13

0825639 --> Thursday, 05 - 05

0825640 --> Thursday, 05 - 24

0825641 --> Thursday, 05 - 16

0825642 --> Thursday, 05 - 29

0825643 --> Thursday, 05 - 21

0825644 --> Thursday, 05 - 12

0825645 --> Thursday, 05 - 25

0825646 --> Thursday, 05 - 17

0825647 --> Thursday, 05 - 09

0825648 --> Thursday, 05 - 28

0825649 --> Thursday, 05 - 13

0825650 --> Thursday, 05 - 05

0825651 --> Thursday, 05 - 25

0825652 --> Thursday, 05 - 09

0825653 --> Thursday, 05 - 29

0825654 --> Thursday, 05 - 21

0825655 --> Thursday, 05 - 06

0825656 --> Thursday, 05 - 25

0825657 --> Thursday, 05 - 17

0825658 --> Thursday, 05 - 02

0825659 --> Thursday, 05 - 22

0825660 --> Thursday, 05 - 13

0825661 --> Thursday, 06 - 02

0825662 --> Thursday, 05 - 18

0825663 --> Thursday, 05 - 10

0825664 --> Thursday, 05 - 29

0825665 --> Thursday, 05 - 14

0825666 --> Thursday, 05 - 06

0825667 --> Thursday, 05 - 26

0825668 --> Thursday, 05 - 17

0825669 --> Thursday, 05 - 02

0825670 --> Thursday, 05 - 22

0825671 --> Thursday, 05 - 14

0825672 --> Thursday, 06 - 02

0825673 --> Thursday, 05 - 18

0825674 --> Thursday, 05 - 10

0825675 --> Thursday, 05 - 30

0825676 --> Thursday, 05 - 14

0825677 --> Thursday, 05 - 06

0825678 --> Thursday, 05 - 26

0825679 --> Thursday, 05 - 11

0825680 --> Thursday, 05 - 30

0825681 --> Thursday, 05 - 22

0825682 --> Thursday, 05 - 07

0825683 --> Thursday, 05 - 27

0825684 --> Thursday, 05 - 18

0825685 --> Thursday, 05 - 03

0825686 --> Thursday, 05 - 23

0825687 --> Thursday, 05 - 15

0825688 --> Thursday, 05 - 06

0825689 --> Thursday, 05 - 19

0825690 --> Thursday, 05 - 11

0825691 --> Thursday, 05 - 31

0825692 --> Thursday, 05 - 22

0825693 --> Thursday, 05 - 07

0825694 --> Thursday, 05 - 27

0825695 --> Thursday, 05 - 19

0825696 --> Thursday, 05 - 03

0825697 --> Thursday, 05 - 23

0825698 --> Thursday, 05 - 15

0825699 --> Thursday, 05 - 28

0825700 --> Thursday, 05 - 20

0825701 --> Thursday, 05 - 12

0825702 --> Thursday, 06 - 01

0825703 --> Thursday, 05 - 17

0825704 --> Thursday, 05 - 08

0825705 --> Thursday, 05 - 28

0825706 --> Thursday, 05 - 13

0825707 --> Thursday, 05 - 05

0825708 --> Thursday, 05 - 24

0825709 --> Thursday, 05 - 09

0825710 --> Thursday, 05 - 29

0825711 --> Thursday, 05 - 21

0825712 --> Thursday, 05 - 12

0825713 --> Thursday, 05 - 25

0825714 --> Thursday, 05 - 17

0825715 --> Thursday, 05 - 09

0825716 --> Thursday, 05 - 28

0825717 --> Thursday, 05 - 13

0825718 --> Thursday, 05 - 05

0825719 --> Thursday, 05 - 25

0825720 --> Thursday, 05 - 09

0825721 --> Thursday, 05 - 29

0825722 --> Thursday, 05 - 21

0825723 --> Thursday, 05 - 06

0825724 --> Thursday, 05 - 25

0825725 --> Thursday, 05 - 17

0825726 --> Thursday, 05 - 02

0825727 --> Thursday, 05 - 22

0825728 --> Thursday, 05 - 13

0825729 --> Thursday, 06 - 02

0825730 --> Thursday, 05 - 18

0825731 --> Thursday, 05 - 10

0825732 --> Thursday, 05 - 29

0825733 --> Thursday, 05 - 14

0825734 --> Thursday, 05 - 06

0825735 --> Thursday, 05 - 26

0825736 --> Thursday, 05 - 17

0825737 --> Thursday, 05 - 02

0825738 --> Thursday, 05 - 22

0825739 --> Thursday, 05 - 14

0825740 --> Thursday, 05 - 26

0825741 --> Thursday, 05 - 18

0825742 --> Thursday, 05 - 10

0825743 --> Thursday, 05 - 23

0825744 --> Thursday, 05 - 14

0825745 --> Thursday, 05 - 06

0825746 --> Thursday, 05 - 26

0825747 --> Thursday, 05 - 11

0825748 --> Thursday, 05 - 30

0825749 --> Thursday, 05 - 22

0825750 --> Thursday, 05 - 07

0825751 --> Thursday, 05 - 27

0825752 --> Thursday, 05 - 18

0825753 --> Thursday, 05 - 03

0825754 --> Thursday, 05 - 23

0825755 --> Thursday, 05 - 15

0825756 --> Thursday, 05 - 06

0825757 --> Thursday, 05 - 19

0825758 --> Thursday, 05 - 11

0825759 --> Thursday, 05 - 31

0825760 --> Thursday, 05 - 15

0825761 --> Thursday, 05 - 07

0825762 --> Thursday, 05 - 27

0825763 --> Thursday, 05 - 12

0825764 --> Thursday, 05 - 03

0825765 --> Thursday, 05 - 23

0825766 --> Thursday, 05 - 15

0825767 --> Thursday, 05 - 28

0825768 --> Thursday, 05 - 19

0825769 --> Thursday, 05 - 11

0825770 --> Thursday, 05 - 31

0825771 --> Thursday, 05 - 16

0825772 --> Thursday, 05 - 07
