Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0080000 through 0089999



0080000 --> Thursday, 05 - 11
0085009 --> Thursday, 05 - 18

0085010 --> Thursday, 05 - 10

0085011 --> Thursday, 05 - 30

0085012 --> Thursday, 05 - 21

0085013 --> Thursday, 05 - 06

0085014 --> Thursday, 05 - 26

0085015 --> Thursday, 05 - 18

0085016 --> Thursday, 05 - 02

0085017 --> Thursday, 05 - 22

0085018 --> Thursday, 05 - 14

0085019 --> Thursday, 05 - 27

0085020 --> Thursday, 05 - 18

0085021 --> Thursday, 05 - 10

0085022 --> Thursday, 05 - 30

0085023 --> Thursday, 05 - 15

0085024 --> Thursday, 05 - 06

0085025 --> Thursday, 05 - 26

0085026 --> Thursday, 05 - 11

0085027 --> Thursday, 05 - 31

0085028 --> Thursday, 05 - 22

0085029 --> Thursday, 05 - 07

0085030 --> Thursday, 05 - 27

0085031 --> Thursday, 05 - 19

0085032 --> Thursday, 05 - 10

0085033 --> Thursday, 05 - 23

0085034 --> Thursday, 05 - 15

0085035 --> Thursday, 05 - 07

0085036 --> Thursday, 05 - 26

0085037 --> Thursday, 05 - 11

0085038 --> Thursday, 05 - 31

0085039 --> Thursday, 05 - 23

0085040 --> Thursday, 05 - 07

0085041 --> Thursday, 05 - 27

0085042 --> Thursday, 05 - 19

0085043 --> Thursday, 05 - 04

0085044 --> Thursday, 05 - 23

0085045 --> Thursday, 05 - 15

0085046 --> Thursday, 05 - 28

0085047 --> Thursday, 05 - 20

0085048 --> Thursday, 05 - 11

0085049 --> Thursday, 05 - 31

0085050 --> Thursday, 05 - 16

0085051 --> Thursday, 05 - 08

0085052 --> Thursday, 05 - 27

0085053 --> Thursday, 05 - 12

0085054 --> Thursday, 05 - 04

0085055 --> Thursday, 05 - 24

0085056 --> Thursday, 05 - 15

0085057 --> Thursday, 05 - 28

0085058 --> Thursday, 05 - 20

0085059 --> Thursday, 05 - 12

0085060 --> Thursday, 05 - 31

0085061 --> Thursday, 05 - 16

0085062 --> Thursday, 05 - 08

0085063 --> Thursday, 05 - 21

0085064 --> Thursday, 05 - 12

0085065 --> Thursday, 06 - 01

0085066 --> Thursday, 05 - 24

0085067 --> Thursday, 05 - 09

0085068 --> Thursday, 05 - 28

0085069 --> Thursday, 05 - 20

0085070 --> Thursday, 05 - 05

0085071 --> Thursday, 05 - 25

0085072 --> Thursday, 05 - 16

0085073 --> Thursday, 05 - 01

0085074 --> Thursday, 05 - 21

0085075 --> Thursday, 05 - 13

0085076 --> Thursday, 06 - 01

0085077 --> Thursday, 05 - 17

0085078 --> Thursday, 05 - 09

0085079 --> Thursday, 05 - 29

0085080 --> Thursday, 05 - 20

0085081 --> Thursday, 05 - 05

0085082 --> Thursday, 05 - 25

0085083 --> Thursday, 05 - 10

0085084 --> Thursday, 05 - 29

0085085 --> Thursday, 05 - 21

0085086 --> Thursday, 05 - 13

0085087 --> Thursday, 05 - 26

0085088 --> Thursday, 05 - 17

0085089 --> Thursday, 05 - 09

0085090 --> Thursday, 05 - 29

0085091 --> Thursday, 05 - 14

0085092 --> Thursday, 05 - 05

0085093 --> Thursday, 05 - 25

0085094 --> Thursday, 05 - 10

0085095 --> Thursday, 05 - 30

0085096 --> Thursday, 05 - 21

0085097 --> Thursday, 05 - 06

0085098 --> Thursday, 05 - 26

0085099 --> Thursday, 05 - 18

0085100 --> Thursday, 05 - 10

0085101 --> Thursday, 05 - 23

0085102 --> Thursday, 05 - 15

0085103 --> Thursday, 04 - 30

0085104 --> Thursday, 05 - 19

0085105 --> Thursday, 05 - 11

0085106 --> Thursday, 05 - 31

0085107 --> Thursday, 05 - 16

0085108 --> Thursday, 05 - 07

0085109 --> Thursday, 05 - 27

0085110 --> Thursday, 05 - 19

0085111 --> Thursday, 05 - 04

0085112 --> Thursday, 05 - 23

0085113 --> Thursday, 05 - 15

0085114 --> Thursday, 05 - 28

0085115 --> Thursday, 05 - 20

0085116 --> Thursday, 05 - 11

0085117 --> Thursday, 05 - 31

0085118 --> Thursday, 05 - 16

0085119 --> Thursday, 05 - 08

0085120 --> Thursday, 05 - 27

0085121 --> Thursday, 05 - 12

0085122 --> Thursday, 05 - 04

0085123 --> Thursday, 05 - 24

0085124 --> Thursday, 05 - 08

0085125 --> Thursday, 05 - 28

0085126 --> Thursday, 05 - 20

0085127 --> Thursday, 05 - 05

0085128 --> Thursday, 05 - 24

0085129 --> Thursday, 05 - 16

0085130 --> Thursday, 05 - 08

0085131 --> Thursday, 05 - 21

0085132 --> Thursday, 05 - 12

0085133 --> Thursday, 06 - 01

0085134 --> Thursday, 05 - 24

0085135 --> Thursday, 05 - 09

0085136 --> Thursday, 05 - 28

0085137 --> Thursday, 05 - 20

0085138 --> Thursday, 05 - 05

0085139 --> Thursday, 05 - 25

0085140 --> Thursday, 05 - 16

0085141 --> Thursday, 05 - 01

0085142 --> Thursday, 05 - 21

0085143 --> Thursday, 05 - 13

0085144 --> Thursday, 06 - 01

0085145 --> Thursday, 05 - 17

0085146 --> Thursday, 05 - 09

0085147 --> Thursday, 05 - 29

0085148 --> Thursday, 05 - 13

0085149 --> Thursday, 05 - 05

0085150 --> Thursday, 05 - 25

0085151 --> Thursday, 05 - 10

0085152 --> Thursday, 05 - 29

0085153 --> Thursday, 05 - 21

0085154 --> Thursday, 05 - 13

0085155 --> Thursday, 05 - 26

0085156 --> Thursday, 05 - 17

0085157 --> Thursday, 05 - 09

0085158 --> Thursday, 05 - 22

0085159 --> Thursday, 05 - 14

0085160 --> Thursday, 05 - 05

0085161 --> Thursday, 05 - 25

0085162 --> Thursday, 05 - 10

0085163 --> Thursday, 05 - 30

0085164 --> Thursday, 05 - 21

0085165 --> Thursday, 05 - 06

0085166 --> Thursday, 05 - 26

0085167 --> Thursday, 05 - 18

0085168 --> Thursday, 05 - 02

0085169 --> Thursday, 05 - 22

0085170 --> Thursday, 05 - 14

0085171 --> Thursday, 06 - 03

0085172 --> Thursday, 05 - 18

0085173 --> Thursday, 05 - 10

0085174 --> Thursday, 05 - 30

0085175 --> Thursday, 05 - 15

0085176 --> Thursday, 05 - 06

0085177 --> Thursday, 05 - 26

0085178 --> Thursday, 05 - 11

0085179 --> Thursday, 05 - 03

0085180 --> Thursday, 05 - 22

0085181 --> Thursday, 05 - 14

0085182 --> Thursday, 05 - 27

0085183 --> Thursday, 05 - 19

0085184 --> Thursday, 05 - 10

0085185 --> Thursday, 05 - 30

0085186 --> Thursday, 05 - 15

0085187 --> Thursday, 05 - 07

0085188 --> Thursday, 05 - 26

0085189 --> Thursday, 05 - 11

0085190 --> Thursday, 05 - 31

0085191 --> Thursday, 05 - 23

0085192 --> Thursday, 05 - 07

0085193 --> Thursday, 05 - 27

0085194 --> Thursday, 05 - 19

0085195 --> Thursday, 05 - 04

0085196 --> Thursday, 05 - 23

0085197 --> Thursday, 05 - 15

0085198 --> Thursday, 04 - 30

0085199 --> Thursday, 05 - 20

0085200 --> Thursday, 05 - 11

0085201 --> Thursday, 05 - 31

0085202 --> Thursday, 05 - 16

0085203 --> Thursday, 05 - 08

0085204 --> Thursday, 05 - 27

0085205 --> Thursday, 05 - 12

0085206 --> Thursday, 05 - 04

0085207 --> Thursday, 05 - 24

0085208 --> Thursday, 05 - 15

0085209 --> Thursday, 05 - 28

0085210 --> Thursday, 05 - 20

0085211 --> Thursday, 05 - 12

0085212 --> Thursday, 05 - 31

0085213 --> Thursday, 05 - 16

0085214 --> Thursday, 05 - 08

0085215 --> Thursday, 05 - 21

0085216 --> Thursday, 05 - 12

0085217 --> Thursday, 06 - 01

0085218 --> Thursday, 05 - 24

0085219 --> Thursday, 05 - 09

0085220 --> Thursday, 05 - 28

0085221 --> Thursday, 05 - 20

0085222 --> Thursday, 05 - 05

0085223 --> Thursday, 05 - 25

0085224 --> Thursday, 05 - 16

0085225 --> Thursday, 05 - 01

0085226 --> Thursday, 05 - 21

0085227 --> Thursday, 05 - 13

0085228 --> Thursday, 06 - 01

0085229 --> Thursday, 05 - 17

0085230 --> Thursday, 05 - 09

0085231 --> Thursday, 05 - 29

0085232 --> Thursday, 05 - 20

0085233 --> Thursday, 05 - 05

0085234 --> Thursday, 05 - 25

0085235 --> Thursday, 05 - 10

0085236 --> Thursday, 05 - 29

0085237 --> Thursday, 05 - 21

0085238 --> Thursday, 05 - 13

0085239 --> Thursday, 05 - 26

0085240 --> Thursday, 05 - 17

0085241 --> Thursday, 05 - 09

0085242 --> Thursday, 05 - 29

0085243 --> Thursday, 05 - 14

0085244 --> Thursday, 05 - 05

0085245 --> Thursday, 05 - 25

0085246 --> Thursday, 05 - 10

0085247 --> Thursday, 05 - 30

0085248 --> Thursday, 05 - 21

0085249 --> Thursday, 05 - 06

0085250 --> Thursday, 05 - 26

0085251 --> Thursday, 05 - 18

0085252 --> Thursday, 05 - 09

0085253 --> Thursday, 05 - 22

0085254 --> Thursday, 05 - 14

0085255 --> Thursday, 06 - 03

0085256 --> Thursday, 05 - 18

0085257 --> Thursday, 05 - 10

0085258 --> Thursday, 05 - 30

0085259 --> Thursday, 05 - 15

0085260 --> Thursday, 05 - 06

0085261 --> Thursday, 05 - 26

0085262 --> Thursday, 05 - 18

0085263 --> Thursday, 05 - 03

0085264 --> Thursday, 05 - 22

0085265 --> Thursday, 05 - 14

0085266 --> Thursday, 05 - 27

0085267 --> Thursday, 05 - 19

0085268 --> Thursday, 05 - 10

0085269 --> Thursday, 05 - 30

0085270 --> Thursday, 05 - 15

0085271 --> Thursday, 05 - 07

0085272 --> Thursday, 05 - 26

0085273 --> Thursday, 05 - 11

0085274 --> Thursday, 05 - 31

0085275 --> Thursday, 05 - 23

0085276 --> Thursday, 05 - 07

0085277 --> Thursday, 05 - 27

0085278 --> Thursday, 05 - 19

0085279 --> Thursday, 05 - 04

0085280 --> Thursday, 05 - 23

0085281 --> Thursday, 05 - 15

0085282 --> Thursday, 05 - 07

0085283 --> Thursday, 05 - 20

0085284 --> Thursday, 05 - 11

0085285 --> Thursday, 05 - 31

0085286 --> Thursday, 05 - 23

0085287 --> Thursday, 05 - 08

0085288 --> Thursday, 05 - 27

0085289 --> Thursday, 05 - 19

0085290 --> Thursday, 05 - 04

0085291 --> Thursday, 05 - 24

0085292 --> Thursday, 05 - 15

0085293 --> Thursday, 05 - 28

0085294 --> Thursday, 05 - 20

0085295 --> Thursday, 05 - 12

0085296 --> Thursday, 05 - 31

0085297 --> Thursday, 05 - 16

0085298 --> Thursday, 05 - 08

0085299 --> Thursday, 05 - 28

0085300 --> Thursday, 05 - 13

0085301 --> Thursday, 05 - 05

0085302 --> Thursday, 05 - 25

0085303 --> Thursday, 05 - 10

0085304 --> Thursday, 05 - 29

0085305 --> Thursday, 05 - 21

0085306 --> Thursday, 05 - 13

0085307 --> Thursday, 05 - 26

0085308 --> Thursday, 05 - 17

0085309 --> Thursday, 05 - 09

0085310 --> Thursday, 05 - 22

0085311 --> Thursday, 05 - 14

0085312 --> Thursday, 05 - 05

0085313 --> Thursday, 05 - 25

0085314 --> Thursday, 05 - 10

0085315 --> Thursday, 05 - 30

0085316 --> Thursday, 05 - 21

0085317 --> Thursday, 05 - 06

0085318 --> Thursday, 05 - 26

0085319 --> Thursday, 05 - 18

0085320 --> Thursday, 05 - 02

0085321 --> Thursday, 05 - 22

0085322 --> Thursday, 05 - 14

0085323 --> Thursday, 06 - 03

0085324 --> Thursday, 05 - 18

0085325 --> Thursday, 05 - 10

0085326 --> Thursday, 05 - 30

0085327 --> Thursday, 05 - 15

0085328 --> Thursday, 05 - 06

0085329 --> Thursday, 05 - 26

0085330 --> Thursday, 05 - 11

0085331 --> Thursday, 05 - 03

0085332 --> Thursday, 05 - 22

0085333 --> Thursday, 05 - 14

0085334 --> Thursday, 05 - 27

0085335 --> Thursday, 05 - 19

0085336 --> Thursday, 05 - 10

0085337 --> Thursday, 05 - 30

0085338 --> Thursday, 05 - 15

0085339 --> Thursday, 05 - 07

0085340 --> Thursday, 05 - 26

0085341 --> Thursday, 05 - 11

0085342 --> Thursday, 05 - 31

0085343 --> Thursday, 05 - 23

0085344 --> Thursday, 05 - 07

0085345 --> Thursday, 05 - 27

0085346 --> Thursday, 05 - 19

0085347 --> Thursday, 05 - 04

0085348 --> Thursday, 05 - 23

0085349 --> Thursday, 05 - 15

0085350 --> Thursday, 04 - 30

0085351 --> Thursday, 05 - 20

0085352 --> Thursday, 05 - 11

0085353 --> Thursday, 05 - 31

0085354 --> Thursday, 05 - 16

0085355 --> Thursday, 05 - 08

0085356 --> Thursday, 05 - 27

0085357 --> Thursday, 05 - 19

0085358 --> Thursday, 05 - 04

0085359 --> Thursday, 05 - 24

0085360 --> Thursday, 05 - 15

0085361 --> Thursday, 05 - 28

0085362 --> Thursday, 05 - 20

0085363 --> Thursday, 05 - 12

0085364 --> Thursday, 05 - 31

0085365 --> Thursday, 05 - 16

0085366 --> Thursday, 05 - 08

0085367 --> Thursday, 05 - 28

0085368 --> Thursday, 05 - 12

0085369 --> Thursday, 05 - 04

0085370 --> Thursday, 05 - 24

0085371 --> Thursday, 05 - 09

0085372 --> Thursday, 05 - 28

0085373 --> Thursday, 05 - 20

0085374 --> Thursday, 05 - 05

0085375 --> Thursday, 05 - 25

0085376 --> Thursday, 05 - 16

0085377 --> Thursday, 05 - 08

0085378 --> Thursday, 05 - 21

0085379 --> Thursday, 05 - 13

0085380 --> Thursday, 06 - 01

0085381 --> Thursday, 05 - 24

0085382 --> Thursday, 05 - 09

0085383 --> Thursday, 05 - 29

0085384 --> Thursday, 05 - 20

0085385 --> Thursday, 05 - 05

0085386 --> Thursday, 05 - 25

0085387 --> Thursday, 05 - 17

0085388 --> Thursday, 05 - 01

0085389 --> Thursday, 05 - 21

0085390 --> Thursday, 05 - 13

0085391 --> Thursday, 06 - 02

0085392 --> Thursday, 05 - 17

0085393 --> Thursday, 05 - 09

0085394 --> Thursday, 05 - 29

0085395 --> Thursday, 05 - 14

0085396 --> Thursday, 05 - 05

0085397 --> Thursday, 05 - 25

0085398 --> Thursday, 05 - 10

0085399 --> Thursday, 05 - 30

0085400 --> Thursday, 05 - 22

0085401 --> Thursday, 05 - 14

0085402 --> Thursday, 05 - 27

0085403 --> Thursday, 05 - 19

0085404 --> Thursday, 05 - 10

0085405 --> Thursday, 05 - 23

0085406 --> Thursday, 05 - 15

0085407 --> Thursday, 05 - 07

0085408 --> Thursday, 05 - 26

0085409 --> Thursday, 05 - 11

0085410 --> Thursday, 05 - 31

0085411 --> Thursday, 05 - 23

0085412 --> Thursday, 05 - 07

0085413 --> Thursday, 05 - 27

0085414 --> Thursday, 05 - 19

0085415 --> Thursday, 05 - 04

0085416 --> Thursday, 05 - 23

0085417 --> Thursday, 05 - 15

0085418 --> Thursday, 04 - 30

0085419 --> Thursday, 05 - 20

0085420 --> Thursday, 05 - 11

0085421 --> Thursday, 05 - 31

0085422 --> Thursday, 05 - 16

0085423 --> Thursday, 05 - 08

0085424 --> Thursday, 05 - 27

0085425 --> Thursday, 05 - 12

0085426 --> Thursday, 05 - 04

0085427 --> Thursday, 05 - 24

0085428 --> Thursday, 05 - 15

0085429 --> Thursday, 05 - 28

0085430 --> Thursday, 05 - 20

0085431 --> Thursday, 05 - 12

0085432 --> Thursday, 05 - 31

0085433 --> Thursday, 05 - 16

0085434 --> Thursday, 05 - 08

0085435 --> Thursday, 05 - 28

0085436 --> Thursday, 05 - 12

0085437 --> Thursday, 05 - 04

0085438 --> Thursday, 05 - 24

0085439 --> Thursday, 05 - 09

0085440 --> Thursday, 05 - 28

0085441 --> Thursday, 05 - 20

0085442 --> Thursday, 05 - 05

0085443 --> Thursday, 05 - 25

0085444 --> Thursday, 05 - 16

0085445 --> Thursday, 05 - 01

0085446 --> Thursday, 05 - 21

0085447 --> Thursday, 05 - 13

0085448 --> Thursday, 06 - 01

0085449 --> Thursday, 05 - 17

0085450 --> Thursday, 05 - 09

0085451 --> Thursday, 05 - 29

0085452 --> Thursday, 05 - 20

0085453 --> Thursday, 05 - 05

0085454 --> Thursday, 05 - 25

0085455 --> Thursday, 05 - 17

0085456 --> Thursday, 05 - 01

0085457 --> Thursday, 05 - 21

0085458 --> Thursday, 05 - 13

0085459 --> Thursday, 06 - 02

0085460 --> Thursday, 05 - 17

0085461 --> Thursday, 05 - 09

0085462 --> Thursday, 05 - 29

0085463 --> Thursday, 05 - 14

0085464 --> Thursday, 05 - 05

0085465 --> Thursday, 05 - 25

0085466 --> Thursday, 05 - 10

0085467 --> Thursday, 05 - 30

0085468 --> Thursday, 05 - 21

0085469 --> Thursday, 05 - 06

0085470 --> Thursday, 05 - 26

0085471 --> Thursday, 05 - 18

0085472 --> Thursday, 05 - 09

0085473 --> Thursday, 05 - 22

0085474 --> Thursday, 05 - 14

0085475 --> Thursday, 05 - 06

0085476 --> Thursday, 05 - 25

0085477 --> Thursday, 05 - 10

0085478 --> Thursday, 05 - 30

0085479 --> Thursday, 05 - 22

0085480 --> Thursday, 05 - 06

0085481 --> Thursday, 05 - 26

0085482 --> Thursday, 05 - 18

0085483 --> Thursday, 05 - 03

0085484 --> Thursday, 05 - 22

0085485 --> Thursday, 05 - 14

0085486 --> Thursday, 06 - 03

0085487 --> Thursday, 05 - 19

0085488 --> Thursday, 05 - 10

0085489 --> Thursday, 05 - 30

0085490 --> Thursday, 05 - 15

0085491 --> Thursday, 05 - 07

0085492 --> Thursday, 05 - 26

0085493 --> Thursday, 05 - 11

0085494 --> Thursday, 05 - 03

0085495 --> Thursday, 05 - 23

0085496 --> Thursday, 05 - 14

0085497 --> Thursday, 05 - 27

0085498 --> Thursday, 05 - 19

0085499 --> Thursday, 05 - 11

0085500 --> Thursday, 05 - 24

0085501 --> Thursday, 05 - 16

0085502 --> Thursday, 05 - 01

0085503 --> Thursday, 05 - 21

0085504 --> Thursday, 05 - 12

0085505 --> Thursday, 06 - 01

0085506 --> Thursday, 05 - 17

0085507 --> Thursday, 05 - 09

0085508 --> Thursday, 05 - 28

0085509 --> Thursday, 05 - 20

0085510 --> Thursday, 05 - 05

0085511 --> Thursday, 05 - 25

0085512 --> Thursday, 05 - 16

0085513 --> Thursday, 05 - 01

0085514 --> Thursday, 05 - 21

0085515 --> Thursday, 05 - 13

0085516 --> Thursday, 06 - 01

0085517 --> Thursday, 05 - 17

0085518 --> Thursday, 05 - 09

0085519 --> Thursday, 05 - 29

0085520 --> Thursday, 05 - 13

0085521 --> Thursday, 05 - 05

0085522 --> Thursday, 05 - 25

0085523 --> Thursday, 05 - 10

0085524 --> Thursday, 05 - 29

0085525 --> Thursday, 05 - 21

0085526 --> Thursday, 05 - 06

0085527 --> Thursday, 05 - 26

0085528 --> Thursday, 05 - 17

0085529 --> Thursday, 05 - 09

0085530 --> Thursday, 05 - 22

0085531 --> Thursday, 05 - 14

0085532 --> Thursday, 05 - 05

0085533 --> Thursday, 05 - 25

0085534 --> Thursday, 05 - 10

0085535 --> Thursday, 05 - 30

0085536 --> Thursday, 05 - 21

0085537 --> Thursday, 05 - 06

0085538 --> Thursday, 05 - 26

0085539 --> Thursday, 05 - 18

0085540 --> Thursday, 05 - 02

0085541 --> Thursday, 05 - 22

0085542 --> Thursday, 05 - 14

0085543 --> Thursday, 06 - 03

0085544 --> Thursday, 05 - 18

0085545 --> Thursday, 05 - 10

0085546 --> Thursday, 05 - 30

0085547 --> Thursday, 05 - 15

0085548 --> Thursday, 05 - 06

0085549 --> Thursday, 05 - 26

0085550 --> Thursday, 05 - 11

0085551 --> Thursday, 05 - 03

0085552 --> Thursday, 05 - 22

0085553 --> Thursday, 05 - 14

0085554 --> Thursday, 05 - 27

0085555 --> Thursday, 05 - 19

0085556 --> Thursday, 05 - 10

0085557 --> Thursday, 05 - 23

0085558 --> Thursday, 05 - 15

0085559 --> Thursday, 05 - 07

0085560 --> Thursday, 05 - 26

0085561 --> Thursday, 05 - 11

0085562 --> Thursday, 05 - 31

0085563 --> Thursday, 05 - 23

0085564 --> Thursday, 05 - 07

0085565 --> Thursday, 05 - 27

0085566 --> Thursday, 05 - 19

0085567 --> Thursday, 05 - 04

0085568 --> Thursday, 05 - 23

0085569 --> Thursday, 05 - 15

0085570 --> Thursday, 04 - 30

0085571 --> Thursday, 05 - 20

0085572 --> Thursday, 05 - 11

0085573 --> Thursday, 05 - 31

0085574 --> Thursday, 05 - 16

0085575 --> Thursday, 05 - 08

0085576 --> Thursday, 05 - 27

0085577 --> Thursday, 05 - 12

0085578 --> Thursday, 05 - 04

0085579 --> Thursday, 05 - 24

0085580 --> Thursday, 05 - 15

0085581 --> Thursday, 05 - 28

0085582 --> Thursday, 05 - 20

0085583 --> Thursday, 05 - 12

0085584 --> Thursday, 05 - 31

0085585 --> Thursday, 05 - 16

0085586 --> Thursday, 05 - 08

0085587 --> Thursday, 05 - 28

0085588 --> Thursday, 05 - 12

0085589 --> Thursday, 05 - 04

0085590 --> Thursday, 05 - 24

0085591 --> Thursday, 05 - 09

0085592 --> Thursday, 05 - 28

0085593 --> Thursday, 05 - 20

0085594 --> Thursday, 05 - 05

0085595 --> Thursday, 05 - 25

0085596 --> Thursday, 05 - 16

0085597 --> Thursday, 05 - 01

0085598 --> Thursday, 05 - 21

0085599 --> Thursday, 05 - 13

0085600 --> Thursday, 06 - 01

0085601 --> Thursday, 05 - 17

0085602 --> Thursday, 05 - 09

0085603 --> Thursday, 05 - 29

0085604 --> Thursday, 05 - 20

0085605 --> Thursday, 05 - 05

0085606 --> Thursday, 05 - 25

0085607 --> Thursday, 05 - 17

0085608 --> Thursday, 05 - 01

0085609 --> Thursday, 05 - 21

0085610 --> Thursday, 05 - 13

0085611 --> Thursday, 06 - 02

0085612 --> Thursday, 05 - 17

0085613 --> Thursday, 05 - 09

0085614 --> Thursday, 05 - 29

0085615 --> Thursday, 05 - 14

0085616 --> Thursday, 05 - 05

0085617 --> Thursday, 05 - 25

0085618 --> Thursday, 05 - 10

0085619 --> Thursday, 05 - 30

0085620 --> Thursday, 05 - 21

0085621 --> Thursday, 05 - 06

0085622 --> Thursday, 05 - 26

0085623 --> Thursday, 05 - 18

0085624 --> Thursday, 05 - 09

0085625 --> Thursday, 05 - 22

0085626 --> Thursday, 05 - 14

0085627 --> Thursday, 05 - 06

0085628 --> Thursday, 05 - 25

0085629 --> Thursday, 05 - 10

0085630 --> Thursday, 05 - 30

0085631 --> Thursday, 05 - 22

0085632 --> Thursday, 05 - 06

0085633 --> Thursday, 05 - 26

0085634 --> Thursday, 05 - 18

0085635 --> Thursday, 05 - 03

0085636 --> Thursday, 05 - 22

0085637 --> Thursday, 05 - 14

0085638 --> Thursday, 06 - 03

0085639 --> Thursday, 05 - 19
