Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0000000 through 0009999



0000000 --> Thursday, 05 - 18
0003276 --> Thursday, 05 - 07

0003277 --> Thursday, 05 - 20

0003278 --> Thursday, 05 - 12

0003279 --> Thursday, 06 - 01

0003280 --> Thursday, 05 - 23

0003281 --> Thursday, 05 - 08

0003282 --> Thursday, 05 - 28

0003283 --> Thursday, 05 - 20

0003284 --> Thursday, 05 - 04

0003285 --> Thursday, 05 - 24

0003286 --> Thursday, 05 - 16

0003287 --> Thursday, 05 - 29

0003288 --> Thursday, 05 - 20

0003289 --> Thursday, 05 - 12

0003290 --> Thursday, 06 - 01

0003291 --> Thursday, 05 - 17

0003292 --> Thursday, 05 - 08

0003293 --> Thursday, 05 - 28

0003294 --> Thursday, 05 - 13

0003295 --> Thursday, 05 - 05

0003296 --> Thursday, 05 - 24

0003297 --> Thursday, 05 - 09

0003298 --> Thursday, 05 - 29

0003299 --> Thursday, 05 - 21

0003300 --> Thursday, 05 - 06

0003301 --> Thursday, 05 - 26

0003302 --> Thursday, 05 - 18

0003303 --> Thursday, 05 - 03

0003304 --> Thursday, 05 - 22

0003305 --> Thursday, 05 - 14

0003306 --> Thursday, 06 - 03

0003307 --> Thursday, 05 - 19

0003308 --> Thursday, 05 - 10

0003309 --> Thursday, 05 - 30

0003310 --> Thursday, 05 - 15

0003311 --> Thursday, 05 - 07

0003312 --> Thursday, 05 - 26

0003313 --> Thursday, 05 - 18

0003314 --> Thursday, 05 - 03

0003315 --> Thursday, 05 - 23

0003316 --> Thursday, 05 - 14

0003317 --> Thursday, 05 - 27

0003318 --> Thursday, 05 - 19

0003319 --> Thursday, 05 - 11

0003320 --> Thursday, 05 - 30

0003321 --> Thursday, 05 - 15

0003322 --> Thursday, 05 - 07

0003323 --> Thursday, 05 - 27

0003324 --> Thursday, 05 - 11

0003325 --> Thursday, 05 - 31

0003326 --> Thursday, 05 - 23

0003327 --> Thursday, 05 - 08

0003328 --> Thursday, 05 - 27

0003329 --> Thursday, 05 - 19

0003330 --> Thursday, 05 - 04

0003331 --> Thursday, 05 - 24

0003332 --> Thursday, 05 - 15

0003333 --> Thursday, 05 - 07

0003334 --> Thursday, 05 - 20

0003335 --> Thursday, 05 - 12

0003336 --> Thursday, 05 - 31

0003337 --> Thursday, 05 - 23

0003338 --> Thursday, 05 - 08

0003339 --> Thursday, 05 - 28

0003340 --> Thursday, 05 - 19

0003341 --> Thursday, 05 - 04

0003342 --> Thursday, 05 - 24

0003343 --> Thursday, 05 - 16

0003344 --> Thursday, 05 - 28

0003345 --> Thursday, 05 - 20

0003346 --> Thursday, 05 - 12

0003347 --> Thursday, 06 - 01

0003348 --> Thursday, 05 - 16

0003349 --> Thursday, 05 - 08

0003350 --> Thursday, 05 - 28

0003351 --> Thursday, 05 - 13

0003352 --> Thursday, 05 - 04

0003353 --> Thursday, 05 - 24

0003354 --> Thursday, 05 - 09

0003355 --> Thursday, 05 - 29

0003356 --> Thursday, 05 - 20

0003357 --> Thursday, 05 - 12

0003358 --> Thursday, 05 - 25

0003359 --> Thursday, 05 - 17

0003360 --> Thursday, 05 - 08

0003361 --> Thursday, 05 - 28

0003362 --> Thursday, 05 - 13

0003363 --> Thursday, 06 - 02

0003364 --> Thursday, 05 - 24

0003365 --> Thursday, 05 - 09

0003366 --> Thursday, 05 - 29

0003367 --> Thursday, 05 - 21

0003368 --> Thursday, 05 - 05

0003369 --> Thursday, 05 - 25

0003370 --> Thursday, 05 - 17

0003371 --> Thursday, 05 - 02

0003372 --> Thursday, 05 - 21

0003373 --> Thursday, 05 - 13

0003374 --> Thursday, 06 - 02

0003375 --> Thursday, 05 - 18

0003376 --> Thursday, 05 - 09

0003377 --> Thursday, 05 - 29

0003378 --> Thursday, 05 - 14

0003379 --> Thursday, 05 - 06

0003380 --> Thursday, 05 - 25

0003381 --> Thursday, 05 - 17

0003382 --> Thursday, 05 - 30

0003383 --> Thursday, 05 - 22

0003384 --> Thursday, 05 - 13

0003385 --> Thursday, 05 - 26

0003386 --> Thursday, 05 - 18

0003387 --> Thursday, 05 - 10

0003388 --> Thursday, 05 - 29

0003389 --> Thursday, 05 - 14

0003390 --> Thursday, 05 - 06

0003391 --> Thursday, 05 - 26

0003392 --> Thursday, 05 - 10

0003393 --> Thursday, 05 - 30

0003394 --> Thursday, 05 - 22

0003395 --> Thursday, 05 - 07

0003396 --> Thursday, 05 - 26

0003397 --> Thursday, 05 - 18

0003398 --> Thursday, 05 - 03

0003399 --> Thursday, 05 - 23

0003400 --> Thursday, 05 - 15

0003401 --> Thursday, 04 - 30

0003402 --> Thursday, 05 - 20

0003403 --> Thursday, 05 - 12

0003404 --> Thursday, 05 - 31

0003405 --> Thursday, 05 - 16

0003406 --> Thursday, 05 - 08

0003407 --> Thursday, 05 - 28

0003408 --> Thursday, 05 - 19

0003409 --> Thursday, 05 - 04

0003410 --> Thursday, 05 - 24

0003411 --> Thursday, 05 - 16

0003412 --> Thursday, 05 - 28

0003413 --> Thursday, 05 - 20

0003414 --> Thursday, 05 - 12

0003415 --> Thursday, 06 - 01

0003416 --> Thursday, 05 - 16

0003417 --> Thursday, 05 - 08

0003418 --> Thursday, 05 - 28

0003419 --> Thursday, 05 - 13

0003420 --> Thursday, 05 - 04

0003421 --> Thursday, 05 - 24

0003422 --> Thursday, 05 - 09

0003423 --> Thursday, 05 - 29

0003424 --> Thursday, 05 - 20

0003425 --> Thursday, 05 - 05

0003426 --> Thursday, 05 - 25

0003427 --> Thursday, 05 - 17

0003428 --> Thursday, 05 - 08

0003429 --> Thursday, 05 - 21

0003430 --> Thursday, 05 - 13

0003431 --> Thursday, 06 - 02

0003432 --> Thursday, 05 - 24

0003433 --> Thursday, 05 - 09

0003434 --> Thursday, 05 - 29

0003435 --> Thursday, 05 - 21

0003436 --> Thursday, 05 - 05

0003437 --> Thursday, 05 - 25

0003438 --> Thursday, 05 - 17

0003439 --> Thursday, 05 - 02

0003440 --> Thursday, 05 - 21

0003441 --> Thursday, 05 - 13

0003442 --> Thursday, 06 - 02

0003443 --> Thursday, 05 - 18

0003444 --> Thursday, 05 - 09

0003445 --> Thursday, 05 - 29

0003446 --> Thursday, 05 - 14

0003447 --> Thursday, 05 - 06

0003448 --> Thursday, 05 - 25

0003449 --> Thursday, 05 - 10

0003450 --> Thursday, 05 - 30

0003451 --> Thursday, 05 - 22

0003452 --> Thursday, 05 - 13

0003453 --> Thursday, 05 - 26

0003454 --> Thursday, 05 - 18

0003455 --> Thursday, 05 - 10

0003456 --> Thursday, 05 - 29

0003457 --> Thursday, 05 - 14

0003458 --> Thursday, 05 - 06

0003459 --> Thursday, 05 - 19

0003460 --> Thursday, 05 - 10

0003461 --> Thursday, 05 - 30

0003462 --> Thursday, 05 - 22

0003463 --> Thursday, 05 - 07

0003464 --> Thursday, 05 - 26

0003465 --> Thursday, 05 - 18

0003466 --> Thursday, 05 - 03

0003467 --> Thursday, 05 - 23

0003468 --> Thursday, 05 - 14

0003469 --> Thursday, 06 - 03

0003470 --> Thursday, 05 - 19

0003471 --> Thursday, 05 - 11

0003472 --> Thursday, 05 - 30

0003473 --> Thursday, 05 - 15

0003474 --> Thursday, 05 - 07

0003475 --> Thursday, 05 - 27

0003476 --> Thursday, 05 - 18

0003477 --> Thursday, 05 - 03

0003478 --> Thursday, 05 - 23

0003479 --> Thursday, 05 - 08

0003480 --> Thursday, 05 - 27

0003481 --> Thursday, 05 - 19

0003482 --> Thursday, 05 - 11

0003483 --> Thursday, 05 - 24

0003484 --> Thursday, 05 - 15

0003485 --> Thursday, 05 - 07

0003486 --> Thursday, 05 - 27

0003487 --> Thursday, 05 - 12

0003488 --> Thursday, 05 - 31

0003489 --> Thursday, 05 - 23

0003490 --> Thursday, 05 - 08

0003491 --> Thursday, 05 - 28

0003492 --> Thursday, 05 - 19

0003493 --> Thursday, 05 - 04

0003494 --> Thursday, 05 - 24

0003495 --> Thursday, 05 - 16

0003496 --> Thursday, 04 - 30

0003497 --> Thursday, 05 - 20

0003498 --> Thursday, 05 - 12

0003499 --> Thursday, 06 - 01

0003500 --> Thursday, 05 - 17

0003501 --> Thursday, 05 - 09

0003502 --> Thursday, 05 - 29

0003503 --> Thursday, 05 - 14

0003504 --> Thursday, 05 - 05

0003505 --> Thursday, 05 - 25

0003506 --> Thursday, 05 - 17

0003507 --> Thursday, 05 - 02

0003508 --> Thursday, 05 - 21

0003509 --> Thursday, 05 - 13

0003510 --> Thursday, 06 - 02

0003511 --> Thursday, 05 - 18

0003512 --> Thursday, 05 - 09

0003513 --> Thursday, 05 - 29

0003514 --> Thursday, 05 - 14

0003515 --> Thursday, 05 - 06

0003516 --> Thursday, 05 - 25

0003517 --> Thursday, 05 - 10

0003518 --> Thursday, 05 - 30

0003519 --> Thursday, 05 - 22

0003520 --> Thursday, 05 - 06

0003521 --> Thursday, 05 - 26

0003522 --> Thursday, 05 - 18

0003523 --> Thursday, 05 - 03

0003524 --> Thursday, 05 - 22

0003525 --> Thursday, 05 - 14

0003526 --> Thursday, 05 - 06

0003527 --> Thursday, 05 - 19

0003528 --> Thursday, 05 - 10

0003529 --> Thursday, 05 - 30

0003530 --> Thursday, 05 - 22

0003531 --> Thursday, 05 - 07

0003532 --> Thursday, 05 - 26

0003533 --> Thursday, 05 - 18

0003534 --> Thursday, 05 - 03

0003535 --> Thursday, 05 - 23

0003536 --> Thursday, 05 - 14

0003537 --> Thursday, 06 - 03

0003538 --> Thursday, 05 - 19

0003539 --> Thursday, 05 - 11

0003540 --> Thursday, 05 - 30

0003541 --> Thursday, 05 - 15

0003542 --> Thursday, 05 - 07

0003543 --> Thursday, 05 - 27

0003544 --> Thursday, 05 - 11

0003545 --> Thursday, 05 - 03

0003546 --> Thursday, 05 - 23

0003547 --> Thursday, 05 - 08

0003548 --> Thursday, 05 - 27

0003549 --> Thursday, 05 - 19

0003550 --> Thursday, 05 - 11

0003551 --> Thursday, 05 - 24

0003552 --> Thursday, 05 - 15

0003553 --> Thursday, 05 - 07

0003554 --> Thursday, 05 - 20

0003555 --> Thursday, 05 - 12

0003556 --> Thursday, 05 - 31

0003557 --> Thursday, 05 - 23

0003558 --> Thursday, 05 - 08

0003559 --> Thursday, 05 - 28

0003560 --> Thursday, 05 - 19

0003561 --> Thursday, 05 - 04

0003562 --> Thursday, 05 - 24

0003563 --> Thursday, 05 - 16

0003564 --> Thursday, 04 - 30

0003565 --> Thursday, 05 - 20

0003566 --> Thursday, 05 - 12

0003567 --> Thursday, 06 - 01

0003568 --> Thursday, 05 - 16

0003569 --> Thursday, 05 - 08

0003570 --> Thursday, 05 - 28

0003571 --> Thursday, 05 - 13

0003572 --> Thursday, 05 - 04

0003573 --> Thursday, 05 - 24

0003574 --> Thursday, 05 - 09

0003575 --> Thursday, 05 - 29

0003576 --> Thursday, 05 - 20

0003577 --> Thursday, 05 - 12

0003578 --> Thursday, 05 - 25

0003579 --> Thursday, 05 - 17

0003580 --> Thursday, 05 - 08

0003581 --> Thursday, 05 - 28

0003582 --> Thursday, 05 - 13

0003583 --> Thursday, 05 - 05

0003584 --> Thursday, 05 - 24

0003585 --> Thursday, 05 - 09

0003586 --> Thursday, 05 - 29

0003587 --> Thursday, 05 - 21

0003588 --> Thursday, 05 - 05

0003589 --> Thursday, 05 - 25

0003590 --> Thursday, 05 - 17

0003591 --> Thursday, 05 - 02

0003592 --> Thursday, 05 - 21

0003593 --> Thursday, 05 - 13

0003594 --> Thursday, 06 - 02

0003595 --> Thursday, 05 - 18

0003596 --> Thursday, 05 - 09

0003597 --> Thursday, 05 - 29

0003598 --> Thursday, 05 - 14

0003599 --> Thursday, 05 - 06

0003600 --> Thursday, 05 - 25

0003601 --> Thursday, 05 - 10

0003602 --> Thursday, 05 - 30

0003603 --> Thursday, 05 - 22

0003604 --> Thursday, 05 - 13

0003605 --> Thursday, 05 - 26

0003606 --> Thursday, 05 - 18

0003607 --> Thursday, 05 - 10

0003608 --> Thursday, 05 - 29

0003609 --> Thursday, 05 - 14

0003610 --> Thursday, 05 - 06

0003611 --> Thursday, 05 - 19

0003612 --> Thursday, 05 - 10

0003613 --> Thursday, 05 - 30

0003614 --> Thursday, 05 - 22

0003615 --> Thursday, 05 - 07

0003616 --> Thursday, 05 - 26

0003617 --> Thursday, 05 - 18

0003618 --> Thursday, 05 - 03

0003619 --> Thursday, 05 - 23

0003620 --> Thursday, 05 - 14

0003621 --> Thursday, 06 - 03

0003622 --> Thursday, 05 - 19

0003623 --> Thursday, 05 - 11

0003624 --> Thursday, 05 - 30

0003625 --> Thursday, 05 - 15

0003626 --> Thursday, 05 - 07

0003627 --> Thursday, 05 - 27

0003628 --> Thursday, 05 - 18

0003629 --> Thursday, 05 - 03

0003630 --> Thursday, 05 - 23

0003631 --> Thursday, 05 - 08

0003632 --> Thursday, 05 - 27

0003633 --> Thursday, 05 - 19

0003634 --> Thursday, 05 - 11

0003635 --> Thursday, 05 - 24

0003636 --> Thursday, 05 - 15

0003637 --> Thursday, 05 - 07

0003638 --> Thursday, 05 - 27

0003639 --> Thursday, 05 - 12

0003640 --> Thursday, 05 - 31

0003641 --> Thursday, 05 - 23

0003642 --> Thursday, 05 - 08

0003643 --> Thursday, 05 - 28

0003644 --> Thursday, 05 - 19

0003645 --> Thursday, 05 - 04

0003646 --> Thursday, 05 - 24

0003647 --> Thursday, 05 - 16

0003648 --> Thursday, 04 - 30

0003649 --> Thursday, 05 - 20

0003650 --> Thursday, 05 - 12

0003651 --> Thursday, 06 - 01

0003652 --> Thursday, 05 - 16

0003653 --> Thursday, 05 - 08

0003654 --> Thursday, 05 - 28

0003655 --> Thursday, 05 - 13

0003656 --> Thursday, 05 - 04

0003657 --> Thursday, 05 - 24

0003658 --> Thursday, 05 - 16

0003659 --> Thursday, 05 - 29

0003660 --> Thursday, 05 - 20

0003661 --> Thursday, 05 - 12

0003662 --> Thursday, 06 - 01

0003663 --> Thursday, 05 - 17

0003664 --> Thursday, 05 - 08

0003665 --> Thursday, 05 - 28

0003666 --> Thursday, 05 - 13

0003667 --> Thursday, 05 - 05

0003668 --> Thursday, 05 - 24

0003669 --> Thursday, 05 - 09

0003670 --> Thursday, 05 - 29

0003671 --> Thursday, 05 - 21

0003672 --> Thursday, 05 - 05

0003673 --> Thursday, 05 - 25

0003674 --> Thursday, 05 - 17

0003675 --> Thursday, 05 - 02

0003676 --> Thursday, 05 - 21

0003677 --> Thursday, 05 - 13

0003678 --> Thursday, 06 - 02

0003679 --> Thursday, 05 - 18

0003680 --> Thursday, 05 - 09

0003681 --> Thursday, 05 - 29

0003682 --> Thursday, 05 - 21

0003683 --> Thursday, 05 - 06

0003684 --> Thursday, 05 - 25

0003685 --> Thursday, 05 - 17

0003686 --> Thursday, 05 - 02

0003687 --> Thursday, 05 - 22

0003688 --> Thursday, 05 - 13

0003689 --> Thursday, 06 - 02

0003690 --> Thursday, 05 - 18

0003691 --> Thursday, 05 - 10

0003692 --> Thursday, 05 - 29

0003693 --> Thursday, 05 - 14

0003694 --> Thursday, 05 - 06

0003695 --> Thursday, 05 - 26

0003696 --> Thursday, 05 - 10

0003697 --> Thursday, 05 - 30

0003698 --> Thursday, 05 - 22

0003699 --> Thursday, 05 - 07

0003700 --> Thursday, 05 - 27

0003701 --> Thursday, 05 - 19

0003702 --> Thursday, 05 - 11

0003703 --> Thursday, 05 - 24

0003704 --> Thursday, 05 - 15

0003705 --> Thursday, 05 - 07

0003706 --> Thursday, 05 - 20

0003707 --> Thursday, 05 - 12

0003708 --> Thursday, 05 - 31

0003709 --> Thursday, 05 - 23

0003710 --> Thursday, 05 - 08

0003711 --> Thursday, 05 - 28

0003712 --> Thursday, 05 - 19

0003713 --> Thursday, 05 - 04

0003714 --> Thursday, 05 - 24

0003715 --> Thursday, 05 - 16

0003716 --> Thursday, 04 - 30

0003717 --> Thursday, 05 - 20

0003718 --> Thursday, 05 - 12

0003719 --> Thursday, 06 - 01

0003720 --> Thursday, 05 - 16

0003721 --> Thursday, 05 - 08

0003722 --> Thursday, 05 - 28

0003723 --> Thursday, 05 - 13

0003724 --> Thursday, 05 - 04

0003725 --> Thursday, 05 - 24

0003726 --> Thursday, 05 - 09

0003727 --> Thursday, 05 - 29

0003728 --> Thursday, 05 - 20

0003729 --> Thursday, 05 - 12

0003730 --> Thursday, 05 - 25

0003731 --> Thursday, 05 - 17

0003732 --> Thursday, 05 - 08

0003733 --> Thursday, 05 - 28

0003734 --> Thursday, 05 - 13

0003735 --> Thursday, 05 - 05

0003736 --> Thursday, 05 - 24

0003737 --> Thursday, 05 - 09

0003738 --> Thursday, 05 - 29

0003739 --> Thursday, 05 - 21

0003740 --> Thursday, 05 - 05

0003741 --> Thursday, 05 - 25

0003742 --> Thursday, 05 - 17

0003743 --> Thursday, 05 - 02

0003744 --> Thursday, 05 - 21

0003745 --> Thursday, 05 - 13

0003746 --> Thursday, 06 - 02

0003747 --> Thursday, 05 - 18

0003748 --> Thursday, 05 - 09

0003749 --> Thursday, 05 - 29

0003750 --> Thursday, 05 - 14

0003751 --> Thursday, 05 - 06

0003752 --> Thursday, 05 - 25

0003753 --> Thursday, 05 - 17

0003754 --> Thursday, 05 - 02

0003755 --> Thursday, 05 - 22

0003756 --> Thursday, 05 - 13

0003757 --> Thursday, 06 - 02

0003758 --> Thursday, 05 - 18

0003759 --> Thursday, 05 - 10

0003760 --> Thursday, 05 - 29

0003761 --> Thursday, 05 - 14

0003762 --> Thursday, 05 - 06

0003763 --> Thursday, 05 - 26

0003764 --> Thursday, 05 - 10

0003765 --> Thursday, 05 - 30

0003766 --> Thursday, 05 - 22

0003767 --> Thursday, 05 - 07

0003768 --> Thursday, 05 - 26

0003769 --> Thursday, 05 - 18

0003770 --> Thursday, 05 - 03

0003771 --> Thursday, 05 - 23

0003772 --> Thursday, 05 - 14

0003773 --> Thursday, 05 - 06

0003774 --> Thursday, 05 - 19

0003775 --> Thursday, 05 - 11

0003776 --> Thursday, 05 - 30

0003777 --> Thursday, 05 - 22

0003778 --> Thursday, 05 - 07

0003779 --> Thursday, 05 - 27

0003780 --> Thursday, 05 - 18

0003781 --> Thursday, 05 - 03

0003782 --> Thursday, 05 - 23

0003783 --> Thursday, 05 - 15

0003784 --> Thursday, 06 - 03

0003785 --> Thursday, 05 - 19

0003786 --> Thursday, 05 - 11

0003787 --> Thursday, 05 - 31

0003788 --> Thursday, 05 - 15

0003789 --> Thursday, 05 - 07

0003790 --> Thursday, 05 - 27

0003791 --> Thursday, 05 - 12

0003792 --> Thursday, 05 - 03

0003793 --> Thursday, 05 - 23

0003794 --> Thursday, 05 - 08

0003795 --> Thursday, 05 - 28

0003796 --> Thursday, 05 - 19

0003797 --> Thursday, 05 - 11

0003798 --> Thursday, 05 - 24

0003799 --> Thursday, 05 - 16

0003800 --> Thursday, 05 - 08

0003801 --> Thursday, 05 - 21

0003802 --> Thursday, 05 - 13

0003803 --> Thursday, 06 - 02

0003804 --> Thursday, 05 - 24

0003805 --> Thursday, 05 - 09

0003806 --> Thursday, 05 - 29

0003807 --> Thursday, 05 - 21

0003808 --> Thursday, 05 - 05

0003809 --> Thursday, 05 - 25

0003810 --> Thursday, 05 - 17

0003811 --> Thursday, 05 - 02

0003812 --> Thursday, 05 - 21

0003813 --> Thursday, 05 - 13

0003814 --> Thursday, 06 - 02

0003815 --> Thursday, 05 - 18

0003816 --> Thursday, 05 - 09

0003817 --> Thursday, 05 - 29

0003818 --> Thursday, 05 - 14

0003819 --> Thursday, 05 - 06

0003820 --> Thursday, 05 - 25

0003821 --> Thursday, 05 - 10

0003822 --> Thursday, 05 - 30

0003823 --> Thursday, 05 - 22

0003824 --> Thursday, 05 - 13

0003825 --> Thursday, 05 - 26

0003826 --> Thursday, 05 - 18

0003827 --> Thursday, 05 - 10

0003828 --> Thursday, 05 - 29

0003829 --> Thursday, 05 - 14

0003830 --> Thursday, 05 - 06

0003831 --> Thursday, 05 - 26

0003832 --> Thursday, 05 - 10

0003833 --> Thursday, 05 - 30

0003834 --> Thursday, 05 - 22

0003835 --> Thursday, 05 - 07

0003836 --> Thursday, 05 - 26

0003837 --> Thursday, 05 - 18

0003838 --> Thursday, 05 - 03

0003839 --> Thursday, 05 - 23

0003840 --> Thursday, 05 - 14

0003841 --> Thursday, 06 - 03

0003842 --> Thursday, 05 - 19

0003843 --> Thursday, 05 - 11

0003844 --> Thursday, 05 - 30

0003845 --> Thursday, 05 - 15

0003846 --> Thursday, 05 - 07

0003847 --> Thursday, 05 - 27

0003848 --> Thursday, 05 - 18

0003849 --> Thursday, 05 - 03

0003850 --> Thursday, 05 - 23

0003851 --> Thursday, 05 - 15

0003852 --> Thursday, 05 - 27

0003853 --> Thursday, 05 - 19

0003854 --> Thursday, 05 - 11

0003855 --> Thursday, 05 - 31

0003856 --> Thursday, 05 - 15

0003857 --> Thursday, 05 - 07

0003858 --> Thursday, 05 - 27

0003859 --> Thursday, 05 - 12

0003860 --> Thursday, 05 - 31

0003861 --> Thursday, 05 - 23

0003862 --> Thursday, 05 - 08

0003863 --> Thursday, 05 - 28

0003864 --> Thursday, 05 - 19

0003865 --> Thursday, 05 - 04

0003866 --> Thursday, 05 - 24

0003867 --> Thursday, 05 - 16

0003868 --> Thursday, 05 - 07

0003869 --> Thursday, 05 - 20

0003870 --> Thursday, 05 - 12

0003871 --> Thursday, 06 - 01

0003872 --> Thursday, 05 - 23

0003873 --> Thursday, 05 - 08

0003874 --> Thursday, 05 - 28

0003875 --> Thursday, 05 - 20

0003876 --> Thursday, 05 - 04

0003877 --> Thursday, 05 - 24

0003878 --> Thursday, 05 - 16

0003879 --> Thursday, 05 - 29

0003880 --> Thursday, 05 - 20

0003881 --> Thursday, 05 - 12

0003882 --> Thursday, 06 - 01

0003883 --> Thursday, 05 - 17

0003884 --> Thursday, 05 - 08

0003885 --> Thursday, 05 - 28

0003886 --> Thursday, 05 - 13

0003887 --> Thursday, 05 - 05

0003888 --> Thursday, 05 - 24

0003889 --> Thursday, 05 - 09

0003890 --> Thursday, 05 - 29

0003891 --> Thursday, 05 - 21

0003892 --> Thursday, 05 - 12

0003893 --> Thursday, 05 - 25

0003894 --> Thursday, 05 - 17

0003895 --> Thursday, 05 - 02

0003896 --> Thursday, 05 - 21

0003897 --> Thursday, 05 - 13

0003898 --> Thursday, 06 - 02

0003899 --> Thursday, 05 - 18

0003900 --> Thursday, 05 - 10

0003901 --> Thursday, 05 - 30

0003902 --> Thursday, 05 - 15

0003903 --> Thursday, 05 - 07

0003904 --> Thursday, 05 - 26

0003905 --> Thursday, 05 - 18

0003906 --> Thursday, 05 - 03
