Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2010000 through 2019999



2010000 --> Thursday, 05 - 11
2016306 --> Thursday, 05 - 31

2016307 --> Thursday, 05 - 23

2016308 --> Thursday, 05 - 07

2016309 --> Thursday, 05 - 27

2016310 --> Thursday, 05 - 19

2016311 --> Thursday, 05 - 04

2016312 --> Thursday, 05 - 23

2016313 --> Thursday, 05 - 15

2016314 --> Thursday, 05 - 07

2016315 --> Thursday, 05 - 20

2016316 --> Thursday, 05 - 11

2016317 --> Thursday, 05 - 31

2016318 --> Thursday, 05 - 16

2016319 --> Thursday, 05 - 08

2016320 --> Thursday, 05 - 27

2016321 --> Thursday, 05 - 19

2016322 --> Thursday, 05 - 04

2016323 --> Thursday, 05 - 24

2016324 --> Thursday, 05 - 15

2016325 --> Thursday, 05 - 28

2016326 --> Thursday, 05 - 20

2016327 --> Thursday, 05 - 12

2016328 --> Thursday, 05 - 31

2016329 --> Thursday, 05 - 16

2016330 --> Thursday, 05 - 08

2016331 --> Thursday, 05 - 28

2016332 --> Thursday, 05 - 12

2016333 --> Thursday, 05 - 04

2016334 --> Thursday, 05 - 24

2016335 --> Thursday, 05 - 09

2016336 --> Thursday, 05 - 28

2016337 --> Thursday, 05 - 20

2016338 --> Thursday, 05 - 05

2016339 --> Thursday, 05 - 25

2016340 --> Thursday, 05 - 16

2016341 --> Thursday, 05 - 08

2016342 --> Thursday, 05 - 21

2016343 --> Thursday, 05 - 13

2016344 --> Thursday, 06 - 01

2016345 --> Thursday, 05 - 24

2016346 --> Thursday, 05 - 09

2016347 --> Thursday, 05 - 29

2016348 --> Thursday, 05 - 20

2016349 --> Thursday, 05 - 05

2016350 --> Thursday, 05 - 25

2016351 --> Thursday, 05 - 17

2016352 --> Thursday, 05 - 01

2016353 --> Thursday, 05 - 21

2016354 --> Thursday, 05 - 13

2016355 --> Thursday, 06 - 02

2016356 --> Thursday, 05 - 17

2016357 --> Thursday, 05 - 09

2016358 --> Thursday, 05 - 29

2016359 --> Thursday, 05 - 14

2016360 --> Thursday, 05 - 05

2016361 --> Thursday, 05 - 25

2016362 --> Thursday, 05 - 10

2016363 --> Thursday, 05 - 30

2016364 --> Thursday, 05 - 21

2016365 --> Thursday, 05 - 13

2016366 --> Thursday, 05 - 26

2016367 --> Thursday, 05 - 18

2016368 --> Thursday, 05 - 09

2016369 --> Thursday, 05 - 29

2016370 --> Thursday, 05 - 14

2016371 --> Thursday, 05 - 06

2016372 --> Thursday, 05 - 25

2016373 --> Thursday, 05 - 10

2016374 --> Thursday, 05 - 30

2016375 --> Thursday, 05 - 22

2016376 --> Thursday, 05 - 06

2016377 --> Thursday, 05 - 26

2016378 --> Thursday, 05 - 18

2016379 --> Thursday, 05 - 03

2016380 --> Thursday, 05 - 22

2016381 --> Thursday, 05 - 14

2016382 --> Thursday, 06 - 03

2016383 --> Thursday, 05 - 19

2016384 --> Thursday, 05 - 10

2016385 --> Thursday, 05 - 30

2016386 --> Thursday, 05 - 15

2016387 --> Thursday, 05 - 07

2016388 --> Thursday, 05 - 26

2016389 --> Thursday, 05 - 18

2016390 --> Thursday, 05 - 03

2016391 --> Thursday, 05 - 23

2016392 --> Thursday, 05 - 14

2016393 --> Thursday, 05 - 27

2016394 --> Thursday, 05 - 19

2016395 --> Thursday, 05 - 11

2016396 --> Thursday, 05 - 30

2016397 --> Thursday, 05 - 15

2016398 --> Thursday, 05 - 07

2016399 --> Thursday, 05 - 27

2016400 --> Thursday, 05 - 11

2016401 --> Thursday, 05 - 31

2016402 --> Thursday, 05 - 23

2016403 --> Thursday, 05 - 08

2016404 --> Thursday, 05 - 27

2016405 --> Thursday, 05 - 19

2016406 --> Thursday, 05 - 04

2016407 --> Thursday, 05 - 24

2016408 --> Thursday, 05 - 15

2016409 --> Thursday, 04 - 30

2016410 --> Thursday, 05 - 20

2016411 --> Thursday, 05 - 12

2016412 --> Thursday, 05 - 31

2016413 --> Thursday, 05 - 16

2016414 --> Thursday, 05 - 08

2016415 --> Thursday, 05 - 28

2016416 --> Thursday, 05 - 12

2016417 --> Thursday, 05 - 04

2016418 --> Thursday, 05 - 24

2016419 --> Thursday, 05 - 09

2016420 --> Thursday, 05 - 28

2016421 --> Thursday, 05 - 20

2016422 --> Thursday, 05 - 12

2016423 --> Thursday, 05 - 25

2016424 --> Thursday, 05 - 16

2016425 --> Thursday, 05 - 08

2016426 --> Thursday, 05 - 28

2016427 --> Thursday, 05 - 13

2016428 --> Thursday, 05 - 04

2016429 --> Thursday, 05 - 24

2016430 --> Thursday, 05 - 09

2016431 --> Thursday, 05 - 29

2016432 --> Thursday, 05 - 20

2016433 --> Thursday, 05 - 05

2016434 --> Thursday, 05 - 25

2016435 --> Thursday, 05 - 17

2016436 --> Thursday, 05 - 01

2016437 --> Thursday, 05 - 21

2016438 --> Thursday, 05 - 13

2016439 --> Thursday, 06 - 02

2016440 --> Thursday, 05 - 17

2016441 --> Thursday, 05 - 09

2016442 --> Thursday, 05 - 29

2016443 --> Thursday, 05 - 14

2016444 --> Thursday, 05 - 05

2016445 --> Thursday, 05 - 25

2016446 --> Thursday, 05 - 17

2016447 --> Thursday, 05 - 02

2016448 --> Thursday, 05 - 21

2016449 --> Thursday, 05 - 13

2016450 --> Thursday, 06 - 02

2016451 --> Thursday, 05 - 18

2016452 --> Thursday, 05 - 09

2016453 --> Thursday, 05 - 29

2016454 --> Thursday, 05 - 14

2016455 --> Thursday, 05 - 06

2016456 --> Thursday, 05 - 25

2016457 --> Thursday, 05 - 10

2016458 --> Thursday, 05 - 30

2016459 --> Thursday, 05 - 22

2016460 --> Thursday, 05 - 06

2016461 --> Thursday, 05 - 26

2016462 --> Thursday, 05 - 18

2016463 --> Thursday, 05 - 03

2016464 --> Thursday, 05 - 22

2016465 --> Thursday, 05 - 14

2016466 --> Thursday, 05 - 06

2016467 --> Thursday, 05 - 19

2016468 --> Thursday, 05 - 10

2016469 --> Thursday, 05 - 30

2016470 --> Thursday, 05 - 15

2016471 --> Thursday, 05 - 07

2016472 --> Thursday, 05 - 26

2016473 --> Thursday, 05 - 18

2016474 --> Thursday, 05 - 03

2016475 --> Thursday, 05 - 23

2016476 --> Thursday, 05 - 14

2016477 --> Thursday, 06 - 03

2016478 --> Thursday, 05 - 19

2016479 --> Thursday, 05 - 11

2016480 --> Thursday, 05 - 30

2016481 --> Thursday, 05 - 15

2016482 --> Thursday, 05 - 07

2016483 --> Thursday, 05 - 27

2016484 --> Thursday, 05 - 11

2016485 --> Thursday, 05 - 03

2016486 --> Thursday, 05 - 23

2016487 --> Thursday, 05 - 08

2016488 --> Thursday, 05 - 27

2016489 --> Thursday, 05 - 19

2016490 --> Thursday, 05 - 04

2016491 --> Thursday, 05 - 24

2016492 --> Thursday, 05 - 15

2016493 --> Thursday, 05 - 07

2016494 --> Thursday, 05 - 20

2016495 --> Thursday, 05 - 12

2016496 --> Thursday, 05 - 31

2016497 --> Thursday, 05 - 23

2016498 --> Thursday, 05 - 08

2016499 --> Thursday, 05 - 28

2016500 --> Thursday, 05 - 20

2016501 --> Thursday, 05 - 05

2016502 --> Thursday, 05 - 25

2016503 --> Thursday, 05 - 17

2016504 --> Thursday, 05 - 01

2016505 --> Thursday, 05 - 21

2016506 --> Thursday, 05 - 13

2016507 --> Thursday, 06 - 02

2016508 --> Thursday, 05 - 17

2016509 --> Thursday, 05 - 09

2016510 --> Thursday, 05 - 29

2016511 --> Thursday, 05 - 14

2016512 --> Thursday, 05 - 05

2016513 --> Thursday, 05 - 25

2016514 --> Thursday, 05 - 10

2016515 --> Thursday, 05 - 30

2016516 --> Thursday, 05 - 21

2016517 --> Thursday, 05 - 13

2016518 --> Thursday, 05 - 26

2016519 --> Thursday, 05 - 18

2016520 --> Thursday, 05 - 09

2016521 --> Thursday, 05 - 29

2016522 --> Thursday, 05 - 14

2016523 --> Thursday, 05 - 06

2016524 --> Thursday, 05 - 25

2016525 --> Thursday, 05 - 10

2016526 --> Thursday, 05 - 30

2016527 --> Thursday, 05 - 22

2016528 --> Thursday, 05 - 06

2016529 --> Thursday, 05 - 26

2016530 --> Thursday, 05 - 18

2016531 --> Thursday, 05 - 03

2016532 --> Thursday, 05 - 22

2016533 --> Thursday, 05 - 14

2016534 --> Thursday, 06 - 03

2016535 --> Thursday, 05 - 19

2016536 --> Thursday, 05 - 10

2016537 --> Thursday, 05 - 30

2016538 --> Thursday, 05 - 15

2016539 --> Thursday, 05 - 07

2016540 --> Thursday, 05 - 26

2016541 --> Thursday, 05 - 18

2016542 --> Thursday, 05 - 03

2016543 --> Thursday, 05 - 23

2016544 --> Thursday, 05 - 14

2016545 --> Thursday, 05 - 27

2016546 --> Thursday, 05 - 19

2016547 --> Thursday, 05 - 11

2016548 --> Thursday, 05 - 30

2016549 --> Thursday, 05 - 15

2016550 --> Thursday, 05 - 07

2016551 --> Thursday, 05 - 27

2016552 --> Thursday, 05 - 11

2016553 --> Thursday, 05 - 31

2016554 --> Thursday, 05 - 23

2016555 --> Thursday, 05 - 08

2016556 --> Thursday, 05 - 27

2016557 --> Thursday, 05 - 19

2016558 --> Thursday, 05 - 04

2016559 --> Thursday, 05 - 24

2016560 --> Thursday, 05 - 15

2016561 --> Thursday, 05 - 07

2016562 --> Thursday, 05 - 20

2016563 --> Thursday, 05 - 12

2016564 --> Thursday, 05 - 31

2016565 --> Thursday, 05 - 16

2016566 --> Thursday, 05 - 08

2016567 --> Thursday, 05 - 28

2016568 --> Thursday, 05 - 19

2016569 --> Thursday, 05 - 04

2016570 --> Thursday, 05 - 24

2016571 --> Thursday, 05 - 16

2016572 --> Thursday, 05 - 28

2016573 --> Thursday, 05 - 20

2016574 --> Thursday, 05 - 12

2016575 --> Thursday, 06 - 01

2016576 --> Thursday, 05 - 16

2016577 --> Thursday, 05 - 08

2016578 --> Thursday, 05 - 28

2016579 --> Thursday, 05 - 13

2016580 --> Thursday, 05 - 04

2016581 --> Thursday, 05 - 24

2016582 --> Thursday, 05 - 09

2016583 --> Thursday, 05 - 29

2016584 --> Thursday, 05 - 20

2016585 --> Thursday, 05 - 05

2016586 --> Thursday, 05 - 25

2016587 --> Thursday, 05 - 17

2016588 --> Thursday, 05 - 08

2016589 --> Thursday, 05 - 21

2016590 --> Thursday, 05 - 13

2016591 --> Thursday, 06 - 02

2016592 --> Thursday, 05 - 24

2016593 --> Thursday, 05 - 09

2016594 --> Thursday, 05 - 29

2016595 --> Thursday, 05 - 21

2016596 --> Thursday, 05 - 05

2016597 --> Thursday, 05 - 25

2016598 --> Thursday, 05 - 17

2016599 --> Thursday, 05 - 02

2016600 --> Thursday, 05 - 22

2016601 --> Thursday, 05 - 14

2016602 --> Thursday, 06 - 03

2016603 --> Thursday, 05 - 19

2016604 --> Thursday, 05 - 10

2016605 --> Thursday, 05 - 30

2016606 --> Thursday, 05 - 15

2016607 --> Thursday, 05 - 07

2016608 --> Thursday, 05 - 26

2016609 --> Thursday, 05 - 11

2016610 --> Thursday, 05 - 03

2016611 --> Thursday, 05 - 23

2016612 --> Thursday, 05 - 14

2016613 --> Thursday, 05 - 27

2016614 --> Thursday, 05 - 19

2016615 --> Thursday, 05 - 11

2016616 --> Thursday, 05 - 30

2016617 --> Thursday, 05 - 15

2016618 --> Thursday, 05 - 07

2016619 --> Thursday, 05 - 27

2016620 --> Thursday, 05 - 11

2016621 --> Thursday, 05 - 31

2016622 --> Thursday, 05 - 23

2016623 --> Thursday, 05 - 08

2016624 --> Thursday, 05 - 27

2016625 --> Thursday, 05 - 19

2016626 --> Thursday, 05 - 04

2016627 --> Thursday, 05 - 24

2016628 --> Thursday, 05 - 15

2016629 --> Thursday, 04 - 30

2016630 --> Thursday, 05 - 20

2016631 --> Thursday, 05 - 12

2016632 --> Thursday, 05 - 31

2016633 --> Thursday, 05 - 16

2016634 --> Thursday, 05 - 08

2016635 --> Thursday, 05 - 28

2016636 --> Thursday, 05 - 19

2016637 --> Thursday, 05 - 04

2016638 --> Thursday, 05 - 24

2016639 --> Thursday, 05 - 16

2016640 --> Thursday, 05 - 28

2016641 --> Thursday, 05 - 20

2016642 --> Thursday, 05 - 12

2016643 --> Thursday, 05 - 25

2016644 --> Thursday, 05 - 16

2016645 --> Thursday, 05 - 08

2016646 --> Thursday, 05 - 28

2016647 --> Thursday, 05 - 13

2016648 --> Thursday, 05 - 04

2016649 --> Thursday, 05 - 24

2016650 --> Thursday, 05 - 09

2016651 --> Thursday, 05 - 29

2016652 --> Thursday, 05 - 20

2016653 --> Thursday, 05 - 05

2016654 --> Thursday, 05 - 25

2016655 --> Thursday, 05 - 17

2016656 --> Thursday, 05 - 08

2016657 --> Thursday, 05 - 21

2016658 --> Thursday, 05 - 13

2016659 --> Thursday, 06 - 02

2016660 --> Thursday, 05 - 17

2016661 --> Thursday, 05 - 09

2016662 --> Thursday, 05 - 29

2016663 --> Thursday, 05 - 14

2016664 --> Thursday, 05 - 05

2016665 --> Thursday, 05 - 25

2016666 --> Thursday, 05 - 17

2016667 --> Thursday, 05 - 02

2016668 --> Thursday, 05 - 21

2016669 --> Thursday, 05 - 13

2016670 --> Thursday, 06 - 02

2016671 --> Thursday, 05 - 18

2016672 --> Thursday, 05 - 09

2016673 --> Thursday, 05 - 29

2016674 --> Thursday, 05 - 14

2016675 --> Thursday, 05 - 06

2016676 --> Thursday, 05 - 25

2016677 --> Thursday, 05 - 10

2016678 --> Thursday, 05 - 30

2016679 --> Thursday, 05 - 22

2016680 --> Thursday, 05 - 06

2016681 --> Thursday, 05 - 26

2016682 --> Thursday, 05 - 18

2016683 --> Thursday, 05 - 03

2016684 --> Thursday, 05 - 22

2016685 --> Thursday, 05 - 14

2016686 --> Thursday, 05 - 06

2016687 --> Thursday, 05 - 19

2016688 --> Thursday, 05 - 10

2016689 --> Thursday, 05 - 30

2016690 --> Thursday, 05 - 22

2016691 --> Thursday, 05 - 07

2016692 --> Thursday, 05 - 26

2016693 --> Thursday, 05 - 18

2016694 --> Thursday, 05 - 03

2016695 --> Thursday, 05 - 23

2016696 --> Thursday, 05 - 14

2016697 --> Thursday, 06 - 03

2016698 --> Thursday, 05 - 19

2016699 --> Thursday, 05 - 11

2016700 --> Thursday, 05 - 31

2016701 --> Thursday, 05 - 16

2016702 --> Thursday, 05 - 08

2016703 --> Thursday, 05 - 28

2016704 --> Thursday, 05 - 12

2016705 --> Thursday, 05 - 04

2016706 --> Thursday, 05 - 24

2016707 --> Thursday, 05 - 09

2016708 --> Thursday, 05 - 28

2016709 --> Thursday, 05 - 20

2016710 --> Thursday, 05 - 12

2016711 --> Thursday, 05 - 25

2016712 --> Thursday, 05 - 16

2016713 --> Thursday, 05 - 08

2016714 --> Thursday, 05 - 28

2016715 --> Thursday, 05 - 13

2016716 --> Thursday, 05 - 04

2016717 --> Thursday, 05 - 24

2016718 --> Thursday, 05 - 09

2016719 --> Thursday, 05 - 29

2016720 --> Thursday, 05 - 20

2016721 --> Thursday, 05 - 05

2016722 --> Thursday, 05 - 25

2016723 --> Thursday, 05 - 17

2016724 --> Thursday, 05 - 01

2016725 --> Thursday, 05 - 21

2016726 --> Thursday, 05 - 13

2016727 --> Thursday, 06 - 02

2016728 --> Thursday, 05 - 17

2016729 --> Thursday, 05 - 09

2016730 --> Thursday, 05 - 29

2016731 --> Thursday, 05 - 14

2016732 --> Thursday, 05 - 05

2016733 --> Thursday, 05 - 25

2016734 --> Thursday, 05 - 17

2016735 --> Thursday, 05 - 02

2016736 --> Thursday, 05 - 21

2016737 --> Thursday, 05 - 13

2016738 --> Thursday, 05 - 26

2016739 --> Thursday, 05 - 18

2016740 --> Thursday, 05 - 09

2016741 --> Thursday, 05 - 29

2016742 --> Thursday, 05 - 14

2016743 --> Thursday, 05 - 06

2016744 --> Thursday, 05 - 25

2016745 --> Thursday, 05 - 10

2016746 --> Thursday, 05 - 30

2016747 --> Thursday, 05 - 22

2016748 --> Thursday, 05 - 06

2016749 --> Thursday, 05 - 26

2016750 --> Thursday, 05 - 18

2016751 --> Thursday, 05 - 03

2016752 --> Thursday, 05 - 22

2016753 --> Thursday, 05 - 14

2016754 --> Thursday, 05 - 06

2016755 --> Thursday, 05 - 19

2016756 --> Thursday, 05 - 10

2016757 --> Thursday, 05 - 30

2016758 --> Thursday, 05 - 15

2016759 --> Thursday, 05 - 07

2016760 --> Thursday, 05 - 26

2016761 --> Thursday, 05 - 18

2016762 --> Thursday, 05 - 03

2016763 --> Thursday, 05 - 23

2016764 --> Thursday, 05 - 14

2016765 --> Thursday, 06 - 03

2016766 --> Thursday, 05 - 19

2016767 --> Thursday, 05 - 11

2016768 --> Thursday, 05 - 30

2016769 --> Thursday, 05 - 15

2016770 --> Thursday, 05 - 07

2016771 --> Thursday, 05 - 27

2016772 --> Thursday, 05 - 11

2016773 --> Thursday, 05 - 03

2016774 --> Thursday, 05 - 23

2016775 --> Thursday, 05 - 08

2016776 --> Thursday, 05 - 27

2016777 --> Thursday, 05 - 19

2016778 --> Thursday, 05 - 04

2016779 --> Thursday, 05 - 24

2016780 --> Thursday, 05 - 15

2016781 --> Thursday, 05 - 07

2016782 --> Thursday, 05 - 20

2016783 --> Thursday, 05 - 12

2016784 --> Thursday, 05 - 31

2016785 --> Thursday, 05 - 23

2016786 --> Thursday, 05 - 08

2016787 --> Thursday, 05 - 28

2016788 --> Thursday, 05 - 19

2016789 --> Thursday, 05 - 04

2016790 --> Thursday, 05 - 24

2016791 --> Thursday, 05 - 16

2016792 --> Thursday, 04 - 30

2016793 --> Thursday, 05 - 20

2016794 --> Thursday, 05 - 12

2016795 --> Thursday, 06 - 01

2016796 --> Thursday, 05 - 16

2016797 --> Thursday, 05 - 08

2016798 --> Thursday, 05 - 28

2016799 --> Thursday, 05 - 13

2016800 --> Thursday, 05 - 04

2016801 --> Thursday, 05 - 24

2016802 --> Thursday, 05 - 09

2016803 --> Thursday, 05 - 29

2016804 --> Thursday, 05 - 20

2016805 --> Thursday, 05 - 05

2016806 --> Thursday, 05 - 25

2016807 --> Thursday, 05 - 17

2016808 --> Thursday, 05 - 08

2016809 --> Thursday, 05 - 21

2016810 --> Thursday, 05 - 13

2016811 --> Thursday, 06 - 02

2016812 --> Thursday, 05 - 17

2016813 --> Thursday, 05 - 09

2016814 --> Thursday, 05 - 29

2016815 --> Thursday, 05 - 14

2016816 --> Thursday, 05 - 05

2016817 --> Thursday, 05 - 25

2016818 --> Thursday, 05 - 17

2016819 --> Thursday, 05 - 02

2016820 --> Thursday, 05 - 21

2016821 --> Thursday, 05 - 13

2016822 --> Thursday, 06 - 02

2016823 --> Thursday, 05 - 18

2016824 --> Thursday, 05 - 09

2016825 --> Thursday, 05 - 29

2016826 --> Thursday, 05 - 14

2016827 --> Thursday, 05 - 06

2016828 --> Thursday, 05 - 25

2016829 --> Thursday, 05 - 10

2016830 --> Thursday, 05 - 30

2016831 --> Thursday, 05 - 22

2016832 --> Thursday, 05 - 06

2016833 --> Thursday, 05 - 26

2016834 --> Thursday, 05 - 18

2016835 --> Thursday, 05 - 03

2016836 --> Thursday, 05 - 22

2016837 --> Thursday, 05 - 14

2016838 --> Thursday, 05 - 06

2016839 --> Thursday, 05 - 19

2016840 --> Thursday, 05 - 10

2016841 --> Thursday, 05 - 30

2016842 --> Thursday, 05 - 22

2016843 --> Thursday, 05 - 07

2016844 --> Thursday, 05 - 26

2016845 --> Thursday, 05 - 18

2016846 --> Thursday, 05 - 03

2016847 --> Thursday, 05 - 23

2016848 --> Thursday, 05 - 14

2016849 --> Thursday, 06 - 03

2016850 --> Thursday, 05 - 19

2016851 --> Thursday, 05 - 11

2016852 --> Thursday, 05 - 30

2016853 --> Thursday, 05 - 15

2016854 --> Thursday, 05 - 07

2016855 --> Thursday, 05 - 27

2016856 --> Thursday, 05 - 11

2016857 --> Thursday, 05 - 03

2016858 --> Thursday, 05 - 23

2016859 --> Thursday, 05 - 08

2016860 --> Thursday, 05 - 27

2016861 --> Thursday, 05 - 19

2016862 --> Thursday, 05 - 11

2016863 --> Thursday, 05 - 24

2016864 --> Thursday, 05 - 15

2016865 --> Thursday, 05 - 07

2016866 --> Thursday, 05 - 27

2016867 --> Thursday, 05 - 12

2016868 --> Thursday, 05 - 31

2016869 --> Thursday, 05 - 23

2016870 --> Thursday, 05 - 08

2016871 --> Thursday, 05 - 28

2016872 --> Thursday, 05 - 19

2016873 --> Thursday, 05 - 04

2016874 --> Thursday, 05 - 24

2016875 --> Thursday, 05 - 16

2016876 --> Thursday, 04 - 30

2016877 --> Thursday, 05 - 20

2016878 --> Thursday, 05 - 12

2016879 --> Thursday, 06 - 01

2016880 --> Thursday, 05 - 16

2016881 --> Thursday, 05 - 08

2016882 --> Thursday, 05 - 28

2016883 --> Thursday, 05 - 13

2016884 --> Thursday, 05 - 04

2016885 --> Thursday, 05 - 24

2016886 --> Thursday, 05 - 16

2016887 --> Thursday, 05 - 29

2016888 --> Thursday, 05 - 20

2016889 --> Thursday, 05 - 12

2016890 --> Thursday, 05 - 25

2016891 --> Thursday, 05 - 17

2016892 --> Thursday, 05 - 08

2016893 --> Thursday, 05 - 28

2016894 --> Thursday, 05 - 13

2016895 --> Thursday, 05 - 05

2016896 --> Thursday, 05 - 24

2016897 --> Thursday, 05 - 09

2016898 --> Thursday, 05 - 29

2016899 --> Thursday, 05 - 21

2016900 --> Thursday, 05 - 06

2016901 --> Thursday, 05 - 26

2016902 --> Thursday, 05 - 18

2016903 --> Thursday, 05 - 03

2016904 --> Thursday, 05 - 22

2016905 --> Thursday, 05 - 14

2016906 --> Thursday, 05 - 06

2016907 --> Thursday, 05 - 19

2016908 --> Thursday, 05 - 10

2016909 --> Thursday, 05 - 30

2016910 --> Thursday, 05 - 15

2016911 --> Thursday, 05 - 07

2016912 --> Thursday, 05 - 26

2016913 --> Thursday, 05 - 18

2016914 --> Thursday, 05 - 03

2016915 --> Thursday, 05 - 23

2016916 --> Thursday, 05 - 14

2016917 --> Thursday, 06 - 03

2016918 --> Thursday, 05 - 19

2016919 --> Thursday, 05 - 11

2016920 --> Thursday, 05 - 30

2016921 --> Thursday, 05 - 15

2016922 --> Thursday, 05 - 07

2016923 --> Thursday, 05 - 27

2016924 --> Thursday, 05 - 11

2016925 --> Thursday, 05 - 03

2016926 --> Thursday, 05 - 23

2016927 --> Thursday, 05 - 08

2016928 --> Thursday, 05 - 27

2016929 --> Thursday, 05 - 19

2016930 --> Thursday, 05 - 04

2016931 --> Thursday, 05 - 24

2016932 --> Thursday, 05 - 15

2016933 --> Thursday, 05 - 07

2016934 --> Thursday, 05 - 20

2016935 --> Thursday, 05 - 12

2016936 --> Thursday, 05 - 31
