Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1970000 through 1979999



1970000 --> Thursday, 05 - 18
1976402 --> Thursday, 05 - 23

1976403 --> Thursday, 05 - 15

1976404 --> Thursday, 06 - 03

1976405 --> Thursday, 05 - 19

1976406 --> Thursday, 05 - 11

1976407 --> Thursday, 05 - 31

1976408 --> Thursday, 05 - 15

1976409 --> Thursday, 05 - 07

1976410 --> Thursday, 05 - 27

1976411 --> Thursday, 05 - 12

1976412 --> Thursday, 05 - 03

1976413 --> Thursday, 05 - 23

1976414 --> Thursday, 05 - 08

1976415 --> Thursday, 05 - 28

1976416 --> Thursday, 05 - 19

1976417 --> Thursday, 05 - 11

1976418 --> Thursday, 05 - 24

1976419 --> Thursday, 05 - 16

1976420 --> Thursday, 05 - 07

1976421 --> Thursday, 05 - 20

1976422 --> Thursday, 05 - 12

1976423 --> Thursday, 06 - 01

1976424 --> Thursday, 05 - 23

1976425 --> Thursday, 05 - 08

1976426 --> Thursday, 05 - 28

1976427 --> Thursday, 05 - 20

1976428 --> Thursday, 05 - 04

1976429 --> Thursday, 05 - 24

1976430 --> Thursday, 05 - 16

1976431 --> Thursday, 05 - 01

1976432 --> Thursday, 05 - 20

1976433 --> Thursday, 05 - 12

1976434 --> Thursday, 06 - 01

1976435 --> Thursday, 05 - 17

1976436 --> Thursday, 05 - 08

1976437 --> Thursday, 05 - 28

1976438 --> Thursday, 05 - 13

1976439 --> Thursday, 05 - 05

1976440 --> Thursday, 05 - 24

1976441 --> Thursday, 05 - 09

1976442 --> Thursday, 05 - 29

1976443 --> Thursday, 05 - 21

1976444 --> Thursday, 05 - 12

1976445 --> Thursday, 05 - 25

1976446 --> Thursday, 05 - 17

1976447 --> Thursday, 05 - 09

1976448 --> Thursday, 05 - 28

1976449 --> Thursday, 05 - 13

1976450 --> Thursday, 05 - 05

1976451 --> Thursday, 05 - 25

1976452 --> Thursday, 05 - 09

1976453 --> Thursday, 05 - 29

1976454 --> Thursday, 05 - 21

1976455 --> Thursday, 05 - 06

1976456 --> Thursday, 05 - 25

1976457 --> Thursday, 05 - 17

1976458 --> Thursday, 05 - 02

1976459 --> Thursday, 05 - 22

1976460 --> Thursday, 05 - 13

1976461 --> Thursday, 06 - 02

1976462 --> Thursday, 05 - 18

1976463 --> Thursday, 05 - 10

1976464 --> Thursday, 05 - 29

1976465 --> Thursday, 05 - 14

1976466 --> Thursday, 05 - 06

1976467 --> Thursday, 05 - 26

1976468 --> Thursday, 05 - 17

1976469 --> Thursday, 05 - 02

1976470 --> Thursday, 05 - 22

1976471 --> Thursday, 05 - 14

1976472 --> Thursday, 06 - 02

1976473 --> Thursday, 05 - 18

1976474 --> Thursday, 05 - 10

1976475 --> Thursday, 05 - 23

1976476 --> Thursday, 05 - 14

1976477 --> Thursday, 05 - 06

1976478 --> Thursday, 05 - 26

1976479 --> Thursday, 05 - 11

1976480 --> Thursday, 05 - 30

1976481 --> Thursday, 05 - 22

1976482 --> Thursday, 05 - 07

1976483 --> Thursday, 05 - 27

1976484 --> Thursday, 05 - 18

1976485 --> Thursday, 05 - 03

1976486 --> Thursday, 05 - 23

1976487 --> Thursday, 05 - 15

1976488 --> Thursday, 05 - 06

1976489 --> Thursday, 05 - 19

1976490 --> Thursday, 05 - 11

1976491 --> Thursday, 05 - 31

1976492 --> Thursday, 05 - 22

1976493 --> Thursday, 05 - 07

1976494 --> Thursday, 05 - 27

1976495 --> Thursday, 05 - 12

1976496 --> Thursday, 05 - 03

1976497 --> Thursday, 05 - 23

1976498 --> Thursday, 05 - 15

1976499 --> Thursday, 05 - 28

1976500 --> Thursday, 05 - 20

1976501 --> Thursday, 05 - 12

1976502 --> Thursday, 06 - 01

1976503 --> Thursday, 05 - 17

1976504 --> Thursday, 05 - 08

1976505 --> Thursday, 05 - 28

1976506 --> Thursday, 05 - 13

1976507 --> Thursday, 05 - 05

1976508 --> Thursday, 05 - 24

1976509 --> Thursday, 05 - 09

1976510 --> Thursday, 05 - 29

1976511 --> Thursday, 05 - 21

1976512 --> Thursday, 05 - 12

1976513 --> Thursday, 05 - 25

1976514 --> Thursday, 05 - 17

1976515 --> Thursday, 05 - 02

1976516 --> Thursday, 05 - 21

1976517 --> Thursday, 05 - 13

1976518 --> Thursday, 06 - 02

1976519 --> Thursday, 05 - 18

1976520 --> Thursday, 05 - 09

1976521 --> Thursday, 05 - 29

1976522 --> Thursday, 05 - 21

1976523 --> Thursday, 05 - 06

1976524 --> Thursday, 05 - 25

1976525 --> Thursday, 05 - 17

1976526 --> Thursday, 05 - 02

1976527 --> Thursday, 05 - 22

1976528 --> Thursday, 05 - 13

1976529 --> Thursday, 06 - 02

1976530 --> Thursday, 05 - 18

1976531 --> Thursday, 05 - 10

1976532 --> Thursday, 05 - 29

1976533 --> Thursday, 05 - 14

1976534 --> Thursday, 05 - 06

1976535 --> Thursday, 05 - 26

1976536 --> Thursday, 05 - 10

1976537 --> Thursday, 05 - 30

1976538 --> Thursday, 05 - 22

1976539 --> Thursday, 05 - 07

1976540 --> Thursday, 05 - 26

1976541 --> Thursday, 05 - 18

1976542 --> Thursday, 05 - 10

1976543 --> Thursday, 05 - 23

1976544 --> Thursday, 05 - 14

1976545 --> Thursday, 05 - 06

1976546 --> Thursday, 05 - 26

1976547 --> Thursday, 05 - 11

1976548 --> Thursday, 05 - 30

1976549 --> Thursday, 05 - 22

1976550 --> Thursday, 05 - 07

1976551 --> Thursday, 05 - 27

1976552 --> Thursday, 05 - 18

1976553 --> Thursday, 05 - 03

1976554 --> Thursday, 05 - 23

1976555 --> Thursday, 05 - 15

1976556 --> Thursday, 06 - 03

1976557 --> Thursday, 05 - 19

1976558 --> Thursday, 05 - 11

1976559 --> Thursday, 05 - 31

1976560 --> Thursday, 05 - 15

1976561 --> Thursday, 05 - 07

1976562 --> Thursday, 05 - 27

1976563 --> Thursday, 05 - 12

1976564 --> Thursday, 05 - 03

1976565 --> Thursday, 05 - 23

1976566 --> Thursday, 05 - 15

1976567 --> Thursday, 05 - 28

1976568 --> Thursday, 05 - 19

1976569 --> Thursday, 05 - 11

1976570 --> Thursday, 05 - 24

1976571 --> Thursday, 05 - 16

1976572 --> Thursday, 05 - 07

1976573 --> Thursday, 05 - 27

1976574 --> Thursday, 05 - 12

1976575 --> Thursday, 06 - 01

1976576 --> Thursday, 05 - 23

1976577 --> Thursday, 05 - 08

1976578 --> Thursday, 05 - 28

1976579 --> Thursday, 05 - 20

1976580 --> Thursday, 05 - 04

1976581 --> Thursday, 05 - 24

1976582 --> Thursday, 05 - 16

1976583 --> Thursday, 05 - 01

1976584 --> Thursday, 05 - 20

1976585 --> Thursday, 05 - 12

1976586 --> Thursday, 06 - 01

1976587 --> Thursday, 05 - 17

1976588 --> Thursday, 05 - 08

1976589 --> Thursday, 05 - 28

1976590 --> Thursday, 05 - 13

1976591 --> Thursday, 05 - 05

1976592 --> Thursday, 05 - 24

1976593 --> Thursday, 05 - 16

1976594 --> Thursday, 05 - 29

1976595 --> Thursday, 05 - 21

1976596 --> Thursday, 05 - 12

1976597 --> Thursday, 06 - 01

1976598 --> Thursday, 05 - 17

1976599 --> Thursday, 05 - 09

1976600 --> Thursday, 05 - 29

1976601 --> Thursday, 05 - 14

1976602 --> Thursday, 05 - 06

1976603 --> Thursday, 05 - 26

1976604 --> Thursday, 05 - 10

1976605 --> Thursday, 05 - 30

1976606 --> Thursday, 05 - 22

1976607 --> Thursday, 05 - 07

1976608 --> Thursday, 05 - 26

1976609 --> Thursday, 05 - 18

1976610 --> Thursday, 05 - 03

1976611 --> Thursday, 05 - 23

1976612 --> Thursday, 05 - 14

1976613 --> Thursday, 05 - 06

1976614 --> Thursday, 05 - 19

1976615 --> Thursday, 05 - 11

1976616 --> Thursday, 05 - 30

1976617 --> Thursday, 05 - 22

1976618 --> Thursday, 05 - 07

1976619 --> Thursday, 05 - 27

1976620 --> Thursday, 05 - 18

1976621 --> Thursday, 05 - 03

1976622 --> Thursday, 05 - 23

1976623 --> Thursday, 05 - 15

1976624 --> Thursday, 06 - 03

1976625 --> Thursday, 05 - 19

1976626 --> Thursday, 05 - 11

1976627 --> Thursday, 05 - 31

1976628 --> Thursday, 05 - 15

1976629 --> Thursday, 05 - 07

1976630 --> Thursday, 05 - 27

1976631 --> Thursday, 05 - 12

1976632 --> Thursday, 05 - 03

1976633 --> Thursday, 05 - 23

1976634 --> Thursday, 05 - 08

1976635 --> Thursday, 05 - 28

1976636 --> Thursday, 05 - 19

1976637 --> Thursday, 05 - 11

1976638 --> Thursday, 05 - 24

1976639 --> Thursday, 05 - 16

1976640 --> Thursday, 05 - 07

1976641 --> Thursday, 05 - 27

1976642 --> Thursday, 05 - 12

1976643 --> Thursday, 06 - 01

1976644 --> Thursday, 05 - 23

1976645 --> Thursday, 05 - 08

1976646 --> Thursday, 05 - 28

1976647 --> Thursday, 05 - 20

1976648 --> Thursday, 05 - 04

1976649 --> Thursday, 05 - 24

1976650 --> Thursday, 05 - 16

1976651 --> Thursday, 05 - 01

1976652 --> Thursday, 05 - 20

1976653 --> Thursday, 05 - 12

1976654 --> Thursday, 06 - 01

1976655 --> Thursday, 05 - 17

1976656 --> Thursday, 05 - 08

1976657 --> Thursday, 05 - 28

1976658 --> Thursday, 05 - 13

1976659 --> Thursday, 05 - 05

1976660 --> Thursday, 05 - 24

1976661 --> Thursday, 05 - 16

1976662 --> Thursday, 05 - 29

1976663 --> Thursday, 05 - 21

1976664 --> Thursday, 05 - 12

1976665 --> Thursday, 05 - 25

1976666 --> Thursday, 05 - 17

1976667 --> Thursday, 05 - 09

1976668 --> Thursday, 05 - 28

1976669 --> Thursday, 05 - 13

1976670 --> Thursday, 05 - 05

1976671 --> Thursday, 05 - 25

1976672 --> Thursday, 05 - 09

1976673 --> Thursday, 05 - 29

1976674 --> Thursday, 05 - 21

1976675 --> Thursday, 05 - 06

1976676 --> Thursday, 05 - 25

1976677 --> Thursday, 05 - 17

1976678 --> Thursday, 05 - 02

1976679 --> Thursday, 05 - 22

1976680 --> Thursday, 05 - 13

1976681 --> Thursday, 06 - 02

1976682 --> Thursday, 05 - 18

1976683 --> Thursday, 05 - 10

1976684 --> Thursday, 05 - 29

1976685 --> Thursday, 05 - 14

1976686 --> Thursday, 05 - 06

1976687 --> Thursday, 05 - 26

1976688 --> Thursday, 05 - 17

1976689 --> Thursday, 05 - 02

1976690 --> Thursday, 05 - 22

1976691 --> Thursday, 05 - 14

1976692 --> Thursday, 06 - 02

1976693 --> Thursday, 05 - 18

1976694 --> Thursday, 05 - 10

1976695 --> Thursday, 05 - 30

1976696 --> Thursday, 05 - 14

1976697 --> Thursday, 05 - 06

1976698 --> Thursday, 05 - 26

1976699 --> Thursday, 05 - 11

1976700 --> Thursday, 05 - 03

1976701 --> Thursday, 05 - 23

1976702 --> Thursday, 05 - 08

1976703 --> Thursday, 05 - 28

1976704 --> Thursday, 05 - 19

1976705 --> Thursday, 05 - 04

1976706 --> Thursday, 05 - 24

1976707 --> Thursday, 05 - 16

1976708 --> Thursday, 05 - 07

1976709 --> Thursday, 05 - 20

1976710 --> Thursday, 05 - 12

1976711 --> Thursday, 06 - 01

1976712 --> Thursday, 05 - 23

1976713 --> Thursday, 05 - 08

1976714 --> Thursday, 05 - 28

1976715 --> Thursday, 05 - 20

1976716 --> Thursday, 05 - 04

1976717 --> Thursday, 05 - 24

1976718 --> Thursday, 05 - 16

1976719 --> Thursday, 05 - 01

1976720 --> Thursday, 05 - 20

1976721 --> Thursday, 05 - 12

1976722 --> Thursday, 06 - 01

1976723 --> Thursday, 05 - 17

1976724 --> Thursday, 05 - 08

1976725 --> Thursday, 05 - 28

1976726 --> Thursday, 05 - 13

1976727 --> Thursday, 05 - 05

1976728 --> Thursday, 05 - 24

1976729 --> Thursday, 05 - 09

1976730 --> Thursday, 05 - 29

1976731 --> Thursday, 05 - 21

1976732 --> Thursday, 05 - 12

1976733 --> Thursday, 05 - 25

1976734 --> Thursday, 05 - 17

1976735 --> Thursday, 05 - 09

1976736 --> Thursday, 05 - 28

1976737 --> Thursday, 05 - 13

1976738 --> Thursday, 05 - 05

1976739 --> Thursday, 05 - 25

1976740 --> Thursday, 05 - 09

1976741 --> Thursday, 05 - 29

1976742 --> Thursday, 05 - 21

1976743 --> Thursday, 05 - 06

1976744 --> Thursday, 05 - 25

1976745 --> Thursday, 05 - 17

1976746 --> Thursday, 05 - 02

1976747 --> Thursday, 05 - 22

1976748 --> Thursday, 05 - 13

1976749 --> Thursday, 06 - 02

1976750 --> Thursday, 05 - 18

1976751 --> Thursday, 05 - 10

1976752 --> Thursday, 05 - 29

1976753 --> Thursday, 05 - 14

1976754 --> Thursday, 05 - 06

1976755 --> Thursday, 05 - 26

1976756 --> Thursday, 05 - 17

1976757 --> Thursday, 05 - 02

1976758 --> Thursday, 05 - 22

1976759 --> Thursday, 05 - 14

1976760 --> Thursday, 05 - 26

1976761 --> Thursday, 05 - 18

1976762 --> Thursday, 05 - 10

1976763 --> Thursday, 05 - 23

1976764 --> Thursday, 05 - 14

1976765 --> Thursday, 05 - 06

1976766 --> Thursday, 05 - 26

1976767 --> Thursday, 05 - 11

1976768 --> Thursday, 05 - 30

1976769 --> Thursday, 05 - 22

1976770 --> Thursday, 05 - 07

1976771 --> Thursday, 05 - 27

1976772 --> Thursday, 05 - 18

1976773 --> Thursday, 05 - 03

1976774 --> Thursday, 05 - 23

1976775 --> Thursday, 05 - 15

1976776 --> Thursday, 05 - 06

1976777 --> Thursday, 05 - 19

1976778 --> Thursday, 05 - 11

1976779 --> Thursday, 05 - 31

1976780 --> Thursday, 05 - 15

1976781 --> Thursday, 05 - 07

1976782 --> Thursday, 05 - 27

1976783 --> Thursday, 05 - 12

1976784 --> Thursday, 05 - 03

1976785 --> Thursday, 05 - 23

1976786 --> Thursday, 05 - 15

1976787 --> Thursday, 05 - 28

1976788 --> Thursday, 05 - 19

1976789 --> Thursday, 05 - 11

1976790 --> Thursday, 05 - 31

1976791 --> Thursday, 05 - 16

1976792 --> Thursday, 05 - 07

1976793 --> Thursday, 05 - 27

1976794 --> Thursday, 05 - 12

1976795 --> Thursday, 05 - 04

1976796 --> Thursday, 05 - 23

1976797 --> Thursday, 05 - 08

1976798 --> Thursday, 05 - 28

1976799 --> Thursday, 05 - 20

1976800 --> Thursday, 05 - 04

1976801 --> Thursday, 05 - 24

1976802 --> Thursday, 05 - 16

1976803 --> Thursday, 05 - 01

1976804 --> Thursday, 05 - 20

1976805 --> Thursday, 05 - 12

1976806 --> Thursday, 06 - 01

1976807 --> Thursday, 05 - 17

1976808 --> Thursday, 05 - 08

1976809 --> Thursday, 05 - 28

1976810 --> Thursday, 05 - 13

1976811 --> Thursday, 05 - 05

1976812 --> Thursday, 05 - 24

1976813 --> Thursday, 05 - 16

1976814 --> Thursday, 05 - 29

1976815 --> Thursday, 05 - 21

1976816 --> Thursday, 05 - 12

1976817 --> Thursday, 05 - 25

1976818 --> Thursday, 05 - 17

1976819 --> Thursday, 05 - 09

1976820 --> Thursday, 05 - 28

1976821 --> Thursday, 05 - 13

1976822 --> Thursday, 05 - 05

1976823 --> Thursday, 05 - 25

1976824 --> Thursday, 05 - 09

1976825 --> Thursday, 05 - 29

1976826 --> Thursday, 05 - 21

1976827 --> Thursday, 05 - 06

1976828 --> Thursday, 05 - 25

1976829 --> Thursday, 05 - 17

1976830 --> Thursday, 05 - 02

1976831 --> Thursday, 05 - 22

1976832 --> Thursday, 05 - 13

1976833 --> Thursday, 06 - 02

1976834 --> Thursday, 05 - 18

1976835 --> Thursday, 05 - 10

1976836 --> Thursday, 05 - 29

1976837 --> Thursday, 05 - 14

1976838 --> Thursday, 05 - 06

1976839 --> Thursday, 05 - 26

1976840 --> Thursday, 05 - 17

1976841 --> Thursday, 05 - 02

1976842 --> Thursday, 05 - 22

1976843 --> Thursday, 05 - 14

1976844 --> Thursday, 06 - 02

1976845 --> Thursday, 05 - 18

1976846 --> Thursday, 05 - 10

1976847 --> Thursday, 05 - 30

1976848 --> Thursday, 05 - 14

1976849 --> Thursday, 05 - 06

1976850 --> Thursday, 05 - 26

1976851 --> Thursday, 05 - 11

1976852 --> Thursday, 05 - 30

1976853 --> Thursday, 05 - 22

1976854 --> Thursday, 05 - 07

1976855 --> Thursday, 05 - 27

1976856 --> Thursday, 05 - 18

1976857 --> Thursday, 05 - 03

1976858 --> Thursday, 05 - 23

1976859 --> Thursday, 05 - 15

1976860 --> Thursday, 05 - 06

1976861 --> Thursday, 05 - 19

1976862 --> Thursday, 05 - 11

1976863 --> Thursday, 05 - 31

1976864 --> Thursday, 05 - 22

1976865 --> Thursday, 05 - 07

1976866 --> Thursday, 05 - 27

1976867 --> Thursday, 05 - 19

1976868 --> Thursday, 05 - 03

1976869 --> Thursday, 05 - 23

1976870 --> Thursday, 05 - 15

1976871 --> Thursday, 05 - 28

1976872 --> Thursday, 05 - 19

1976873 --> Thursday, 05 - 11

1976874 --> Thursday, 05 - 31

1976875 --> Thursday, 05 - 16

1976876 --> Thursday, 05 - 07

1976877 --> Thursday, 05 - 27

1976878 --> Thursday, 05 - 12

1976879 --> Thursday, 05 - 04

1976880 --> Thursday, 05 - 23

1976881 --> Thursday, 05 - 08

1976882 --> Thursday, 05 - 28

1976883 --> Thursday, 05 - 20

1976884 --> Thursday, 05 - 11

1976885 --> Thursday, 05 - 24

1976886 --> Thursday, 05 - 16

1976887 --> Thursday, 05 - 08

1976888 --> Thursday, 05 - 27

1976889 --> Thursday, 05 - 12

1976890 --> Thursday, 06 - 01

1976891 --> Thursday, 05 - 24

1976892 --> Thursday, 05 - 08

1976893 --> Thursday, 05 - 28

1976894 --> Thursday, 05 - 20

1976895 --> Thursday, 05 - 05

1976896 --> Thursday, 05 - 24

1976897 --> Thursday, 05 - 16

1976898 --> Thursday, 05 - 01

1976899 --> Thursday, 05 - 21

1976900 --> Thursday, 05 - 13

1976901 --> Thursday, 06 - 02

1976902 --> Thursday, 05 - 18

1976903 --> Thursday, 05 - 10

1976904 --> Thursday, 05 - 29

1976905 --> Thursday, 05 - 14

1976906 --> Thursday, 05 - 06

1976907 --> Thursday, 05 - 26

1976908 --> Thursday, 05 - 17

1976909 --> Thursday, 05 - 02

1976910 --> Thursday, 05 - 22

1976911 --> Thursday, 05 - 14

1976912 --> Thursday, 05 - 26

1976913 --> Thursday, 05 - 18

1976914 --> Thursday, 05 - 10

1976915 --> Thursday, 05 - 23

1976916 --> Thursday, 05 - 14

1976917 --> Thursday, 05 - 06

1976918 --> Thursday, 05 - 26

1976919 --> Thursday, 05 - 11

1976920 --> Thursday, 05 - 30

1976921 --> Thursday, 05 - 22

1976922 --> Thursday, 05 - 07

1976923 --> Thursday, 05 - 27

1976924 --> Thursday, 05 - 18

1976925 --> Thursday, 05 - 03

1976926 --> Thursday, 05 - 23

1976927 --> Thursday, 05 - 15

1976928 --> Thursday, 05 - 06

1976929 --> Thursday, 05 - 19

1976930 --> Thursday, 05 - 11

1976931 --> Thursday, 05 - 31

1976932 --> Thursday, 05 - 15

1976933 --> Thursday, 05 - 07

1976934 --> Thursday, 05 - 27

1976935 --> Thursday, 05 - 12

1976936 --> Thursday, 05 - 03

1976937 --> Thursday, 05 - 23

1976938 --> Thursday, 05 - 15

1976939 --> Thursday, 05 - 28

1976940 --> Thursday, 05 - 19

1976941 --> Thursday, 05 - 11

1976942 --> Thursday, 05 - 31

1976943 --> Thursday, 05 - 16

1976944 --> Thursday, 05 - 07

1976945 --> Thursday, 05 - 27

1976946 --> Thursday, 05 - 12

1976947 --> Thursday, 05 - 04

1976948 --> Thursday, 05 - 23

1976949 --> Thursday, 05 - 08

1976950 --> Thursday, 05 - 28

1976951 --> Thursday, 05 - 20

1976952 --> Thursday, 05 - 04

1976953 --> Thursday, 05 - 24

1976954 --> Thursday, 05 - 16

1976955 --> Thursday, 05 - 01

1976956 --> Thursday, 05 - 20

1976957 --> Thursday, 05 - 12

1976958 --> Thursday, 06 - 01

1976959 --> Thursday, 05 - 17

1976960 --> Thursday, 05 - 08

1976961 --> Thursday, 05 - 28

1976962 --> Thursday, 05 - 20

1976963 --> Thursday, 05 - 05

1976964 --> Thursday, 05 - 24

1976965 --> Thursday, 05 - 16

1976966 --> Thursday, 05 - 01

1976967 --> Thursday, 05 - 21

1976968 --> Thursday, 05 - 12

1976969 --> Thursday, 06 - 01

1976970 --> Thursday, 05 - 17

1976971 --> Thursday, 05 - 09

1976972 --> Thursday, 05 - 28

1976973 --> Thursday, 05 - 13

1976974 --> Thursday, 05 - 05

1976975 --> Thursday, 05 - 25

1976976 --> Thursday, 05 - 09

1976977 --> Thursday, 05 - 29

1976978 --> Thursday, 05 - 21

1976979 --> Thursday, 05 - 06

1976980 --> Thursday, 05 - 25

1976981 --> Thursday, 05 - 17

1976982 --> Thursday, 05 - 09

1976983 --> Thursday, 05 - 22

1976984 --> Thursday, 05 - 13

1976985 --> Thursday, 05 - 05

1976986 --> Thursday, 05 - 25

1976987 --> Thursday, 05 - 10

1976988 --> Thursday, 05 - 29

1976989 --> Thursday, 05 - 21

1976990 --> Thursday, 05 - 06

1976991 --> Thursday, 05 - 26

1976992 --> Thursday, 05 - 17

1976993 --> Thursday, 05 - 02

1976994 --> Thursday, 05 - 22

1976995 --> Thursday, 05 - 14

1976996 --> Thursday, 06 - 02

1976997 --> Thursday, 05 - 18

1976998 --> Thursday, 05 - 10

1976999 --> Thursday, 05 - 30

1977000 --> Thursday, 05 - 15

1977001 --> Thursday, 05 - 07

1977002 --> Thursday, 05 - 27

1977003 --> Thursday, 05 - 12

1977004 --> Thursday, 05 - 03

1977005 --> Thursday, 05 - 23

1977006 --> Thursday, 05 - 15

1977007 --> Thursday, 05 - 28

1977008 --> Thursday, 05 - 19

1977009 --> Thursday, 05 - 11

1977010 --> Thursday, 05 - 24

1977011 --> Thursday, 05 - 16

1977012 --> Thursday, 05 - 07

1977013 --> Thursday, 05 - 27

1977014 --> Thursday, 05 - 12

1977015 --> Thursday, 06 - 01

1977016 --> Thursday, 05 - 23

1977017 --> Thursday, 05 - 08

1977018 --> Thursday, 05 - 28

1977019 --> Thursday, 05 - 20

1977020 --> Thursday, 05 - 04

1977021 --> Thursday, 05 - 24

1977022 --> Thursday, 05 - 16

1977023 --> Thursday, 05 - 01

1977024 --> Thursday, 05 - 20

1977025 --> Thursday, 05 - 12

1977026 --> Thursday, 06 - 01

1977027 --> Thursday, 05 - 17

1977028 --> Thursday, 05 - 08

1977029 --> Thursday, 05 - 28

1977030 --> Thursday, 05 - 13

1977031 --> Thursday, 05 - 05

1977032 --> Thursday, 05 - 24
