Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0840000 through 0849999



0840000 --> Thursday, 05 - 11
0844508 --> Thursday, 05 - 03

0844509 --> Thursday, 05 - 23

0844510 --> Thursday, 05 - 15

0844511 --> Thursday, 05 - 28

0844512 --> Thursday, 05 - 19

0844513 --> Thursday, 05 - 11

0844514 --> Thursday, 05 - 31

0844515 --> Thursday, 05 - 16

0844516 --> Thursday, 05 - 07

0844517 --> Thursday, 05 - 27

0844518 --> Thursday, 05 - 12

0844519 --> Thursday, 05 - 04

0844520 --> Thursday, 05 - 23

0844521 --> Thursday, 05 - 08

0844522 --> Thursday, 05 - 28

0844523 --> Thursday, 05 - 20

0844524 --> Thursday, 05 - 11

0844525 --> Thursday, 05 - 24

0844526 --> Thursday, 05 - 16

0844527 --> Thursday, 05 - 08

0844528 --> Thursday, 05 - 27

0844529 --> Thursday, 05 - 12

0844530 --> Thursday, 06 - 01

0844531 --> Thursday, 05 - 17

0844532 --> Thursday, 05 - 08

0844533 --> Thursday, 05 - 28

0844534 --> Thursday, 05 - 20

0844535 --> Thursday, 05 - 05

0844536 --> Thursday, 05 - 24

0844537 --> Thursday, 05 - 16

0844538 --> Thursday, 05 - 01

0844539 --> Thursday, 05 - 21

0844540 --> Thursday, 05 - 12

0844541 --> Thursday, 06 - 01

0844542 --> Thursday, 05 - 17

0844543 --> Thursday, 05 - 09

0844544 --> Thursday, 05 - 28

0844545 --> Thursday, 05 - 13

0844546 --> Thursday, 05 - 05

0844547 --> Thursday, 05 - 25

0844548 --> Thursday, 05 - 16

0844549 --> Thursday, 05 - 29

0844550 --> Thursday, 05 - 21

0844551 --> Thursday, 05 - 06

0844552 --> Thursday, 05 - 25

0844553 --> Thursday, 05 - 17

0844554 --> Thursday, 05 - 09

0844555 --> Thursday, 05 - 22

0844556 --> Thursday, 05 - 13

0844557 --> Thursday, 05 - 05

0844558 --> Thursday, 05 - 25

0844559 --> Thursday, 05 - 10

0844560 --> Thursday, 05 - 29

0844561 --> Thursday, 05 - 21

0844562 --> Thursday, 05 - 06

0844563 --> Thursday, 05 - 26

0844564 --> Thursday, 05 - 17

0844565 --> Thursday, 05 - 02

0844566 --> Thursday, 05 - 22

0844567 --> Thursday, 05 - 14

0844568 --> Thursday, 06 - 02

0844569 --> Thursday, 05 - 18

0844570 --> Thursday, 05 - 10

0844571 --> Thursday, 05 - 30

0844572 --> Thursday, 05 - 14

0844573 --> Thursday, 05 - 06

0844574 --> Thursday, 05 - 26

0844575 --> Thursday, 05 - 11

0844576 --> Thursday, 05 - 02

0844577 --> Thursday, 05 - 22

0844578 --> Thursday, 05 - 14

0844579 --> Thursday, 05 - 27

0844580 --> Thursday, 05 - 18

0844581 --> Thursday, 05 - 10

0844582 --> Thursday, 05 - 30

0844583 --> Thursday, 05 - 15

0844584 --> Thursday, 05 - 06

0844585 --> Thursday, 05 - 26

0844586 --> Thursday, 05 - 11

0844587 --> Thursday, 05 - 31

0844588 --> Thursday, 05 - 22

0844589 --> Thursday, 05 - 07

0844590 --> Thursday, 05 - 27

0844591 --> Thursday, 05 - 19

0844592 --> Thursday, 05 - 03

0844593 --> Thursday, 05 - 23

0844594 --> Thursday, 05 - 15

0844595 --> Thursday, 04 - 30

0844596 --> Thursday, 05 - 19

0844597 --> Thursday, 05 - 11

0844598 --> Thursday, 05 - 31

0844599 --> Thursday, 05 - 16

0844600 --> Thursday, 05 - 08

0844601 --> Thursday, 05 - 28

0844602 --> Thursday, 05 - 13

0844603 --> Thursday, 05 - 05

0844604 --> Thursday, 05 - 24

0844605 --> Thursday, 05 - 16

0844606 --> Thursday, 05 - 29

0844607 --> Thursday, 05 - 21

0844608 --> Thursday, 05 - 12

0844609 --> Thursday, 05 - 25

0844610 --> Thursday, 05 - 17

0844611 --> Thursday, 05 - 09

0844612 --> Thursday, 05 - 28

0844613 --> Thursday, 05 - 13

0844614 --> Thursday, 05 - 05

0844615 --> Thursday, 05 - 25

0844616 --> Thursday, 05 - 09

0844617 --> Thursday, 05 - 29

0844618 --> Thursday, 05 - 21

0844619 --> Thursday, 05 - 06

0844620 --> Thursday, 05 - 25

0844621 --> Thursday, 05 - 17

0844622 --> Thursday, 05 - 02

0844623 --> Thursday, 05 - 22

0844624 --> Thursday, 05 - 13

0844625 --> Thursday, 06 - 02

0844626 --> Thursday, 05 - 18

0844627 --> Thursday, 05 - 10

0844628 --> Thursday, 05 - 29

0844629 --> Thursday, 05 - 14

0844630 --> Thursday, 05 - 06

0844631 --> Thursday, 05 - 26

0844632 --> Thursday, 05 - 17

0844633 --> Thursday, 05 - 02

0844634 --> Thursday, 05 - 22

0844635 --> Thursday, 05 - 14

0844636 --> Thursday, 06 - 02

0844637 --> Thursday, 05 - 18

0844638 --> Thursday, 05 - 10

0844639 --> Thursday, 05 - 30

0844640 --> Thursday, 05 - 14

0844641 --> Thursday, 05 - 06

0844642 --> Thursday, 05 - 26

0844643 --> Thursday, 05 - 11

0844644 --> Thursday, 05 - 30

0844645 --> Thursday, 05 - 22

0844646 --> Thursday, 05 - 07

0844647 --> Thursday, 05 - 27

0844648 --> Thursday, 05 - 18

0844649 --> Thursday, 05 - 03

0844650 --> Thursday, 05 - 23

0844651 --> Thursday, 05 - 15

0844652 --> Thursday, 05 - 06

0844653 --> Thursday, 05 - 19

0844654 --> Thursday, 05 - 11

0844655 --> Thursday, 05 - 31

0844656 --> Thursday, 05 - 22

0844657 --> Thursday, 05 - 07

0844658 --> Thursday, 05 - 27

0844659 --> Thursday, 05 - 19

0844660 --> Thursday, 05 - 03

0844661 --> Thursday, 05 - 23

0844662 --> Thursday, 05 - 15

0844663 --> Thursday, 05 - 28

0844664 --> Thursday, 05 - 19

0844665 --> Thursday, 05 - 11

0844666 --> Thursday, 05 - 31

0844667 --> Thursday, 05 - 16

0844668 --> Thursday, 05 - 07

0844669 --> Thursday, 05 - 27

0844670 --> Thursday, 05 - 12

0844671 --> Thursday, 05 - 04

0844672 --> Thursday, 05 - 23

0844673 --> Thursday, 05 - 08

0844674 --> Thursday, 05 - 28

0844675 --> Thursday, 05 - 20

0844676 --> Thursday, 05 - 11

0844677 --> Thursday, 05 - 24

0844678 --> Thursday, 05 - 16

0844679 --> Thursday, 05 - 08

0844680 --> Thursday, 05 - 27

0844681 --> Thursday, 05 - 12

0844682 --> Thursday, 06 - 01

0844683 --> Thursday, 05 - 17

0844684 --> Thursday, 05 - 08

0844685 --> Thursday, 05 - 28

0844686 --> Thursday, 05 - 20

0844687 --> Thursday, 05 - 05

0844688 --> Thursday, 05 - 24

0844689 --> Thursday, 05 - 16

0844690 --> Thursday, 05 - 01

0844691 --> Thursday, 05 - 21

0844692 --> Thursday, 05 - 12

0844693 --> Thursday, 06 - 01

0844694 --> Thursday, 05 - 17

0844695 --> Thursday, 05 - 09

0844696 --> Thursday, 05 - 28

0844697 --> Thursday, 05 - 13

0844698 --> Thursday, 05 - 05

0844699 --> Thursday, 05 - 25

0844700 --> Thursday, 05 - 17

0844701 --> Thursday, 05 - 02

0844702 --> Thursday, 05 - 22

0844703 --> Thursday, 05 - 07

0844704 --> Thursday, 05 - 26

0844705 --> Thursday, 05 - 18

0844706 --> Thursday, 05 - 10

0844707 --> Thursday, 05 - 23

0844708 --> Thursday, 05 - 14

0844709 --> Thursday, 05 - 06

0844710 --> Thursday, 05 - 26

0844711 --> Thursday, 05 - 11

0844712 --> Thursday, 05 - 30

0844713 --> Thursday, 05 - 22

0844714 --> Thursday, 05 - 07

0844715 --> Thursday, 05 - 27

0844716 --> Thursday, 05 - 18

0844717 --> Thursday, 05 - 03

0844718 --> Thursday, 05 - 23

0844719 --> Thursday, 05 - 15

0844720 --> Thursday, 05 - 06

0844721 --> Thursday, 05 - 19

0844722 --> Thursday, 05 - 11

0844723 --> Thursday, 05 - 31

0844724 --> Thursday, 05 - 15

0844725 --> Thursday, 05 - 07

0844726 --> Thursday, 05 - 27

0844727 --> Thursday, 05 - 12

0844728 --> Thursday, 05 - 03

0844729 --> Thursday, 05 - 23

0844730 --> Thursday, 05 - 15

0844731 --> Thursday, 05 - 28

0844732 --> Thursday, 05 - 19

0844733 --> Thursday, 05 - 11

0844734 --> Thursday, 05 - 31

0844735 --> Thursday, 05 - 16

0844736 --> Thursday, 05 - 07

0844737 --> Thursday, 05 - 27

0844738 --> Thursday, 05 - 12

0844739 --> Thursday, 05 - 04

0844740 --> Thursday, 05 - 23

0844741 --> Thursday, 05 - 08

0844742 --> Thursday, 05 - 28

0844743 --> Thursday, 05 - 20

0844744 --> Thursday, 05 - 04

0844745 --> Thursday, 05 - 24

0844746 --> Thursday, 05 - 16

0844747 --> Thursday, 05 - 01

0844748 --> Thursday, 05 - 20

0844749 --> Thursday, 05 - 12

0844750 --> Thursday, 06 - 01

0844751 --> Thursday, 05 - 17

0844752 --> Thursday, 05 - 08

0844753 --> Thursday, 05 - 28

0844754 --> Thursday, 05 - 20

0844755 --> Thursday, 05 - 05

0844756 --> Thursday, 05 - 24

0844757 --> Thursday, 05 - 16

0844758 --> Thursday, 05 - 01

0844759 --> Thursday, 05 - 21

0844760 --> Thursday, 05 - 12

0844761 --> Thursday, 06 - 01

0844762 --> Thursday, 05 - 17

0844763 --> Thursday, 05 - 09

0844764 --> Thursday, 05 - 28

0844765 --> Thursday, 05 - 13

0844766 --> Thursday, 05 - 05

0844767 --> Thursday, 05 - 25

0844768 --> Thursday, 05 - 09

0844769 --> Thursday, 05 - 29

0844770 --> Thursday, 05 - 21

0844771 --> Thursday, 05 - 06

0844772 --> Thursday, 05 - 25

0844773 --> Thursday, 05 - 17

0844774 --> Thursday, 05 - 09

0844775 --> Thursday, 05 - 22

0844776 --> Thursday, 05 - 13

0844777 --> Thursday, 05 - 05

0844778 --> Thursday, 05 - 18

0844779 --> Thursday, 05 - 10

0844780 --> Thursday, 05 - 29

0844781 --> Thursday, 05 - 21

0844782 --> Thursday, 05 - 06

0844783 --> Thursday, 05 - 26

0844784 --> Thursday, 05 - 17

0844785 --> Thursday, 05 - 02

0844786 --> Thursday, 05 - 22

0844787 --> Thursday, 05 - 14

0844788 --> Thursday, 06 - 02

0844789 --> Thursday, 05 - 18

0844790 --> Thursday, 05 - 10

0844791 --> Thursday, 05 - 30

0844792 --> Thursday, 05 - 14

0844793 --> Thursday, 05 - 06

0844794 --> Thursday, 05 - 26

0844795 --> Thursday, 05 - 11

0844796 --> Thursday, 05 - 02

0844797 --> Thursday, 05 - 22

0844798 --> Thursday, 05 - 07

0844799 --> Thursday, 05 - 27

0844800 --> Thursday, 05 - 18

0844801 --> Thursday, 05 - 10

0844802 --> Thursday, 05 - 23

0844803 --> Thursday, 05 - 15

0844804 --> Thursday, 05 - 06

0844805 --> Thursday, 05 - 26

0844806 --> Thursday, 05 - 11

0844807 --> Thursday, 05 - 31

0844808 --> Thursday, 05 - 22

0844809 --> Thursday, 05 - 07

0844810 --> Thursday, 05 - 27

0844811 --> Thursday, 05 - 19

0844812 --> Thursday, 05 - 03

0844813 --> Thursday, 05 - 23

0844814 --> Thursday, 05 - 15

0844815 --> Thursday, 04 - 30

0844816 --> Thursday, 05 - 19

0844817 --> Thursday, 05 - 11

0844818 --> Thursday, 05 - 31

0844819 --> Thursday, 05 - 16

0844820 --> Thursday, 05 - 07

0844821 --> Thursday, 05 - 27

0844822 --> Thursday, 05 - 12

0844823 --> Thursday, 05 - 04

0844824 --> Thursday, 05 - 23

0844825 --> Thursday, 05 - 15

0844826 --> Thursday, 05 - 28

0844827 --> Thursday, 05 - 20

0844828 --> Thursday, 05 - 11

0844829 --> Thursday, 05 - 31

0844830 --> Thursday, 05 - 16

0844831 --> Thursday, 05 - 08

0844832 --> Thursday, 05 - 27

0844833 --> Thursday, 05 - 12

0844834 --> Thursday, 05 - 04

0844835 --> Thursday, 05 - 24

0844836 --> Thursday, 05 - 08

0844837 --> Thursday, 05 - 28

0844838 --> Thursday, 05 - 20

0844839 --> Thursday, 05 - 05

0844840 --> Thursday, 05 - 24

0844841 --> Thursday, 05 - 16

0844842 --> Thursday, 05 - 01

0844843 --> Thursday, 05 - 21

0844844 --> Thursday, 05 - 12

0844845 --> Thursday, 06 - 01

0844846 --> Thursday, 05 - 17

0844847 --> Thursday, 05 - 09

0844848 --> Thursday, 05 - 28

0844849 --> Thursday, 05 - 20

0844850 --> Thursday, 05 - 05

0844851 --> Thursday, 05 - 25

0844852 --> Thursday, 05 - 16

0844853 --> Thursday, 05 - 01

0844854 --> Thursday, 05 - 21

0844855 --> Thursday, 05 - 13

0844856 --> Thursday, 06 - 01

0844857 --> Thursday, 05 - 17

0844858 --> Thursday, 05 - 09

0844859 --> Thursday, 05 - 29

0844860 --> Thursday, 05 - 13

0844861 --> Thursday, 05 - 05

0844862 --> Thursday, 05 - 25

0844863 --> Thursday, 05 - 10

0844864 --> Thursday, 05 - 29

0844865 --> Thursday, 05 - 21

0844866 --> Thursday, 05 - 06

0844867 --> Thursday, 05 - 26

0844868 --> Thursday, 05 - 17

0844869 --> Thursday, 05 - 09

0844870 --> Thursday, 05 - 22

0844871 --> Thursday, 05 - 14

0844872 --> Thursday, 05 - 05

0844873 --> Thursday, 05 - 18

0844874 --> Thursday, 05 - 10

0844875 --> Thursday, 05 - 30

0844876 --> Thursday, 05 - 21

0844877 --> Thursday, 05 - 06

0844878 --> Thursday, 05 - 26

0844879 --> Thursday, 05 - 18

0844880 --> Thursday, 05 - 02

0844881 --> Thursday, 05 - 22

0844882 --> Thursday, 05 - 14

0844883 --> Thursday, 06 - 03

0844884 --> Thursday, 05 - 18

0844885 --> Thursday, 05 - 10

0844886 --> Thursday, 05 - 30

0844887 --> Thursday, 05 - 15

0844888 --> Thursday, 05 - 06

0844889 --> Thursday, 05 - 26

0844890 --> Thursday, 05 - 11

0844891 --> Thursday, 05 - 03

0844892 --> Thursday, 05 - 22

0844893 --> Thursday, 05 - 07

0844894 --> Thursday, 05 - 27

0844895 --> Thursday, 05 - 19

0844896 --> Thursday, 05 - 10

0844897 --> Thursday, 05 - 23

0844898 --> Thursday, 05 - 15

0844899 --> Thursday, 05 - 07

0844900 --> Thursday, 05 - 20

0844901 --> Thursday, 05 - 12

0844902 --> Thursday, 06 - 01

0844903 --> Thursday, 05 - 17

0844904 --> Thursday, 05 - 08

0844905 --> Thursday, 05 - 28

0844906 --> Thursday, 05 - 20

0844907 --> Thursday, 05 - 05

0844908 --> Thursday, 05 - 24

0844909 --> Thursday, 05 - 16

0844910 --> Thursday, 05 - 01

0844911 --> Thursday, 05 - 21

0844912 --> Thursday, 05 - 12

0844913 --> Thursday, 06 - 01

0844914 --> Thursday, 05 - 17

0844915 --> Thursday, 05 - 09

0844916 --> Thursday, 05 - 28

0844917 --> Thursday, 05 - 13

0844918 --> Thursday, 05 - 05

0844919 --> Thursday, 05 - 25

0844920 --> Thursday, 05 - 09

0844921 --> Thursday, 05 - 29

0844922 --> Thursday, 05 - 21

0844923 --> Thursday, 05 - 06

0844924 --> Thursday, 05 - 25

0844925 --> Thursday, 05 - 17

0844926 --> Thursday, 05 - 09

0844927 --> Thursday, 05 - 22

0844928 --> Thursday, 05 - 13

0844929 --> Thursday, 05 - 05

0844930 --> Thursday, 05 - 18

0844931 --> Thursday, 05 - 10

0844932 --> Thursday, 05 - 29

0844933 --> Thursday, 05 - 21

0844934 --> Thursday, 05 - 06

0844935 --> Thursday, 05 - 26

0844936 --> Thursday, 05 - 17

0844937 --> Thursday, 05 - 02

0844938 --> Thursday, 05 - 22

0844939 --> Thursday, 05 - 14

0844940 --> Thursday, 06 - 02

0844941 --> Thursday, 05 - 18

0844942 --> Thursday, 05 - 10

0844943 --> Thursday, 05 - 30

0844944 --> Thursday, 05 - 14

0844945 --> Thursday, 05 - 06

0844946 --> Thursday, 05 - 26

0844947 --> Thursday, 05 - 11

0844948 --> Thursday, 05 - 02

0844949 --> Thursday, 05 - 22

0844950 --> Thursday, 05 - 07

0844951 --> Thursday, 05 - 27

0844952 --> Thursday, 05 - 18

0844953 --> Thursday, 05 - 10

0844954 --> Thursday, 05 - 23

0844955 --> Thursday, 05 - 15

0844956 --> Thursday, 05 - 06

0844957 --> Thursday, 05 - 26

0844958 --> Thursday, 05 - 11

0844959 --> Thursday, 05 - 31

0844960 --> Thursday, 05 - 22

0844961 --> Thursday, 05 - 07

0844962 --> Thursday, 05 - 27

0844963 --> Thursday, 05 - 19

0844964 --> Thursday, 05 - 03

0844965 --> Thursday, 05 - 23

0844966 --> Thursday, 05 - 15

0844967 --> Thursday, 04 - 30

0844968 --> Thursday, 05 - 19

0844969 --> Thursday, 05 - 11

0844970 --> Thursday, 05 - 31

0844971 --> Thursday, 05 - 16

0844972 --> Thursday, 05 - 07

0844973 --> Thursday, 05 - 27

0844974 --> Thursday, 05 - 12

0844975 --> Thursday, 05 - 04

0844976 --> Thursday, 05 - 23

0844977 --> Thursday, 05 - 15

0844978 --> Thursday, 05 - 28

0844979 --> Thursday, 05 - 20

0844980 --> Thursday, 05 - 11

0844981 --> Thursday, 05 - 31

0844982 --> Thursday, 05 - 16

0844983 --> Thursday, 05 - 08

0844984 --> Thursday, 05 - 27

0844985 --> Thursday, 05 - 12

0844986 --> Thursday, 05 - 04

0844987 --> Thursday, 05 - 24

0844988 --> Thursday, 05 - 08

0844989 --> Thursday, 05 - 28

0844990 --> Thursday, 05 - 20

0844991 --> Thursday, 05 - 05

0844992 --> Thursday, 05 - 24

0844993 --> Thursday, 05 - 16

0844994 --> Thursday, 05 - 01

0844995 --> Thursday, 05 - 21

0844996 --> Thursday, 05 - 12

0844997 --> Thursday, 06 - 01

0844998 --> Thursday, 05 - 17

0844999 --> Thursday, 05 - 09

0845000 --> Thursday, 05 - 29

0845001 --> Thursday, 05 - 21

0845002 --> Thursday, 05 - 06

0845003 --> Thursday, 05 - 26

0845004 --> Thursday, 05 - 17

0845005 --> Thursday, 05 - 02

0845006 --> Thursday, 05 - 22

0845007 --> Thursday, 05 - 14

0845008 --> Thursday, 06 - 02

0845009 --> Thursday, 05 - 18

0845010 --> Thursday, 05 - 10

0845011 --> Thursday, 05 - 30

0845012 --> Thursday, 05 - 14

0845013 --> Thursday, 05 - 06

0845014 --> Thursday, 05 - 26

0845015 --> Thursday, 05 - 11

0845016 --> Thursday, 05 - 30

0845017 --> Thursday, 05 - 22

0845018 --> Thursday, 05 - 07

0845019 --> Thursday, 05 - 27

0845020 --> Thursday, 05 - 18

0845021 --> Thursday, 05 - 10

0845022 --> Thursday, 05 - 23

0845023 --> Thursday, 05 - 15

0845024 --> Thursday, 05 - 06

0845025 --> Thursday, 05 - 19

0845026 --> Thursday, 05 - 11

0845027 --> Thursday, 05 - 31

0845028 --> Thursday, 05 - 22

0845029 --> Thursday, 05 - 07

0845030 --> Thursday, 05 - 27

0845031 --> Thursday, 05 - 19

0845032 --> Thursday, 05 - 03

0845033 --> Thursday, 05 - 23

0845034 --> Thursday, 05 - 15

0845035 --> Thursday, 05 - 28

0845036 --> Thursday, 05 - 19

0845037 --> Thursday, 05 - 11

0845038 --> Thursday, 05 - 31

0845039 --> Thursday, 05 - 16

0845040 --> Thursday, 05 - 07

0845041 --> Thursday, 05 - 27

0845042 --> Thursday, 05 - 12

0845043 --> Thursday, 05 - 04

0845044 --> Thursday, 05 - 23

0845045 --> Thursday, 05 - 08

0845046 --> Thursday, 05 - 28

0845047 --> Thursday, 05 - 20

0845048 --> Thursday, 05 - 11

0845049 --> Thursday, 05 - 24

0845050 --> Thursday, 05 - 16

0845051 --> Thursday, 05 - 08

0845052 --> Thursday, 05 - 27

0845053 --> Thursday, 05 - 12

0845054 --> Thursday, 06 - 01

0845055 --> Thursday, 05 - 24

0845056 --> Thursday, 05 - 08

0845057 --> Thursday, 05 - 28

0845058 --> Thursday, 05 - 20

0845059 --> Thursday, 05 - 05

0845060 --> Thursday, 05 - 24

0845061 --> Thursday, 05 - 16

0845062 --> Thursday, 05 - 01

0845063 --> Thursday, 05 - 21

0845064 --> Thursday, 05 - 12

0845065 --> Thursday, 06 - 01

0845066 --> Thursday, 05 - 17

0845067 --> Thursday, 05 - 09

0845068 --> Thursday, 05 - 28

0845069 --> Thursday, 05 - 13

0845070 --> Thursday, 05 - 05

0845071 --> Thursday, 05 - 25

0845072 --> Thursday, 05 - 16

0845073 --> Thursday, 05 - 29

0845074 --> Thursday, 05 - 21

0845075 --> Thursday, 05 - 13

0845076 --> Thursday, 06 - 01

0845077 --> Thursday, 05 - 17

0845078 --> Thursday, 05 - 09

0845079 --> Thursday, 05 - 29

0845080 --> Thursday, 05 - 13

0845081 --> Thursday, 05 - 05

0845082 --> Thursday, 05 - 25

0845083 --> Thursday, 05 - 10

0845084 --> Thursday, 05 - 29

0845085 --> Thursday, 05 - 21

0845086 --> Thursday, 05 - 06

0845087 --> Thursday, 05 - 26

0845088 --> Thursday, 05 - 17

0845089 --> Thursday, 05 - 02

0845090 --> Thursday, 05 - 22

0845091 --> Thursday, 05 - 14

0845092 --> Thursday, 06 - 02

0845093 --> Thursday, 05 - 18

0845094 --> Thursday, 05 - 10

0845095 --> Thursday, 05 - 30

0845096 --> Thursday, 05 - 21

0845097 --> Thursday, 05 - 06

0845098 --> Thursday, 05 - 26

0845099 --> Thursday, 05 - 18

0845100 --> Thursday, 05 - 03

0845101 --> Thursday, 05 - 23

0845102 --> Thursday, 05 - 15

0845103 --> Thursday, 05 - 28

0845104 --> Thursday, 05 - 19

0845105 --> Thursday, 05 - 11

0845106 --> Thursday, 05 - 31

0845107 --> Thursday, 05 - 16

0845108 --> Thursday, 05 - 07

0845109 --> Thursday, 05 - 27

0845110 --> Thursday, 05 - 12

0845111 --> Thursday, 05 - 04

0845112 --> Thursday, 05 - 23

0845113 --> Thursday, 05 - 08

0845114 --> Thursday, 05 - 28

0845115 --> Thursday, 05 - 20

0845116 --> Thursday, 05 - 11

0845117 --> Thursday, 05 - 24

0845118 --> Thursday, 05 - 16

0845119 --> Thursday, 05 - 08

0845120 --> Thursday, 05 - 20

0845121 --> Thursday, 05 - 12

0845122 --> Thursday, 06 - 01

0845123 --> Thursday, 05 - 17

0845124 --> Thursday, 05 - 08

0845125 --> Thursday, 05 - 28

0845126 --> Thursday, 05 - 20

0845127 --> Thursday, 05 - 05

0845128 --> Thursday, 05 - 24

0845129 --> Thursday, 05 - 16

0845130 --> Thursday, 05 - 01

0845131 --> Thursday, 05 - 21

0845132 --> Thursday, 05 - 12

0845133 --> Thursday, 06 - 01

0845134 --> Thursday, 05 - 17

0845135 --> Thursday, 05 - 09

0845136 --> Thursday, 05 - 28

0845137 --> Thursday, 05 - 13

0845138 --> Thursday, 05 - 05

0845139 --> Thursday, 05 - 25

0845140 --> Thursday, 05 - 09

0845141 --> Thursday, 05 - 29

0845142 --> Thursday, 05 - 21

0845143 --> Thursday, 05 - 06

0845144 --> Thursday, 05 - 25

0845145 --> Thursday, 05 - 17

0845146 --> Thursday, 05 - 09

0845147 --> Thursday, 05 - 22

0845148 --> Thursday, 05 - 13

0845149 --> Thursday, 05 - 05

0845150 --> Thursday, 05 - 25

0845151 --> Thursday, 05 - 10

0845152 --> Thursday, 05 - 29

0845153 --> Thursday, 05 - 21

0845154 --> Thursday, 05 - 06

0845155 --> Thursday, 05 - 26

0845156 --> Thursday, 05 - 17

0845157 --> Thursday, 05 - 02

0845158 --> Thursday, 05 - 22

0845159 --> Thursday, 05 - 14

0845160 --> Thursday, 06 - 02

0845161 --> Thursday, 05 - 18

0845162 --> Thursday, 05 - 10

0845163 --> Thursday, 05 - 30

0845164 --> Thursday, 05 - 14

0845165 --> Thursday, 05 - 06

0845166 --> Thursday, 05 - 26

0845167 --> Thursday, 05 - 11

0845168 --> Thursday, 05 - 02

0845169 --> Thursday, 05 - 22

0845170 --> Thursday, 05 - 14

0845171 --> Thursday, 05 - 27

0845172 --> Thursday, 05 - 18

0845173 --> Thursday, 05 - 10

0845174 --> Thursday, 05 - 30

0845175 --> Thursday, 05 - 15

0845176 --> Thursday, 05 - 06

0845177 --> Thursday, 05 - 26

0845178 --> Thursday, 05 - 11

0845179 --> Thursday, 05 - 31

0845180 --> Thursday, 05 - 22

0845181 --> Thursday, 05 - 07

0845182 --> Thursday, 05 - 27

0845183 --> Thursday, 05 - 19

0845184 --> Thursday, 05 - 03

0845185 --> Thursday, 05 - 23

0845186 --> Thursday, 05 - 15

0845187 --> Thursday, 04 - 30

0845188 --> Thursday, 05 - 19

0845189 --> Thursday, 05 - 11

0845190 --> Thursday, 05 - 31

0845191 --> Thursday, 05 - 16

0845192 --> Thursday, 05 - 07

0845193 --> Thursday, 05 - 27

0845194 --> Thursday, 05 - 19

0845195 --> Thursday, 05 - 04

0845196 --> Thursday, 05 - 23

0845197 --> Thursday, 05 - 15

0845198 --> Thursday, 05 - 28

0845199 --> Thursday, 05 - 20

0845200 --> Thursday, 05 - 11

0845201 --> Thursday, 05 - 24

0845202 --> Thursday, 05 - 16

0845203 --> Thursday, 05 - 08

0845204 --> Thursday, 05 - 27

0845205 --> Thursday, 05 - 12

0845206 --> Thursday, 06 - 01

0845207 --> Thursday, 05 - 24

0845208 --> Thursday, 05 - 08

0845209 --> Thursday, 05 - 28

0845210 --> Thursday, 05 - 20

0845211 --> Thursday, 05 - 05

0845212 --> Thursday, 05 - 24

0845213 --> Thursday, 05 - 16

0845214 --> Thursday, 05 - 01

0845215 --> Thursday, 05 - 21

0845216 --> Thursday, 05 - 12

0845217 --> Thursday, 06 - 01

0845218 --> Thursday, 05 - 17

0845219 --> Thursday, 05 - 09

0845220 --> Thursday, 05 - 28

0845221 --> Thursday, 05 - 13

0845222 --> Thursday, 05 - 05

0845223 --> Thursday, 05 - 25

0845224 --> Thursday, 05 - 16

0845225 --> Thursday, 05 - 29

0845226 --> Thursday, 05 - 21

0845227 --> Thursday, 05 - 13

0845228 --> Thursday, 06 - 01

0845229 --> Thursday, 05 - 17

0845230 --> Thursday, 05 - 09

0845231 --> Thursday, 05 - 29

0845232 --> Thursday, 05 - 13

0845233 --> Thursday, 05 - 05

0845234 --> Thursday, 05 - 25

0845235 --> Thursday, 05 - 10

0845236 --> Thursday, 05 - 29

0845237 --> Thursday, 05 - 21

0845238 --> Thursday, 05 - 06

0845239 --> Thursday, 05 - 26

0845240 --> Thursday, 05 - 17

