Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1340000 through 1349999



1340000 --> Thursday, 05 - 11

1344963 --> Thursday, 05 - 19

1344964 --> Thursday, 05 - 10

1344965 --> Thursday, 05 - 30

1344966 --> Thursday, 05 - 15

1344967 --> Thursday, 05 - 07

1344968 --> Thursday, 05 - 26

1344969 --> Thursday, 05 - 18

1344970 --> Thursday, 05 - 03

1344971 --> Thursday, 05 - 23

1344972 --> Thursday, 05 - 14

1344973 --> Thursday, 05 - 27

1344974 --> Thursday, 05 - 19

1344975 --> Thursday, 05 - 11

1344976 --> Thursday, 05 - 30

1344977 --> Thursday, 05 - 15

1344978 --> Thursday, 05 - 07

1344979 --> Thursday, 05 - 27

1344980 --> Thursday, 05 - 11

1344981 --> Thursday, 05 - 31

1344982 --> Thursday, 05 - 23

1344983 --> Thursday, 05 - 08

1344984 --> Thursday, 05 - 27

1344985 --> Thursday, 05 - 19

1344986 --> Thursday, 05 - 04

1344987 --> Thursday, 05 - 24

1344988 --> Thursday, 05 - 15

1344989 --> Thursday, 05 - 07

1344990 --> Thursday, 05 - 20

1344991 --> Thursday, 05 - 12

1344992 --> Thursday, 05 - 31

1344993 --> Thursday, 05 - 16

1344994 --> Thursday, 05 - 08

1344995 --> Thursday, 05 - 28

1344996 --> Thursday, 05 - 19

1344997 --> Thursday, 05 - 04

1344998 --> Thursday, 05 - 24

1344999 --> Thursday, 05 - 16

1345000 --> Thursday, 05 - 01

1345001 --> Thursday, 05 - 21

1345002 --> Thursday, 05 - 13

1345003 --> Thursday, 06 - 02

1345004 --> Thursday, 05 - 17

1345005 --> Thursday, 05 - 09

1345006 --> Thursday, 05 - 29

1345007 --> Thursday, 05 - 14

1345008 --> Thursday, 05 - 05

1345009 --> Thursday, 05 - 25

1345010 --> Thursday, 05 - 10

1345011 --> Thursday, 05 - 30

1345012 --> Thursday, 05 - 21

1345013 --> Thursday, 05 - 06

1345014 --> Thursday, 05 - 26

1345015 --> Thursday, 05 - 18

1345016 --> Thursday, 05 - 09

1345017 --> Thursday, 05 - 22

1345018 --> Thursday, 05 - 14

1345019 --> Thursday, 05 - 06

1345020 --> Thursday, 05 - 25

1345021 --> Thursday, 05 - 10

1345022 --> Thursday, 05 - 30

1345023 --> Thursday, 05 - 22

1345024 --> Thursday, 05 - 06

1345025 --> Thursday, 05 - 26

1345026 --> Thursday, 05 - 18

1345027 --> Thursday, 05 - 03

1345028 --> Thursday, 05 - 22

1345029 --> Thursday, 05 - 14

1345030 --> Thursday, 06 - 03

1345031 --> Thursday, 05 - 19

1345032 --> Thursday, 05 - 10

1345033 --> Thursday, 05 - 30

1345034 --> Thursday, 05 - 15

1345035 --> Thursday, 05 - 07

1345036 --> Thursday, 05 - 26

1345037 --> Thursday, 05 - 11

1345038 --> Thursday, 05 - 03

1345039 --> Thursday, 05 - 23

1345040 --> Thursday, 05 - 14

1345041 --> Thursday, 05 - 27

1345042 --> Thursday, 05 - 19

1345043 --> Thursday, 05 - 11

1345044 --> Thursday, 05 - 30

1345045 --> Thursday, 05 - 15

1345046 --> Thursday, 05 - 07

1345047 --> Thursday, 05 - 27

1345048 --> Thursday, 05 - 11

1345049 --> Thursday, 05 - 31

1345050 --> Thursday, 05 - 23

1345051 --> Thursday, 05 - 08

1345052 --> Thursday, 05 - 27

1345053 --> Thursday, 05 - 19

1345054 --> Thursday, 05 - 04

1345055 --> Thursday, 05 - 24

1345056 --> Thursday, 05 - 15

1345057 --> Thursday, 04 - 30

1345058 --> Thursday, 05 - 20

1345059 --> Thursday, 05 - 12

1345060 --> Thursday, 05 - 31

1345061 --> Thursday, 05 - 16

1345062 --> Thursday, 05 - 08

1345063 --> Thursday, 05 - 28

1345064 --> Thursday, 05 - 19

1345065 --> Thursday, 05 - 04

1345066 --> Thursday, 05 - 24

1345067 --> Thursday, 05 - 09

1345068 --> Thursday, 05 - 28

1345069 --> Thursday, 05 - 20

1345070 --> Thursday, 05 - 12

1345071 --> Thursday, 05 - 25

1345072 --> Thursday, 05 - 16

1345073 --> Thursday, 05 - 08

1345074 --> Thursday, 05 - 28

1345075 --> Thursday, 05 - 13

1345076 --> Thursday, 05 - 04

1345077 --> Thursday, 05 - 24

1345078 --> Thursday, 05 - 09

1345079 --> Thursday, 05 - 29

1345080 --> Thursday, 05 - 20

1345081 --> Thursday, 05 - 05

1345082 --> Thursday, 05 - 25

1345083 --> Thursday, 05 - 17

1345084 --> Thursday, 05 - 08

1345085 --> Thursday, 05 - 21

1345086 --> Thursday, 05 - 13

1345087 --> Thursday, 06 - 02

1345088 --> Thursday, 05 - 17

1345089 --> Thursday, 05 - 09

1345090 --> Thursday, 05 - 29

1345091 --> Thursday, 05 - 14

1345092 --> Thursday, 05 - 05

1345093 --> Thursday, 05 - 25

1345094 --> Thursday, 05 - 17

1345095 --> Thursday, 05 - 02

1345096 --> Thursday, 05 - 21

1345097 --> Thursday, 05 - 13

1345098 --> Thursday, 06 - 02

1345099 --> Thursday, 05 - 18

1345100 --> Thursday, 05 - 10

1345101 --> Thursday, 05 - 30

1345102 --> Thursday, 05 - 15

1345103 --> Thursday, 05 - 07

1345104 --> Thursday, 05 - 26

1345105 --> Thursday, 05 - 11

1345106 --> Thursday, 05 - 31

1345107 --> Thursday, 05 - 23

1345108 --> Thursday, 05 - 07

1345109 --> Thursday, 05 - 27

1345110 --> Thursday, 05 - 19

1345111 --> Thursday, 05 - 04

1345112 --> Thursday, 05 - 23

1345113 --> Thursday, 05 - 15

1345114 --> Thursday, 05 - 07

1345115 --> Thursday, 05 - 20

1345116 --> Thursday, 05 - 11

1345117 --> Thursday, 05 - 31

1345118 --> Thursday, 05 - 23

1345119 --> Thursday, 05 - 08

1345120 --> Thursday, 05 - 27

1345121 --> Thursday, 05 - 19

1345122 --> Thursday, 05 - 04

1345123 --> Thursday, 05 - 24

1345124 --> Thursday, 05 - 15

1345125 --> Thursday, 05 - 28

1345126 --> Thursday, 05 - 20

1345127 --> Thursday, 05 - 12

1345128 --> Thursday, 05 - 31

1345129 --> Thursday, 05 - 16

1345130 --> Thursday, 05 - 08

1345131 --> Thursday, 05 - 28

1345132 --> Thursday, 05 - 12

1345133 --> Thursday, 05 - 04

1345134 --> Thursday, 05 - 24

1345135 --> Thursday, 05 - 09

1345136 --> Thursday, 05 - 28

1345137 --> Thursday, 05 - 20

1345138 --> Thursday, 05 - 12

1345139 --> Thursday, 05 - 25

1345140 --> Thursday, 05 - 16

1345141 --> Thursday, 05 - 08

1345142 --> Thursday, 05 - 28

1345143 --> Thursday, 05 - 13

1345144 --> Thursday, 06 - 01

1345145 --> Thursday, 05 - 24

1345146 --> Thursday, 05 - 09

1345147 --> Thursday, 05 - 29

1345148 --> Thursday, 05 - 20

1345149 --> Thursday, 05 - 05

1345150 --> Thursday, 05 - 25

1345151 --> Thursday, 05 - 17

1345152 --> Thursday, 05 - 01

1345153 --> Thursday, 05 - 21

1345154 --> Thursday, 05 - 13

1345155 --> Thursday, 06 - 02

1345156 --> Thursday, 05 - 17

1345157 --> Thursday, 05 - 09

1345158 --> Thursday, 05 - 29

1345159 --> Thursday, 05 - 14

1345160 --> Thursday, 05 - 05

1345161 --> Thursday, 05 - 25

1345162 --> Thursday, 05 - 10

1345163 --> Thursday, 05 - 30

1345164 --> Thursday, 05 - 21

1345165 --> Thursday, 05 - 13

1345166 --> Thursday, 05 - 26

1345167 --> Thursday, 05 - 18

1345168 --> Thursday, 05 - 09

1345169 --> Thursday, 05 - 29

1345170 --> Thursday, 05 - 14

1345171 --> Thursday, 05 - 06

1345172 --> Thursday, 05 - 25

1345173 --> Thursday, 05 - 10

1345174 --> Thursday, 05 - 30

1345175 --> Thursday, 05 - 22

1345176 --> Thursday, 05 - 06

1345177 --> Thursday, 05 - 26

1345178 --> Thursday, 05 - 18

1345179 --> Thursday, 05 - 03

1345180 --> Thursday, 05 - 22

1345181 --> Thursday, 05 - 14

1345182 --> Thursday, 06 - 03

1345183 --> Thursday, 05 - 19

1345184 --> Thursday, 05 - 10

1345185 --> Thursday, 05 - 30

1345186 --> Thursday, 05 - 15

1345187 --> Thursday, 05 - 07

1345188 --> Thursday, 05 - 26

1345189 --> Thursday, 05 - 18

1345190 --> Thursday, 05 - 03

1345191 --> Thursday, 05 - 23

1345192 --> Thursday, 05 - 14

1345193 --> Thursday, 05 - 27

1345194 --> Thursday, 05 - 19

1345195 --> Thursday, 05 - 11

1345196 --> Thursday, 05 - 30

1345197 --> Thursday, 05 - 15

1345198 --> Thursday, 05 - 07

1345199 --> Thursday, 05 - 27

1345200 --> Thursday, 05 - 11

1345201 --> Thursday, 05 - 31

1345202 --> Thursday, 05 - 23

1345203 --> Thursday, 05 - 08

1345204 --> Thursday, 05 - 27

1345205 --> Thursday, 05 - 19

1345206 --> Thursday, 05 - 04

1345207 --> Thursday, 05 - 24

1345208 --> Thursday, 05 - 15

1345209 --> Thursday, 04 - 30

1345210 --> Thursday, 05 - 20

1345211 --> Thursday, 05 - 12

1345212 --> Thursday, 05 - 31

1345213 --> Thursday, 05 - 16

1345214 --> Thursday, 05 - 08

1345215 --> Thursday, 05 - 28

1345216 --> Thursday, 05 - 19

1345217 --> Thursday, 05 - 04

1345218 --> Thursday, 05 - 24

1345219 --> Thursday, 05 - 09

1345220 --> Thursday, 05 - 28

1345221 --> Thursday, 05 - 20

1345222 --> Thursday, 05 - 12

1345223 --> Thursday, 05 - 25

1345224 --> Thursday, 05 - 16

1345225 --> Thursday, 05 - 08

1345226 --> Thursday, 05 - 28

1345227 --> Thursday, 05 - 13

1345228 --> Thursday, 05 - 04

1345229 --> Thursday, 05 - 24

1345230 --> Thursday, 05 - 09

1345231 --> Thursday, 05 - 29

1345232 --> Thursday, 05 - 20

1345233 --> Thursday, 05 - 05

1345234 --> Thursday, 05 - 25

1345235 --> Thursday, 05 - 17

1345236 --> Thursday, 05 - 08

1345237 --> Thursday, 05 - 21

1345238 --> Thursday, 05 - 13

1345239 --> Thursday, 06 - 02

1345240 --> Thursday, 05 - 17

1345241 --> Thursday, 05 - 09

1345242 --> Thursday, 05 - 29

1345243 --> Thursday, 05 - 14

1345244 --> Thursday, 05 - 05

1345245 --> Thursday, 05 - 25

1345246 --> Thursday, 05 - 17

1345247 --> Thursday, 05 - 02

1345248 --> Thursday, 05 - 21

1345249 --> Thursday, 05 - 13

1345250 --> Thursday, 06 - 02

1345251 --> Thursday, 05 - 18

1345252 --> Thursday, 05 - 09

1345253 --> Thursday, 05 - 29

1345254 --> Thursday, 05 - 14

1345255 --> Thursday, 05 - 06

1345256 --> Thursday, 05 - 25

1345257 --> Thursday, 05 - 10

1345258 --> Thursday, 05 - 30

1345259 --> Thursday, 05 - 22

1345260 --> Thursday, 05 - 06

1345261 --> Thursday, 05 - 26

1345262 --> Thursday, 05 - 18

1345263 --> Thursday, 05 - 03

1345264 --> Thursday, 05 - 22

1345265 --> Thursday, 05 - 14

1345266 --> Thursday, 05 - 06

1345267 --> Thursday, 05 - 19

1345268 --> Thursday, 05 - 10

1345269 --> Thursday, 05 - 30

1345270 --> Thursday, 05 - 22

1345271 --> Thursday, 05 - 07

1345272 --> Thursday, 05 - 26

1345273 --> Thursday, 05 - 18

1345274 --> Thursday, 05 - 03

1345275 --> Thursday, 05 - 23

1345276 --> Thursday, 05 - 14

1345277 --> Thursday, 06 - 03

1345278 --> Thursday, 05 - 19

1345279 --> Thursday, 05 - 11

1345280 --> Thursday, 05 - 30

1345281 --> Thursday, 05 - 15

1345282 --> Thursday, 05 - 07

1345283 --> Thursday, 05 - 27

1345284 --> Thursday, 05 - 11

1345285 --> Thursday, 05 - 03

1345286 --> Thursday, 05 - 23

1345287 --> Thursday, 05 - 08

1345288 --> Thursday, 05 - 27

1345289 --> Thursday, 05 - 19

1345290 --> Thursday, 05 - 11

1345291 --> Thursday, 05 - 24

1345292 --> Thursday, 05 - 15

1345293 --> Thursday, 05 - 07

1345294 --> Thursday, 05 - 27

1345295 --> Thursday, 05 - 12

1345296 --> Thursday, 05 - 31

1345297 --> Thursday, 05 - 23

1345298 --> Thursday, 05 - 08

1345299 --> Thursday, 05 - 28

1345300 --> Thursday, 05 - 20

1345301 --> Thursday, 05 - 05

1345302 --> Thursday, 05 - 25

1345303 --> Thursday, 05 - 17

1345304 --> Thursday, 05 - 01

1345305 --> Thursday, 05 - 21

1345306 --> Thursday, 05 - 13

1345307 --> Thursday, 06 - 02

1345308 --> Thursday, 05 - 17

1345309 --> Thursday, 05 - 09

1345310 --> Thursday, 05 - 29

1345311 --> Thursday, 05 - 14

1345312 --> Thursday, 05 - 05

1345313 --> Thursday, 05 - 25

1345314 --> Thursday, 05 - 10

1345315 --> Thursday, 05 - 30

1345316 --> Thursday, 05 - 21

1345317 --> Thursday, 05 - 13

1345318 --> Thursday, 05 - 26

1345319 --> Thursday, 05 - 18

1345320 --> Thursday, 05 - 09

1345321 --> Thursday, 05 - 29

1345322 --> Thursday, 05 - 14

1345323 --> Thursday, 05 - 06

1345324 --> Thursday, 05 - 25

1345325 --> Thursday, 05 - 10

1345326 --> Thursday, 05 - 30

1345327 --> Thursday, 05 - 22

1345328 --> Thursday, 05 - 06

1345329 --> Thursday, 05 - 26

1345330 --> Thursday, 05 - 18

1345331 --> Thursday, 05 - 03

1345332 --> Thursday, 05 - 22

1345333 --> Thursday, 05 - 14

1345334 --> Thursday, 06 - 03

1345335 --> Thursday, 05 - 19

1345336 --> Thursday, 05 - 10

1345337 --> Thursday, 05 - 30

1345338 --> Thursday, 05 - 15

1345339 --> Thursday, 05 - 07

1345340 --> Thursday, 05 - 26

1345341 --> Thursday, 05 - 18

1345342 --> Thursday, 05 - 03

1345343 --> Thursday, 05 - 23

1345344 --> Thursday, 05 - 14

1345345 --> Thursday, 05 - 27

1345346 --> Thursday, 05 - 19

1345347 --> Thursday, 05 - 11

1345348 --> Thursday, 05 - 30

1345349 --> Thursday, 05 - 15

1345350 --> Thursday, 05 - 07

1345351 --> Thursday, 05 - 27

1345352 --> Thursday, 05 - 11

1345353 --> Thursday, 05 - 31

1345354 --> Thursday, 05 - 23

1345355 --> Thursday, 05 - 08

1345356 --> Thursday, 05 - 27

1345357 --> Thursday, 05 - 19

1345358 --> Thursday, 05 - 04

1345359 --> Thursday, 05 - 24

1345360 --> Thursday, 05 - 15

1345361 --> Thursday, 05 - 07

1345362 --> Thursday, 05 - 20

1345363 --> Thursday, 05 - 12

1345364 --> Thursday, 05 - 31

1345365 --> Thursday, 05 - 23

1345366 --> Thursday, 05 - 08

1345367 --> Thursday, 05 - 28

1345368 --> Thursday, 05 - 19

1345369 --> Thursday, 05 - 04

1345370 --> Thursday, 05 - 24

1345371 --> Thursday, 05 - 16

1345372 --> Thursday, 05 - 28

1345373 --> Thursday, 05 - 20

1345374 --> Thursday, 05 - 12

1345375 --> Thursday, 06 - 01

1345376 --> Thursday, 05 - 16

1345377 --> Thursday, 05 - 08

1345378 --> Thursday, 05 - 28

1345379 --> Thursday, 05 - 13

1345380 --> Thursday, 05 - 04

1345381 --> Thursday, 05 - 24

1345382 --> Thursday, 05 - 09

1345383 --> Thursday, 05 - 29

1345384 --> Thursday, 05 - 20

1345385 --> Thursday, 05 - 12

1345386 --> Thursday, 05 - 25

1345387 --> Thursday, 05 - 17

1345388 --> Thursday, 05 - 08

1345389 --> Thursday, 05 - 28

1345390 --> Thursday, 05 - 13

1345391 --> Thursday, 06 - 02

1345392 --> Thursday, 05 - 24

1345393 --> Thursday, 05 - 09

1345394 --> Thursday, 05 - 29

1345395 --> Thursday, 05 - 21

1345396 --> Thursday, 05 - 05

1345397 --> Thursday, 05 - 25

1345398 --> Thursday, 05 - 17

1345399 --> Thursday, 05 - 02

1345400 --> Thursday, 05 - 22

1345401 --> Thursday, 05 - 14

1345402 --> Thursday, 06 - 03

1345403 --> Thursday, 05 - 19

1345404 --> Thursday, 05 - 10

1345405 --> Thursday, 05 - 30

1345406 --> Thursday, 05 - 15

1345407 --> Thursday, 05 - 07

1345408 --> Thursday, 05 - 26

1345409 --> Thursday, 05 - 11

1345410 --> Thursday, 05 - 03

1345411 --> Thursday, 05 - 23

1345412 --> Thursday, 05 - 14

1345413 --> Thursday, 05 - 27

1345414 --> Thursday, 05 - 19

1345415 --> Thursday, 05 - 11

1345416 --> Thursday, 05 - 30

1345417 --> Thursday, 05 - 15

1345418 --> Thursday, 05 - 07

1345419 --> Thursday, 05 - 27

1345420 --> Thursday, 05 - 11

1345421 --> Thursday, 05 - 31

1345422 --> Thursday, 05 - 23

1345423 --> Thursday, 05 - 08

1345424 --> Thursday, 05 - 27

1345425 --> Thursday, 05 - 19

1345426 --> Thursday, 05 - 04

1345427 --> Thursday, 05 - 24

1345428 --> Thursday, 05 - 15

1345429 --> Thursday, 04 - 30

1345430 --> Thursday, 05 - 20

1345431 --> Thursday, 05 - 12

1345432 --> Thursday, 05 - 31

1345433 --> Thursday, 05 - 16

1345434 --> Thursday, 05 - 08

1345435 --> Thursday, 05 - 28

1345436 --> Thursday, 05 - 19

1345437 --> Thursday, 05 - 04

1345438 --> Thursday, 05 - 24

1345439 --> Thursday, 05 - 16

1345440 --> Thursday, 05 - 28

1345441 --> Thursday, 05 - 20

1345442 --> Thursday, 05 - 12

1345443 --> Thursday, 06 - 01

1345444 --> Thursday, 05 - 16

1345445 --> Thursday, 05 - 08

1345446 --> Thursday, 05 - 28

1345447 --> Thursday, 05 - 13

1345448 --> Thursday, 05 - 04

1345449 --> Thursday, 05 - 24

1345450 --> Thursday, 05 - 09

1345451 --> Thursday, 05 - 29

1345452 --> Thursday, 05 - 20

1345453 --> Thursday, 05 - 05

1345454 --> Thursday, 05 - 25

1345455 --> Thursday, 05 - 17

1345456 --> Thursday, 05 - 08

1345457 --> Thursday, 05 - 21

1345458 --> Thursday, 05 - 13

1345459 --> Thursday, 06 - 02

1345460 --> Thursday, 05 - 24

1345461 --> Thursday, 05 - 09

1345462 --> Thursday, 05 - 29

1345463 --> Thursday, 05 - 21

1345464 --> Thursday, 05 - 05

1345465 --> Thursday, 05 - 25

1345466 --> Thursday, 05 - 17

1345467 --> Thursday, 05 - 02

1345468 --> Thursday, 05 - 21

1345469 --> Thursday, 05 - 13

1345470 --> Thursday, 06 - 02

1345471 --> Thursday, 05 - 18

1345472 --> Thursday, 05 - 09

1345473 --> Thursday, 05 - 29

1345474 --> Thursday, 05 - 14

1345475 --> Thursday, 05 - 06

1345476 --> Thursday, 05 - 25

1345477 --> Thursday, 05 - 10

1345478 --> Thursday, 05 - 30

1345479 --> Thursday, 05 - 22

1345480 --> Thursday, 05 - 13

1345481 --> Thursday, 05 - 26

1345482 --> Thursday, 05 - 18

1345483 --> Thursday, 05 - 10

1345484 --> Thursday, 05 - 29

1345485 --> Thursday, 05 - 14

1345486 --> Thursday, 05 - 06

1345487 --> Thursday, 05 - 19

1345488 --> Thursday, 05 - 10

1345489 --> Thursday, 05 - 30

1345490 --> Thursday, 05 - 22

1345491 --> Thursday, 05 - 07

1345492 --> Thursday, 05 - 26

1345493 --> Thursday, 05 - 18

1345494 --> Thursday, 05 - 03

1345495 --> Thursday, 05 - 23

1345496 --> Thursday, 05 - 14

1345497 --> Thursday, 06 - 03

1345498 --> Thursday, 05 - 19

1345499 --> Thursday, 05 - 11

1345500 --> Thursday, 05 - 31

1345501 --> Thursday, 05 - 16

1345502 --> Thursday, 05 - 08

1345503 --> Thursday, 05 - 28

1345504 --> Thursday, 05 - 12

1345505 --> Thursday, 05 - 04

1345506 --> Thursday, 05 - 24

1345507 --> Thursday, 05 - 09

1345508 --> Thursday, 05 - 28

1345509 --> Thursday, 05 - 20

1345510 --> Thursday, 05 - 05

1345511 --> Thursday, 05 - 25

1345512 --> Thursday, 05 - 16

1345513 --> Thursday, 05 - 08

1345514 --> Thursday, 05 - 21

1345515 --> Thursday, 05 - 13

1345516 --> Thursday, 06 - 01

1345517 --> Thursday, 05 - 24

1345518 --> Thursday, 05 - 09

1345519 --> Thursday, 05 - 29

1345520 --> Thursday, 05 - 20

1345521 --> Thursday, 05 - 05

1345522 --> Thursday, 05 - 25

1345523 --> Thursday, 05 - 17

1345524 --> Thursday, 05 - 01

1345525 --> Thursday, 05 - 21

1345526 --> Thursday, 05 - 13

1345527 --> Thursday, 06 - 02

1345528 --> Thursday, 05 - 17

1345529 --> Thursday, 05 - 09

1345530 --> Thursday, 05 - 29

1345531 --> Thursday, 05 - 14

1345532 --> Thursday, 05 - 05

1345533 --> Thursday, 05 - 25

1345534 --> Thursday, 05 - 10

1345535 --> Thursday, 05 - 30

1345536 --> Thursday, 05 - 21

1345537 --> Thursday, 05 - 13

1345538 --> Thursday, 05 - 26

1345539 --> Thursday, 05 - 18

1345540 --> Thursday, 05 - 09

1345541 --> Thursday, 05 - 29

1345542 --> Thursday, 05 - 14

1345543 --> Thursday, 05 - 06

1345544 --> Thursday, 05 - 25

1345545 --> Thursday, 05 - 10

1345546 --> Thursday, 05 - 30

1345547 --> Thursday, 05 - 22

1345548 --> Thursday, 05 - 06

1345549 --> Thursday, 05 - 26

1345550 --> Thursday, 05 - 18

1345551 --> Thursday, 05 - 03

1345552 --> Thursday, 05 - 22

1345553 --> Thursday, 05 - 14

1345554 --> Thursday, 06 - 03

1345555 --> Thursday, 05 - 19

1345556 --> Thursday, 05 - 10

1345557 --> Thursday, 05 - 30

1345558 --> Thursday, 05 - 15

1345559 --> Thursday, 05 - 07

1345560 --> Thursday, 05 - 26

1345561 --> Thursday, 05 - 11

1345562 --> Thursday, 05 - 03

1345563 --> Thursday, 05 - 23

1345564 --> Thursday, 05 - 14

1345565 --> Thursday, 05 - 27

1345566 --> Thursday, 05 - 19

1345567 --> Thursday, 05 - 11

1345568 --> Thursday, 05 - 30

1345569 --> Thursday, 05 - 15

1345570 --> Thursday, 05 - 07

1345571 --> Thursday, 05 - 27

1345572 --> Thursday, 05 - 11

1345573 --> Thursday, 05 - 31

1345574 --> Thursday, 05 - 23

1345575 --> Thursday, 05 - 08

1345576 --> Thursday, 05 - 27

1345577 --> Thursday, 05 - 19

1345578 --> Thursday, 05 - 04

1345579 --> Thursday, 05 - 24

1345580 --> Thursday, 05 - 15

1345581 --> Thursday, 04 - 30

1345582 --> Thursday, 05 - 20

1345583 --> Thursday, 05 - 12

1345584 --> Thursday, 05 - 31

1345585 --> Thursday, 05 - 16

1345586 --> Thursday, 05 - 08

1345587 --> Thursday, 05 - 28

1345588 --> Thursday, 05 - 19

1345589 --> Thursday, 05 - 04

1345590 --> Thursday, 05 - 24

1345591 --> Thursday, 05 - 16

1345592 --> Thursday, 05 - 28

1345593 --> Thursday, 05 - 20

1345594 --> Thursday, 05 - 12

1345595 --> Thursday, 06 - 01

1345596 --> Thursday, 05 - 16

1345597 --> Thursday, 05 - 08

1345598 --> Thursday, 05 - 28

1345599 --> Thursday, 05 - 13

1345600 --> Thursday, 05 - 04

1345601 --> Thursday, 05 - 24

1345602 --> Thursday, 05 - 09

1345603 --> Thursday, 05 - 29

1345604 --> Thursday, 05 - 20

1345605 --> Thursday, 05 - 05

1345606 --> Thursday, 05 - 25

1345607 --> Thursday, 05 - 17

1345608 --> Thursday, 05 - 08

1345609 --> Thursday, 05 - 21

1345610 --> Thursday, 05 - 13

1345611 --> Thursday, 06 - 02

1345612 --> Thursday, 05 - 24

1345613 --> Thursday, 05 - 09

1345614 --> Thursday, 05 - 29

1345615 --> Thursday, 05 - 21

1345616 --> Thursday, 05 - 05

1345617 --> Thursday, 05 - 25

1345618 --> Thursday, 05 - 17

1345619 --> Thursday, 05 - 02

1345620 --> Thursday, 05 - 21

1345621 --> Thursday, 05 - 13

1345622 --> Thursday, 06 - 02

1345623 --> Thursday, 05 - 18

1345624 --> Thursday, 05 - 09

1345625 --> Thursday, 05 - 29

1345626 --> Thursday, 05 - 14

1345627 --> Thursday, 05 - 06

1345628 --> Thursday, 05 - 25

1345629 --> Thursday, 05 - 10

1345630 --> Thursday, 05 - 30

1345631 --> Thursday, 05 - 22

1345632 --> Thursday, 05 - 13

1345633 --> Thursday, 05 - 26

1345634 --> Thursday, 05 - 18

1345635 --> Thursday, 05 - 10

1345636 --> Thursday, 05 - 29

1345637 --> Thursday, 05 - 14

1345638 --> Thursday, 05 - 06

1345639 --> Thursday, 05 - 19

1345640 --> Thursday, 05 - 10

1345641 --> Thursday, 05 - 30

1345642 --> Thursday, 05 - 22

1345643 --> Thursday, 05 - 07

1345644 --> Thursday, 05 - 26

1345645 --> Thursday, 05 - 18

1345646 --> Thursday, 05 - 03

1345647 --> Thursday, 05 - 23

1345648 --> Thursday, 05 - 14

1345649 --> Thursday, 06 - 03

1345650 --> Thursday, 05 - 19

1345651 --> Thursday, 05 - 11

1345652 --> Thursday, 05 - 30

1345653 --> Thursday, 05 - 15

1345654 --> Thursday, 05 - 07

1345655 --> Thursday, 05 - 27

1345656 --> Thursday, 05 - 11

1345657 --> Thursday, 05 - 03

1345658 --> Thursday, 05 - 23

1345659 --> Thursday, 05 - 08

1345660 --> Thursday, 05 - 27

1345661 --> Thursday, 05 - 19

1345662 --> Thursday, 05 - 11

1345663 --> Thursday, 05 - 24

1345664 --> Thursday, 05 - 15

1345665 --> Thursday, 05 - 07

1345666 --> Thursday, 05 - 27

1345667 --> Thursday, 05 - 12

1345668 --> Thursday, 05 - 31

1345669 --> Thursday, 05 - 23

1345670 --> Thursday, 05 - 08

1345671 --> Thursday, 05 - 28

1345672 --> Thursday, 05 - 19

1345673 --> Thursday, 05 - 04

1345674 --> Thursday, 05 - 24

1345675 --> Thursday, 05 - 16

1345676 --> Thursday, 04 - 30

1345677 --> Thursday, 05 - 20

1345678 --> Thursday, 05 - 12

1345679 --> Thursday, 06 - 01

1345680 --> Thursday, 05 - 16

1345681 --> Thursday, 05 - 08

1345682 --> Thursday, 05 - 28

1345683 --> Thursday, 05 - 13

1345684 --> Thursday, 05 - 04

1345685 --> Thursday, 05 - 24

1345686 --> Thursday, 05 - 16

1345687 --> Thursday, 05 - 29

1345688 --> Thursday, 05 - 20

1345689 --> Thursday, 05 - 12

1345690 --> Thursday, 06 - 01

1345691 --> Thursday, 05 - 17

1345692 --> Thursday, 05 - 08

1345693 --> Thursday, 05 - 28

1345694 --> Thursday, 05 - 13

1345695 --> Thursday, 05 - 05

