Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1060000 through 1069999



1060000 --> Thursday, 05 - 04

1064467 --> Thursday, 05 - 05

1064468 --> Thursday, 05 - 24

1064469 --> Thursday, 05 - 09

1064470 --> Thursday, 05 - 29

1064471 --> Thursday, 05 - 21

1064472 --> Thursday, 05 - 12

1064473 --> Thursday, 05 - 25

1064474 --> Thursday, 05 - 17

1064475 --> Thursday, 05 - 02

1064476 --> Thursday, 05 - 21

1064477 --> Thursday, 05 - 13

1064478 --> Thursday, 06 - 02

1064479 --> Thursday, 05 - 18

1064480 --> Thursday, 05 - 09

1064481 --> Thursday, 05 - 29

1064482 --> Thursday, 05 - 21

1064483 --> Thursday, 05 - 06

1064484 --> Thursday, 05 - 25

1064485 --> Thursday, 05 - 17

1064486 --> Thursday, 05 - 02

1064487 --> Thursday, 05 - 22

1064488 --> Thursday, 05 - 13

1064489 --> Thursday, 06 - 02

1064490 --> Thursday, 05 - 18

1064491 --> Thursday, 05 - 10

1064492 --> Thursday, 05 - 29

1064493 --> Thursday, 05 - 14

1064494 --> Thursday, 05 - 06

1064495 --> Thursday, 05 - 26

1064496 --> Thursday, 05 - 10

1064497 --> Thursday, 05 - 30

1064498 --> Thursday, 05 - 22

1064499 --> Thursday, 05 - 07

1064500 --> Thursday, 05 - 27

1064501 --> Thursday, 05 - 19

1064502 --> Thursday, 05 - 11

1064503 --> Thursday, 05 - 24

1064504 --> Thursday, 05 - 15

1064505 --> Thursday, 05 - 07

1064506 --> Thursday, 05 - 27

1064507 --> Thursday, 05 - 12

1064508 --> Thursday, 05 - 31

1064509 --> Thursday, 05 - 23

1064510 --> Thursday, 05 - 08

1064511 --> Thursday, 05 - 28

1064512 --> Thursday, 05 - 19

1064513 --> Thursday, 05 - 04

1064514 --> Thursday, 05 - 24

1064515 --> Thursday, 05 - 16

1064516 --> Thursday, 04 - 30

1064517 --> Thursday, 05 - 20

1064518 --> Thursday, 05 - 12

1064519 --> Thursday, 06 - 01

1064520 --> Thursday, 05 - 16

1064521 --> Thursday, 05 - 08

1064522 --> Thursday, 05 - 28

1064523 --> Thursday, 05 - 13

1064524 --> Thursday, 05 - 04

1064525 --> Thursday, 05 - 24

1064526 --> Thursday, 05 - 16

1064527 --> Thursday, 05 - 29

1064528 --> Thursday, 05 - 20

1064529 --> Thursday, 05 - 12

1064530 --> Thursday, 06 - 01

1064531 --> Thursday, 05 - 17

1064532 --> Thursday, 05 - 08

1064533 --> Thursday, 05 - 28

1064534 --> Thursday, 05 - 13

1064535 --> Thursday, 05 - 05

1064536 --> Thursday, 05 - 24

1064537 --> Thursday, 05 - 09

1064538 --> Thursday, 05 - 29

1064539 --> Thursday, 05 - 21

1064540 --> Thursday, 05 - 05

1064541 --> Thursday, 05 - 25

1064542 --> Thursday, 05 - 17

1064543 --> Thursday, 05 - 02

1064544 --> Thursday, 05 - 21

1064545 --> Thursday, 05 - 13

1064546 --> Thursday, 06 - 02

1064547 --> Thursday, 05 - 18

1064548 --> Thursday, 05 - 09

1064549 --> Thursday, 05 - 29

1064550 --> Thursday, 05 - 21

1064551 --> Thursday, 05 - 06

1064552 --> Thursday, 05 - 25

1064553 --> Thursday, 05 - 17

1064554 --> Thursday, 05 - 02

1064555 --> Thursday, 05 - 22

1064556 --> Thursday, 05 - 13

1064557 --> Thursday, 06 - 02

1064558 --> Thursday, 05 - 18

1064559 --> Thursday, 05 - 10

1064560 --> Thursday, 05 - 29

1064561 --> Thursday, 05 - 14

1064562 --> Thursday, 05 - 06

1064563 --> Thursday, 05 - 26

1064564 --> Thursday, 05 - 10

1064565 --> Thursday, 05 - 30

1064566 --> Thursday, 05 - 22

1064567 --> Thursday, 05 - 07

1064568 --> Thursday, 05 - 26

1064569 --> Thursday, 05 - 18

1064570 --> Thursday, 05 - 03

1064571 --> Thursday, 05 - 23

1064572 --> Thursday, 05 - 14

1064573 --> Thursday, 05 - 06

1064574 --> Thursday, 05 - 19

1064575 --> Thursday, 05 - 11

1064576 --> Thursday, 05 - 30

1064577 --> Thursday, 05 - 22

1064578 --> Thursday, 05 - 07

1064579 --> Thursday, 05 - 27

1064580 --> Thursday, 05 - 18

1064581 --> Thursday, 05 - 03

1064582 --> Thursday, 05 - 23

1064583 --> Thursday, 05 - 15

1064584 --> Thursday, 06 - 03

1064585 --> Thursday, 05 - 19

1064586 --> Thursday, 05 - 11

1064587 --> Thursday, 05 - 31

1064588 --> Thursday, 05 - 15

1064589 --> Thursday, 05 - 07

1064590 --> Thursday, 05 - 27

1064591 --> Thursday, 05 - 12

1064592 --> Thursday, 05 - 03

1064593 --> Thursday, 05 - 23

1064594 --> Thursday, 05 - 08

1064595 --> Thursday, 05 - 28

1064596 --> Thursday, 05 - 19

1064597 --> Thursday, 05 - 11

1064598 --> Thursday, 05 - 24

1064599 --> Thursday, 05 - 16

1064600 --> Thursday, 05 - 08

1064601 --> Thursday, 05 - 21

1064602 --> Thursday, 05 - 13

1064603 --> Thursday, 06 - 02

1064604 --> Thursday, 05 - 24

1064605 --> Thursday, 05 - 09

1064606 --> Thursday, 05 - 29

1064607 --> Thursday, 05 - 21

1064608 --> Thursday, 05 - 05

1064609 --> Thursday, 05 - 25

1064610 --> Thursday, 05 - 17

1064611 --> Thursday, 05 - 02

1064612 --> Thursday, 05 - 21

1064613 --> Thursday, 05 - 13

1064614 --> Thursday, 06 - 02

1064615 --> Thursday, 05 - 18

1064616 --> Thursday, 05 - 09

1064617 --> Thursday, 05 - 29

1064618 --> Thursday, 05 - 14

1064619 --> Thursday, 05 - 06

1064620 --> Thursday, 05 - 25

1064621 --> Thursday, 05 - 10

1064622 --> Thursday, 05 - 30

1064623 --> Thursday, 05 - 22

1064624 --> Thursday, 05 - 13

1064625 --> Thursday, 05 - 26

1064626 --> Thursday, 05 - 18

1064627 --> Thursday, 05 - 03

1064628 --> Thursday, 05 - 22

1064629 --> Thursday, 05 - 14

1064630 --> Thursday, 05 - 06

1064631 --> Thursday, 05 - 19

1064632 --> Thursday, 05 - 10

1064633 --> Thursday, 05 - 30

1064634 --> Thursday, 05 - 22

1064635 --> Thursday, 05 - 07

1064636 --> Thursday, 05 - 26

1064637 --> Thursday, 05 - 18

1064638 --> Thursday, 05 - 03

1064639 --> Thursday, 05 - 23

1064640 --> Thursday, 05 - 14

1064641 --> Thursday, 06 - 03

1064642 --> Thursday, 05 - 19

1064643 --> Thursday, 05 - 11

1064644 --> Thursday, 05 - 30

1064645 --> Thursday, 05 - 15

1064646 --> Thursday, 05 - 07

1064647 --> Thursday, 05 - 27

1064648 --> Thursday, 05 - 11

1064649 --> Thursday, 05 - 03

1064650 --> Thursday, 05 - 23

1064651 --> Thursday, 05 - 08

1064652 --> Thursday, 05 - 27

1064653 --> Thursday, 05 - 19

1064654 --> Thursday, 05 - 11

1064655 --> Thursday, 05 - 24

1064656 --> Thursday, 05 - 15

1064657 --> Thursday, 05 - 07

1064658 --> Thursday, 05 - 27

1064659 --> Thursday, 05 - 12

1064660 --> Thursday, 05 - 31

1064661 --> Thursday, 05 - 23

1064662 --> Thursday, 05 - 08

1064663 --> Thursday, 05 - 28

1064664 --> Thursday, 05 - 19

1064665 --> Thursday, 05 - 04

1064666 --> Thursday, 05 - 24

1064667 --> Thursday, 05 - 16

1064668 --> Thursday, 04 - 30

1064669 --> Thursday, 05 - 20

1064670 --> Thursday, 05 - 12

1064671 --> Thursday, 06 - 01

1064672 --> Thursday, 05 - 16

1064673 --> Thursday, 05 - 08

1064674 --> Thursday, 05 - 28

1064675 --> Thursday, 05 - 13

1064676 --> Thursday, 05 - 04

1064677 --> Thursday, 05 - 24

1064678 --> Thursday, 05 - 16

1064679 --> Thursday, 05 - 29

1064680 --> Thursday, 05 - 20

1064681 --> Thursday, 05 - 12

1064682 --> Thursday, 06 - 01

1064683 --> Thursday, 05 - 17

1064684 --> Thursday, 05 - 08

1064685 --> Thursday, 05 - 28

1064686 --> Thursday, 05 - 13

1064687 --> Thursday, 05 - 05

1064688 --> Thursday, 05 - 24

1064689 --> Thursday, 05 - 09

1064690 --> Thursday, 05 - 29

1064691 --> Thursday, 05 - 21

1064692 --> Thursday, 05 - 05

1064693 --> Thursday, 05 - 25

1064694 --> Thursday, 05 - 17

1064695 --> Thursday, 05 - 02

1064696 --> Thursday, 05 - 21

1064697 --> Thursday, 05 - 13

1064698 --> Thursday, 06 - 02

1064699 --> Thursday, 05 - 18

1064700 --> Thursday, 05 - 10

1064701 --> Thursday, 05 - 30

1064702 --> Thursday, 05 - 22

1064703 --> Thursday, 05 - 07

1064704 --> Thursday, 05 - 26

1064705 --> Thursday, 05 - 18

1064706 --> Thursday, 05 - 03

1064707 --> Thursday, 05 - 23

1064708 --> Thursday, 05 - 14

1064709 --> Thursday, 06 - 03

1064710 --> Thursday, 05 - 19

1064711 --> Thursday, 05 - 11

1064712 --> Thursday, 05 - 30

1064713 --> Thursday, 05 - 15

1064714 --> Thursday, 05 - 07

1064715 --> Thursday, 05 - 27

1064716 --> Thursday, 05 - 11

1064717 --> Thursday, 05 - 03

1064718 --> Thursday, 05 - 23

1064719 --> Thursday, 05 - 08

1064720 --> Thursday, 05 - 27

1064721 --> Thursday, 05 - 19

1064722 --> Thursday, 05 - 04

1064723 --> Thursday, 05 - 24

1064724 --> Thursday, 05 - 15

1064725 --> Thursday, 05 - 07

1064726 --> Thursday, 05 - 20

1064727 --> Thursday, 05 - 12

1064728 --> Thursday, 05 - 31

1064729 --> Thursday, 05 - 23

1064730 --> Thursday, 05 - 08

1064731 --> Thursday, 05 - 28

1064732 --> Thursday, 05 - 19

1064733 --> Thursday, 05 - 04

1064734 --> Thursday, 05 - 24

1064735 --> Thursday, 05 - 16

1064736 --> Thursday, 04 - 30

1064737 --> Thursday, 05 - 20

1064738 --> Thursday, 05 - 12

1064739 --> Thursday, 06 - 01

1064740 --> Thursday, 05 - 16

1064741 --> Thursday, 05 - 08

1064742 --> Thursday, 05 - 28

1064743 --> Thursday, 05 - 13

1064744 --> Thursday, 05 - 04

1064745 --> Thursday, 05 - 24

1064746 --> Thursday, 05 - 09

1064747 --> Thursday, 05 - 29

1064748 --> Thursday, 05 - 20

1064749 --> Thursday, 05 - 12

1064750 --> Thursday, 05 - 25

1064751 --> Thursday, 05 - 17

1064752 --> Thursday, 05 - 08

1064753 --> Thursday, 05 - 28

1064754 --> Thursday, 05 - 13

1064755 --> Thursday, 05 - 05

1064756 --> Thursday, 05 - 24

1064757 --> Thursday, 05 - 09

1064758 --> Thursday, 05 - 29

1064759 --> Thursday, 05 - 21

1064760 --> Thursday, 05 - 05

1064761 --> Thursday, 05 - 25

1064762 --> Thursday, 05 - 17

1064763 --> Thursday, 05 - 02

1064764 --> Thursday, 05 - 21

1064765 --> Thursday, 05 - 13

1064766 --> Thursday, 06 - 02

1064767 --> Thursday, 05 - 18

1064768 --> Thursday, 05 - 09

1064769 --> Thursday, 05 - 29

1064770 --> Thursday, 05 - 14

1064771 --> Thursday, 05 - 06

1064772 --> Thursday, 05 - 25

1064773 --> Thursday, 05 - 17

1064774 --> Thursday, 05 - 02

1064775 --> Thursday, 05 - 22

1064776 --> Thursday, 05 - 13

1064777 --> Thursday, 06 - 02

1064778 --> Thursday, 05 - 18

1064779 --> Thursday, 05 - 10

1064780 --> Thursday, 05 - 29

1064781 --> Thursday, 05 - 14

1064782 --> Thursday, 05 - 06

1064783 --> Thursday, 05 - 26

1064784 --> Thursday, 05 - 10

1064785 --> Thursday, 05 - 30

1064786 --> Thursday, 05 - 22

1064787 --> Thursday, 05 - 07

1064788 --> Thursday, 05 - 26

1064789 --> Thursday, 05 - 18

1064790 --> Thursday, 05 - 03

1064791 --> Thursday, 05 - 23

1064792 --> Thursday, 05 - 14

1064793 --> Thursday, 05 - 06

1064794 --> Thursday, 05 - 19

1064795 --> Thursday, 05 - 11

1064796 --> Thursday, 05 - 30

1064797 --> Thursday, 05 - 22

1064798 --> Thursday, 05 - 07

1064799 --> Thursday, 05 - 27

1064800 --> Thursday, 05 - 18

1064801 --> Thursday, 05 - 03

1064802 --> Thursday, 05 - 23

1064803 --> Thursday, 05 - 15

1064804 --> Thursday, 06 - 03

1064805 --> Thursday, 05 - 19

1064806 --> Thursday, 05 - 11

1064807 --> Thursday, 05 - 31

1064808 --> Thursday, 05 - 15

1064809 --> Thursday, 05 - 07

1064810 --> Thursday, 05 - 27

1064811 --> Thursday, 05 - 12

1064812 --> Thursday, 05 - 03

1064813 --> Thursday, 05 - 23

1064814 --> Thursday, 05 - 08

1064815 --> Thursday, 05 - 28

1064816 --> Thursday, 05 - 19

1064817 --> Thursday, 05 - 04

1064818 --> Thursday, 05 - 24

1064819 --> Thursday, 05 - 16

1064820 --> Thursday, 05 - 07

1064821 --> Thursday, 05 - 20

1064822 --> Thursday, 05 - 12

1064823 --> Thursday, 06 - 01

1064824 --> Thursday, 05 - 23

1064825 --> Thursday, 05 - 08

1064826 --> Thursday, 05 - 28

1064827 --> Thursday, 05 - 20

1064828 --> Thursday, 05 - 04

1064829 --> Thursday, 05 - 24

1064830 --> Thursday, 05 - 16

1064831 --> Thursday, 05 - 01

1064832 --> Thursday, 05 - 20

1064833 --> Thursday, 05 - 12

1064834 --> Thursday, 06 - 01

1064835 --> Thursday, 05 - 17

1064836 --> Thursday, 05 - 08

1064837 --> Thursday, 05 - 28

1064838 --> Thursday, 05 - 13

1064839 --> Thursday, 05 - 05

1064840 --> Thursday, 05 - 24

1064841 --> Thursday, 05 - 09

1064842 --> Thursday, 05 - 29

1064843 --> Thursday, 05 - 21

1064844 --> Thursday, 05 - 12

1064845 --> Thursday, 05 - 25

1064846 --> Thursday, 05 - 17

1064847 --> Thursday, 05 - 09

1064848 --> Thursday, 05 - 28

1064849 --> Thursday, 05 - 13

1064850 --> Thursday, 05 - 05

1064851 --> Thursday, 05 - 25

1064852 --> Thursday, 05 - 09

1064853 --> Thursday, 05 - 29

1064854 --> Thursday, 05 - 21

1064855 --> Thursday, 05 - 06

1064856 --> Thursday, 05 - 25

1064857 --> Thursday, 05 - 17

1064858 --> Thursday, 05 - 02

1064859 --> Thursday, 05 - 22

1064860 --> Thursday, 05 - 13

1064861 --> Thursday, 06 - 02

1064862 --> Thursday, 05 - 18

1064863 --> Thursday, 05 - 10

1064864 --> Thursday, 05 - 29

1064865 --> Thursday, 05 - 14

1064866 --> Thursday, 05 - 06

1064867 --> Thursday, 05 - 26

1064868 --> Thursday, 05 - 17

1064869 --> Thursday, 05 - 02

1064870 --> Thursday, 05 - 22

1064871 --> Thursday, 05 - 14

1064872 --> Thursday, 06 - 02

1064873 --> Thursday, 05 - 18

1064874 --> Thursday, 05 - 10

1064875 --> Thursday, 05 - 23

1064876 --> Thursday, 05 - 14

1064877 --> Thursday, 05 - 06

1064878 --> Thursday, 05 - 26

1064879 --> Thursday, 05 - 11

1064880 --> Thursday, 05 - 30

1064881 --> Thursday, 05 - 22

1064882 --> Thursday, 05 - 07

1064883 --> Thursday, 05 - 27

1064884 --> Thursday, 05 - 18

1064885 --> Thursday, 05 - 03

1064886 --> Thursday, 05 - 23

1064887 --> Thursday, 05 - 15

1064888 --> Thursday, 05 - 06

1064889 --> Thursday, 05 - 19

1064890 --> Thursday, 05 - 11

1064891 --> Thursday, 05 - 31

1064892 --> Thursday, 05 - 22

1064893 --> Thursday, 05 - 07

1064894 --> Thursday, 05 - 27

1064895 --> Thursday, 05 - 12

1064896 --> Thursday, 05 - 03

1064897 --> Thursday, 05 - 23

1064898 --> Thursday, 05 - 15

1064899 --> Thursday, 05 - 28

1064900 --> Thursday, 05 - 20

1064901 --> Thursday, 05 - 12

1064902 --> Thursday, 05 - 25

1064903 --> Thursday, 05 - 17

1064904 --> Thursday, 05 - 08

1064905 --> Thursday, 05 - 28

1064906 --> Thursday, 05 - 13

1064907 --> Thursday, 05 - 05

1064908 --> Thursday, 05 - 24

1064909 --> Thursday, 05 - 09

1064910 --> Thursday, 05 - 29

1064911 --> Thursday, 05 - 21

1064912 --> Thursday, 05 - 05

1064913 --> Thursday, 05 - 25

1064914 --> Thursday, 05 - 17

1064915 --> Thursday, 05 - 02

1064916 --> Thursday, 05 - 21

1064917 --> Thursday, 05 - 13

1064918 --> Thursday, 06 - 02

1064919 --> Thursday, 05 - 18

1064920 --> Thursday, 05 - 09

1064921 --> Thursday, 05 - 29

1064922 --> Thursday, 05 - 14

1064923 --> Thursday, 05 - 06

1064924 --> Thursday, 05 - 25

1064925 --> Thursday, 05 - 17

1064926 --> Thursday, 05 - 02

1064927 --> Thursday, 05 - 22

1064928 --> Thursday, 05 - 13

1064929 --> Thursday, 06 - 02

1064930 --> Thursday, 05 - 18

1064931 --> Thursday, 05 - 10

1064932 --> Thursday, 05 - 29

1064933 --> Thursday, 05 - 14

1064934 --> Thursday, 05 - 06

1064935 --> Thursday, 05 - 26

1064936 --> Thursday, 05 - 10

1064937 --> Thursday, 05 - 30

1064938 --> Thursday, 05 - 22

1064939 --> Thursday, 05 - 07

1064940 --> Thursday, 05 - 26

1064941 --> Thursday, 05 - 18

1064942 --> Thursday, 05 - 03

1064943 --> Thursday, 05 - 23

1064944 --> Thursday, 05 - 14

1064945 --> Thursday, 05 - 06

1064946 --> Thursday, 05 - 19

1064947 --> Thursday, 05 - 11

1064948 --> Thursday, 05 - 30

1064949 --> Thursday, 05 - 22

1064950 --> Thursday, 05 - 07

1064951 --> Thursday, 05 - 27

1064952 --> Thursday, 05 - 18

1064953 --> Thursday, 05 - 03

1064954 --> Thursday, 05 - 23

1064955 --> Thursday, 05 - 15

1064956 --> Thursday, 06 - 03

1064957 --> Thursday, 05 - 19

1064958 --> Thursday, 05 - 11

1064959 --> Thursday, 05 - 31

1064960 --> Thursday, 05 - 15

1064961 --> Thursday, 05 - 07

1064962 --> Thursday, 05 - 27

1064963 --> Thursday, 05 - 12

1064964 --> Thursday, 05 - 03

1064965 --> Thursday, 05 - 23

1064966 --> Thursday, 05 - 08

1064967 --> Thursday, 05 - 28

1064968 --> Thursday, 05 - 19

1064969 --> Thursday, 05 - 04

1064970 --> Thursday, 05 - 24

1064971 --> Thursday, 05 - 16

1064972 --> Thursday, 05 - 07

1064973 --> Thursday, 05 - 20

1064974 --> Thursday, 05 - 12

1064975 --> Thursday, 06 - 01

1064976 --> Thursday, 05 - 23

1064977 --> Thursday, 05 - 08

1064978 --> Thursday, 05 - 28

1064979 --> Thursday, 05 - 20

1064980 --> Thursday, 05 - 04

1064981 --> Thursday, 05 - 24

1064982 --> Thursday, 05 - 16

1064983 --> Thursday, 05 - 01

1064984 --> Thursday, 05 - 20

1064985 --> Thursday, 05 - 12

1064986 --> Thursday, 06 - 01

1064987 --> Thursday, 05 - 17

1064988 --> Thursday, 05 - 08

1064989 --> Thursday, 05 - 28

1064990 --> Thursday, 05 - 13

1064991 --> Thursday, 05 - 05

1064992 --> Thursday, 05 - 24

1064993 --> Thursday, 05 - 09

1064994 --> Thursday, 05 - 29

1064995 --> Thursday, 05 - 21

1064996 --> Thursday, 05 - 12

1064997 --> Thursday, 05 - 25

1064998 --> Thursday, 05 - 17

1064999 --> Thursday, 05 - 09

1065000 --> Thursday, 05 - 29

1065001 --> Thursday, 05 - 14

1065002 --> Thursday, 05 - 06

1065003 --> Thursday, 05 - 26

1065004 --> Thursday, 05 - 10

1065005 --> Thursday, 05 - 30

1065006 --> Thursday, 05 - 22

1065007 --> Thursday, 05 - 07

1065008 --> Thursday, 05 - 26

1065009 --> Thursday, 05 - 18

1065010 --> Thursday, 05 - 03

1065011 --> Thursday, 05 - 23

1065012 --> Thursday, 05 - 14

1065013 --> Thursday, 06 - 03

1065014 --> Thursday, 05 - 19

1065015 --> Thursday, 05 - 11

1065016 --> Thursday, 05 - 30

1065017 --> Thursday, 05 - 15

1065018 --> Thursday, 05 - 07

1065019 --> Thursday, 05 - 27

1065020 --> Thursday, 05 - 18

1065021 --> Thursday, 05 - 03

1065022 --> Thursday, 05 - 23

1065023 --> Thursday, 05 - 15

1065024 --> Thursday, 05 - 27

1065025 --> Thursday, 05 - 19

1065026 --> Thursday, 05 - 11

1065027 --> Thursday, 05 - 24

1065028 --> Thursday, 05 - 15

1065029 --> Thursday, 05 - 07

1065030 --> Thursday, 05 - 27

1065031 --> Thursday, 05 - 12

1065032 --> Thursday, 05 - 31

1065033 --> Thursday, 05 - 23

1065034 --> Thursday, 05 - 08

1065035 --> Thursday, 05 - 28

1065036 --> Thursday, 05 - 19

1065037 --> Thursday, 05 - 04

1065038 --> Thursday, 05 - 24

1065039 --> Thursday, 05 - 16

1065040 --> Thursday, 05 - 07

1065041 --> Thursday, 05 - 20

1065042 --> Thursday, 05 - 12

1065043 --> Thursday, 06 - 01

1065044 --> Thursday, 05 - 23

1065045 --> Thursday, 05 - 08

1065046 --> Thursday, 05 - 28

1065047 --> Thursday, 05 - 13

1065048 --> Thursday, 05 - 04

1065049 --> Thursday, 05 - 24

1065050 --> Thursday, 05 - 16

1065051 --> Thursday, 05 - 29

1065052 --> Thursday, 05 - 20

1065053 --> Thursday, 05 - 12

1065054 --> Thursday, 06 - 01

1065055 --> Thursday, 05 - 17

1065056 --> Thursday, 05 - 08

1065057 --> Thursday, 05 - 28

1065058 --> Thursday, 05 - 13

1065059 --> Thursday, 05 - 05

1065060 --> Thursday, 05 - 24

1065061 --> Thursday, 05 - 09

1065062 --> Thursday, 05 - 29

1065063 --> Thursday, 05 - 21

1065064 --> Thursday, 05 - 05

1065065 --> Thursday, 05 - 25

1065066 --> Thursday, 05 - 17

1065067 --> Thursday, 05 - 02

1065068 --> Thursday, 05 - 21

1065069 --> Thursday, 05 - 13

1065070 --> Thursday, 06 - 02

1065071 --> Thursday, 05 - 18

1065072 --> Thursday, 05 - 09

1065073 --> Thursday, 05 - 29

1065074 --> Thursday, 05 - 21

1065075 --> Thursday, 05 - 06

1065076 --> Thursday, 05 - 25

1065077 --> Thursday, 05 - 17

1065078 --> Thursday, 05 - 02

1065079 --> Thursday, 05 - 22

1065080 --> Thursday, 05 - 13

1065081 --> Thursday, 06 - 02

1065082 --> Thursday, 05 - 18

1065083 --> Thursday, 05 - 10

1065084 --> Thursday, 05 - 29

1065085 --> Thursday, 05 - 14

1065086 --> Thursday, 05 - 06

1065087 --> Thursday, 05 - 26

1065088 --> Thursday, 05 - 10

1065089 --> Thursday, 05 - 30

1065090 --> Thursday, 05 - 22

1065091 --> Thursday, 05 - 07

1065092 --> Thursday, 05 - 26

1065093 --> Thursday, 05 - 18

1065094 --> Thursday, 05 - 10

1065095 --> Thursday, 05 - 23

1065096 --> Thursday, 05 - 14

1065097 --> Thursday, 05 - 06

1065098 --> Thursday, 05 - 26

1065099 --> Thursday, 05 - 11

1065100 --> Thursday, 05 - 31

1065101 --> Thursday, 05 - 23

1065102 --> Thursday, 05 - 08

1065103 --> Thursday, 05 - 28

1065104 --> Thursday, 05 - 19

1065105 --> Thursday, 05 - 04

1065106 --> Thursday, 05 - 24

1065107 --> Thursday, 05 - 16

1065108 --> Thursday, 04 - 30

1065109 --> Thursday, 05 - 20

1065110 --> Thursday, 05 - 12

1065111 --> Thursday, 06 - 01

1065112 --> Thursday, 05 - 16

1065113 --> Thursday, 05 - 08

1065114 --> Thursday, 05 - 28

1065115 --> Thursday, 05 - 13

1065116 --> Thursday, 05 - 04

1065117 --> Thursday, 05 - 24

1065118 --> Thursday, 05 - 16

1065119 --> Thursday, 05 - 29

1065120 --> Thursday, 05 - 20

1065121 --> Thursday, 05 - 12

1065122 --> Thursday, 05 - 25

1065123 --> Thursday, 05 - 17

1065124 --> Thursday, 05 - 08

1065125 --> Thursday, 05 - 28

1065126 --> Thursday, 05 - 13

1065127 --> Thursday, 05 - 05

1065128 --> Thursday, 05 - 24

1065129 --> Thursday, 05 - 09

1065130 --> Thursday, 05 - 29

1065131 --> Thursday, 05 - 21

1065132 --> Thursday, 05 - 05

1065133 --> Thursday, 05 - 25

1065134 --> Thursday, 05 - 17

1065135 --> Thursday, 05 - 02

1065136 --> Thursday, 05 - 21

1065137 --> Thursday, 05 - 13

1065138 --> Thursday, 06 - 02

1065139 --> Thursday, 05 - 18

1065140 --> Thursday, 05 - 09

1065141 --> Thursday, 05 - 29

1065142 --> Thursday, 05 - 14

1065143 --> Thursday, 05 - 06

1065144 --> Thursday, 05 - 25

1065145 --> Thursday, 05 - 17

1065146 --> Thursday, 05 - 02

1065147 --> Thursday, 05 - 22

1065148 --> Thursday, 05 - 13

1065149 --> Thursday, 06 - 02

1065150 --> Thursday, 05 - 18

1065151 --> Thursday, 05 - 10

1065152 --> Thursday, 05 - 29

1065153 --> Thursday, 05 - 14

1065154 --> Thursday, 05 - 06

1065155 --> Thursday, 05 - 26

1065156 --> Thursday, 05 - 10

1065157 --> Thursday, 05 - 30

1065158 --> Thursday, 05 - 22

1065159 --> Thursday, 05 - 07

1065160 --> Thursday, 05 - 26

1065161 --> Thursday, 05 - 18

1065162 --> Thursday, 05 - 03

1065163 --> Thursday, 05 - 23

1065164 --> Thursday, 05 - 14

1065165 --> Thursday, 05 - 06

1065166 --> Thursday, 05 - 19

1065167 --> Thursday, 05 - 11

1065168 --> Thursday, 05 - 30

1065169 --> Thursday, 05 - 22

1065170 --> Thursday, 05 - 07

1065171 --> Thursday, 05 - 27

1065172 --> Thursday, 05 - 18

1065173 --> Thursday, 05 - 03

1065174 --> Thursday, 05 - 23

1065175 --> Thursday, 05 - 15

1065176 --> Thursday, 06 - 03

1065177 --> Thursday, 05 - 19

1065178 --> Thursday, 05 - 11

1065179 --> Thursday, 05 - 31

1065180 --> Thursday, 05 - 15

1065181 --> Thursday, 05 - 07

1065182 --> Thursday, 05 - 27

1065183 --> Thursday, 05 - 12

1065184 --> Thursday, 05 - 03

1065185 --> Thursday, 05 - 23

1065186 --> Thursday, 05 - 08

1065187 --> Thursday, 05 - 28

1065188 --> Thursday, 05 - 19

1065189 --> Thursday, 05 - 11

1065190 --> Thursday, 05 - 24

1065191 --> Thursday, 05 - 16

1065192 --> Thursday, 05 - 07

1065193 --> Thursday, 05 - 27

1065194 --> Thursday, 05 - 12

1065195 --> Thursday, 06 - 01

1065196 --> Thursday, 05 - 23

1065197 --> Thursday, 05 - 08

1065198 --> Thursday, 05 - 28

1065199 --> Thursday, 05 - 20

