Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4720000 through 4729999



4720000 --> Thursday, 05 - 25
4726377 --> Thursday, 05 - 12

4726378 --> Thursday, 05 - 25

4726379 --> Thursday, 05 - 17

4726380 --> Thursday, 05 - 08

4726381 --> Thursday, 05 - 28

4726382 --> Thursday, 05 - 13

4726383 --> Thursday, 06 - 02

4726384 --> Thursday, 05 - 24

4726385 --> Thursday, 05 - 09

4726386 --> Thursday, 05 - 29

4726387 --> Thursday, 05 - 21

4726388 --> Thursday, 05 - 05

4726389 --> Thursday, 05 - 25

4726390 --> Thursday, 05 - 17

4726391 --> Thursday, 05 - 02

4726392 --> Thursday, 05 - 21

4726393 --> Thursday, 05 - 13

4726394 --> Thursday, 06 - 02

4726395 --> Thursday, 05 - 18

4726396 --> Thursday, 05 - 09

4726397 --> Thursday, 05 - 29

4726398 --> Thursday, 05 - 14

4726399 --> Thursday, 05 - 06

4726400 --> Thursday, 05 - 25

4726401 --> Thursday, 05 - 10

4726402 --> Thursday, 05 - 30

4726403 --> Thursday, 05 - 22

4726404 --> Thursday, 05 - 06

4726405 --> Thursday, 05 - 26

4726406 --> Thursday, 05 - 18

4726407 --> Thursday, 05 - 03

4726408 --> Thursday, 05 - 22

4726409 --> Thursday, 05 - 14

4726410 --> Thursday, 05 - 06

4726411 --> Thursday, 05 - 19

4726412 --> Thursday, 05 - 10

4726413 --> Thursday, 05 - 30

4726414 --> Thursday, 05 - 22

4726415 --> Thursday, 05 - 07

4726416 --> Thursday, 05 - 26

4726417 --> Thursday, 05 - 18

4726418 --> Thursday, 05 - 03

4726419 --> Thursday, 05 - 23

4726420 --> Thursday, 05 - 14

4726421 --> Thursday, 06 - 03

4726422 --> Thursday, 05 - 19

4726423 --> Thursday, 05 - 11

4726424 --> Thursday, 05 - 30

4726425 --> Thursday, 05 - 15

4726426 --> Thursday, 05 - 07

4726427 --> Thursday, 05 - 27

4726428 --> Thursday, 05 - 11

4726429 --> Thursday, 05 - 03

4726430 --> Thursday, 05 - 23

4726431 --> Thursday, 05 - 08

4726432 --> Thursday, 05 - 27

4726433 --> Thursday, 05 - 19

4726434 --> Thursday, 05 - 11

4726435 --> Thursday, 05 - 24

4726436 --> Thursday, 05 - 15

4726437 --> Thursday, 05 - 07

4726438 --> Thursday, 05 - 27

4726439 --> Thursday, 05 - 12

4726440 --> Thursday, 05 - 31

4726441 --> Thursday, 05 - 23

4726442 --> Thursday, 05 - 08

4726443 --> Thursday, 05 - 28

4726444 --> Thursday, 05 - 19

4726445 --> Thursday, 05 - 04

4726446 --> Thursday, 05 - 24

4726447 --> Thursday, 05 - 16

4726448 --> Thursday, 04 - 30

4726449 --> Thursday, 05 - 20

4726450 --> Thursday, 05 - 12

4726451 --> Thursday, 06 - 01

4726452 --> Thursday, 05 - 16

4726453 --> Thursday, 05 - 08

4726454 --> Thursday, 05 - 28

4726455 --> Thursday, 05 - 13

4726456 --> Thursday, 05 - 04

4726457 --> Thursday, 05 - 24

4726458 --> Thursday, 05 - 16

4726459 --> Thursday, 05 - 29

4726460 --> Thursday, 05 - 20

4726461 --> Thursday, 05 - 12

4726462 --> Thursday, 05 - 25

4726463 --> Thursday, 05 - 17

4726464 --> Thursday, 05 - 08

4726465 --> Thursday, 05 - 28

4726466 --> Thursday, 05 - 13

4726467 --> Thursday, 05 - 05

4726468 --> Thursday, 05 - 24

4726469 --> Thursday, 05 - 09

4726470 --> Thursday, 05 - 29

4726471 --> Thursday, 05 - 21

4726472 --> Thursday, 05 - 05

4726473 --> Thursday, 05 - 25

4726474 --> Thursday, 05 - 17

4726475 --> Thursday, 05 - 02

4726476 --> Thursday, 05 - 21

4726477 --> Thursday, 05 - 13

4726478 --> Thursday, 06 - 02

4726479 --> Thursday, 05 - 18

4726480 --> Thursday, 05 - 09

4726481 --> Thursday, 05 - 29

4726482 --> Thursday, 05 - 14

4726483 --> Thursday, 05 - 06

4726484 --> Thursday, 05 - 25

4726485 --> Thursday, 05 - 17

4726486 --> Thursday, 05 - 02

4726487 --> Thursday, 05 - 22

4726488 --> Thursday, 05 - 13

4726489 --> Thursday, 06 - 02

4726490 --> Thursday, 05 - 18

4726491 --> Thursday, 05 - 10

4726492 --> Thursday, 05 - 29

4726493 --> Thursday, 05 - 14

4726494 --> Thursday, 05 - 06

4726495 --> Thursday, 05 - 26

4726496 --> Thursday, 05 - 10

4726497 --> Thursday, 05 - 30

4726498 --> Thursday, 05 - 22

4726499 --> Thursday, 05 - 07

4726500 --> Thursday, 05 - 27

4726501 --> Thursday, 05 - 19

4726502 --> Thursday, 05 - 04

4726503 --> Thursday, 05 - 24

4726504 --> Thursday, 05 - 15

4726505 --> Thursday, 05 - 07

4726506 --> Thursday, 05 - 20

4726507 --> Thursday, 05 - 12

4726508 --> Thursday, 05 - 31

4726509 --> Thursday, 05 - 23

4726510 --> Thursday, 05 - 08

4726511 --> Thursday, 05 - 28

4726512 --> Thursday, 05 - 19

4726513 --> Thursday, 05 - 04

4726514 --> Thursday, 05 - 24

4726515 --> Thursday, 05 - 16

4726516 --> Thursday, 05 - 28

4726517 --> Thursday, 05 - 20

4726518 --> Thursday, 05 - 12

4726519 --> Thursday, 06 - 01

4726520 --> Thursday, 05 - 16

4726521 --> Thursday, 05 - 08

4726522 --> Thursday, 05 - 28

4726523 --> Thursday, 05 - 13

4726524 --> Thursday, 05 - 04

4726525 --> Thursday, 05 - 24

4726526 --> Thursday, 05 - 09

4726527 --> Thursday, 05 - 29

4726528 --> Thursday, 05 - 20

4726529 --> Thursday, 05 - 12

4726530 --> Thursday, 05 - 25

4726531 --> Thursday, 05 - 17

4726532 --> Thursday, 05 - 08

4726533 --> Thursday, 05 - 28

4726534 --> Thursday, 05 - 13

4726535 --> Thursday, 06 - 02

4726536 --> Thursday, 05 - 24

4726537 --> Thursday, 05 - 09

4726538 --> Thursday, 05 - 29

4726539 --> Thursday, 05 - 21

4726540 --> Thursday, 05 - 05

4726541 --> Thursday, 05 - 25

4726542 --> Thursday, 05 - 17

4726543 --> Thursday, 05 - 02

4726544 --> Thursday, 05 - 21

4726545 --> Thursday, 05 - 13

4726546 --> Thursday, 06 - 02

4726547 --> Thursday, 05 - 18

4726548 --> Thursday, 05 - 09

4726549 --> Thursday, 05 - 29

4726550 --> Thursday, 05 - 14

4726551 --> Thursday, 05 - 06

4726552 --> Thursday, 05 - 25

4726553 --> Thursday, 05 - 17

4726554 --> Thursday, 05 - 30

4726555 --> Thursday, 05 - 22

4726556 --> Thursday, 05 - 13

4726557 --> Thursday, 05 - 26

4726558 --> Thursday, 05 - 18

4726559 --> Thursday, 05 - 10

4726560 --> Thursday, 05 - 29

4726561 --> Thursday, 05 - 14

4726562 --> Thursday, 05 - 06

4726563 --> Thursday, 05 - 26

4726564 --> Thursday, 05 - 10

4726565 --> Thursday, 05 - 30

4726566 --> Thursday, 05 - 22

4726567 --> Thursday, 05 - 07

4726568 --> Thursday, 05 - 26

4726569 --> Thursday, 05 - 18

4726570 --> Thursday, 05 - 03

4726571 --> Thursday, 05 - 23

4726572 --> Thursday, 05 - 14

4726573 --> Thursday, 06 - 03

4726574 --> Thursday, 05 - 19

4726575 --> Thursday, 05 - 11

4726576 --> Thursday, 05 - 30

4726577 --> Thursday, 05 - 15

4726578 --> Thursday, 05 - 07

4726579 --> Thursday, 05 - 27

4726580 --> Thursday, 05 - 18

4726581 --> Thursday, 05 - 03

4726582 --> Thursday, 05 - 23

4726583 --> Thursday, 05 - 15

4726584 --> Thursday, 05 - 27

4726585 --> Thursday, 05 - 19

4726586 --> Thursday, 05 - 11

4726587 --> Thursday, 05 - 31

4726588 --> Thursday, 05 - 15

4726589 --> Thursday, 05 - 07

4726590 --> Thursday, 05 - 27

4726591 --> Thursday, 05 - 12

4726592 --> Thursday, 05 - 31

4726593 --> Thursday, 05 - 23

4726594 --> Thursday, 05 - 08

4726595 --> Thursday, 05 - 28

4726596 --> Thursday, 05 - 19

4726597 --> Thursday, 05 - 04

4726598 --> Thursday, 05 - 24

4726599 --> Thursday, 05 - 16

4726600 --> Thursday, 05 - 08

4726601 --> Thursday, 05 - 21

4726602 --> Thursday, 05 - 13

4726603 --> Thursday, 06 - 02

4726604 --> Thursday, 05 - 24

4726605 --> Thursday, 05 - 09

4726606 --> Thursday, 05 - 29

4726607 --> Thursday, 05 - 21

4726608 --> Thursday, 05 - 05

4726609 --> Thursday, 05 - 25

4726610 --> Thursday, 05 - 17

4726611 --> Thursday, 05 - 02

4726612 --> Thursday, 05 - 21

4726613 --> Thursday, 05 - 13

4726614 --> Thursday, 06 - 02

4726615 --> Thursday, 05 - 18

4726616 --> Thursday, 05 - 09

4726617 --> Thursday, 05 - 29

4726618 --> Thursday, 05 - 14

4726619 --> Thursday, 05 - 06

4726620 --> Thursday, 05 - 25

4726621 --> Thursday, 05 - 10

4726622 --> Thursday, 05 - 30

4726623 --> Thursday, 05 - 22

4726624 --> Thursday, 05 - 13

4726625 --> Thursday, 05 - 26

4726626 --> Thursday, 05 - 18

4726627 --> Thursday, 05 - 10

4726628 --> Thursday, 05 - 29

4726629 --> Thursday, 05 - 14

4726630 --> Thursday, 05 - 06

4726631 --> Thursday, 05 - 19

4726632 --> Thursday, 05 - 10

4726633 --> Thursday, 05 - 30

4726634 --> Thursday, 05 - 22

4726635 --> Thursday, 05 - 07

4726636 --> Thursday, 05 - 26

4726637 --> Thursday, 05 - 18

4726638 --> Thursday, 05 - 03

4726639 --> Thursday, 05 - 23

4726640 --> Thursday, 05 - 14

4726641 --> Thursday, 06 - 03

4726642 --> Thursday, 05 - 19

4726643 --> Thursday, 05 - 11

4726644 --> Thursday, 05 - 30

4726645 --> Thursday, 05 - 15

4726646 --> Thursday, 05 - 07

4726647 --> Thursday, 05 - 27

4726648 --> Thursday, 05 - 18

4726649 --> Thursday, 05 - 03

4726650 --> Thursday, 05 - 23

4726651 --> Thursday, 05 - 08

4726652 --> Thursday, 05 - 27

4726653 --> Thursday, 05 - 19

4726654 --> Thursday, 05 - 11

4726655 --> Thursday, 05 - 24

4726656 --> Thursday, 05 - 15

4726657 --> Thursday, 05 - 07

4726658 --> Thursday, 05 - 27

4726659 --> Thursday, 05 - 12

4726660 --> Thursday, 05 - 31

4726661 --> Thursday, 05 - 23

4726662 --> Thursday, 05 - 08

4726663 --> Thursday, 05 - 28

4726664 --> Thursday, 05 - 19

4726665 --> Thursday, 05 - 04

4726666 --> Thursday, 05 - 24

4726667 --> Thursday, 05 - 16

4726668 --> Thursday, 04 - 30

4726669 --> Thursday, 05 - 20

4726670 --> Thursday, 05 - 12

4726671 --> Thursday, 06 - 01

4726672 --> Thursday, 05 - 16

4726673 --> Thursday, 05 - 08

4726674 --> Thursday, 05 - 28

4726675 --> Thursday, 05 - 13

4726676 --> Thursday, 05 - 04

4726677 --> Thursday, 05 - 24

4726678 --> Thursday, 05 - 16

4726679 --> Thursday, 05 - 29

4726680 --> Thursday, 05 - 20

4726681 --> Thursday, 05 - 12

4726682 --> Thursday, 06 - 01

4726683 --> Thursday, 05 - 17

4726684 --> Thursday, 05 - 08

4726685 --> Thursday, 05 - 28

4726686 --> Thursday, 05 - 13

4726687 --> Thursday, 05 - 05

4726688 --> Thursday, 05 - 24

4726689 --> Thursday, 05 - 09

4726690 --> Thursday, 05 - 29

4726691 --> Thursday, 05 - 21

4726692 --> Thursday, 05 - 05

4726693 --> Thursday, 05 - 25

4726694 --> Thursday, 05 - 17

4726695 --> Thursday, 05 - 02

4726696 --> Thursday, 05 - 21

4726697 --> Thursday, 05 - 13

4726698 --> Thursday, 06 - 02

4726699 --> Thursday, 05 - 18

4726700 --> Thursday, 05 - 10

4726701 --> Thursday, 05 - 30

4726702 --> Thursday, 05 - 22

4726703 --> Thursday, 05 - 07

4726704 --> Thursday, 05 - 26

4726705 --> Thursday, 05 - 18

4726706 --> Thursday, 05 - 03

4726707 --> Thursday, 05 - 23

4726708 --> Thursday, 05 - 14

4726709 --> Thursday, 06 - 03

4726710 --> Thursday, 05 - 19

4726711 --> Thursday, 05 - 11

4726712 --> Thursday, 05 - 30

4726713 --> Thursday, 05 - 15

4726714 --> Thursday, 05 - 07

4726715 --> Thursday, 05 - 27

4726716 --> Thursday, 05 - 11

4726717 --> Thursday, 05 - 03

4726718 --> Thursday, 05 - 23

4726719 --> Thursday, 05 - 08

4726720 --> Thursday, 05 - 27

4726721 --> Thursday, 05 - 19

4726722 --> Thursday, 05 - 11

4726723 --> Thursday, 05 - 24

4726724 --> Thursday, 05 - 15

4726725 --> Thursday, 05 - 07

4726726 --> Thursday, 05 - 20

4726727 --> Thursday, 05 - 12

4726728 --> Thursday, 05 - 31

4726729 --> Thursday, 05 - 23

4726730 --> Thursday, 05 - 08

4726731 --> Thursday, 05 - 28

4726732 --> Thursday, 05 - 19

4726733 --> Thursday, 05 - 04

4726734 --> Thursday, 05 - 24

4726735 --> Thursday, 05 - 16

4726736 --> Thursday, 04 - 30

4726737 --> Thursday, 05 - 20

4726738 --> Thursday, 05 - 12

4726739 --> Thursday, 06 - 01

4726740 --> Thursday, 05 - 16

4726741 --> Thursday, 05 - 08

4726742 --> Thursday, 05 - 28

4726743 --> Thursday, 05 - 13

4726744 --> Thursday, 05 - 04

4726745 --> Thursday, 05 - 24

4726746 --> Thursday, 05 - 09

4726747 --> Thursday, 05 - 29

4726748 --> Thursday, 05 - 20

4726749 --> Thursday, 05 - 12

4726750 --> Thursday, 05 - 25

4726751 --> Thursday, 05 - 17

4726752 --> Thursday, 05 - 08

4726753 --> Thursday, 05 - 28

4726754 --> Thursday, 05 - 13

4726755 --> Thursday, 05 - 05

4726756 --> Thursday, 05 - 24

4726757 --> Thursday, 05 - 09

4726758 --> Thursday, 05 - 29

4726759 --> Thursday, 05 - 21

4726760 --> Thursday, 05 - 05

4726761 --> Thursday, 05 - 25

4726762 --> Thursday, 05 - 17

4726763 --> Thursday, 05 - 02

4726764 --> Thursday, 05 - 21

4726765 --> Thursday, 05 - 13

4726766 --> Thursday, 06 - 02

4726767 --> Thursday, 05 - 18

4726768 --> Thursday, 05 - 09

4726769 --> Thursday, 05 - 29

4726770 --> Thursday, 05 - 14

4726771 --> Thursday, 05 - 06

4726772 --> Thursday, 05 - 25

4726773 --> Thursday, 05 - 17

4726774 --> Thursday, 05 - 02

4726775 --> Thursday, 05 - 22

4726776 --> Thursday, 05 - 13

4726777 --> Thursday, 06 - 02

4726778 --> Thursday, 05 - 18

4726779 --> Thursday, 05 - 10

4726780 --> Thursday, 05 - 29

4726781 --> Thursday, 05 - 14

4726782 --> Thursday, 05 - 06

4726783 --> Thursday, 05 - 26

4726784 --> Thursday, 05 - 10

4726785 --> Thursday, 05 - 30

4726786 --> Thursday, 05 - 22

4726787 --> Thursday, 05 - 07

4726788 --> Thursday, 05 - 26

4726789 --> Thursday, 05 - 18

4726790 --> Thursday, 05 - 03

4726791 --> Thursday, 05 - 23

4726792 --> Thursday, 05 - 14

4726793 --> Thursday, 05 - 06

4726794 --> Thursday, 05 - 19

4726795 --> Thursday, 05 - 11

4726796 --> Thursday, 05 - 30

4726797 --> Thursday, 05 - 22

4726798 --> Thursday, 05 - 07

4726799 --> Thursday, 05 - 27

4726800 --> Thursday, 05 - 18

4726801 --> Thursday, 05 - 03

4726802 --> Thursday, 05 - 23

4726803 --> Thursday, 05 - 08

4726804 --> Thursday, 05 - 27

4726805 --> Thursday, 05 - 19

4726806 --> Thursday, 05 - 11

4726807 --> Thursday, 05 - 24

4726808 --> Thursday, 05 - 15

4726809 --> Thursday, 05 - 07

4726810 --> Thursday, 05 - 27

4726811 --> Thursday, 05 - 12

4726812 --> Thursday, 05 - 31

4726813 --> Thursday, 05 - 23

4726814 --> Thursday, 05 - 08

4726815 --> Thursday, 05 - 28

4726816 --> Thursday, 05 - 19

4726817 --> Thursday, 05 - 04

4726818 --> Thursday, 05 - 24

4726819 --> Thursday, 05 - 16

4726820 --> Thursday, 04 - 30

4726821 --> Thursday, 05 - 20

4726822 --> Thursday, 05 - 12

4726823 --> Thursday, 06 - 01

4726824 --> Thursday, 05 - 16

4726825 --> Thursday, 05 - 08

4726826 --> Thursday, 05 - 28

4726827 --> Thursday, 05 - 13

4726828 --> Thursday, 05 - 04

4726829 --> Thursday, 05 - 24

4726830 --> Thursday, 05 - 16

4726831 --> Thursday, 05 - 29

4726832 --> Thursday, 05 - 20

4726833 --> Thursday, 05 - 12

4726834 --> Thursday, 06 - 01

4726835 --> Thursday, 05 - 17

4726836 --> Thursday, 05 - 08

4726837 --> Thursday, 05 - 28

4726838 --> Thursday, 05 - 13

4726839 --> Thursday, 05 - 05

4726840 --> Thursday, 05 - 24

4726841 --> Thursday, 05 - 09

4726842 --> Thursday, 05 - 29

4726843 --> Thursday, 05 - 21

4726844 --> Thursday, 05 - 05

4726845 --> Thursday, 05 - 25

4726846 --> Thursday, 05 - 17

4726847 --> Thursday, 05 - 02

4726848 --> Thursday, 05 - 21

4726849 --> Thursday, 05 - 13

4726850 --> Thursday, 06 - 02

4726851 --> Thursday, 05 - 18

4726852 --> Thursday, 05 - 09

4726853 --> Thursday, 05 - 29

4726854 --> Thursday, 05 - 21

4726855 --> Thursday, 05 - 06

4726856 --> Thursday, 05 - 25

4726857 --> Thursday, 05 - 17

4726858 --> Thursday, 05 - 02

4726859 --> Thursday, 05 - 22

4726860 --> Thursday, 05 - 13

4726861 --> Thursday, 06 - 02

4726862 --> Thursday, 05 - 18

4726863 --> Thursday, 05 - 10

4726864 --> Thursday, 05 - 29

4726865 --> Thursday, 05 - 14

4726866 --> Thursday, 05 - 06

4726867 --> Thursday, 05 - 26

4726868 --> Thursday, 05 - 10

4726869 --> Thursday, 05 - 30

4726870 --> Thursday, 05 - 22

4726871 --> Thursday, 05 - 07

4726872 --> Thursday, 05 - 26

4726873 --> Thursday, 05 - 18

4726874 --> Thursday, 05 - 10

4726875 --> Thursday, 05 - 23

4726876 --> Thursday, 05 - 14

4726877 --> Thursday, 05 - 06

4726878 --> Thursday, 05 - 19

4726879 --> Thursday, 05 - 11

4726880 --> Thursday, 05 - 30

4726881 --> Thursday, 05 - 22

4726882 --> Thursday, 05 - 07

4726883 --> Thursday, 05 - 27

4726884 --> Thursday, 05 - 18

4726885 --> Thursday, 05 - 03

4726886 --> Thursday, 05 - 23

4726887 --> Thursday, 05 - 15

4726888 --> Thursday, 06 - 03

4726889 --> Thursday, 05 - 19

4726890 --> Thursday, 05 - 11

4726891 --> Thursday, 05 - 31

4726892 --> Thursday, 05 - 15

4726893 --> Thursday, 05 - 07

4726894 --> Thursday, 05 - 27

4726895 --> Thursday, 05 - 12

4726896 --> Thursday, 05 - 03

4726897 --> Thursday, 05 - 23

4726898 --> Thursday, 05 - 08

4726899 --> Thursday, 05 - 28

4726900 --> Thursday, 05 - 20

4726901 --> Thursday, 05 - 12

4726902 --> Thursday, 05 - 25

4726903 --> Thursday, 05 - 17

4726904 --> Thursday, 05 - 08

4726905 --> Thursday, 05 - 28

4726906 --> Thursday, 05 - 13

4726907 --> Thursday, 05 - 05

4726908 --> Thursday, 05 - 24

4726909 --> Thursday, 05 - 09

4726910 --> Thursday, 05 - 29

4726911 --> Thursday, 05 - 21

4726912 --> Thursday, 05 - 05

4726913 --> Thursday, 05 - 25

4726914 --> Thursday, 05 - 17

4726915 --> Thursday, 05 - 02

4726916 --> Thursday, 05 - 21

4726917 --> Thursday, 05 - 13

4726918 --> Thursday, 06 - 02

4726919 --> Thursday, 05 - 18

4726920 --> Thursday, 05 - 09

4726921 --> Thursday, 05 - 29

4726922 --> Thursday, 05 - 14

4726923 --> Thursday, 05 - 06

4726924 --> Thursday, 05 - 25

4726925 --> Thursday, 05 - 17

4726926 --> Thursday, 05 - 02

4726927 --> Thursday, 05 - 22

4726928 --> Thursday, 05 - 13

4726929 --> Thursday, 06 - 02

4726930 --> Thursday, 05 - 18

4726931 --> Thursday, 05 - 10

4726932 --> Thursday, 05 - 29

4726933 --> Thursday, 05 - 14

4726934 --> Thursday, 05 - 06

4726935 --> Thursday, 05 - 26

4726936 --> Thursday, 05 - 10

4726937 --> Thursday, 05 - 30

4726938 --> Thursday, 05 - 22

4726939 --> Thursday, 05 - 07

4726940 --> Thursday, 05 - 26

4726941 --> Thursday, 05 - 18

4726942 --> Thursday, 05 - 03

4726943 --> Thursday, 05 - 23

4726944 --> Thursday, 05 - 14

4726945 --> Thursday, 05 - 06

4726946 --> Thursday, 05 - 19

4726947 --> Thursday, 05 - 11

4726948 --> Thursday, 05 - 30

4726949 --> Thursday, 05 - 22

4726950 --> Thursday, 05 - 07

4726951 --> Thursday, 05 - 27

4726952 --> Thursday, 05 - 18

4726953 --> Thursday, 05 - 03

4726954 --> Thursday, 05 - 23

4726955 --> Thursday, 05 - 15

4726956 --> Thursday, 06 - 03

4726957 --> Thursday, 05 - 19

4726958 --> Thursday, 05 - 11

4726959 --> Thursday, 05 - 31

4726960 --> Thursday, 05 - 15

4726961 --> Thursday, 05 - 07

4726962 --> Thursday, 05 - 27

4726963 --> Thursday, 05 - 12

4726964 --> Thursday, 05 - 03

4726965 --> Thursday, 05 - 23

4726966 --> Thursday, 05 - 08

4726967 --> Thursday, 05 - 28

4726968 --> Thursday, 05 - 19

4726969 --> Thursday, 05 - 11

4726970 --> Thursday, 05 - 24

4726971 --> Thursday, 05 - 16

4726972 --> Thursday, 05 - 07

4726973 --> Thursday, 05 - 20

4726974 --> Thursday, 05 - 12

4726975 --> Thursday, 06 - 01

4726976 --> Thursday, 05 - 23

4726977 --> Thursday, 05 - 08

4726978 --> Thursday, 05 - 28

4726979 --> Thursday, 05 - 20

4726980 --> Thursday, 05 - 04

4726981 --> Thursday, 05 - 24

4726982 --> Thursday, 05 - 16

4726983 --> Thursday, 05 - 01

4726984 --> Thursday, 05 - 20

4726985 --> Thursday, 05 - 12

4726986 --> Thursday, 06 - 01

4726987 --> Thursday, 05 - 17

4726988 --> Thursday, 05 - 08

4726989 --> Thursday, 05 - 28

4726990 --> Thursday, 05 - 13

4726991 --> Thursday, 05 - 05

4726992 --> Thursday, 05 - 24

4726993 --> Thursday, 05 - 09

4726994 --> Thursday, 05 - 29

4726995 --> Thursday, 05 - 21

4726996 --> Thursday, 05 - 12

4726997 --> Thursday, 05 - 25

4726998 --> Thursday, 05 - 17

4726999 --> Thursday, 05 - 09

4727000 --> Thursday, 05 - 29

4727001 --> Thursday, 05 - 14

4727002 --> Thursday, 05 - 06

4727003 --> Thursday, 05 - 26

4727004 --> Thursday, 05 - 10

4727005 --> Thursday, 05 - 30

4727006 --> Thursday, 05 - 22

4727007 --> Thursday, 05 - 07
