Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0070000 through 0079999



0070000 --> Thursday, 05 - 04

0077606 --> Thursday, 06 - 01

0077607 --> Thursday, 05 - 24

0077608 --> Thursday, 05 - 08

0077609 --> Thursday, 05 - 28

0077610 --> Thursday, 05 - 20

0077611 --> Thursday, 05 - 05

0077612 --> Thursday, 05 - 24

0077613 --> Thursday, 05 - 16

0077614 --> Thursday, 05 - 01

0077615 --> Thursday, 05 - 21

0077616 --> Thursday, 05 - 12

0077617 --> Thursday, 06 - 01

0077618 --> Thursday, 05 - 17

0077619 --> Thursday, 05 - 09

0077620 --> Thursday, 05 - 28

0077621 --> Thursday, 05 - 13

0077622 --> Thursday, 05 - 05

0077623 --> Thursday, 05 - 25

0077624 --> Thursday, 05 - 16

0077625 --> Thursday, 05 - 29

0077626 --> Thursday, 05 - 21

0077627 --> Thursday, 05 - 13

0077628 --> Thursday, 06 - 01

0077629 --> Thursday, 05 - 17

0077630 --> Thursday, 05 - 09

0077631 --> Thursday, 05 - 29

0077632 --> Thursday, 05 - 13

0077633 --> Thursday, 05 - 05

0077634 --> Thursday, 05 - 25

0077635 --> Thursday, 05 - 10

0077636 --> Thursday, 05 - 29

0077637 --> Thursday, 05 - 21

0077638 --> Thursday, 05 - 06

0077639 --> Thursday, 05 - 26

0077640 --> Thursday, 05 - 17

0077641 --> Thursday, 05 - 02

0077642 --> Thursday, 05 - 22

0077643 --> Thursday, 05 - 14

0077644 --> Thursday, 06 - 02

0077645 --> Thursday, 05 - 18

0077646 --> Thursday, 05 - 10

0077647 --> Thursday, 05 - 30

0077648 --> Thursday, 05 - 21

0077649 --> Thursday, 05 - 06

0077650 --> Thursday, 05 - 26

0077651 --> Thursday, 05 - 18

0077652 --> Thursday, 05 - 02

0077653 --> Thursday, 05 - 22

0077654 --> Thursday, 05 - 14

0077655 --> Thursday, 05 - 27

0077656 --> Thursday, 05 - 18

0077657 --> Thursday, 05 - 10

0077658 --> Thursday, 05 - 30

0077659 --> Thursday, 05 - 15

0077660 --> Thursday, 05 - 06

0077661 --> Thursday, 05 - 26

0077662 --> Thursday, 05 - 11

0077663 --> Thursday, 05 - 31

0077664 --> Thursday, 05 - 22

0077665 --> Thursday, 05 - 07

0077666 --> Thursday, 05 - 27

0077667 --> Thursday, 05 - 19

0077668 --> Thursday, 05 - 10

0077669 --> Thursday, 05 - 23

0077670 --> Thursday, 05 - 15

0077671 --> Thursday, 05 - 07

0077672 --> Thursday, 05 - 19

0077673 --> Thursday, 05 - 11

0077674 --> Thursday, 05 - 31

0077675 --> Thursday, 05 - 16

0077676 --> Thursday, 05 - 07

0077677 --> Thursday, 05 - 27

0077678 --> Thursday, 05 - 19

0077679 --> Thursday, 05 - 04

0077680 --> Thursday, 05 - 23

0077681 --> Thursday, 05 - 15

0077682 --> Thursday, 05 - 28

0077683 --> Thursday, 05 - 20

0077684 --> Thursday, 05 - 11

0077685 --> Thursday, 05 - 31

0077686 --> Thursday, 05 - 16

0077687 --> Thursday, 05 - 08

0077688 --> Thursday, 05 - 27

0077689 --> Thursday, 05 - 12

0077690 --> Thursday, 05 - 04

0077691 --> Thursday, 05 - 24

0077692 --> Thursday, 05 - 08

0077693 --> Thursday, 05 - 28

0077694 --> Thursday, 05 - 20

0077695 --> Thursday, 05 - 05

0077696 --> Thursday, 05 - 24

0077697 --> Thursday, 05 - 16

0077698 --> Thursday, 05 - 08

0077699 --> Thursday, 05 - 21

0077700 --> Thursday, 05 - 13

0077701 --> Thursday, 06 - 02

0077702 --> Thursday, 05 - 18

0077703 --> Thursday, 05 - 10

0077704 --> Thursday, 05 - 29

0077705 --> Thursday, 05 - 21

0077706 --> Thursday, 05 - 06

0077707 --> Thursday, 05 - 26

0077708 --> Thursday, 05 - 17

0077709 --> Thursday, 05 - 02

0077710 --> Thursday, 05 - 22

0077711 --> Thursday, 05 - 14

0077712 --> Thursday, 06 - 02

0077713 --> Thursday, 05 - 18

0077714 --> Thursday, 05 - 10

0077715 --> Thursday, 05 - 30

0077716 --> Thursday, 05 - 14

0077717 --> Thursday, 05 - 06

0077718 --> Thursday, 05 - 26

0077719 --> Thursday, 05 - 11

0077720 --> Thursday, 05 - 30

0077721 --> Thursday, 05 - 22

0077722 --> Thursday, 05 - 07

0077723 --> Thursday, 05 - 27

0077724 --> Thursday, 05 - 18

0077725 --> Thursday, 05 - 10

0077726 --> Thursday, 05 - 23

0077727 --> Thursday, 05 - 15

0077728 --> Thursday, 05 - 06

0077729 --> Thursday, 05 - 19

0077730 --> Thursday, 05 - 11

0077731 --> Thursday, 05 - 31

0077732 --> Thursday, 05 - 22

0077733 --> Thursday, 05 - 07

0077734 --> Thursday, 05 - 27

0077735 --> Thursday, 05 - 19

0077736 --> Thursday, 05 - 03

0077737 --> Thursday, 05 - 23

0077738 --> Thursday, 05 - 15

0077739 --> Thursday, 05 - 28

0077740 --> Thursday, 05 - 19

0077741 --> Thursday, 05 - 11

0077742 --> Thursday, 05 - 31

0077743 --> Thursday, 05 - 16

0077744 --> Thursday, 05 - 07

0077745 --> Thursday, 05 - 27

0077746 --> Thursday, 05 - 12

0077747 --> Thursday, 05 - 04

0077748 --> Thursday, 05 - 23

0077749 --> Thursday, 05 - 08

0077750 --> Thursday, 05 - 28

0077751 --> Thursday, 05 - 20

0077752 --> Thursday, 05 - 11

0077753 --> Thursday, 05 - 24

0077754 --> Thursday, 05 - 16

0077755 --> Thursday, 05 - 08

0077756 --> Thursday, 05 - 27

0077757 --> Thursday, 05 - 12

0077758 --> Thursday, 06 - 01

0077759 --> Thursday, 05 - 24

0077760 --> Thursday, 05 - 08

0077761 --> Thursday, 05 - 28

0077762 --> Thursday, 05 - 20

0077763 --> Thursday, 05 - 05

0077764 --> Thursday, 05 - 24

0077765 --> Thursday, 05 - 16

0077766 --> Thursday, 05 - 01

0077767 --> Thursday, 05 - 21

0077768 --> Thursday, 05 - 12

0077769 --> Thursday, 06 - 01

0077770 --> Thursday, 05 - 17

0077771 --> Thursday, 05 - 09

0077772 --> Thursday, 05 - 28

0077773 --> Thursday, 05 - 13

0077774 --> Thursday, 05 - 05

0077775 --> Thursday, 05 - 25

0077776 --> Thursday, 05 - 16

0077777 --> Thursday, 05 - 29

0077778 --> Thursday, 05 - 21

0077779 --> Thursday, 05 - 13

0077780 --> Thursday, 06 - 01

0077781 --> Thursday, 05 - 17

0077782 --> Thursday, 05 - 09

0077783 --> Thursday, 05 - 29

0077784 --> Thursday, 05 - 13

0077785 --> Thursday, 05 - 05

0077786 --> Thursday, 05 - 25

0077787 --> Thursday, 05 - 10

0077788 --> Thursday, 05 - 29

0077789 --> Thursday, 05 - 21

0077790 --> Thursday, 05 - 06

0077791 --> Thursday, 05 - 26

0077792 --> Thursday, 05 - 17

0077793 --> Thursday, 05 - 02

0077794 --> Thursday, 05 - 22

0077795 --> Thursday, 05 - 14

0077796 --> Thursday, 06 - 02

0077797 --> Thursday, 05 - 18

0077798 --> Thursday, 05 - 10

0077799 --> Thursday, 05 - 30

0077800 --> Thursday, 05 - 22

0077801 --> Thursday, 05 - 07

0077802 --> Thursday, 05 - 27

0077803 --> Thursday, 05 - 19

0077804 --> Thursday, 05 - 03

0077805 --> Thursday, 05 - 23

0077806 --> Thursday, 05 - 15

0077807 --> Thursday, 05 - 28

0077808 --> Thursday, 05 - 19

0077809 --> Thursday, 05 - 11

0077810 --> Thursday, 05 - 31

0077811 --> Thursday, 05 - 16

0077812 --> Thursday, 05 - 07

0077813 --> Thursday, 05 - 27

0077814 --> Thursday, 05 - 12

0077815 --> Thursday, 05 - 04

0077816 --> Thursday, 05 - 23

0077817 --> Thursday, 05 - 08

0077818 --> Thursday, 05 - 28

0077819 --> Thursday, 05 - 20

0077820 --> Thursday, 05 - 11

0077821 --> Thursday, 05 - 24

0077822 --> Thursday, 05 - 16

0077823 --> Thursday, 05 - 08

0077824 --> Thursday, 05 - 20

0077825 --> Thursday, 05 - 12

0077826 --> Thursday, 06 - 01

0077827 --> Thursday, 05 - 17

0077828 --> Thursday, 05 - 08

0077829 --> Thursday, 05 - 28

0077830 --> Thursday, 05 - 20

0077831 --> Thursday, 05 - 05

0077832 --> Thursday, 05 - 24

0077833 --> Thursday, 05 - 16

0077834 --> Thursday, 05 - 01

0077835 --> Thursday, 05 - 21

0077836 --> Thursday, 05 - 12

0077837 --> Thursday, 06 - 01

0077838 --> Thursday, 05 - 17

0077839 --> Thursday, 05 - 09

0077840 --> Thursday, 05 - 28

0077841 --> Thursday, 05 - 13

0077842 --> Thursday, 05 - 05

0077843 --> Thursday, 05 - 25

0077844 --> Thursday, 05 - 09

0077845 --> Thursday, 05 - 29

0077846 --> Thursday, 05 - 21

0077847 --> Thursday, 05 - 06

0077848 --> Thursday, 05 - 25

0077849 --> Thursday, 05 - 17

0077850 --> Thursday, 05 - 09

0077851 --> Thursday, 05 - 22

0077852 --> Thursday, 05 - 13

0077853 --> Thursday, 05 - 05

0077854 --> Thursday, 05 - 25

0077855 --> Thursday, 05 - 10

0077856 --> Thursday, 05 - 29

0077857 --> Thursday, 05 - 21

0077858 --> Thursday, 05 - 06

0077859 --> Thursday, 05 - 26

0077860 --> Thursday, 05 - 17

0077861 --> Thursday, 05 - 02

0077862 --> Thursday, 05 - 22

0077863 --> Thursday, 05 - 14

0077864 --> Thursday, 06 - 02

0077865 --> Thursday, 05 - 18

0077866 --> Thursday, 05 - 10

0077867 --> Thursday, 05 - 30

0077868 --> Thursday, 05 - 14

0077869 --> Thursday, 05 - 06

0077870 --> Thursday, 05 - 26

0077871 --> Thursday, 05 - 11

0077872 --> Thursday, 05 - 02

0077873 --> Thursday, 05 - 22

0077874 --> Thursday, 05 - 14

0077875 --> Thursday, 05 - 27

0077876 --> Thursday, 05 - 18

0077877 --> Thursday, 05 - 10

0077878 --> Thursday, 05 - 30

0077879 --> Thursday, 05 - 15

0077880 --> Thursday, 05 - 06

0077881 --> Thursday, 05 - 26

0077882 --> Thursday, 05 - 11

0077883 --> Thursday, 05 - 31

0077884 --> Thursday, 05 - 22

0077885 --> Thursday, 05 - 07

0077886 --> Thursday, 05 - 27

0077887 --> Thursday, 05 - 19

0077888 --> Thursday, 05 - 03

0077889 --> Thursday, 05 - 23

0077890 --> Thursday, 05 - 15

0077891 --> Thursday, 04 - 30

0077892 --> Thursday, 05 - 19

0077893 --> Thursday, 05 - 11

0077894 --> Thursday, 05 - 31

0077895 --> Thursday, 05 - 16

0077896 --> Thursday, 05 - 07

0077897 --> Thursday, 05 - 27

0077898 --> Thursday, 05 - 19

0077899 --> Thursday, 05 - 04

0077900 --> Thursday, 05 - 24

0077901 --> Thursday, 05 - 16

0077902 --> Thursday, 05 - 29

0077903 --> Thursday, 05 - 21

0077904 --> Thursday, 05 - 12

0077905 --> Thursday, 06 - 01

0077906 --> Thursday, 05 - 17

0077907 --> Thursday, 05 - 09

0077908 --> Thursday, 05 - 28

0077909 --> Thursday, 05 - 13

0077910 --> Thursday, 05 - 05

0077911 --> Thursday, 05 - 25

0077912 --> Thursday, 05 - 09

0077913 --> Thursday, 05 - 29

0077914 --> Thursday, 05 - 21

0077915 --> Thursday, 05 - 06

0077916 --> Thursday, 05 - 25

0077917 --> Thursday, 05 - 17

0077918 --> Thursday, 05 - 09

0077919 --> Thursday, 05 - 22

0077920 --> Thursday, 05 - 13

0077921 --> Thursday, 06 - 02

0077922 --> Thursday, 05 - 18

0077923 --> Thursday, 05 - 10

0077924 --> Thursday, 05 - 29

0077925 --> Thursday, 05 - 21

0077926 --> Thursday, 05 - 06

0077927 --> Thursday, 05 - 26

0077928 --> Thursday, 05 - 17

0077929 --> Thursday, 05 - 02

0077930 --> Thursday, 05 - 22

0077931 --> Thursday, 05 - 14

0077932 --> Thursday, 06 - 02

0077933 --> Thursday, 05 - 18

0077934 --> Thursday, 05 - 10

0077935 --> Thursday, 05 - 30

0077936 --> Thursday, 05 - 14

0077937 --> Thursday, 05 - 06

0077938 --> Thursday, 05 - 26

0077939 --> Thursday, 05 - 11

0077940 --> Thursday, 05 - 30

0077941 --> Thursday, 05 - 22

0077942 --> Thursday, 05 - 07

0077943 --> Thursday, 05 - 27

0077944 --> Thursday, 05 - 18

0077945 --> Thursday, 05 - 10

0077946 --> Thursday, 05 - 23

0077947 --> Thursday, 05 - 15

0077948 --> Thursday, 05 - 06

0077949 --> Thursday, 05 - 26

0077950 --> Thursday, 05 - 11

0077951 --> Thursday, 05 - 31

0077952 --> Thursday, 05 - 22

0077953 --> Thursday, 05 - 07

0077954 --> Thursday, 05 - 27

0077955 --> Thursday, 05 - 19

0077956 --> Thursday, 05 - 03

0077957 --> Thursday, 05 - 23

0077958 --> Thursday, 05 - 15

0077959 --> Thursday, 05 - 28

0077960 --> Thursday, 05 - 19

0077961 --> Thursday, 05 - 11

0077962 --> Thursday, 05 - 31

0077963 --> Thursday, 05 - 16

0077964 --> Thursday, 05 - 07

0077965 --> Thursday, 05 - 27

0077966 --> Thursday, 05 - 12

0077967 --> Thursday, 05 - 04

0077968 --> Thursday, 05 - 23

0077969 --> Thursday, 05 - 15

0077970 --> Thursday, 05 - 28

0077971 --> Thursday, 05 - 20

0077972 --> Thursday, 05 - 11

0077973 --> Thursday, 05 - 31

0077974 --> Thursday, 05 - 16

0077975 --> Thursday, 05 - 08

0077976 --> Thursday, 05 - 27

0077977 --> Thursday, 05 - 12

0077978 --> Thursday, 06 - 01

0077979 --> Thursday, 05 - 24

0077980 --> Thursday, 05 - 08

0077981 --> Thursday, 05 - 28

0077982 --> Thursday, 05 - 20

0077983 --> Thursday, 05 - 05

0077984 --> Thursday, 05 - 24

0077985 --> Thursday, 05 - 16

0077986 --> Thursday, 05 - 01

0077987 --> Thursday, 05 - 21

0077988 --> Thursday, 05 - 12

0077989 --> Thursday, 06 - 01

0077990 --> Thursday, 05 - 17

0077991 --> Thursday, 05 - 09

0077992 --> Thursday, 05 - 28

0077993 --> Thursday, 05 - 20

0077994 --> Thursday, 05 - 05

0077995 --> Thursday, 05 - 25

0077996 --> Thursday, 05 - 16

0077997 --> Thursday, 05 - 29

0077998 --> Thursday, 05 - 21

0077999 --> Thursday, 05 - 13

0078000 --> Thursday, 05 - 25

0078001 --> Thursday, 05 - 17

0078002 --> Thursday, 05 - 09

0078003 --> Thursday, 05 - 22

0078004 --> Thursday, 05 - 13

0078005 --> Thursday, 05 - 05

0078006 --> Thursday, 05 - 25

0078007 --> Thursday, 05 - 10

0078008 --> Thursday, 05 - 29

0078009 --> Thursday, 05 - 21

0078010 --> Thursday, 05 - 06

0078011 --> Thursday, 05 - 26

0078012 --> Thursday, 05 - 17

0078013 --> Thursday, 05 - 02

0078014 --> Thursday, 05 - 22

0078015 --> Thursday, 05 - 14

0078016 --> Thursday, 06 - 02

0078017 --> Thursday, 05 - 18

0078018 --> Thursday, 05 - 10

0078019 --> Thursday, 05 - 30

0078020 --> Thursday, 05 - 14

0078021 --> Thursday, 05 - 06

0078022 --> Thursday, 05 - 26

0078023 --> Thursday, 05 - 11

0078024 --> Thursday, 05 - 02

0078025 --> Thursday, 05 - 22

0078026 --> Thursday, 05 - 14

0078027 --> Thursday, 05 - 27

0078028 --> Thursday, 05 - 18

0078029 --> Thursday, 05 - 10

0078030 --> Thursday, 05 - 30

0078031 --> Thursday, 05 - 15

0078032 --> Thursday, 05 - 06

0078033 --> Thursday, 05 - 26

0078034 --> Thursday, 05 - 11

0078035 --> Thursday, 05 - 31

0078036 --> Thursday, 05 - 22

0078037 --> Thursday, 05 - 07

0078038 --> Thursday, 05 - 27

0078039 --> Thursday, 05 - 19

0078040 --> Thursday, 05 - 03

0078041 --> Thursday, 05 - 23

0078042 --> Thursday, 05 - 15

0078043 --> Thursday, 04 - 30

0078044 --> Thursday, 05 - 19

0078045 --> Thursday, 05 - 11

0078046 --> Thursday, 05 - 31

0078047 --> Thursday, 05 - 16

0078048 --> Thursday, 05 - 07

0078049 --> Thursday, 05 - 27

0078050 --> Thursday, 05 - 19

0078051 --> Thursday, 05 - 04

0078052 --> Thursday, 05 - 23

0078053 --> Thursday, 05 - 15

0078054 --> Thursday, 05 - 28

0078055 --> Thursday, 05 - 20

0078056 --> Thursday, 05 - 11

0078057 --> Thursday, 05 - 31

0078058 --> Thursday, 05 - 16

0078059 --> Thursday, 05 - 08

0078060 --> Thursday, 05 - 27

0078061 --> Thursday, 05 - 12

0078062 --> Thursday, 05 - 04

0078063 --> Thursday, 05 - 24

0078064 --> Thursday, 05 - 08

0078065 --> Thursday, 05 - 28

0078066 --> Thursday, 05 - 20

0078067 --> Thursday, 05 - 05

0078068 --> Thursday, 05 - 24

0078069 --> Thursday, 05 - 16

0078070 --> Thursday, 05 - 08

0078071 --> Thursday, 05 - 21

0078072 --> Thursday, 05 - 12

0078073 --> Thursday, 06 - 01

0078074 --> Thursday, 05 - 17

0078075 --> Thursday, 05 - 09

0078076 --> Thursday, 05 - 28

0078077 --> Thursday, 05 - 20

0078078 --> Thursday, 05 - 05

0078079 --> Thursday, 05 - 25

0078080 --> Thursday, 05 - 16

0078081 --> Thursday, 05 - 01

0078082 --> Thursday, 05 - 21

0078083 --> Thursday, 05 - 13

0078084 --> Thursday, 06 - 01

0078085 --> Thursday, 05 - 17

0078086 --> Thursday, 05 - 09

0078087 --> Thursday, 05 - 29

0078088 --> Thursday, 05 - 13

0078089 --> Thursday, 05 - 05

0078090 --> Thursday, 05 - 25

0078091 --> Thursday, 05 - 10

0078092 --> Thursday, 05 - 29

0078093 --> Thursday, 05 - 21

0078094 --> Thursday, 05 - 06

0078095 --> Thursday, 05 - 26

0078096 --> Thursday, 05 - 17

0078097 --> Thursday, 05 - 09

0078098 --> Thursday, 05 - 22

0078099 --> Thursday, 05 - 14

0078100 --> Thursday, 05 - 06

0078101 --> Thursday, 05 - 26

0078102 --> Thursday, 05 - 11

0078103 --> Thursday, 05 - 31

0078104 --> Thursday, 05 - 22

0078105 --> Thursday, 05 - 07

0078106 --> Thursday, 05 - 27

0078107 --> Thursday, 05 - 19

0078108 --> Thursday, 05 - 03

0078109 --> Thursday, 05 - 23

0078110 --> Thursday, 05 - 15

0078111 --> Thursday, 05 - 28

0078112 --> Thursday, 05 - 19

0078113 --> Thursday, 05 - 11

0078114 --> Thursday, 05 - 31

0078115 --> Thursday, 05 - 16

0078116 --> Thursday, 05 - 07

0078117 --> Thursday, 05 - 27

0078118 --> Thursday, 05 - 12

0078119 --> Thursday, 05 - 04

0078120 --> Thursday, 05 - 23

0078121 --> Thursday, 05 - 15

0078122 --> Thursday, 05 - 28

0078123 --> Thursday, 05 - 20

0078124 --> Thursday, 05 - 11

0078125 --> Thursday, 05 - 31

0078126 --> Thursday, 05 - 16

0078127 --> Thursday, 05 - 08

0078128 --> Thursday, 05 - 27

0078129 --> Thursday, 05 - 12

0078130 --> Thursday, 06 - 01

0078131 --> Thursday, 05 - 24

0078132 --> Thursday, 05 - 08

0078133 --> Thursday, 05 - 28

0078134 --> Thursday, 05 - 20

0078135 --> Thursday, 05 - 05

0078136 --> Thursday, 05 - 24

0078137 --> Thursday, 05 - 16

0078138 --> Thursday, 05 - 01

0078139 --> Thursday, 05 - 21

0078140 --> Thursday, 05 - 12

0078141 --> Thursday, 06 - 01

0078142 --> Thursday, 05 - 17

0078143 --> Thursday, 05 - 09

0078144 --> Thursday, 05 - 28

0078145 --> Thursday, 05 - 20

0078146 --> Thursday, 05 - 05

0078147 --> Thursday, 05 - 25

0078148 --> Thursday, 05 - 16

0078149 --> Thursday, 05 - 29

0078150 --> Thursday, 05 - 21

0078151 --> Thursday, 05 - 13

0078152 --> Thursday, 06 - 01

0078153 --> Thursday, 05 - 17

0078154 --> Thursday, 05 - 09

0078155 --> Thursday, 05 - 29

0078156 --> Thursday, 05 - 13

0078157 --> Thursday, 05 - 05

0078158 --> Thursday, 05 - 25

0078159 --> Thursday, 05 - 10

0078160 --> Thursday, 05 - 29

0078161 --> Thursday, 05 - 21

0078162 --> Thursday, 05 - 06

0078163 --> Thursday, 05 - 26

0078164 --> Thursday, 05 - 17

0078165 --> Thursday, 05 - 09

0078166 --> Thursday, 05 - 22

0078167 --> Thursday, 05 - 14

0078168 --> Thursday, 06 - 02

0078169 --> Thursday, 05 - 18

0078170 --> Thursday, 05 - 10

0078171 --> Thursday, 05 - 30

0078172 --> Thursday, 05 - 21

0078173 --> Thursday, 05 - 06

0078174 --> Thursday, 05 - 26

0078175 --> Thursday, 05 - 18

0078176 --> Thursday, 05 - 02

0078177 --> Thursday, 05 - 22

0078178 --> Thursday, 05 - 14

0078179 --> Thursday, 05 - 27

0078180 --> Thursday, 05 - 18

0078181 --> Thursday, 05 - 10

0078182 --> Thursday, 05 - 30

0078183 --> Thursday, 05 - 15

0078184 --> Thursday, 05 - 06

0078185 --> Thursday, 05 - 26

0078186 --> Thursday, 05 - 11

0078187 --> Thursday, 05 - 31

0078188 --> Thursday, 05 - 22

0078189 --> Thursday, 05 - 07

0078190 --> Thursday, 05 - 27

0078191 --> Thursday, 05 - 19

0078192 --> Thursday, 05 - 10

0078193 --> Thursday, 05 - 23

0078194 --> Thursday, 05 - 15

0078195 --> Thursday, 05 - 07

0078196 --> Thursday, 05 - 26

0078197 --> Thursday, 05 - 11

0078198 --> Thursday, 05 - 31

0078199 --> Thursday, 05 - 23

0078200 --> Thursday, 05 - 08

0078201 --> Thursday, 05 - 28

0078202 --> Thursday, 05 - 20

0078203 --> Thursday, 05 - 05

0078204 --> Thursday, 05 - 24

0078205 --> Thursday, 05 - 16

0078206 --> Thursday, 05 - 01

0078207 --> Thursday, 05 - 21

0078208 --> Thursday, 05 - 12

0078209 --> Thursday, 06 - 01

0078210 --> Thursday, 05 - 17

0078211 --> Thursday, 05 - 09

0078212 --> Thursday, 05 - 28

0078213 --> Thursday, 05 - 13

0078214 --> Thursday, 05 - 05

0078215 --> Thursday, 05 - 25

0078216 --> Thursday, 05 - 16

0078217 --> Thursday, 05 - 29

0078218 --> Thursday, 05 - 21

0078219 --> Thursday, 05 - 13

0078220 --> Thursday, 06 - 01

0078221 --> Thursday, 05 - 17

0078222 --> Thursday, 05 - 09

0078223 --> Thursday, 05 - 22

0078224 --> Thursday, 05 - 13

0078225 --> Thursday, 05 - 05

0078226 --> Thursday, 05 - 25

0078227 --> Thursday, 05 - 10

0078228 --> Thursday, 05 - 29

0078229 --> Thursday, 05 - 21

0078230 --> Thursday, 05 - 06

0078231 --> Thursday, 05 - 26

0078232 --> Thursday, 05 - 17

0078233 --> Thursday, 05 - 02

0078234 --> Thursday, 05 - 22

0078235 --> Thursday, 05 - 14

0078236 --> Thursday, 06 - 02

0078237 --> Thursday, 05 - 18

0078238 --> Thursday, 05 - 10

0078239 --> Thursday, 05 - 30

0078240 --> Thursday, 05 - 21

0078241 --> Thursday, 05 - 06

0078242 --> Thursday, 05 - 26

0078243 --> Thursday, 05 - 11

0078244 --> Thursday, 05 - 02

0078245 --> Thursday, 05 - 22

0078246 --> Thursday, 05 - 14

0078247 --> Thursday, 05 - 27

0078248 --> Thursday, 05 - 18

0078249 --> Thursday, 05 - 10

0078250 --> Thursday, 05 - 30

0078251 --> Thursday, 05 - 15

0078252 --> Thursday, 05 - 06

0078253 --> Thursday, 05 - 26

0078254 --> Thursday, 05 - 11

0078255 --> Thursday, 05 - 31

0078256 --> Thursday, 05 - 22

0078257 --> Thursday, 05 - 07

0078258 --> Thursday, 05 - 27

0078259 --> Thursday, 05 - 19

0078260 --> Thursday, 05 - 10

0078261 --> Thursday, 05 - 23

0078262 --> Thursday, 05 - 15

0078263 --> Thursday, 04 - 30

0078264 --> Thursday, 05 - 19

0078265 --> Thursday, 05 - 11

0078266 --> Thursday, 05 - 31

0078267 --> Thursday, 05 - 16

0078268 --> Thursday, 05 - 07

0078269 --> Thursday, 05 - 27

0078270 --> Thursday, 05 - 19

0078271 --> Thursday, 05 - 04

0078272 --> Thursday, 05 - 23

0078273 --> Thursday, 05 - 15

0078274 --> Thursday, 05 - 28

0078275 --> Thursday, 05 - 20

0078276 --> Thursday, 05 - 11

0078277 --> Thursday, 05 - 31

0078278 --> Thursday, 05 - 16

0078279 --> Thursday, 05 - 08

0078280 --> Thursday, 05 - 27

0078281 --> Thursday, 05 - 12

0078282 --> Thursday, 05 - 04

0078283 --> Thursday, 05 - 24

0078284 --> Thursday, 05 - 08

0078285 --> Thursday, 05 - 28

0078286 --> Thursday, 05 - 20

0078287 --> Thursday, 05 - 05

0078288 --> Thursday, 05 - 24

0078289 --> Thursday, 05 - 16

0078290 --> Thursday, 05 - 08

0078291 --> Thursday, 05 - 21

0078292 --> Thursday, 05 - 12

0078293 --> Thursday, 06 - 01

0078294 --> Thursday, 05 - 24

0078295 --> Thursday, 05 - 09

0078296 --> Thursday, 05 - 28

0078297 --> Thursday, 05 - 20

0078298 --> Thursday, 05 - 05

0078299 --> Thursday, 05 - 25

0078300 --> Thursday, 05 - 17

0078301 --> Thursday, 05 - 02

0078302 --> Thursday, 05 - 22

0078303 --> Thursday, 05 - 14

0078304 --> Thursday, 06 - 02

0078305 --> Thursday, 05 - 18

0078306 --> Thursday, 05 - 10

0078307 --> Thursday, 05 - 30

0078308 --> Thursday, 05 - 14

0078309 --> Thursday, 05 - 06

0078310 --> Thursday, 05 - 26

0078311 --> Thursday, 05 - 11

0078312 --> Thursday, 05 - 30

0078313 --> Thursday, 05 - 22

0078314 --> Thursday, 05 - 07

0078315 --> Thursday, 05 - 27

0078316 --> Thursday, 05 - 18

0078317 --> Thursday, 05 - 10

0078318 --> Thursday, 05 - 23

0078319 --> Thursday, 05 - 15

0078320 --> Thursday, 05 - 06

0078321 --> Thursday, 05 - 19

0078322 --> Thursday, 05 - 11

0078323 --> Thursday, 05 - 31

0078324 --> Thursday, 05 - 22

0078325 --> Thursday, 05 - 07

0078326 --> Thursday, 05 - 27

0078327 --> Thursday, 05 - 19

0078328 --> Thursday, 05 - 03

0078329 --> Thursday, 05 - 23

0078330 --> Thursday, 05 - 15

0078331 --> Thursday, 05 - 28

0078332 --> Thursday, 05 - 19

0078333 --> Thursday, 05 - 11

0078334 --> Thursday, 05 - 31

0078335 --> Thursday, 05 - 16

0078336 --> Thursday, 05 - 07

0078337 --> Thursday, 05 - 27

0078338 --> Thursday, 05 - 12

