Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4940000 through 4949999



4940000 --> Thursday, 05 - 18
4943550 --> Thursday, 05 - 11

4943551 --> Thursday, 05 - 31

4943552 --> Thursday, 05 - 15

4943553 --> Thursday, 05 - 07

4943554 --> Thursday, 05 - 27

4943555 --> Thursday, 05 - 12

4943556 --> Thursday, 05 - 03

4943557 --> Thursday, 05 - 23

4943558 --> Thursday, 05 - 08

4943559 --> Thursday, 05 - 28

4943560 --> Thursday, 05 - 19

4943561 --> Thursday, 05 - 11

4943562 --> Thursday, 05 - 24

4943563 --> Thursday, 05 - 16

4943564 --> Thursday, 05 - 07

4943565 --> Thursday, 05 - 27

4943566 --> Thursday, 05 - 12

4943567 --> Thursday, 06 - 01

4943568 --> Thursday, 05 - 23

4943569 --> Thursday, 05 - 08

4943570 --> Thursday, 05 - 28

4943571 --> Thursday, 05 - 20

4943572 --> Thursday, 05 - 04

4943573 --> Thursday, 05 - 24

4943574 --> Thursday, 05 - 16

4943575 --> Thursday, 05 - 01

4943576 --> Thursday, 05 - 20

4943577 --> Thursday, 05 - 12

4943578 --> Thursday, 06 - 01

4943579 --> Thursday, 05 - 17

4943580 --> Thursday, 05 - 08

4943581 --> Thursday, 05 - 28

4943582 --> Thursday, 05 - 13

4943583 --> Thursday, 05 - 05

4943584 --> Thursday, 05 - 24

4943585 --> Thursday, 05 - 16

4943586 --> Thursday, 05 - 29

4943587 --> Thursday, 05 - 21

4943588 --> Thursday, 05 - 12

4943589 --> Thursday, 06 - 01

4943590 --> Thursday, 05 - 17

4943591 --> Thursday, 05 - 09

4943592 --> Thursday, 05 - 28

4943593 --> Thursday, 05 - 13

4943594 --> Thursday, 05 - 05

4943595 --> Thursday, 05 - 25

4943596 --> Thursday, 05 - 09

4943597 --> Thursday, 05 - 29

4943598 --> Thursday, 05 - 21

4943599 --> Thursday, 05 - 06

4943600 --> Thursday, 05 - 25

4943601 --> Thursday, 05 - 17

4943602 --> Thursday, 05 - 02

4943603 --> Thursday, 05 - 22

4943604 --> Thursday, 05 - 13

4943605 --> Thursday, 06 - 02

4943606 --> Thursday, 05 - 18

4943607 --> Thursday, 05 - 10

4943608 --> Thursday, 05 - 29

4943609 --> Thursday, 05 - 14

4943610 --> Thursday, 05 - 06

4943611 --> Thursday, 05 - 26

4943612 --> Thursday, 05 - 10

4943613 --> Thursday, 05 - 30

4943614 --> Thursday, 05 - 22

4943615 --> Thursday, 05 - 07

4943616 --> Thursday, 05 - 26

4943617 --> Thursday, 05 - 18

4943618 --> Thursday, 05 - 10

4943619 --> Thursday, 05 - 23

4943620 --> Thursday, 05 - 14

4943621 --> Thursday, 05 - 06

4943622 --> Thursday, 05 - 26

4943623 --> Thursday, 05 - 11

4943624 --> Thursday, 05 - 30

4943625 --> Thursday, 05 - 22

4943626 --> Thursday, 05 - 07

4943627 --> Thursday, 05 - 27

4943628 --> Thursday, 05 - 18

4943629 --> Thursday, 05 - 03

4943630 --> Thursday, 05 - 23

4943631 --> Thursday, 05 - 15

4943632 --> Thursday, 06 - 03

4943633 --> Thursday, 05 - 19

4943634 --> Thursday, 05 - 11

4943635 --> Thursday, 05 - 31

4943636 --> Thursday, 05 - 15

4943637 --> Thursday, 05 - 07

4943638 --> Thursday, 05 - 27

4943639 --> Thursday, 05 - 12

4943640 --> Thursday, 05 - 03

4943641 --> Thursday, 05 - 23

4943642 --> Thursday, 05 - 15

4943643 --> Thursday, 05 - 28

4943644 --> Thursday, 05 - 19

4943645 --> Thursday, 05 - 11

4943646 --> Thursday, 05 - 31

4943647 --> Thursday, 05 - 16

4943648 --> Thursday, 05 - 07

4943649 --> Thursday, 05 - 27

4943650 --> Thursday, 05 - 12

4943651 --> Thursday, 06 - 01

4943652 --> Thursday, 05 - 23

4943653 --> Thursday, 05 - 08

4943654 --> Thursday, 05 - 28

4943655 --> Thursday, 05 - 20

4943656 --> Thursday, 05 - 04

4943657 --> Thursday, 05 - 24

4943658 --> Thursday, 05 - 16

4943659 --> Thursday, 05 - 01

4943660 --> Thursday, 05 - 20

4943661 --> Thursday, 05 - 12

4943662 --> Thursday, 06 - 01

4943663 --> Thursday, 05 - 17

4943664 --> Thursday, 05 - 08

4943665 --> Thursday, 05 - 28

4943666 --> Thursday, 05 - 20

4943667 --> Thursday, 05 - 05

4943668 --> Thursday, 05 - 24

4943669 --> Thursday, 05 - 16

4943670 --> Thursday, 05 - 29

4943671 --> Thursday, 05 - 21

4943672 --> Thursday, 05 - 12

4943673 --> Thursday, 06 - 01

4943674 --> Thursday, 05 - 17

4943675 --> Thursday, 05 - 09

4943676 --> Thursday, 05 - 28

4943677 --> Thursday, 05 - 13

4943678 --> Thursday, 05 - 05

4943679 --> Thursday, 05 - 25

4943680 --> Thursday, 05 - 09

4943681 --> Thursday, 05 - 29

4943682 --> Thursday, 05 - 21

4943683 --> Thursday, 05 - 06

4943684 --> Thursday, 05 - 25

4943685 --> Thursday, 05 - 17

4943686 --> Thursday, 05 - 02

4943687 --> Thursday, 05 - 22

4943688 --> Thursday, 05 - 13

4943689 --> Thursday, 06 - 02

4943690 --> Thursday, 05 - 18

4943691 --> Thursday, 05 - 10

4943692 --> Thursday, 05 - 29

4943693 --> Thursday, 05 - 21

4943694 --> Thursday, 05 - 06

4943695 --> Thursday, 05 - 26

4943696 --> Thursday, 05 - 17

4943697 --> Thursday, 05 - 02

4943698 --> Thursday, 05 - 22

4943699 --> Thursday, 05 - 14

4943700 --> Thursday, 06 - 03

4943701 --> Thursday, 05 - 19

4943702 --> Thursday, 05 - 11

4943703 --> Thursday, 05 - 31

4943704 --> Thursday, 05 - 15

4943705 --> Thursday, 05 - 07

4943706 --> Thursday, 05 - 27

4943707 --> Thursday, 05 - 12

4943708 --> Thursday, 05 - 03

4943709 --> Thursday, 05 - 23

4943710 --> Thursday, 05 - 08

4943711 --> Thursday, 05 - 28

4943712 --> Thursday, 05 - 19

4943713 --> Thursday, 05 - 11

4943714 --> Thursday, 05 - 24

4943715 --> Thursday, 05 - 16

4943716 --> Thursday, 05 - 07

4943717 --> Thursday, 05 - 27

4943718 --> Thursday, 05 - 12

4943719 --> Thursday, 06 - 01

4943720 --> Thursday, 05 - 23

4943721 --> Thursday, 05 - 08

4943722 --> Thursday, 05 - 28

4943723 --> Thursday, 05 - 20

4943724 --> Thursday, 05 - 04

4943725 --> Thursday, 05 - 24

4943726 --> Thursday, 05 - 16

4943727 --> Thursday, 05 - 01

4943728 --> Thursday, 05 - 20

4943729 --> Thursday, 05 - 12

4943730 --> Thursday, 06 - 01

4943731 --> Thursday, 05 - 17

4943732 --> Thursday, 05 - 08

4943733 --> Thursday, 05 - 28

4943734 --> Thursday, 05 - 13

4943735 --> Thursday, 05 - 05

4943736 --> Thursday, 05 - 24

4943737 --> Thursday, 05 - 16

4943738 --> Thursday, 05 - 29

4943739 --> Thursday, 05 - 21

4943740 --> Thursday, 05 - 12

4943741 --> Thursday, 06 - 01

4943742 --> Thursday, 05 - 17

4943743 --> Thursday, 05 - 09

4943744 --> Thursday, 05 - 28

4943745 --> Thursday, 05 - 13

4943746 --> Thursday, 05 - 05

4943747 --> Thursday, 05 - 25

4943748 --> Thursday, 05 - 09

4943749 --> Thursday, 05 - 29

4943750 --> Thursday, 05 - 21

4943751 --> Thursday, 05 - 06

4943752 --> Thursday, 05 - 25

4943753 --> Thursday, 05 - 17

4943754 --> Thursday, 05 - 02

4943755 --> Thursday, 05 - 22

4943756 --> Thursday, 05 - 13

4943757 --> Thursday, 06 - 02

4943758 --> Thursday, 05 - 18

4943759 --> Thursday, 05 - 10

4943760 --> Thursday, 05 - 29

4943761 --> Thursday, 05 - 21

4943762 --> Thursday, 05 - 06

4943763 --> Thursday, 05 - 26

4943764 --> Thursday, 05 - 17

4943765 --> Thursday, 05 - 02

4943766 --> Thursday, 05 - 22

4943767 --> Thursday, 05 - 14

4943768 --> Thursday, 06 - 02

4943769 --> Thursday, 05 - 18

4943770 --> Thursday, 05 - 10

4943771 --> Thursday, 05 - 30

4943772 --> Thursday, 05 - 14

4943773 --> Thursday, 05 - 06

4943774 --> Thursday, 05 - 26

4943775 --> Thursday, 05 - 11

4943776 --> Thursday, 05 - 30

4943777 --> Thursday, 05 - 22

4943778 --> Thursday, 05 - 07

4943779 --> Thursday, 05 - 27

4943780 --> Thursday, 05 - 18

4943781 --> Thursday, 05 - 03

4943782 --> Thursday, 05 - 23

4943783 --> Thursday, 05 - 15

4943784 --> Thursday, 05 - 06

4943785 --> Thursday, 05 - 19

4943786 --> Thursday, 05 - 11

4943787 --> Thursday, 05 - 31

4943788 --> Thursday, 05 - 22

4943789 --> Thursday, 05 - 07

4943790 --> Thursday, 05 - 27

4943791 --> Thursday, 05 - 19

4943792 --> Thursday, 05 - 03

4943793 --> Thursday, 05 - 23

4943794 --> Thursday, 05 - 15

4943795 --> Thursday, 05 - 28

4943796 --> Thursday, 05 - 19

4943797 --> Thursday, 05 - 11

4943798 --> Thursday, 05 - 31

4943799 --> Thursday, 05 - 16

4943800 --> Thursday, 05 - 08

4943801 --> Thursday, 05 - 28

4943802 --> Thursday, 05 - 13

4943803 --> Thursday, 05 - 05

4943804 --> Thursday, 05 - 24

4943805 --> Thursday, 05 - 09

4943806 --> Thursday, 05 - 29

4943807 --> Thursday, 05 - 21

4943808 --> Thursday, 05 - 12

4943809 --> Thursday, 05 - 25

4943810 --> Thursday, 05 - 17

4943811 --> Thursday, 05 - 09

4943812 --> Thursday, 05 - 28

4943813 --> Thursday, 05 - 13

4943814 --> Thursday, 05 - 05

4943815 --> Thursday, 05 - 25

4943816 --> Thursday, 05 - 09

4943817 --> Thursday, 05 - 29

4943818 --> Thursday, 05 - 21

4943819 --> Thursday, 05 - 06

4943820 --> Thursday, 05 - 25

4943821 --> Thursday, 05 - 17

4943822 --> Thursday, 05 - 02

4943823 --> Thursday, 05 - 22

4943824 --> Thursday, 05 - 13

4943825 --> Thursday, 06 - 02

4943826 --> Thursday, 05 - 18

4943827 --> Thursday, 05 - 10

4943828 --> Thursday, 05 - 29

4943829 --> Thursday, 05 - 14

4943830 --> Thursday, 05 - 06

4943831 --> Thursday, 05 - 26

4943832 --> Thursday, 05 - 17

4943833 --> Thursday, 05 - 02

4943834 --> Thursday, 05 - 22

4943835 --> Thursday, 05 - 14

4943836 --> Thursday, 06 - 02

4943837 --> Thursday, 05 - 18

4943838 --> Thursday, 05 - 10

4943839 --> Thursday, 05 - 23

4943840 --> Thursday, 05 - 14

4943841 --> Thursday, 05 - 06

4943842 --> Thursday, 05 - 26

4943843 --> Thursday, 05 - 11

4943844 --> Thursday, 05 - 30

4943845 --> Thursday, 05 - 22

4943846 --> Thursday, 05 - 07

4943847 --> Thursday, 05 - 27

4943848 --> Thursday, 05 - 18

4943849 --> Thursday, 05 - 03

4943850 --> Thursday, 05 - 23

4943851 --> Thursday, 05 - 15

4943852 --> Thursday, 05 - 06

4943853 --> Thursday, 05 - 19

4943854 --> Thursday, 05 - 11

4943855 --> Thursday, 05 - 31

4943856 --> Thursday, 05 - 22

4943857 --> Thursday, 05 - 07

4943858 --> Thursday, 05 - 27

4943859 --> Thursday, 05 - 12

4943860 --> Thursday, 05 - 03

4943861 --> Thursday, 05 - 23

4943862 --> Thursday, 05 - 15

4943863 --> Thursday, 05 - 28

4943864 --> Thursday, 05 - 19

4943865 --> Thursday, 05 - 11

4943866 --> Thursday, 05 - 31

4943867 --> Thursday, 05 - 16

4943868 --> Thursday, 05 - 07

4943869 --> Thursday, 05 - 27

4943870 --> Thursday, 05 - 12

4943871 --> Thursday, 05 - 04

4943872 --> Thursday, 05 - 23

4943873 --> Thursday, 05 - 08

4943874 --> Thursday, 05 - 28

4943875 --> Thursday, 05 - 20

4943876 --> Thursday, 05 - 04

4943877 --> Thursday, 05 - 24

4943878 --> Thursday, 05 - 16

4943879 --> Thursday, 05 - 01

4943880 --> Thursday, 05 - 20

4943881 --> Thursday, 05 - 12

4943882 --> Thursday, 06 - 01

4943883 --> Thursday, 05 - 17

4943884 --> Thursday, 05 - 08

4943885 --> Thursday, 05 - 28

4943886 --> Thursday, 05 - 20

4943887 --> Thursday, 05 - 05

4943888 --> Thursday, 05 - 24

4943889 --> Thursday, 05 - 16

4943890 --> Thursday, 05 - 01

4943891 --> Thursday, 05 - 21

4943892 --> Thursday, 05 - 12

4943893 --> Thursday, 06 - 01

4943894 --> Thursday, 05 - 17

4943895 --> Thursday, 05 - 09

4943896 --> Thursday, 05 - 28

4943897 --> Thursday, 05 - 13

4943898 --> Thursday, 05 - 05

4943899 --> Thursday, 05 - 25

4943900 --> Thursday, 05 - 10

4943901 --> Thursday, 05 - 30

4943902 --> Thursday, 05 - 22

4943903 --> Thursday, 05 - 07

4943904 --> Thursday, 05 - 26

4943905 --> Thursday, 05 - 18

4943906 --> Thursday, 05 - 03

4943907 --> Thursday, 05 - 23

4943908 --> Thursday, 05 - 14

4943909 --> Thursday, 05 - 06

4943910 --> Thursday, 05 - 19

4943911 --> Thursday, 05 - 11

4943912 --> Thursday, 05 - 30

4943913 --> Thursday, 05 - 22

4943914 --> Thursday, 05 - 07

4943915 --> Thursday, 05 - 27

4943916 --> Thursday, 05 - 18

4943917 --> Thursday, 05 - 03

4943918 --> Thursday, 05 - 23

4943919 --> Thursday, 05 - 15

4943920 --> Thursday, 06 - 03

4943921 --> Thursday, 05 - 19

4943922 --> Thursday, 05 - 11

4943923 --> Thursday, 05 - 31

4943924 --> Thursday, 05 - 15

4943925 --> Thursday, 05 - 07

4943926 --> Thursday, 05 - 27

4943927 --> Thursday, 05 - 12

4943928 --> Thursday, 05 - 03

4943929 --> Thursday, 05 - 23

4943930 --> Thursday, 05 - 08

4943931 --> Thursday, 05 - 28

4943932 --> Thursday, 05 - 19

4943933 --> Thursday, 05 - 04

4943934 --> Thursday, 05 - 24

4943935 --> Thursday, 05 - 16

4943936 --> Thursday, 05 - 07

4943937 --> Thursday, 05 - 20

4943938 --> Thursday, 05 - 12

4943939 --> Thursday, 06 - 01

4943940 --> Thursday, 05 - 23

4943941 --> Thursday, 05 - 08

4943942 --> Thursday, 05 - 28

4943943 --> Thursday, 05 - 20

4943944 --> Thursday, 05 - 04

4943945 --> Thursday, 05 - 24

4943946 --> Thursday, 05 - 16

4943947 --> Thursday, 05 - 01

4943948 --> Thursday, 05 - 20

4943949 --> Thursday, 05 - 12

4943950 --> Thursday, 06 - 01

4943951 --> Thursday, 05 - 17

4943952 --> Thursday, 05 - 08

4943953 --> Thursday, 05 - 28

4943954 --> Thursday, 05 - 13

4943955 --> Thursday, 05 - 05

4943956 --> Thursday, 05 - 24

4943957 --> Thursday, 05 - 09

4943958 --> Thursday, 05 - 29

4943959 --> Thursday, 05 - 21

4943960 --> Thursday, 05 - 12

4943961 --> Thursday, 05 - 25

4943962 --> Thursday, 05 - 17

4943963 --> Thursday, 05 - 09

4943964 --> Thursday, 05 - 28

4943965 --> Thursday, 05 - 13

4943966 --> Thursday, 05 - 05

4943967 --> Thursday, 05 - 25

4943968 --> Thursday, 05 - 09

4943969 --> Thursday, 05 - 29

4943970 --> Thursday, 05 - 21

4943971 --> Thursday, 05 - 06

4943972 --> Thursday, 05 - 25

4943973 --> Thursday, 05 - 17

4943974 --> Thursday, 05 - 02

4943975 --> Thursday, 05 - 22

4943976 --> Thursday, 05 - 13

4943977 --> Thursday, 06 - 02

4943978 --> Thursday, 05 - 18

4943979 --> Thursday, 05 - 10

4943980 --> Thursday, 05 - 29

4943981 --> Thursday, 05 - 14

4943982 --> Thursday, 05 - 06

4943983 --> Thursday, 05 - 26

4943984 --> Thursday, 05 - 17

4943985 --> Thursday, 05 - 02

4943986 --> Thursday, 05 - 22

4943987 --> Thursday, 05 - 14

4943988 --> Thursday, 06 - 02

4943989 --> Thursday, 05 - 18

4943990 --> Thursday, 05 - 10

4943991 --> Thursday, 05 - 23

4943992 --> Thursday, 05 - 14

4943993 --> Thursday, 05 - 06

4943994 --> Thursday, 05 - 26

4943995 --> Thursday, 05 - 11

4943996 --> Thursday, 05 - 30

4943997 --> Thursday, 05 - 22

4943998 --> Thursday, 05 - 07

4943999 --> Thursday, 05 - 27

4944000 --> Thursday, 05 - 18

4944001 --> Thursday, 05 - 03

4944002 --> Thursday, 05 - 23

4944003 --> Thursday, 05 - 15

4944004 --> Thursday, 05 - 06

4944005 --> Thursday, 05 - 19

4944006 --> Thursday, 05 - 11

4944007 --> Thursday, 05 - 31

4944008 --> Thursday, 05 - 22

4944009 --> Thursday, 05 - 07

4944010 --> Thursday, 05 - 27

4944011 --> Thursday, 05 - 12

4944012 --> Thursday, 05 - 03

4944013 --> Thursday, 05 - 23

4944014 --> Thursday, 05 - 15

4944015 --> Thursday, 05 - 28

4944016 --> Thursday, 05 - 19

4944017 --> Thursday, 05 - 11

4944018 --> Thursday, 05 - 31

4944019 --> Thursday, 05 - 16

4944020 --> Thursday, 05 - 07

4944021 --> Thursday, 05 - 27

4944022 --> Thursday, 05 - 12

4944023 --> Thursday, 05 - 04

4944024 --> Thursday, 05 - 23

4944025 --> Thursday, 05 - 08

4944026 --> Thursday, 05 - 28

4944027 --> Thursday, 05 - 20

4944028 --> Thursday, 05 - 04

4944029 --> Thursday, 05 - 24

4944030 --> Thursday, 05 - 16

4944031 --> Thursday, 05 - 01

4944032 --> Thursday, 05 - 20

4944033 --> Thursday, 05 - 12

4944034 --> Thursday, 06 - 01

4944035 --> Thursday, 05 - 17

4944036 --> Thursday, 05 - 08

4944037 --> Thursday, 05 - 28

4944038 --> Thursday, 05 - 20

4944039 --> Thursday, 05 - 05

4944040 --> Thursday, 05 - 24

4944041 --> Thursday, 05 - 16

4944042 --> Thursday, 05 - 01

4944043 --> Thursday, 05 - 21

4944044 --> Thursday, 05 - 12

4944045 --> Thursday, 06 - 01

4944046 --> Thursday, 05 - 17

4944047 --> Thursday, 05 - 09

4944048 --> Thursday, 05 - 28

4944049 --> Thursday, 05 - 13

4944050 --> Thursday, 05 - 05

4944051 --> Thursday, 05 - 25

4944052 --> Thursday, 05 - 09

4944053 --> Thursday, 05 - 29

4944054 --> Thursday, 05 - 21

4944055 --> Thursday, 05 - 06

4944056 --> Thursday, 05 - 25

4944057 --> Thursday, 05 - 17

4944058 --> Thursday, 05 - 09

4944059 --> Thursday, 05 - 22

4944060 --> Thursday, 05 - 13

4944061 --> Thursday, 05 - 05

4944062 --> Thursday, 05 - 25

4944063 --> Thursday, 05 - 10

4944064 --> Thursday, 05 - 29

4944065 --> Thursday, 05 - 21

4944066 --> Thursday, 05 - 06

4944067 --> Thursday, 05 - 26

4944068 --> Thursday, 05 - 17

4944069 --> Thursday, 05 - 02

4944070 --> Thursday, 05 - 22

4944071 --> Thursday, 05 - 14

4944072 --> Thursday, 06 - 02

4944073 --> Thursday, 05 - 18

4944074 --> Thursday, 05 - 10

4944075 --> Thursday, 05 - 30

4944076 --> Thursday, 05 - 14

4944077 --> Thursday, 05 - 06

4944078 --> Thursday, 05 - 26

4944079 --> Thursday, 05 - 11

4944080 --> Thursday, 05 - 02

4944081 --> Thursday, 05 - 22

4944082 --> Thursday, 05 - 14

4944083 --> Thursday, 05 - 27

4944084 --> Thursday, 05 - 18

4944085 --> Thursday, 05 - 10

4944086 --> Thursday, 05 - 23

4944087 --> Thursday, 05 - 15

4944088 --> Thursday, 05 - 06

4944089 --> Thursday, 05 - 26

4944090 --> Thursday, 05 - 11

4944091 --> Thursday, 05 - 31

4944092 --> Thursday, 05 - 22

4944093 --> Thursday, 05 - 07

4944094 --> Thursday, 05 - 27

4944095 --> Thursday, 05 - 19

4944096 --> Thursday, 05 - 03

4944097 --> Thursday, 05 - 23

4944098 --> Thursday, 05 - 15

4944099 --> Thursday, 04 - 30

4944100 --> Thursday, 05 - 20

4944101 --> Thursday, 05 - 12

4944102 --> Thursday, 06 - 01

4944103 --> Thursday, 05 - 17

4944104 --> Thursday, 05 - 08

4944105 --> Thursday, 05 - 28

4944106 --> Thursday, 05 - 13

4944107 --> Thursday, 05 - 05

4944108 --> Thursday, 05 - 24

4944109 --> Thursday, 05 - 16

4944110 --> Thursday, 05 - 29

4944111 --> Thursday, 05 - 21

4944112 --> Thursday, 05 - 12

4944113 --> Thursday, 06 - 01

4944114 --> Thursday, 05 - 17

4944115 --> Thursday, 05 - 09

4944116 --> Thursday, 05 - 28

4944117 --> Thursday, 05 - 13

4944118 --> Thursday, 05 - 05

4944119 --> Thursday, 05 - 25

4944120 --> Thursday, 05 - 09

4944121 --> Thursday, 05 - 29

4944122 --> Thursday, 05 - 21

4944123 --> Thursday, 05 - 06

4944124 --> Thursday, 05 - 25

4944125 --> Thursday, 05 - 17

4944126 --> Thursday, 05 - 02

4944127 --> Thursday, 05 - 22

4944128 --> Thursday, 05 - 13

4944129 --> Thursday, 06 - 02

4944130 --> Thursday, 05 - 18

4944131 --> Thursday, 05 - 10

4944132 --> Thursday, 05 - 29

4944133 --> Thursday, 05 - 21

4944134 --> Thursday, 05 - 06

4944135 --> Thursday, 05 - 26

4944136 --> Thursday, 05 - 17

4944137 --> Thursday, 05 - 02

4944138 --> Thursday, 05 - 22

4944139 --> Thursday, 05 - 14

4944140 --> Thursday, 06 - 02

4944141 --> Thursday, 05 - 18

4944142 --> Thursday, 05 - 10

4944143 --> Thursday, 05 - 30

4944144 --> Thursday, 05 - 14

4944145 --> Thursday, 05 - 06

4944146 --> Thursday, 05 - 26

4944147 --> Thursday, 05 - 11

4944148 --> Thursday, 05 - 30

4944149 --> Thursday, 05 - 22

4944150 --> Thursday, 05 - 07

4944151 --> Thursday, 05 - 27

4944152 --> Thursday, 05 - 18

4944153 --> Thursday, 05 - 10

4944154 --> Thursday, 05 - 23

4944155 --> Thursday, 05 - 15

4944156 --> Thursday, 05 - 06

4944157 --> Thursday, 05 - 26

4944158 --> Thursday, 05 - 11

4944159 --> Thursday, 05 - 31

4944160 --> Thursday, 05 - 22

4944161 --> Thursday, 05 - 07

4944162 --> Thursday, 05 - 27

4944163 --> Thursday, 05 - 19

4944164 --> Thursday, 05 - 03

4944165 --> Thursday, 05 - 23

4944166 --> Thursday, 05 - 15

4944167 --> Thursday, 05 - 28

4944168 --> Thursday, 05 - 19

4944169 --> Thursday, 05 - 11

4944170 --> Thursday, 05 - 31

4944171 --> Thursday, 05 - 16

4944172 --> Thursday, 05 - 07

4944173 --> Thursday, 05 - 27

4944174 --> Thursday, 05 - 12

4944175 --> Thursday, 05 - 04

4944176 --> Thursday, 05 - 23

4944177 --> Thursday, 05 - 15

4944178 --> Thursday, 05 - 28

4944179 --> Thursday, 05 - 20

4944180 --> Thursday, 05 - 11
