Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1080000 through 1089999



1080000 --> Thursday, 05 - 18
1086428 --> Thursday, 05 - 11

1086429 --> Thursday, 05 - 31

1086430 --> Thursday, 05 - 16

1086431 --> Thursday, 05 - 08

1086432 --> Thursday, 05 - 27

1086433 --> Thursday, 05 - 19

1086434 --> Thursday, 05 - 04

1086435 --> Thursday, 05 - 24

1086436 --> Thursday, 05 - 15

1086437 --> Thursday, 05 - 28

1086438 --> Thursday, 05 - 20

1086439 --> Thursday, 05 - 12

1086440 --> Thursday, 05 - 31

1086441 --> Thursday, 05 - 16

1086442 --> Thursday, 05 - 08

1086443 --> Thursday, 05 - 28

1086444 --> Thursday, 05 - 12

1086445 --> Thursday, 05 - 04

1086446 --> Thursday, 05 - 24

1086447 --> Thursday, 05 - 09

1086448 --> Thursday, 05 - 28

1086449 --> Thursday, 05 - 20

1086450 --> Thursday, 05 - 05

1086451 --> Thursday, 05 - 25

1086452 --> Thursday, 05 - 16

1086453 --> Thursday, 05 - 08

1086454 --> Thursday, 05 - 21

1086455 --> Thursday, 05 - 13

1086456 --> Thursday, 06 - 01

1086457 --> Thursday, 05 - 24

1086458 --> Thursday, 05 - 09

1086459 --> Thursday, 05 - 29

1086460 --> Thursday, 05 - 20

1086461 --> Thursday, 05 - 05

1086462 --> Thursday, 05 - 25

1086463 --> Thursday, 05 - 17

1086464 --> Thursday, 05 - 01

1086465 --> Thursday, 05 - 21

1086466 --> Thursday, 05 - 13

1086467 --> Thursday, 06 - 02

1086468 --> Thursday, 05 - 17

1086469 --> Thursday, 05 - 09

1086470 --> Thursday, 05 - 29

1086471 --> Thursday, 05 - 14

1086472 --> Thursday, 05 - 05

1086473 --> Thursday, 05 - 25

1086474 --> Thursday, 05 - 10

1086475 --> Thursday, 05 - 30

1086476 --> Thursday, 05 - 21

1086477 --> Thursday, 05 - 06

1086478 --> Thursday, 05 - 26

1086479 --> Thursday, 05 - 18

1086480 --> Thursday, 05 - 09

1086481 --> Thursday, 05 - 22

1086482 --> Thursday, 05 - 14

1086483 --> Thursday, 05 - 06

1086484 --> Thursday, 05 - 25

1086485 --> Thursday, 05 - 10

1086486 --> Thursday, 05 - 30

1086487 --> Thursday, 05 - 22

1086488 --> Thursday, 05 - 06

1086489 --> Thursday, 05 - 26

1086490 --> Thursday, 05 - 18

1086491 --> Thursday, 05 - 03

1086492 --> Thursday, 05 - 22

1086493 --> Thursday, 05 - 14

1086494 --> Thursday, 06 - 03

1086495 --> Thursday, 05 - 19

1086496 --> Thursday, 05 - 10

1086497 --> Thursday, 05 - 30

1086498 --> Thursday, 05 - 15

1086499 --> Thursday, 05 - 07

1086500 --> Thursday, 05 - 27

1086501 --> Thursday, 05 - 12

1086502 --> Thursday, 05 - 04

1086503 --> Thursday, 05 - 24

1086504 --> Thursday, 05 - 15

1086505 --> Thursday, 05 - 28

1086506 --> Thursday, 05 - 20

1086507 --> Thursday, 05 - 12

1086508 --> Thursday, 05 - 31

1086509 --> Thursday, 05 - 16

1086510 --> Thursday, 05 - 08

1086511 --> Thursday, 05 - 28

1086512 --> Thursday, 05 - 12

1086513 --> Thursday, 05 - 04

1086514 --> Thursday, 05 - 24

1086515 --> Thursday, 05 - 09

1086516 --> Thursday, 05 - 28

1086517 --> Thursday, 05 - 20

1086518 --> Thursday, 05 - 05

1086519 --> Thursday, 05 - 25

1086520 --> Thursday, 05 - 16

1086521 --> Thursday, 05 - 01

1086522 --> Thursday, 05 - 21

1086523 --> Thursday, 05 - 13

1086524 --> Thursday, 06 - 01

1086525 --> Thursday, 05 - 17

1086526 --> Thursday, 05 - 09

1086527 --> Thursday, 05 - 29

1086528 --> Thursday, 05 - 20

1086529 --> Thursday, 05 - 05

1086530 --> Thursday, 05 - 25

1086531 --> Thursday, 05 - 17

1086532 --> Thursday, 05 - 01

1086533 --> Thursday, 05 - 21

1086534 --> Thursday, 05 - 13

1086535 --> Thursday, 05 - 26

1086536 --> Thursday, 05 - 17

1086537 --> Thursday, 05 - 09

1086538 --> Thursday, 05 - 29

1086539 --> Thursday, 05 - 14

1086540 --> Thursday, 05 - 05

1086541 --> Thursday, 05 - 25

1086542 --> Thursday, 05 - 10

1086543 --> Thursday, 05 - 30

1086544 --> Thursday, 05 - 21

1086545 --> Thursday, 05 - 06

1086546 --> Thursday, 05 - 26

1086547 --> Thursday, 05 - 18

1086548 --> Thursday, 05 - 09

1086549 --> Thursday, 05 - 22

1086550 --> Thursday, 05 - 14

1086551 --> Thursday, 05 - 06

1086552 --> Thursday, 05 - 25

1086553 --> Thursday, 05 - 10

1086554 --> Thursday, 05 - 30

1086555 --> Thursday, 05 - 15

1086556 --> Thursday, 05 - 06

1086557 --> Thursday, 05 - 26

1086558 --> Thursday, 05 - 18

1086559 --> Thursday, 05 - 03

1086560 --> Thursday, 05 - 22

1086561 --> Thursday, 05 - 14

1086562 --> Thursday, 06 - 03

1086563 --> Thursday, 05 - 19

1086564 --> Thursday, 05 - 10

1086565 --> Thursday, 05 - 30

1086566 --> Thursday, 05 - 15

1086567 --> Thursday, 05 - 07

1086568 --> Thursday, 05 - 26

1086569 --> Thursday, 05 - 11

1086570 --> Thursday, 05 - 03

1086571 --> Thursday, 05 - 23

1086572 --> Thursday, 05 - 07

1086573 --> Thursday, 05 - 27

1086574 --> Thursday, 05 - 19

1086575 --> Thursday, 05 - 04

1086576 --> Thursday, 05 - 23

1086577 --> Thursday, 05 - 15

1086578 --> Thursday, 05 - 07

1086579 --> Thursday, 05 - 20

1086580 --> Thursday, 05 - 11

1086581 --> Thursday, 05 - 31

1086582 --> Thursday, 05 - 23

1086583 --> Thursday, 05 - 08

1086584 --> Thursday, 05 - 27

1086585 --> Thursday, 05 - 19

1086586 --> Thursday, 05 - 04

1086587 --> Thursday, 05 - 24

1086588 --> Thursday, 05 - 15

1086589 --> Thursday, 04 - 30

1086590 --> Thursday, 05 - 20

1086591 --> Thursday, 05 - 12

1086592 --> Thursday, 05 - 31

1086593 --> Thursday, 05 - 16

1086594 --> Thursday, 05 - 08

1086595 --> Thursday, 05 - 28

1086596 --> Thursday, 05 - 12

1086597 --> Thursday, 05 - 04

1086598 --> Thursday, 05 - 24

1086599 --> Thursday, 05 - 09

1086600 --> Thursday, 05 - 29

1086601 --> Thursday, 05 - 21

1086602 --> Thursday, 05 - 13

1086603 --> Thursday, 05 - 26

1086604 --> Thursday, 05 - 17

1086605 --> Thursday, 05 - 09

1086606 --> Thursday, 05 - 29

1086607 --> Thursday, 05 - 14

1086608 --> Thursday, 05 - 05

1086609 --> Thursday, 05 - 25

1086610 --> Thursday, 05 - 10

1086611 --> Thursday, 05 - 30

1086612 --> Thursday, 05 - 21

1086613 --> Thursday, 05 - 06

1086614 --> Thursday, 05 - 26

1086615 --> Thursday, 05 - 18

1086616 --> Thursday, 05 - 02

1086617 --> Thursday, 05 - 22

1086618 --> Thursday, 05 - 14

1086619 --> Thursday, 06 - 03

1086620 --> Thursday, 05 - 18

1086621 --> Thursday, 05 - 10

1086622 --> Thursday, 05 - 30

1086623 --> Thursday, 05 - 15

1086624 --> Thursday, 05 - 06

1086625 --> Thursday, 05 - 26

1086626 --> Thursday, 05 - 18

1086627 --> Thursday, 05 - 03

1086628 --> Thursday, 05 - 22

1086629 --> Thursday, 05 - 14

1086630 --> Thursday, 05 - 27

1086631 --> Thursday, 05 - 19

1086632 --> Thursday, 05 - 10

1086633 --> Thursday, 05 - 30

1086634 --> Thursday, 05 - 15

1086635 --> Thursday, 05 - 07

1086636 --> Thursday, 05 - 26

1086637 --> Thursday, 05 - 11

1086638 --> Thursday, 05 - 31

1086639 --> Thursday, 05 - 23

1086640 --> Thursday, 05 - 07

1086641 --> Thursday, 05 - 27

1086642 --> Thursday, 05 - 19

1086643 --> Thursday, 05 - 04

1086644 --> Thursday, 05 - 23

1086645 --> Thursday, 05 - 15

1086646 --> Thursday, 05 - 07

1086647 --> Thursday, 05 - 20

1086648 --> Thursday, 05 - 11

1086649 --> Thursday, 05 - 31

1086650 --> Thursday, 05 - 16

1086651 --> Thursday, 05 - 08

1086652 --> Thursday, 05 - 27

1086653 --> Thursday, 05 - 19

1086654 --> Thursday, 05 - 04

1086655 --> Thursday, 05 - 24

1086656 --> Thursday, 05 - 15

1086657 --> Thursday, 05 - 28

1086658 --> Thursday, 05 - 20

1086659 --> Thursday, 05 - 12

1086660 --> Thursday, 05 - 31

1086661 --> Thursday, 05 - 16

1086662 --> Thursday, 05 - 08

1086663 --> Thursday, 05 - 28

1086664 --> Thursday, 05 - 12

1086665 --> Thursday, 05 - 04

1086666 --> Thursday, 05 - 24

1086667 --> Thursday, 05 - 09

1086668 --> Thursday, 05 - 28

1086669 --> Thursday, 05 - 20

1086670 --> Thursday, 05 - 05

1086671 --> Thursday, 05 - 25

1086672 --> Thursday, 05 - 16

1086673 --> Thursday, 05 - 08

1086674 --> Thursday, 05 - 21

1086675 --> Thursday, 05 - 13

1086676 --> Thursday, 06 - 01

1086677 --> Thursday, 05 - 24

1086678 --> Thursday, 05 - 09

1086679 --> Thursday, 05 - 29

1086680 --> Thursday, 05 - 20

1086681 --> Thursday, 05 - 05

1086682 --> Thursday, 05 - 25

1086683 --> Thursday, 05 - 17

1086684 --> Thursday, 05 - 01

1086685 --> Thursday, 05 - 21

1086686 --> Thursday, 05 - 13

1086687 --> Thursday, 06 - 02

1086688 --> Thursday, 05 - 17

1086689 --> Thursday, 05 - 09

1086690 --> Thursday, 05 - 29

1086691 --> Thursday, 05 - 14

1086692 --> Thursday, 05 - 05

1086693 --> Thursday, 05 - 25

1086694 --> Thursday, 05 - 10

1086695 --> Thursday, 05 - 30

1086696 --> Thursday, 05 - 21

1086697 --> Thursday, 05 - 13

1086698 --> Thursday, 05 - 26

1086699 --> Thursday, 05 - 18

1086700 --> Thursday, 05 - 10

1086701 --> Thursday, 05 - 30

1086702 --> Thursday, 05 - 15

1086703 --> Thursday, 05 - 07

1086704 --> Thursday, 05 - 26

1086705 --> Thursday, 05 - 11

1086706 --> Thursday, 05 - 31

1086707 --> Thursday, 05 - 23

1086708 --> Thursday, 05 - 07

1086709 --> Thursday, 05 - 27

1086710 --> Thursday, 05 - 19

1086711 --> Thursday, 05 - 04

1086712 --> Thursday, 05 - 23

1086713 --> Thursday, 05 - 15

1086714 --> Thursday, 04 - 30

1086715 --> Thursday, 05 - 20

1086716 --> Thursday, 05 - 11

1086717 --> Thursday, 05 - 31

1086718 --> Thursday, 05 - 16

1086719 --> Thursday, 05 - 08

1086720 --> Thursday, 05 - 27

1086721 --> Thursday, 05 - 19

1086722 --> Thursday, 05 - 04

1086723 --> Thursday, 05 - 24

1086724 --> Thursday, 05 - 15

1086725 --> Thursday, 05 - 28

1086726 --> Thursday, 05 - 20

1086727 --> Thursday, 05 - 12

1086728 --> Thursday, 05 - 31

1086729 --> Thursday, 05 - 16

1086730 --> Thursday, 05 - 08

1086731 --> Thursday, 05 - 28

1086732 --> Thursday, 05 - 12

1086733 --> Thursday, 05 - 04

1086734 --> Thursday, 05 - 24

1086735 --> Thursday, 05 - 09

1086736 --> Thursday, 05 - 28

1086737 --> Thursday, 05 - 20

1086738 --> Thursday, 05 - 05

1086739 --> Thursday, 05 - 25

1086740 --> Thursday, 05 - 16

1086741 --> Thursday, 05 - 08

1086742 --> Thursday, 05 - 21

1086743 --> Thursday, 05 - 13

1086744 --> Thursday, 06 - 01

1086745 --> Thursday, 05 - 17

1086746 --> Thursday, 05 - 09

1086747 --> Thursday, 05 - 29

1086748 --> Thursday, 05 - 20

1086749 --> Thursday, 05 - 05

1086750 --> Thursday, 05 - 25

1086751 --> Thursday, 05 - 17

1086752 --> Thursday, 05 - 01

1086753 --> Thursday, 05 - 21

1086754 --> Thursday, 05 - 13

1086755 --> Thursday, 06 - 02

1086756 --> Thursday, 05 - 17

1086757 --> Thursday, 05 - 09

1086758 --> Thursday, 05 - 29

1086759 --> Thursday, 05 - 14

1086760 --> Thursday, 05 - 05

1086761 --> Thursday, 05 - 25

1086762 --> Thursday, 05 - 10

1086763 --> Thursday, 05 - 30

1086764 --> Thursday, 05 - 21

1086765 --> Thursday, 05 - 06

1086766 --> Thursday, 05 - 26

1086767 --> Thursday, 05 - 18

1086768 --> Thursday, 05 - 09

1086769 --> Thursday, 05 - 22

1086770 --> Thursday, 05 - 14

1086771 --> Thursday, 05 - 06

1086772 --> Thursday, 05 - 25

1086773 --> Thursday, 05 - 10

1086774 --> Thursday, 05 - 30

1086775 --> Thursday, 05 - 22

1086776 --> Thursday, 05 - 06

1086777 --> Thursday, 05 - 26

1086778 --> Thursday, 05 - 18

1086779 --> Thursday, 05 - 03

1086780 --> Thursday, 05 - 22

1086781 --> Thursday, 05 - 14

1086782 --> Thursday, 06 - 03

1086783 --> Thursday, 05 - 19

1086784 --> Thursday, 05 - 10

1086785 --> Thursday, 05 - 30

1086786 --> Thursday, 05 - 15

1086787 --> Thursday, 05 - 07

1086788 --> Thursday, 05 - 26

1086789 --> Thursday, 05 - 11

1086790 --> Thursday, 05 - 03

1086791 --> Thursday, 05 - 23

1086792 --> Thursday, 05 - 14

1086793 --> Thursday, 05 - 27

1086794 --> Thursday, 05 - 19

1086795 --> Thursday, 05 - 11

1086796 --> Thursday, 05 - 30

1086797 --> Thursday, 05 - 15

1086798 --> Thursday, 05 - 07

1086799 --> Thursday, 05 - 27

1086800 --> Thursday, 05 - 11

1086801 --> Thursday, 05 - 31

1086802 --> Thursday, 05 - 16

1086803 --> Thursday, 05 - 08

1086804 --> Thursday, 05 - 27

1086805 --> Thursday, 05 - 19

1086806 --> Thursday, 05 - 04

1086807 --> Thursday, 05 - 24

1086808 --> Thursday, 05 - 15

1086809 --> Thursday, 05 - 28

1086810 --> Thursday, 05 - 20

1086811 --> Thursday, 05 - 12

1086812 --> Thursday, 05 - 31

1086813 --> Thursday, 05 - 16

1086814 --> Thursday, 05 - 08

1086815 --> Thursday, 05 - 28

1086816 --> Thursday, 05 - 12

1086817 --> Thursday, 05 - 04

1086818 --> Thursday, 05 - 24

1086819 --> Thursday, 05 - 09

1086820 --> Thursday, 05 - 28

1086821 --> Thursday, 05 - 20

1086822 --> Thursday, 05 - 05

1086823 --> Thursday, 05 - 25

1086824 --> Thursday, 05 - 16

1086825 --> Thursday, 05 - 08

1086826 --> Thursday, 05 - 21

1086827 --> Thursday, 05 - 13

1086828 --> Thursday, 06 - 01

1086829 --> Thursday, 05 - 24

1086830 --> Thursday, 05 - 09

1086831 --> Thursday, 05 - 29

1086832 --> Thursday, 05 - 20

1086833 --> Thursday, 05 - 05

1086834 --> Thursday, 05 - 25

1086835 --> Thursday, 05 - 17

1086836 --> Thursday, 05 - 01

1086837 --> Thursday, 05 - 21

1086838 --> Thursday, 05 - 13

1086839 --> Thursday, 06 - 02

1086840 --> Thursday, 05 - 17

1086841 --> Thursday, 05 - 09

1086842 --> Thursday, 05 - 29

1086843 --> Thursday, 05 - 14

1086844 --> Thursday, 05 - 05

1086845 --> Thursday, 05 - 25

1086846 --> Thursday, 05 - 10

1086847 --> Thursday, 05 - 30

1086848 --> Thursday, 05 - 21

1086849 --> Thursday, 05 - 13

1086850 --> Thursday, 05 - 26

1086851 --> Thursday, 05 - 18

1086852 --> Thursday, 05 - 09

1086853 --> Thursday, 05 - 29

1086854 --> Thursday, 05 - 14

1086855 --> Thursday, 05 - 06

1086856 --> Thursday, 05 - 25

1086857 --> Thursday, 05 - 10

1086858 --> Thursday, 05 - 30

1086859 --> Thursday, 05 - 22

1086860 --> Thursday, 05 - 06

1086861 --> Thursday, 05 - 26

1086862 --> Thursday, 05 - 18

1086863 --> Thursday, 05 - 03

1086864 --> Thursday, 05 - 22

1086865 --> Thursday, 05 - 14

1086866 --> Thursday, 06 - 03

1086867 --> Thursday, 05 - 19

1086868 --> Thursday, 05 - 10

1086869 --> Thursday, 05 - 30

1086870 --> Thursday, 05 - 15

1086871 --> Thursday, 05 - 07

1086872 --> Thursday, 05 - 26

1086873 --> Thursday, 05 - 18

1086874 --> Thursday, 05 - 03

1086875 --> Thursday, 05 - 23

1086876 --> Thursday, 05 - 14

1086877 --> Thursday, 05 - 27

1086878 --> Thursday, 05 - 19

1086879 --> Thursday, 05 - 11

1086880 --> Thursday, 05 - 30

1086881 --> Thursday, 05 - 15

1086882 --> Thursday, 05 - 07

1086883 --> Thursday, 05 - 27

1086884 --> Thursday, 05 - 11

1086885 --> Thursday, 05 - 31

1086886 --> Thursday, 05 - 23

1086887 --> Thursday, 05 - 08

1086888 --> Thursday, 05 - 27

1086889 --> Thursday, 05 - 19

1086890 --> Thursday, 05 - 04

1086891 --> Thursday, 05 - 24

1086892 --> Thursday, 05 - 15

1086893 --> Thursday, 05 - 07

1086894 --> Thursday, 05 - 20

1086895 --> Thursday, 05 - 12

1086896 --> Thursday, 05 - 31

1086897 --> Thursday, 05 - 16

1086898 --> Thursday, 05 - 08

1086899 --> Thursday, 05 - 28

1086900 --> Thursday, 05 - 20

1086901 --> Thursday, 05 - 05

1086902 --> Thursday, 05 - 25

1086903 --> Thursday, 05 - 17

1086904 --> Thursday, 05 - 01

1086905 --> Thursday, 05 - 21

1086906 --> Thursday, 05 - 13

1086907 --> Thursday, 06 - 02

1086908 --> Thursday, 05 - 17

1086909 --> Thursday, 05 - 09

1086910 --> Thursday, 05 - 29

1086911 --> Thursday, 05 - 14

1086912 --> Thursday, 05 - 05

1086913 --> Thursday, 05 - 25

1086914 --> Thursday, 05 - 10

1086915 --> Thursday, 05 - 30

1086916 --> Thursday, 05 - 21

1086917 --> Thursday, 05 - 06

1086918 --> Thursday, 05 - 26

1086919 --> Thursday, 05 - 18

1086920 --> Thursday, 05 - 09

1086921 --> Thursday, 05 - 22

1086922 --> Thursday, 05 - 14

1086923 --> Thursday, 05 - 06

1086924 --> Thursday, 05 - 25

1086925 --> Thursday, 05 - 10

1086926 --> Thursday, 05 - 30

1086927 --> Thursday, 05 - 22

1086928 --> Thursday, 05 - 06

1086929 --> Thursday, 05 - 26

1086930 --> Thursday, 05 - 18

1086931 --> Thursday, 05 - 03

1086932 --> Thursday, 05 - 22

1086933 --> Thursday, 05 - 14

1086934 --> Thursday, 06 - 03

1086935 --> Thursday, 05 - 19

1086936 --> Thursday, 05 - 10

1086937 --> Thursday, 05 - 30

1086938 --> Thursday, 05 - 15

1086939 --> Thursday, 05 - 07

1086940 --> Thursday, 05 - 26

1086941 --> Thursday, 05 - 11

1086942 --> Thursday, 05 - 03

1086943 --> Thursday, 05 - 23

1086944 --> Thursday, 05 - 14

1086945 --> Thursday, 05 - 27

1086946 --> Thursday, 05 - 19

1086947 --> Thursday, 05 - 11

1086948 --> Thursday, 05 - 30

1086949 --> Thursday, 05 - 15

1086950 --> Thursday, 05 - 07

1086951 --> Thursday, 05 - 27

1086952 --> Thursday, 05 - 11

1086953 --> Thursday, 05 - 31

1086954 --> Thursday, 05 - 23

1086955 --> Thursday, 05 - 08

1086956 --> Thursday, 05 - 27

1086957 --> Thursday, 05 - 19

1086958 --> Thursday, 05 - 04

1086959 --> Thursday, 05 - 24

1086960 --> Thursday, 05 - 15

1086961 --> Thursday, 04 - 30

1086962 --> Thursday, 05 - 20

1086963 --> Thursday, 05 - 12

1086964 --> Thursday, 05 - 31

1086965 --> Thursday, 05 - 16

1086966 --> Thursday, 05 - 08

1086967 --> Thursday, 05 - 28

1086968 --> Thursday, 05 - 19

1086969 --> Thursday, 05 - 04

1086970 --> Thursday, 05 - 24

1086971 --> Thursday, 05 - 09

1086972 --> Thursday, 05 - 28

1086973 --> Thursday, 05 - 20

1086974 --> Thursday, 05 - 12

1086975 --> Thursday, 05 - 25

1086976 --> Thursday, 05 - 16

1086977 --> Thursday, 05 - 08

1086978 --> Thursday, 05 - 28

1086979 --> Thursday, 05 - 13

1086980 --> Thursday, 05 - 04

1086981 --> Thursday, 05 - 24

1086982 --> Thursday, 05 - 09

1086983 --> Thursday, 05 - 29

1086984 --> Thursday, 05 - 20

1086985 --> Thursday, 05 - 05

1086986 --> Thursday, 05 - 25

1086987 --> Thursday, 05 - 17

1086988 --> Thursday, 05 - 08

1086989 --> Thursday, 05 - 21

1086990 --> Thursday, 05 - 13

1086991 --> Thursday, 06 - 02

1086992 --> Thursday, 05 - 17

1086993 --> Thursday, 05 - 09

1086994 --> Thursday, 05 - 29

1086995 --> Thursday, 05 - 14

1086996 --> Thursday, 05 - 05

1086997 --> Thursday, 05 - 25

1086998 --> Thursday, 05 - 17

1086999 --> Thursday, 05 - 02

1087000 --> Thursday, 05 - 22

1087001 --> Thursday, 05 - 14

1087002 --> Thursday, 05 - 27

1087003 --> Thursday, 05 - 19

1087004 --> Thursday, 05 - 10

1087005 --> Thursday, 05 - 30

1087006 --> Thursday, 05 - 15

1087007 --> Thursday, 05 - 07

1087008 --> Thursday, 05 - 26

1087009 --> Thursday, 05 - 11

1087010 --> Thursday, 05 - 31

1087011 --> Thursday, 05 - 23

1087012 --> Thursday, 05 - 07

1087013 --> Thursday, 05 - 27

1087014 --> Thursday, 05 - 19

1087015 --> Thursday, 05 - 04

1087016 --> Thursday, 05 - 23

1087017 --> Thursday, 05 - 15

1087018 --> Thursday, 05 - 07

1087019 --> Thursday, 05 - 20

1087020 --> Thursday, 05 - 11

1087021 --> Thursday, 05 - 31

1087022 --> Thursday, 05 - 23

1087023 --> Thursday, 05 - 08

1087024 --> Thursday, 05 - 27

1087025 --> Thursday, 05 - 19

1087026 --> Thursday, 05 - 04

1087027 --> Thursday, 05 - 24

1087028 --> Thursday, 05 - 15

1087029 --> Thursday, 05 - 28

1087030 --> Thursday, 05 - 20

1087031 --> Thursday, 05 - 12

1087032 --> Thursday, 05 - 31

1087033 --> Thursday, 05 - 16

1087034 --> Thursday, 05 - 08

1087035 --> Thursday, 05 - 28

1087036 --> Thursday, 05 - 12

1087037 --> Thursday, 05 - 04

1087038 --> Thursday, 05 - 24

1087039 --> Thursday, 05 - 09

1087040 --> Thursday, 05 - 28

1087041 --> Thursday, 05 - 20

1087042 --> Thursday, 05 - 12

1087043 --> Thursday, 05 - 25

1087044 --> Thursday, 05 - 16

1087045 --> Thursday, 05 - 08

1087046 --> Thursday, 05 - 28

1087047 --> Thursday, 05 - 13

1087048 --> Thursday, 06 - 01

1087049 --> Thursday, 05 - 24

1087050 --> Thursday, 05 - 09

1087051 --> Thursday, 05 - 29

1087052 --> Thursday, 05 - 20

1087053 --> Thursday, 05 - 05

1087054 --> Thursday, 05 - 25

1087055 --> Thursday, 05 - 17

1087056 --> Thursday, 05 - 01

1087057 --> Thursday, 05 - 21

1087058 --> Thursday, 05 - 13
