Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1680000 through 1689999



1680000 --> Thursday, 06 - 01
1685440 --> Thursday, 05 - 21

1685441 --> Thursday, 05 - 06

1685442 --> Thursday, 05 - 26

1685443 --> Thursday, 05 - 18

1685444 --> Thursday, 05 - 02

1685445 --> Thursday, 05 - 22

1685446 --> Thursday, 05 - 14

1685447 --> Thursday, 06 - 03

1685448 --> Thursday, 05 - 18

1685449 --> Thursday, 05 - 10

1685450 --> Thursday, 05 - 30

1685451 --> Thursday, 05 - 15

1685452 --> Thursday, 05 - 06

1685453 --> Thursday, 05 - 26

1685454 --> Thursday, 05 - 11

1685455 --> Thursday, 05 - 03

1685456 --> Thursday, 05 - 22

1685457 --> Thursday, 05 - 14

1685458 --> Thursday, 05 - 27

1685459 --> Thursday, 05 - 19

1685460 --> Thursday, 05 - 10

1685461 --> Thursday, 05 - 30

1685462 --> Thursday, 05 - 15

1685463 --> Thursday, 05 - 07

1685464 --> Thursday, 05 - 26

1685465 --> Thursday, 05 - 11

1685466 --> Thursday, 05 - 31

1685467 --> Thursday, 05 - 23

1685468 --> Thursday, 05 - 07

1685469 --> Thursday, 05 - 27

1685470 --> Thursday, 05 - 19

1685471 --> Thursday, 05 - 04

1685472 --> Thursday, 05 - 23

1685473 --> Thursday, 05 - 15

1685474 --> Thursday, 04 - 30

1685475 --> Thursday, 05 - 20

1685476 --> Thursday, 05 - 11

1685477 --> Thursday, 05 - 31

1685478 --> Thursday, 05 - 16

1685479 --> Thursday, 05 - 08

1685480 --> Thursday, 05 - 27

1685481 --> Thursday, 05 - 19

1685482 --> Thursday, 05 - 04

1685483 --> Thursday, 05 - 24

1685484 --> Thursday, 05 - 15

1685485 --> Thursday, 05 - 28

1685486 --> Thursday, 05 - 20

1685487 --> Thursday, 05 - 12

1685488 --> Thursday, 05 - 31

1685489 --> Thursday, 05 - 16

1685490 --> Thursday, 05 - 08

1685491 --> Thursday, 05 - 28

1685492 --> Thursday, 05 - 12

1685493 --> Thursday, 05 - 04

1685494 --> Thursday, 05 - 24

1685495 --> Thursday, 05 - 09

1685496 --> Thursday, 05 - 28

1685497 --> Thursday, 05 - 20

1685498 --> Thursday, 05 - 05

1685499 --> Thursday, 05 - 25

1685500 --> Thursday, 05 - 17

1685501 --> Thursday, 05 - 02

1685502 --> Thursday, 05 - 22

1685503 --> Thursday, 05 - 14

1685504 --> Thursday, 06 - 02

1685505 --> Thursday, 05 - 18

1685506 --> Thursday, 05 - 10

1685507 --> Thursday, 05 - 30

1685508 --> Thursday, 05 - 21

1685509 --> Thursday, 05 - 06

1685510 --> Thursday, 05 - 26

1685511 --> Thursday, 05 - 11

1685512 --> Thursday, 05 - 02

1685513 --> Thursday, 05 - 22

1685514 --> Thursday, 05 - 14

1685515 --> Thursday, 05 - 27

1685516 --> Thursday, 05 - 18

1685517 --> Thursday, 05 - 10

1685518 --> Thursday, 05 - 30

1685519 --> Thursday, 05 - 15

1685520 --> Thursday, 05 - 06

1685521 --> Thursday, 05 - 26

1685522 --> Thursday, 05 - 11

1685523 --> Thursday, 05 - 31

1685524 --> Thursday, 05 - 22

1685525 --> Thursday, 05 - 07

1685526 --> Thursday, 05 - 27

1685527 --> Thursday, 05 - 19

1685528 --> Thursday, 05 - 03

1685529 --> Thursday, 05 - 23

1685530 --> Thursday, 05 - 15

1685531 --> Thursday, 04 - 30

1685532 --> Thursday, 05 - 19

1685533 --> Thursday, 05 - 11

1685534 --> Thursday, 05 - 31

1685535 --> Thursday, 05 - 16

1685536 --> Thursday, 05 - 07

1685537 --> Thursday, 05 - 27

1685538 --> Thursday, 05 - 19

1685539 --> Thursday, 05 - 04

1685540 --> Thursday, 05 - 23

1685541 --> Thursday, 05 - 15

1685542 --> Thursday, 05 - 28

1685543 --> Thursday, 05 - 20

1685544 --> Thursday, 05 - 11

1685545 --> Thursday, 05 - 31

1685546 --> Thursday, 05 - 16

1685547 --> Thursday, 05 - 08

1685548 --> Thursday, 05 - 27

1685549 --> Thursday, 05 - 12

1685550 --> Thursday, 05 - 04

1685551 --> Thursday, 05 - 24

1685552 --> Thursday, 05 - 08

1685553 --> Thursday, 05 - 28

1685554 --> Thursday, 05 - 20

1685555 --> Thursday, 05 - 05

1685556 --> Thursday, 05 - 24

1685557 --> Thursday, 05 - 16

1685558 --> Thursday, 05 - 08

1685559 --> Thursday, 05 - 21

1685560 --> Thursday, 05 - 12

1685561 --> Thursday, 06 - 01

1685562 --> Thursday, 05 - 24

1685563 --> Thursday, 05 - 09

1685564 --> Thursday, 05 - 28

1685565 --> Thursday, 05 - 20

1685566 --> Thursday, 05 - 05

1685567 --> Thursday, 05 - 25

1685568 --> Thursday, 05 - 16

1685569 --> Thursday, 05 - 01

1685570 --> Thursday, 05 - 21

1685571 --> Thursday, 05 - 13

1685572 --> Thursday, 06 - 01

1685573 --> Thursday, 05 - 17

1685574 --> Thursday, 05 - 09

1685575 --> Thursday, 05 - 29

1685576 --> Thursday, 05 - 13

1685577 --> Thursday, 05 - 05

1685578 --> Thursday, 05 - 25

1685579 --> Thursday, 05 - 10

1685580 --> Thursday, 05 - 29

1685581 --> Thursday, 05 - 21

1685582 --> Thursday, 05 - 13

1685583 --> Thursday, 05 - 26

1685584 --> Thursday, 05 - 17

1685585 --> Thursday, 05 - 09

1685586 --> Thursday, 05 - 22

1685587 --> Thursday, 05 - 14

1685588 --> Thursday, 05 - 05

1685589 --> Thursday, 05 - 25

1685590 --> Thursday, 05 - 10

1685591 --> Thursday, 05 - 30

1685592 --> Thursday, 05 - 21

1685593 --> Thursday, 05 - 06

1685594 --> Thursday, 05 - 26

1685595 --> Thursday, 05 - 18

1685596 --> Thursday, 05 - 02

1685597 --> Thursday, 05 - 22

1685598 --> Thursday, 05 - 14

1685599 --> Thursday, 06 - 03

1685600 --> Thursday, 05 - 18

1685601 --> Thursday, 05 - 10

1685602 --> Thursday, 05 - 30

1685603 --> Thursday, 05 - 15

1685604 --> Thursday, 05 - 06

1685605 --> Thursday, 05 - 26

1685606 --> Thursday, 05 - 11

1685607 --> Thursday, 05 - 03

1685608 --> Thursday, 05 - 22

1685609 --> Thursday, 05 - 14

1685610 --> Thursday, 05 - 27

1685611 --> Thursday, 05 - 19

1685612 --> Thursday, 05 - 10

1685613 --> Thursday, 05 - 30

1685614 --> Thursday, 05 - 15

1685615 --> Thursday, 05 - 07

1685616 --> Thursday, 05 - 26

1685617 --> Thursday, 05 - 11

1685618 --> Thursday, 05 - 31

1685619 --> Thursday, 05 - 23

1685620 --> Thursday, 05 - 07

1685621 --> Thursday, 05 - 27

1685622 --> Thursday, 05 - 19

1685623 --> Thursday, 05 - 04

1685624 --> Thursday, 05 - 23

1685625 --> Thursday, 05 - 15

1685626 --> Thursday, 04 - 30

1685627 --> Thursday, 05 - 20

1685628 --> Thursday, 05 - 11

1685629 --> Thursday, 05 - 31

1685630 --> Thursday, 05 - 16

1685631 --> Thursday, 05 - 08

1685632 --> Thursday, 05 - 27

1685633 --> Thursday, 05 - 19

1685634 --> Thursday, 05 - 04

1685635 --> Thursday, 05 - 24

1685636 --> Thursday, 05 - 15

1685637 --> Thursday, 05 - 28

1685638 --> Thursday, 05 - 20

1685639 --> Thursday, 05 - 12

1685640 --> Thursday, 05 - 31

1685641 --> Thursday, 05 - 16

1685642 --> Thursday, 05 - 08

1685643 --> Thursday, 05 - 28

1685644 --> Thursday, 05 - 12

1685645 --> Thursday, 05 - 04

1685646 --> Thursday, 05 - 24

1685647 --> Thursday, 05 - 09

1685648 --> Thursday, 05 - 28

1685649 --> Thursday, 05 - 20

1685650 --> Thursday, 05 - 05

1685651 --> Thursday, 05 - 25

1685652 --> Thursday, 05 - 16

1685653 --> Thursday, 05 - 08

1685654 --> Thursday, 05 - 21

1685655 --> Thursday, 05 - 13

1685656 --> Thursday, 06 - 01

1685657 --> Thursday, 05 - 24

1685658 --> Thursday, 05 - 09

1685659 --> Thursday, 05 - 29

1685660 --> Thursday, 05 - 20

1685661 --> Thursday, 05 - 05

1685662 --> Thursday, 05 - 25

1685663 --> Thursday, 05 - 17

1685664 --> Thursday, 05 - 01

1685665 --> Thursday, 05 - 21

1685666 --> Thursday, 05 - 13

1685667 --> Thursday, 06 - 02

1685668 --> Thursday, 05 - 17

1685669 --> Thursday, 05 - 09

1685670 --> Thursday, 05 - 29

1685671 --> Thursday, 05 - 14

1685672 --> Thursday, 05 - 05

1685673 --> Thursday, 05 - 25

1685674 --> Thursday, 05 - 10

1685675 --> Thursday, 05 - 30

1685676 --> Thursday, 05 - 21

1685677 --> Thursday, 05 - 13

1685678 --> Thursday, 05 - 26

1685679 --> Thursday, 05 - 18

1685680 --> Thursday, 05 - 09

1685681 --> Thursday, 05 - 22

1685682 --> Thursday, 05 - 14

1685683 --> Thursday, 05 - 06

1685684 --> Thursday, 05 - 25

1685685 --> Thursday, 05 - 10

1685686 --> Thursday, 05 - 30

1685687 --> Thursday, 05 - 22

1685688 --> Thursday, 05 - 06

1685689 --> Thursday, 05 - 26

1685690 --> Thursday, 05 - 18

1685691 --> Thursday, 05 - 03

1685692 --> Thursday, 05 - 22

1685693 --> Thursday, 05 - 14

1685694 --> Thursday, 06 - 03

1685695 --> Thursday, 05 - 19

1685696 --> Thursday, 05 - 10

1685697 --> Thursday, 05 - 30

1685698 --> Thursday, 05 - 15

1685699 --> Thursday, 05 - 07

1685700 --> Thursday, 05 - 27

1685701 --> Thursday, 05 - 12

1685702 --> Thursday, 05 - 04

1685703 --> Thursday, 05 - 24

1685704 --> Thursday, 05 - 15

1685705 --> Thursday, 05 - 28

1685706 --> Thursday, 05 - 20

1685707 --> Thursday, 05 - 12

1685708 --> Thursday, 05 - 31

1685709 --> Thursday, 05 - 16

1685710 --> Thursday, 05 - 08

1685711 --> Thursday, 05 - 28

1685712 --> Thursday, 05 - 12

1685713 --> Thursday, 05 - 04

1685714 --> Thursday, 05 - 24

1685715 --> Thursday, 05 - 09

1685716 --> Thursday, 05 - 28

1685717 --> Thursday, 05 - 20

1685718 --> Thursday, 05 - 05

1685719 --> Thursday, 05 - 25

1685720 --> Thursday, 05 - 16

1685721 --> Thursday, 05 - 01

1685722 --> Thursday, 05 - 21

1685723 --> Thursday, 05 - 13

1685724 --> Thursday, 06 - 01

1685725 --> Thursday, 05 - 17

1685726 --> Thursday, 05 - 09

1685727 --> Thursday, 05 - 29

1685728 --> Thursday, 05 - 20

1685729 --> Thursday, 05 - 05

1685730 --> Thursday, 05 - 25

1685731 --> Thursday, 05 - 17

1685732 --> Thursday, 05 - 01

1685733 --> Thursday, 05 - 21

1685734 --> Thursday, 05 - 13

1685735 --> Thursday, 06 - 02

1685736 --> Thursday, 05 - 17

1685737 --> Thursday, 05 - 09

1685738 --> Thursday, 05 - 29

1685739 --> Thursday, 05 - 14

1685740 --> Thursday, 05 - 05

1685741 --> Thursday, 05 - 25

1685742 --> Thursday, 05 - 10

1685743 --> Thursday, 05 - 30

1685744 --> Thursday, 05 - 21

1685745 --> Thursday, 05 - 06

1685746 --> Thursday, 05 - 26

1685747 --> Thursday, 05 - 18

1685748 --> Thursday, 05 - 09

1685749 --> Thursday, 05 - 22

1685750 --> Thursday, 05 - 14

1685751 --> Thursday, 05 - 06

1685752 --> Thursday, 05 - 25

1685753 --> Thursday, 05 - 10

1685754 --> Thursday, 05 - 30

1685755 --> Thursday, 05 - 22

1685756 --> Thursday, 05 - 06

1685757 --> Thursday, 05 - 26

1685758 --> Thursday, 05 - 18

1685759 --> Thursday, 05 - 03

1685760 --> Thursday, 05 - 22

1685761 --> Thursday, 05 - 14

1685762 --> Thursday, 06 - 03

1685763 --> Thursday, 05 - 19

1685764 --> Thursday, 05 - 10

1685765 --> Thursday, 05 - 30

1685766 --> Thursday, 05 - 15

1685767 --> Thursday, 05 - 07

1685768 --> Thursday, 05 - 26

1685769 --> Thursday, 05 - 11

1685770 --> Thursday, 05 - 03

1685771 --> Thursday, 05 - 23

1685772 --> Thursday, 05 - 14

1685773 --> Thursday, 05 - 27

1685774 --> Thursday, 05 - 19

1685775 --> Thursday, 05 - 04

1685776 --> Thursday, 05 - 23

1685777 --> Thursday, 05 - 15

1685778 --> Thursday, 05 - 07

1685779 --> Thursday, 05 - 20

1685780 --> Thursday, 05 - 11

1685781 --> Thursday, 05 - 31

1685782 --> Thursday, 05 - 23

1685783 --> Thursday, 05 - 08

1685784 --> Thursday, 05 - 27

1685785 --> Thursday, 05 - 19

1685786 --> Thursday, 05 - 04

1685787 --> Thursday, 05 - 24

1685788 --> Thursday, 05 - 15

1685789 --> Thursday, 04 - 30

1685790 --> Thursday, 05 - 20

1685791 --> Thursday, 05 - 12

1685792 --> Thursday, 05 - 31

1685793 --> Thursday, 05 - 16

1685794 --> Thursday, 05 - 08

1685795 --> Thursday, 05 - 28

1685796 --> Thursday, 05 - 12

1685797 --> Thursday, 05 - 04

1685798 --> Thursday, 05 - 24

1685799 --> Thursday, 05 - 09

1685800 --> Thursday, 05 - 29

1685801 --> Thursday, 05 - 21

1685802 --> Thursday, 05 - 06

1685803 --> Thursday, 05 - 26

1685804 --> Thursday, 05 - 17

1685805 --> Thursday, 05 - 09

1685806 --> Thursday, 05 - 22

1685807 --> Thursday, 05 - 14

1685808 --> Thursday, 05 - 05

1685809 --> Thursday, 05 - 25

1685810 --> Thursday, 05 - 10

1685811 --> Thursday, 05 - 30

1685812 --> Thursday, 05 - 21

1685813 --> Thursday, 05 - 06

1685814 --> Thursday, 05 - 26

1685815 --> Thursday, 05 - 18

1685816 --> Thursday, 05 - 02

1685817 --> Thursday, 05 - 22

1685818 --> Thursday, 05 - 14

1685819 --> Thursday, 06 - 03

1685820 --> Thursday, 05 - 18

1685821 --> Thursday, 05 - 10

1685822 --> Thursday, 05 - 30

1685823 --> Thursday, 05 - 15

1685824 --> Thursday, 05 - 06

1685825 --> Thursday, 05 - 26

1685826 --> Thursday, 05 - 11

1685827 --> Thursday, 05 - 03

1685828 --> Thursday, 05 - 22

1685829 --> Thursday, 05 - 14

1685830 --> Thursday, 05 - 27

1685831 --> Thursday, 05 - 19

1685832 --> Thursday, 05 - 10

1685833 --> Thursday, 05 - 23

1685834 --> Thursday, 05 - 15

1685835 --> Thursday, 05 - 07

1685836 --> Thursday, 05 - 26

1685837 --> Thursday, 05 - 11

1685838 --> Thursday, 05 - 31

1685839 --> Thursday, 05 - 23

1685840 --> Thursday, 05 - 07

1685841 --> Thursday, 05 - 27

1685842 --> Thursday, 05 - 19

1685843 --> Thursday, 05 - 04

1685844 --> Thursday, 05 - 23

1685845 --> Thursday, 05 - 15

1685846 --> Thursday, 04 - 30

1685847 --> Thursday, 05 - 20

1685848 --> Thursday, 05 - 11

1685849 --> Thursday, 05 - 31

1685850 --> Thursday, 05 - 16

1685851 --> Thursday, 05 - 08

1685852 --> Thursday, 05 - 27

1685853 --> Thursday, 05 - 12

1685854 --> Thursday, 05 - 04

1685855 --> Thursday, 05 - 24

1685856 --> Thursday, 05 - 15

1685857 --> Thursday, 05 - 28

1685858 --> Thursday, 05 - 20

1685859 --> Thursday, 05 - 12

1685860 --> Thursday, 05 - 31

1685861 --> Thursday, 05 - 16

1685862 --> Thursday, 05 - 08

1685863 --> Thursday, 05 - 28

1685864 --> Thursday, 05 - 12

1685865 --> Thursday, 05 - 04

1685866 --> Thursday, 05 - 24

1685867 --> Thursday, 05 - 09

1685868 --> Thursday, 05 - 28

1685869 --> Thursday, 05 - 20

1685870 --> Thursday, 05 - 05

1685871 --> Thursday, 05 - 25

1685872 --> Thursday, 05 - 16

1685873 --> Thursday, 05 - 01

1685874 --> Thursday, 05 - 21

1685875 --> Thursday, 05 - 13

1685876 --> Thursday, 06 - 01

1685877 --> Thursday, 05 - 17

1685878 --> Thursday, 05 - 09

1685879 --> Thursday, 05 - 29

1685880 --> Thursday, 05 - 20

1685881 --> Thursday, 05 - 05

1685882 --> Thursday, 05 - 25

1685883 --> Thursday, 05 - 17

1685884 --> Thursday, 05 - 01

1685885 --> Thursday, 05 - 21

1685886 --> Thursday, 05 - 13

1685887 --> Thursday, 06 - 02

1685888 --> Thursday, 05 - 17

1685889 --> Thursday, 05 - 09

1685890 --> Thursday, 05 - 29

1685891 --> Thursday, 05 - 14

1685892 --> Thursday, 05 - 05

1685893 --> Thursday, 05 - 25

1685894 --> Thursday, 05 - 10

1685895 --> Thursday, 05 - 30

1685896 --> Thursday, 05 - 21

1685897 --> Thursday, 05 - 06

1685898 --> Thursday, 05 - 26

1685899 --> Thursday, 05 - 18

1685900 --> Thursday, 05 - 10

1685901 --> Thursday, 05 - 23

1685902 --> Thursday, 05 - 15

1685903 --> Thursday, 05 - 07

1685904 --> Thursday, 05 - 26

1685905 --> Thursday, 05 - 11

1685906 --> Thursday, 05 - 31

1685907 --> Thursday, 05 - 23

1685908 --> Thursday, 05 - 07

1685909 --> Thursday, 05 - 27

1685910 --> Thursday, 05 - 19

1685911 --> Thursday, 05 - 04

1685912 --> Thursday, 05 - 23

1685913 --> Thursday, 05 - 15

1685914 --> Thursday, 05 - 28

1685915 --> Thursday, 05 - 20

1685916 --> Thursday, 05 - 11

1685917 --> Thursday, 05 - 31

1685918 --> Thursday, 05 - 16

1685919 --> Thursday, 05 - 08

1685920 --> Thursday, 05 - 27

1685921 --> Thursday, 05 - 12

1685922 --> Thursday, 05 - 04

1685923 --> Thursday, 05 - 24

1685924 --> Thursday, 05 - 15

1685925 --> Thursday, 05 - 28

1685926 --> Thursday, 05 - 20

1685927 --> Thursday, 05 - 05

1685928 --> Thursday, 05 - 24

1685929 --> Thursday, 05 - 16

1685930 --> Thursday, 05 - 08

1685931 --> Thursday, 05 - 21

1685932 --> Thursday, 05 - 12

1685933 --> Thursday, 06 - 01

1685934 --> Thursday, 05 - 24

1685935 --> Thursday, 05 - 09

1685936 --> Thursday, 05 - 28

1685937 --> Thursday, 05 - 20

1685938 --> Thursday, 05 - 05

1685939 --> Thursday, 05 - 25

1685940 --> Thursday, 05 - 16

1685941 --> Thursday, 05 - 01

1685942 --> Thursday, 05 - 21

1685943 --> Thursday, 05 - 13

1685944 --> Thursday, 06 - 01

1685945 --> Thursday, 05 - 17

1685946 --> Thursday, 05 - 09

1685947 --> Thursday, 05 - 29

1685948 --> Thursday, 05 - 13

1685949 --> Thursday, 05 - 05

1685950 --> Thursday, 05 - 25

1685951 --> Thursday, 05 - 10

1685952 --> Thursday, 05 - 29

1685953 --> Thursday, 05 - 21

1685954 --> Thursday, 05 - 13

1685955 --> Thursday, 05 - 26

1685956 --> Thursday, 05 - 17

1685957 --> Thursday, 05 - 09

1685958 --> Thursday, 05 - 29

1685959 --> Thursday, 05 - 14

1685960 --> Thursday, 05 - 05

1685961 --> Thursday, 05 - 25

1685962 --> Thursday, 05 - 10

1685963 --> Thursday, 05 - 30

1685964 --> Thursday, 05 - 21

1685965 --> Thursday, 05 - 06

1685966 --> Thursday, 05 - 26

1685967 --> Thursday, 05 - 18

1685968 --> Thursday, 05 - 02

1685969 --> Thursday, 05 - 22

1685970 --> Thursday, 05 - 14

1685971 --> Thursday, 06 - 03

1685972 --> Thursday, 05 - 18

1685973 --> Thursday, 05 - 10

1685974 --> Thursday, 05 - 30

1685975 --> Thursday, 05 - 15

1685976 --> Thursday, 05 - 06

1685977 --> Thursday, 05 - 26

1685978 --> Thursday, 05 - 18

1685979 --> Thursday, 05 - 03

1685980 --> Thursday, 05 - 22

1685981 --> Thursday, 05 - 14

1685982 --> Thursday, 05 - 27

1685983 --> Thursday, 05 - 19

1685984 --> Thursday, 05 - 10

1685985 --> Thursday, 05 - 30

1685986 --> Thursday, 05 - 15

1685987 --> Thursday, 05 - 07

1685988 --> Thursday, 05 - 26

1685989 --> Thursday, 05 - 11

1685990 --> Thursday, 05 - 31

1685991 --> Thursday, 05 - 23

1685992 --> Thursday, 05 - 07

1685993 --> Thursday, 05 - 27

1685994 --> Thursday, 05 - 19

1685995 --> Thursday, 05 - 04

1685996 --> Thursday, 05 - 23

1685997 --> Thursday, 05 - 15

1685998 --> Thursday, 05 - 07

1685999 --> Thursday, 05 - 20

1686000 --> Thursday, 05 - 11

1686001 --> Thursday, 05 - 31

1686002 --> Thursday, 05 - 23

1686003 --> Thursday, 05 - 08

1686004 --> Thursday, 05 - 27

1686005 --> Thursday, 05 - 19

1686006 --> Thursday, 05 - 04

1686007 --> Thursday, 05 - 24

1686008 --> Thursday, 05 - 15

1686009 --> Thursday, 05 - 28

1686010 --> Thursday, 05 - 20

1686011 --> Thursday, 05 - 12

1686012 --> Thursday, 05 - 31

1686013 --> Thursday, 05 - 16

1686014 --> Thursday, 05 - 08

1686015 --> Thursday, 05 - 28

1686016 --> Thursday, 05 - 12

1686017 --> Thursday, 05 - 04

1686018 --> Thursday, 05 - 24

1686019 --> Thursday, 05 - 09

1686020 --> Thursday, 05 - 28

1686021 --> Thursday, 05 - 20

1686022 --> Thursday, 05 - 05

1686023 --> Thursday, 05 - 25

1686024 --> Thursday, 05 - 16

1686025 --> Thursday, 05 - 08

1686026 --> Thursday, 05 - 21

1686027 --> Thursday, 05 - 13

1686028 --> Thursday, 06 - 01

1686029 --> Thursday, 05 - 24

1686030 --> Thursday, 05 - 09

1686031 --> Thursday, 05 - 29

1686032 --> Thursday, 05 - 20

1686033 --> Thursday, 05 - 05

1686034 --> Thursday, 05 - 25

1686035 --> Thursday, 05 - 17

1686036 --> Thursday, 05 - 01

1686037 --> Thursday, 05 - 21

1686038 --> Thursday, 05 - 13

1686039 --> Thursday, 06 - 02

1686040 --> Thursday, 05 - 17

1686041 --> Thursday, 05 - 09

1686042 --> Thursday, 05 - 29

1686043 --> Thursday, 05 - 14

1686044 --> Thursday, 05 - 05

1686045 --> Thursday, 05 - 25

1686046 --> Thursday, 05 - 10

1686047 --> Thursday, 05 - 30

1686048 --> Thursday, 05 - 21

1686049 --> Thursday, 05 - 13

1686050 --> Thursday, 05 - 26

1686051 --> Thursday, 05 - 18

1686052 --> Thursday, 05 - 09

1686053 --> Thursday, 05 - 29

1686054 --> Thursday, 05 - 14

1686055 --> Thursday, 05 - 06

1686056 --> Thursday, 05 - 25

1686057 --> Thursday, 05 - 10

1686058 --> Thursday, 05 - 30

1686059 --> Thursday, 05 - 22

1686060 --> Thursday, 05 - 06

1686061 --> Thursday, 05 - 26

1686062 --> Thursday, 05 - 18

1686063 --> Thursday, 05 - 03

1686064 --> Thursday, 05 - 22

1686065 --> Thursday, 05 - 14

1686066 --> Thursday, 06 - 03

1686067 --> Thursday, 05 - 19

1686068 --> Thursday, 05 - 10

1686069 --> Thursday, 05 - 30

1686070 --> Thursday, 05 - 15
