Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 5440000 through 5449999



5440000 --> Thursday, 05 - 25

5445243 --> Thursday, 05 - 28

5445244 --> Thursday, 05 - 19

5445245 --> Thursday, 05 - 04

5445246 --> Thursday, 05 - 24

5445247 --> Thursday, 05 - 16

5445248 --> Thursday, 05 - 28

5445249 --> Thursday, 05 - 20

5445250 --> Thursday, 05 - 12

5445251 --> Thursday, 06 - 01

5445252 --> Thursday, 05 - 16

5445253 --> Thursday, 05 - 08

5445254 --> Thursday, 05 - 28

5445255 --> Thursday, 05 - 13

5445256 --> Thursday, 05 - 04

5445257 --> Thursday, 05 - 24

5445258 --> Thursday, 05 - 09

5445259 --> Thursday, 05 - 29

5445260 --> Thursday, 05 - 20

5445261 --> Thursday, 05 - 12

5445262 --> Thursday, 05 - 25

5445263 --> Thursday, 05 - 17

5445264 --> Thursday, 05 - 08

5445265 --> Thursday, 05 - 28

5445266 --> Thursday, 05 - 13

5445267 --> Thursday, 06 - 02

5445268 --> Thursday, 05 - 24

5445269 --> Thursday, 05 - 09

5445270 --> Thursday, 05 - 29

5445271 --> Thursday, 05 - 21

5445272 --> Thursday, 05 - 05

5445273 --> Thursday, 05 - 25

5445274 --> Thursday, 05 - 17

5445275 --> Thursday, 05 - 02

5445276 --> Thursday, 05 - 21

5445277 --> Thursday, 05 - 13

5445278 --> Thursday, 06 - 02

5445279 --> Thursday, 05 - 18

5445280 --> Thursday, 05 - 09

5445281 --> Thursday, 05 - 29

5445282 --> Thursday, 05 - 14

5445283 --> Thursday, 05 - 06

5445284 --> Thursday, 05 - 25

5445285 --> Thursday, 05 - 17

5445286 --> Thursday, 05 - 30

5445287 --> Thursday, 05 - 22

5445288 --> Thursday, 05 - 13

5445289 --> Thursday, 05 - 26

5445290 --> Thursday, 05 - 18

5445291 --> Thursday, 05 - 10

5445292 --> Thursday, 05 - 29

5445293 --> Thursday, 05 - 14

5445294 --> Thursday, 05 - 06

5445295 --> Thursday, 05 - 26

5445296 --> Thursday, 05 - 10

5445297 --> Thursday, 05 - 30

5445298 --> Thursday, 05 - 22

5445299 --> Thursday, 05 - 07

5445300 --> Thursday, 05 - 27

5445301 --> Thursday, 05 - 19

5445302 --> Thursday, 05 - 04

5445303 --> Thursday, 05 - 24

5445304 --> Thursday, 05 - 15

5445305 --> Thursday, 04 - 30

5445306 --> Thursday, 05 - 20

5445307 --> Thursday, 05 - 12

5445308 --> Thursday, 05 - 31

5445309 --> Thursday, 05 - 16

5445310 --> Thursday, 05 - 08

5445311 --> Thursday, 05 - 28

5445312 --> Thursday, 05 - 19

5445313 --> Thursday, 05 - 04

5445314 --> Thursday, 05 - 24

5445315 --> Thursday, 05 - 16

5445316 --> Thursday, 05 - 28

5445317 --> Thursday, 05 - 20

5445318 --> Thursday, 05 - 12

5445319 --> Thursday, 06 - 01

5445320 --> Thursday, 05 - 16

5445321 --> Thursday, 05 - 08

5445322 --> Thursday, 05 - 28

5445323 --> Thursday, 05 - 13

5445324 --> Thursday, 05 - 04

5445325 --> Thursday, 05 - 24

5445326 --> Thursday, 05 - 09

5445327 --> Thursday, 05 - 29

5445328 --> Thursday, 05 - 20

5445329 --> Thursday, 05 - 05

5445330 --> Thursday, 05 - 25

5445331 --> Thursday, 05 - 17

5445332 --> Thursday, 05 - 08

5445333 --> Thursday, 05 - 21

5445334 --> Thursday, 05 - 13

5445335 --> Thursday, 06 - 02

5445336 --> Thursday, 05 - 24

5445337 --> Thursday, 05 - 09

5445338 --> Thursday, 05 - 29

5445339 --> Thursday, 05 - 21

5445340 --> Thursday, 05 - 05

5445341 --> Thursday, 05 - 25

5445342 --> Thursday, 05 - 17

5445343 --> Thursday, 05 - 02

5445344 --> Thursday, 05 - 21

5445345 --> Thursday, 05 - 13

5445346 --> Thursday, 06 - 02

5445347 --> Thursday, 05 - 18

5445348 --> Thursday, 05 - 09

5445349 --> Thursday, 05 - 29

5445350 --> Thursday, 05 - 14

5445351 --> Thursday, 05 - 06

5445352 --> Thursday, 05 - 25

5445353 --> Thursday, 05 - 10

5445354 --> Thursday, 05 - 30

5445355 --> Thursday, 05 - 22

5445356 --> Thursday, 05 - 13

5445357 --> Thursday, 05 - 26

5445358 --> Thursday, 05 - 18

5445359 --> Thursday, 05 - 10

5445360 --> Thursday, 05 - 29

5445361 --> Thursday, 05 - 14

5445362 --> Thursday, 05 - 06

5445363 --> Thursday, 05 - 19

5445364 --> Thursday, 05 - 10

5445365 --> Thursday, 05 - 30

5445366 --> Thursday, 05 - 22

5445367 --> Thursday, 05 - 07

5445368 --> Thursday, 05 - 26

5445369 --> Thursday, 05 - 18

5445370 --> Thursday, 05 - 03

5445371 --> Thursday, 05 - 23

5445372 --> Thursday, 05 - 14

5445373 --> Thursday, 06 - 03

5445374 --> Thursday, 05 - 19

5445375 --> Thursday, 05 - 11

5445376 --> Thursday, 05 - 30

5445377 --> Thursday, 05 - 15

5445378 --> Thursday, 05 - 07

5445379 --> Thursday, 05 - 27

5445380 --> Thursday, 05 - 18

5445381 --> Thursday, 05 - 03

5445382 --> Thursday, 05 - 23

5445383 --> Thursday, 05 - 08

5445384 --> Thursday, 05 - 27

5445385 --> Thursday, 05 - 19

5445386 --> Thursday, 05 - 11

5445387 --> Thursday, 05 - 24

5445388 --> Thursday, 05 - 15

5445389 --> Thursday, 05 - 07

5445390 --> Thursday, 05 - 27

5445391 --> Thursday, 05 - 12

5445392 --> Thursday, 05 - 31

5445393 --> Thursday, 05 - 23

5445394 --> Thursday, 05 - 08

5445395 --> Thursday, 05 - 28

5445396 --> Thursday, 05 - 19

5445397 --> Thursday, 05 - 04

5445398 --> Thursday, 05 - 24

5445399 --> Thursday, 05 - 16

5445400 --> Thursday, 05 - 01

5445401 --> Thursday, 05 - 21

5445402 --> Thursday, 05 - 13

5445403 --> Thursday, 06 - 02

5445404 --> Thursday, 05 - 17

5445405 --> Thursday, 05 - 09

5445406 --> Thursday, 05 - 29

5445407 --> Thursday, 05 - 14

5445408 --> Thursday, 05 - 05

5445409 --> Thursday, 05 - 25

5445410 --> Thursday, 05 - 17

5445411 --> Thursday, 05 - 02

5445412 --> Thursday, 05 - 21

5445413 --> Thursday, 05 - 13

5445414 --> Thursday, 06 - 02

5445415 --> Thursday, 05 - 18

5445416 --> Thursday, 05 - 09

5445417 --> Thursday, 05 - 29

5445418 --> Thursday, 05 - 14

5445419 --> Thursday, 05 - 06

5445420 --> Thursday, 05 - 25

5445421 --> Thursday, 05 - 10

5445422 --> Thursday, 05 - 30

5445423 --> Thursday, 05 - 22

5445424 --> Thursday, 05 - 06

5445425 --> Thursday, 05 - 26

5445426 --> Thursday, 05 - 18

5445427 --> Thursday, 05 - 03

5445428 --> Thursday, 05 - 22

5445429 --> Thursday, 05 - 14

5445430 --> Thursday, 05 - 06

5445431 --> Thursday, 05 - 19

5445432 --> Thursday, 05 - 10

5445433 --> Thursday, 05 - 30

5445434 --> Thursday, 05 - 22

5445435 --> Thursday, 05 - 07

5445436 --> Thursday, 05 - 26

5445437 --> Thursday, 05 - 18

5445438 --> Thursday, 05 - 03

5445439 --> Thursday, 05 - 23

5445440 --> Thursday, 05 - 14

5445441 --> Thursday, 06 - 03

5445442 --> Thursday, 05 - 19

5445443 --> Thursday, 05 - 11

5445444 --> Thursday, 05 - 30

5445445 --> Thursday, 05 - 15

5445446 --> Thursday, 05 - 07

5445447 --> Thursday, 05 - 27

5445448 --> Thursday, 05 - 11

5445449 --> Thursday, 05 - 03

5445450 --> Thursday, 05 - 23

5445451 --> Thursday, 05 - 08

5445452 --> Thursday, 05 - 27

5445453 --> Thursday, 05 - 19

5445454 --> Thursday, 05 - 11

5445455 --> Thursday, 05 - 24

5445456 --> Thursday, 05 - 15

5445457 --> Thursday, 05 - 07

5445458 --> Thursday, 05 - 20

5445459 --> Thursday, 05 - 12

5445460 --> Thursday, 05 - 31

5445461 --> Thursday, 05 - 23

5445462 --> Thursday, 05 - 08

5445463 --> Thursday, 05 - 28

5445464 --> Thursday, 05 - 19

5445465 --> Thursday, 05 - 04

5445466 --> Thursday, 05 - 24

5445467 --> Thursday, 05 - 16

5445468 --> Thursday, 04 - 30

5445469 --> Thursday, 05 - 20

5445470 --> Thursday, 05 - 12

5445471 --> Thursday, 06 - 01

5445472 --> Thursday, 05 - 16

5445473 --> Thursday, 05 - 08

5445474 --> Thursday, 05 - 28

5445475 --> Thursday, 05 - 13

5445476 --> Thursday, 05 - 04

5445477 --> Thursday, 05 - 24

5445478 --> Thursday, 05 - 09

5445479 --> Thursday, 05 - 29

5445480 --> Thursday, 05 - 20

5445481 --> Thursday, 05 - 12

5445482 --> Thursday, 05 - 25

5445483 --> Thursday, 05 - 17

5445484 --> Thursday, 05 - 08

5445485 --> Thursday, 05 - 28

5445486 --> Thursday, 05 - 13

5445487 --> Thursday, 05 - 05

5445488 --> Thursday, 05 - 24

5445489 --> Thursday, 05 - 09

5445490 --> Thursday, 05 - 29

5445491 --> Thursday, 05 - 21

5445492 --> Thursday, 05 - 05

5445493 --> Thursday, 05 - 25

5445494 --> Thursday, 05 - 17

5445495 --> Thursday, 05 - 02

5445496 --> Thursday, 05 - 21

5445497 --> Thursday, 05 - 13

5445498 --> Thursday, 06 - 02

5445499 --> Thursday, 05 - 18

5445500 --> Thursday, 05 - 10

5445501 --> Thursday, 05 - 30

5445502 --> Thursday, 05 - 15

5445503 --> Thursday, 05 - 07

5445504 --> Thursday, 05 - 26

5445505 --> Thursday, 05 - 11

5445506 --> Thursday, 05 - 03

5445507 --> Thursday, 05 - 23

5445508 --> Thursday, 05 - 14

5445509 --> Thursday, 05 - 27

5445510 --> Thursday, 05 - 19

5445511 --> Thursday, 05 - 11

5445512 --> Thursday, 05 - 30

5445513 --> Thursday, 05 - 15

5445514 --> Thursday, 05 - 07

5445515 --> Thursday, 05 - 20

5445516 --> Thursday, 05 - 11

5445517 --> Thursday, 05 - 31

5445518 --> Thursday, 05 - 23

5445519 --> Thursday, 05 - 08

5445520 --> Thursday, 05 - 27

5445521 --> Thursday, 05 - 19

5445522 --> Thursday, 05 - 04

5445523 --> Thursday, 05 - 24

5445524 --> Thursday, 05 - 15

5445525 --> Thursday, 04 - 30

5445526 --> Thursday, 05 - 20

5445527 --> Thursday, 05 - 12

5445528 --> Thursday, 05 - 31

5445529 --> Thursday, 05 - 16

5445530 --> Thursday, 05 - 08

5445531 --> Thursday, 05 - 28

5445532 --> Thursday, 05 - 19

5445533 --> Thursday, 05 - 04

5445534 --> Thursday, 05 - 24

5445535 --> Thursday, 05 - 09

5445536 --> Thursday, 05 - 28

5445537 --> Thursday, 05 - 20

5445538 --> Thursday, 05 - 12

5445539 --> Thursday, 05 - 25

5445540 --> Thursday, 05 - 16

5445541 --> Thursday, 05 - 08

5445542 --> Thursday, 05 - 28

5445543 --> Thursday, 05 - 13

5445544 --> Thursday, 05 - 04

5445545 --> Thursday, 05 - 24

5445546 --> Thursday, 05 - 09

5445547 --> Thursday, 05 - 29

5445548 --> Thursday, 05 - 20

5445549 --> Thursday, 05 - 05

5445550 --> Thursday, 05 - 25

5445551 --> Thursday, 05 - 17

5445552 --> Thursday, 05 - 01

5445553 --> Thursday, 05 - 21

5445554 --> Thursday, 05 - 13

5445555 --> Thursday, 06 - 02

5445556 --> Thursday, 05 - 17

5445557 --> Thursday, 05 - 09

5445558 --> Thursday, 05 - 29

5445559 --> Thursday, 05 - 14

5445560 --> Thursday, 05 - 05

5445561 --> Thursday, 05 - 25

5445562 --> Thursday, 05 - 17

5445563 --> Thursday, 05 - 02

5445564 --> Thursday, 05 - 21

5445565 --> Thursday, 05 - 13

5445566 --> Thursday, 06 - 02

5445567 --> Thursday, 05 - 18

5445568 --> Thursday, 05 - 09

5445569 --> Thursday, 05 - 29

5445570 --> Thursday, 05 - 14

5445571 --> Thursday, 05 - 06

5445572 --> Thursday, 05 - 25

5445573 --> Thursday, 05 - 10

5445574 --> Thursday, 05 - 30

5445575 --> Thursday, 05 - 22

5445576 --> Thursday, 05 - 06

5445577 --> Thursday, 05 - 26

5445578 --> Thursday, 05 - 18

5445579 --> Thursday, 05 - 03

5445580 --> Thursday, 05 - 22

5445581 --> Thursday, 05 - 14

5445582 --> Thursday, 05 - 06

5445583 --> Thursday, 05 - 19

5445584 --> Thursday, 05 - 10

5445585 --> Thursday, 05 - 30

5445586 --> Thursday, 05 - 22

5445587 --> Thursday, 05 - 07

5445588 --> Thursday, 05 - 26

5445589 --> Thursday, 05 - 18

5445590 --> Thursday, 05 - 03

5445591 --> Thursday, 05 - 23

5445592 --> Thursday, 05 - 14

5445593 --> Thursday, 06 - 03

5445594 --> Thursday, 05 - 19

5445595 --> Thursday, 05 - 11

5445596 --> Thursday, 05 - 30

5445597 --> Thursday, 05 - 15

5445598 --> Thursday, 05 - 07

5445599 --> Thursday, 05 - 27

5445600 --> Thursday, 05 - 11

5445601 --> Thursday, 05 - 03

5445602 --> Thursday, 05 - 23

5445603 --> Thursday, 05 - 08

5445604 --> Thursday, 05 - 27

5445605 --> Thursday, 05 - 19

5445606 --> Thursday, 05 - 11

5445607 --> Thursday, 05 - 24

5445608 --> Thursday, 05 - 15

5445609 --> Thursday, 05 - 07

5445610 --> Thursday, 05 - 20

5445611 --> Thursday, 05 - 12

5445612 --> Thursday, 05 - 31

5445613 --> Thursday, 05 - 23

5445614 --> Thursday, 05 - 08

5445615 --> Thursday, 05 - 28

5445616 --> Thursday, 05 - 19

5445617 --> Thursday, 05 - 04

5445618 --> Thursday, 05 - 24

5445619 --> Thursday, 05 - 16

5445620 --> Thursday, 04 - 30

5445621 --> Thursday, 05 - 20

5445622 --> Thursday, 05 - 12

5445623 --> Thursday, 06 - 01

5445624 --> Thursday, 05 - 16

5445625 --> Thursday, 05 - 08

5445626 --> Thursday, 05 - 28

5445627 --> Thursday, 05 - 13

5445628 --> Thursday, 05 - 04

5445629 --> Thursday, 05 - 24

5445630 --> Thursday, 05 - 09

5445631 --> Thursday, 05 - 29

5445632 --> Thursday, 05 - 20

5445633 --> Thursday, 05 - 12

5445634 --> Thursday, 05 - 25

5445635 --> Thursday, 05 - 17

5445636 --> Thursday, 05 - 08

5445637 --> Thursday, 05 - 28

5445638 --> Thursday, 05 - 13

5445639 --> Thursday, 05 - 05

5445640 --> Thursday, 05 - 24

5445641 --> Thursday, 05 - 09

5445642 --> Thursday, 05 - 29

5445643 --> Thursday, 05 - 21

5445644 --> Thursday, 05 - 05

5445645 --> Thursday, 05 - 25

5445646 --> Thursday, 05 - 17

5445647 --> Thursday, 05 - 02

5445648 --> Thursday, 05 - 21

5445649 --> Thursday, 05 - 13

5445650 --> Thursday, 06 - 02

5445651 --> Thursday, 05 - 18

5445652 --> Thursday, 05 - 09

5445653 --> Thursday, 05 - 29

5445654 --> Thursday, 05 - 14

5445655 --> Thursday, 05 - 06

5445656 --> Thursday, 05 - 25

5445657 --> Thursday, 05 - 17

5445658 --> Thursday, 05 - 02

5445659 --> Thursday, 05 - 22

5445660 --> Thursday, 05 - 13

5445661 --> Thursday, 06 - 02

5445662 --> Thursday, 05 - 18

5445663 --> Thursday, 05 - 10

5445664 --> Thursday, 05 - 29

5445665 --> Thursday, 05 - 14

5445666 --> Thursday, 05 - 06

5445667 --> Thursday, 05 - 26

5445668 --> Thursday, 05 - 10

5445669 --> Thursday, 05 - 30

5445670 --> Thursday, 05 - 22

5445671 --> Thursday, 05 - 07

5445672 --> Thursday, 05 - 26

5445673 --> Thursday, 05 - 18

5445674 --> Thursday, 05 - 03

5445675 --> Thursday, 05 - 23

5445676 --> Thursday, 05 - 14

5445677 --> Thursday, 05 - 06

5445678 --> Thursday, 05 - 19

5445679 --> Thursday, 05 - 11

5445680 --> Thursday, 05 - 30

5445681 --> Thursday, 05 - 22

5445682 --> Thursday, 05 - 07

5445683 --> Thursday, 05 - 27

5445684 --> Thursday, 05 - 18

5445685 --> Thursday, 05 - 03

5445686 --> Thursday, 05 - 23

5445687 --> Thursday, 05 - 15

5445688 --> Thursday, 06 - 03

5445689 --> Thursday, 05 - 19

5445690 --> Thursday, 05 - 11

5445691 --> Thursday, 05 - 31

5445692 --> Thursday, 05 - 15

5445693 --> Thursday, 05 - 07

5445694 --> Thursday, 05 - 27

5445695 --> Thursday, 05 - 12

5445696 --> Thursday, 05 - 03

5445697 --> Thursday, 05 - 23

5445698 --> Thursday, 05 - 08

5445699 --> Thursday, 05 - 28

5445700 --> Thursday, 05 - 20

5445701 --> Thursday, 05 - 12

5445702 --> Thursday, 05 - 25

5445703 --> Thursday, 05 - 17

5445704 --> Thursday, 05 - 08

5445705 --> Thursday, 05 - 21

5445706 --> Thursday, 05 - 13

5445707 --> Thursday, 06 - 02

5445708 --> Thursday, 05 - 24

5445709 --> Thursday, 05 - 09

5445710 --> Thursday, 05 - 29

5445711 --> Thursday, 05 - 21

5445712 --> Thursday, 05 - 05

5445713 --> Thursday, 05 - 25

5445714 --> Thursday, 05 - 17

5445715 --> Thursday, 05 - 02

5445716 --> Thursday, 05 - 21

5445717 --> Thursday, 05 - 13

5445718 --> Thursday, 06 - 02

5445719 --> Thursday, 05 - 18

5445720 --> Thursday, 05 - 09

5445721 --> Thursday, 05 - 29

5445722 --> Thursday, 05 - 14

5445723 --> Thursday, 05 - 06

5445724 --> Thursday, 05 - 25

5445725 --> Thursday, 05 - 10

5445726 --> Thursday, 05 - 30

5445727 --> Thursday, 05 - 22

5445728 --> Thursday, 05 - 13

5445729 --> Thursday, 05 - 26

5445730 --> Thursday, 05 - 18

5445731 --> Thursday, 05 - 10

5445732 --> Thursday, 05 - 29

5445733 --> Thursday, 05 - 14

5445734 --> Thursday, 05 - 06

5445735 --> Thursday, 05 - 26

5445736 --> Thursday, 05 - 10

5445737 --> Thursday, 05 - 30

5445738 --> Thursday, 05 - 22

5445739 --> Thursday, 05 - 07

5445740 --> Thursday, 05 - 26

5445741 --> Thursday, 05 - 18

5445742 --> Thursday, 05 - 03

5445743 --> Thursday, 05 - 23

5445744 --> Thursday, 05 - 14

5445745 --> Thursday, 06 - 03

5445746 --> Thursday, 05 - 19

5445747 --> Thursday, 05 - 11

5445748 --> Thursday, 05 - 30

5445749 --> Thursday, 05 - 15

5445750 --> Thursday, 05 - 07

5445751 --> Thursday, 05 - 27

5445752 --> Thursday, 05 - 18

5445753 --> Thursday, 05 - 03

5445754 --> Thursday, 05 - 23

5445755 --> Thursday, 05 - 15

5445756 --> Thursday, 05 - 27

5445757 --> Thursday, 05 - 19

5445758 --> Thursday, 05 - 11

5445759 --> Thursday, 05 - 31

5445760 --> Thursday, 05 - 15

5445761 --> Thursday, 05 - 07

5445762 --> Thursday, 05 - 27

5445763 --> Thursday, 05 - 12

5445764 --> Thursday, 05 - 31

5445765 --> Thursday, 05 - 23

5445766 --> Thursday, 05 - 08

5445767 --> Thursday, 05 - 28

5445768 --> Thursday, 05 - 19

5445769 --> Thursday, 05 - 04

5445770 --> Thursday, 05 - 24

5445771 --> Thursday, 05 - 16

5445772 --> Thursday, 05 - 07

5445773 --> Thursday, 05 - 20

5445774 --> Thursday, 05 - 12

5445775 --> Thursday, 06 - 01

5445776 --> Thursday, 05 - 23

5445777 --> Thursday, 05 - 08

5445778 --> Thursday, 05 - 28

5445779 --> Thursday, 05 - 20

5445780 --> Thursday, 05 - 04

5445781 --> Thursday, 05 - 24

5445782 --> Thursday, 05 - 16

5445783 --> Thursday, 05 - 29

5445784 --> Thursday, 05 - 20

5445785 --> Thursday, 05 - 12

5445786 --> Thursday, 06 - 01

5445787 --> Thursday, 05 - 17

5445788 --> Thursday, 05 - 08

5445789 --> Thursday, 05 - 28

5445790 --> Thursday, 05 - 13

5445791 --> Thursday, 05 - 05

5445792 --> Thursday, 05 - 24

5445793 --> Thursday, 05 - 09

5445794 --> Thursday, 05 - 29

5445795 --> Thursday, 05 - 21

5445796 --> Thursday, 05 - 12

5445797 --> Thursday, 05 - 25

5445798 --> Thursday, 05 - 17

5445799 --> Thursday, 05 - 02

5445800 --> Thursday, 05 - 22

5445801 --> Thursday, 05 - 14

5445802 --> Thursday, 06 - 03

5445803 --> Thursday, 05 - 19

5445804 --> Thursday, 05 - 10

5445805 --> Thursday, 05 - 30

5445806 --> Thursday, 05 - 15

5445807 --> Thursday, 05 - 07

5445808 --> Thursday, 05 - 26

5445809 --> Thursday, 05 - 18

5445810 --> Thursday, 05 - 03

5445811 --> Thursday, 05 - 23

5445812 --> Thursday, 05 - 14

5445813 --> Thursday, 05 - 27

5445814 --> Thursday, 05 - 19

5445815 --> Thursday, 05 - 11

5445816 --> Thursday, 05 - 30

5445817 --> Thursday, 05 - 15

5445818 --> Thursday, 05 - 07

5445819 --> Thursday, 05 - 27

5445820 --> Thursday, 05 - 11

5445821 --> Thursday, 05 - 31

5445822 --> Thursday, 05 - 23

5445823 --> Thursday, 05 - 08

5445824 --> Thursday, 05 - 27

5445825 --> Thursday, 05 - 19

5445826 --> Thursday, 05 - 04

5445827 --> Thursday, 05 - 24

5445828 --> Thursday, 05 - 15

5445829 --> Thursday, 05 - 07

5445830 --> Thursday, 05 - 20

5445831 --> Thursday, 05 - 12

5445832 --> Thursday, 05 - 31

5445833 --> Thursday, 05 - 23

5445834 --> Thursday, 05 - 08

5445835 --> Thursday, 05 - 28

5445836 --> Thursday, 05 - 19

5445837 --> Thursday, 05 - 04

5445838 --> Thursday, 05 - 24

5445839 --> Thursday, 05 - 16

5445840 --> Thursday, 05 - 28

5445841 --> Thursday, 05 - 20

5445842 --> Thursday, 05 - 12

5445843 --> Thursday, 06 - 01

5445844 --> Thursday, 05 - 16

5445845 --> Thursday, 05 - 08

5445846 --> Thursday, 05 - 28

5445847 --> Thursday, 05 - 13

5445848 --> Thursday, 05 - 04

5445849 --> Thursday, 05 - 24

5445850 --> Thursday, 05 - 09

5445851 --> Thursday, 05 - 29

5445852 --> Thursday, 05 - 20

5445853 --> Thursday, 05 - 12

5445854 --> Thursday, 05 - 25

5445855 --> Thursday, 05 - 17

5445856 --> Thursday, 05 - 08

5445857 --> Thursday, 05 - 21

5445858 --> Thursday, 05 - 13

5445859 --> Thursday, 06 - 02

5445860 --> Thursday, 05 - 24

5445861 --> Thursday, 05 - 09

5445862 --> Thursday, 05 - 29

5445863 --> Thursday, 05 - 21

5445864 --> Thursday, 05 - 05

5445865 --> Thursday, 05 - 25

5445866 --> Thursday, 05 - 17

5445867 --> Thursday, 05 - 02

5445868 --> Thursday, 05 - 21

5445869 --> Thursday, 05 - 13

5445870 --> Thursday, 06 - 02

5445871 --> Thursday, 05 - 18

5445872 --> Thursday, 05 - 09

5445873 --> Thursday, 05 - 29

5445874 --> Thursday, 05 - 14

5445875 --> Thursday, 05 - 06

5445876 --> Thursday, 05 - 25

5445877 --> Thursday, 05 - 10

5445878 --> Thursday, 05 - 30

5445879 --> Thursday, 05 - 22

5445880 --> Thursday, 05 - 13

5445881 --> Thursday, 05 - 26

5445882 --> Thursday, 05 - 18

5445883 --> Thursday, 05 - 10

5445884 --> Thursday, 05 - 29

5445885 --> Thursday, 05 - 14

5445886 --> Thursday, 05 - 06

5445887 --> Thursday, 05 - 26

5445888 --> Thursday, 05 - 10

5445889 --> Thursday, 05 - 30

5445890 --> Thursday, 05 - 22

5445891 --> Thursday, 05 - 07

5445892 --> Thursday, 05 - 26

5445893 --> Thursday, 05 - 18

5445894 --> Thursday, 05 - 03

5445895 --> Thursday, 05 - 23

5445896 --> Thursday, 05 - 14

5445897 --> Thursday, 06 - 03

5445898 --> Thursday, 05 - 19

5445899 --> Thursday, 05 - 11

5445900 --> Thursday, 05 - 31

5445901 --> Thursday, 05 - 16

5445902 --> Thursday, 05 - 08

5445903 --> Thursday, 05 - 28

5445904 --> Thursday, 05 - 19

5445905 --> Thursday, 05 - 04

5445906 --> Thursday, 05 - 24

5445907 --> Thursday, 05 - 16

5445908 --> Thursday, 05 - 28

5445909 --> Thursday, 05 - 20

5445910 --> Thursday, 05 - 12

5445911 --> Thursday, 06 - 01

5445912 --> Thursday, 05 - 16

5445913 --> Thursday, 05 - 08

5445914 --> Thursday, 05 - 28

5445915 --> Thursday, 05 - 13

5445916 --> Thursday, 05 - 04

5445917 --> Thursday, 05 - 24

5445918 --> Thursday, 05 - 09

5445919 --> Thursday, 05 - 29

5445920 --> Thursday, 05 - 20

5445921 --> Thursday, 05 - 05

5445922 --> Thursday, 05 - 25

5445923 --> Thursday, 05 - 17

5445924 --> Thursday, 05 - 08

5445925 --> Thursday, 05 - 21

5445926 --> Thursday, 05 - 13

5445927 --> Thursday, 06 - 02

5445928 --> Thursday, 05 - 24

5445929 --> Thursday, 05 - 09

5445930 --> Thursday, 05 - 29

5445931 --> Thursday, 05 - 21

5445932 --> Thursday, 05 - 05

5445933 --> Thursday, 05 - 25

5445934 --> Thursday, 05 - 17

5445935 --> Thursday, 05 - 02

5445936 --> Thursday, 05 - 21

5445937 --> Thursday, 05 - 13

5445938 --> Thursday, 06 - 02

5445939 --> Thursday, 05 - 18

5445940 --> Thursday, 05 - 09

5445941 --> Thursday, 05 - 29

5445942 --> Thursday, 05 - 14

5445943 --> Thursday, 05 - 06

5445944 --> Thursday, 05 - 25

5445945 --> Thursday, 05 - 10

5445946 --> Thursday, 05 - 30

5445947 --> Thursday, 05 - 22

5445948 --> Thursday, 05 - 13

5445949 --> Thursday, 05 - 26

5445950 --> Thursday, 05 - 18

5445951 --> Thursday, 05 - 03

5445952 --> Thursday, 05 - 22

5445953 --> Thursday, 05 - 14

5445954 --> Thursday, 05 - 06

5445955 --> Thursday, 05 - 19

5445956 --> Thursday, 05 - 10

5445957 --> Thursday, 05 - 30

5445958 --> Thursday, 05 - 22

5445959 --> Thursday, 05 - 07

5445960 --> Thursday, 05 - 26

5445961 --> Thursday, 05 - 18

5445962 --> Thursday, 05 - 03

5445963 --> Thursday, 05 - 23

5445964 --> Thursday, 05 - 14

5445965 --> Thursday, 06 - 03

5445966 --> Thursday, 05 - 19

5445967 --> Thursday, 05 - 11

5445968 --> Thursday, 05 - 30

5445969 --> Thursday, 05 - 15

5445970 --> Thursday, 05 - 07

5445971 --> Thursday, 05 - 27

5445972 --> Thursday, 05 - 11

5445973 --> Thursday, 05 - 03

5445974 --> Thursday, 05 - 23

5445975 --> Thursday, 05 - 08

