Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0190000 through 0199999



0190000 --> Thursday, 05 - 25
0196241 --> Thursday, 05 - 13

0196242 --> Thursday, 06 - 02

0196243 --> Thursday, 05 - 18

0196244 --> Thursday, 05 - 09

0196245 --> Thursday, 05 - 29

0196246 --> Thursday, 05 - 21

0196247 --> Thursday, 05 - 06

0196248 --> Thursday, 05 - 25

0196249 --> Thursday, 05 - 17

0196250 --> Thursday, 05 - 02

0196251 --> Thursday, 05 - 22

0196252 --> Thursday, 05 - 13

0196253 --> Thursday, 06 - 02

0196254 --> Thursday, 05 - 18

0196255 --> Thursday, 05 - 10

0196256 --> Thursday, 05 - 29

0196257 --> Thursday, 05 - 14

0196258 --> Thursday, 05 - 06

0196259 --> Thursday, 05 - 26

0196260 --> Thursday, 05 - 10

0196261 --> Thursday, 05 - 30

0196262 --> Thursday, 05 - 22

0196263 --> Thursday, 05 - 07

0196264 --> Thursday, 05 - 26

0196265 --> Thursday, 05 - 18

0196266 --> Thursday, 05 - 10

0196267 --> Thursday, 05 - 23

0196268 --> Thursday, 05 - 14

0196269 --> Thursday, 05 - 06

0196270 --> Thursday, 05 - 19

0196271 --> Thursday, 05 - 11

0196272 --> Thursday, 05 - 30

0196273 --> Thursday, 05 - 22

0196274 --> Thursday, 05 - 07

0196275 --> Thursday, 05 - 27

0196276 --> Thursday, 05 - 18

0196277 --> Thursday, 05 - 03

0196278 --> Thursday, 05 - 23

0196279 --> Thursday, 05 - 15

0196280 --> Thursday, 06 - 03

0196281 --> Thursday, 05 - 19

0196282 --> Thursday, 05 - 11

0196283 --> Thursday, 05 - 31

0196284 --> Thursday, 05 - 15

0196285 --> Thursday, 05 - 07

0196286 --> Thursday, 05 - 27

0196287 --> Thursday, 05 - 12

0196288 --> Thursday, 05 - 03

0196289 --> Thursday, 05 - 23

0196290 --> Thursday, 05 - 08

0196291 --> Thursday, 05 - 28

0196292 --> Thursday, 05 - 19

0196293 --> Thursday, 05 - 11

0196294 --> Thursday, 05 - 24

0196295 --> Thursday, 05 - 16

0196296 --> Thursday, 05 - 07

0196297 --> Thursday, 05 - 27

0196298 --> Thursday, 05 - 12

0196299 --> Thursday, 06 - 01

0196300 --> Thursday, 05 - 24

0196301 --> Thursday, 05 - 09

0196302 --> Thursday, 05 - 29

0196303 --> Thursday, 05 - 21

0196304 --> Thursday, 05 - 05

0196305 --> Thursday, 05 - 25

0196306 --> Thursday, 05 - 17

0196307 --> Thursday, 05 - 02

0196308 --> Thursday, 05 - 21

0196309 --> Thursday, 05 - 13

0196310 --> Thursday, 06 - 02

0196311 --> Thursday, 05 - 18

0196312 --> Thursday, 05 - 09

0196313 --> Thursday, 05 - 29

0196314 --> Thursday, 05 - 14

0196315 --> Thursday, 05 - 06

0196316 --> Thursday, 05 - 25

0196317 --> Thursday, 05 - 17

0196318 --> Thursday, 05 - 02

0196319 --> Thursday, 05 - 22

0196320 --> Thursday, 05 - 13

0196321 --> Thursday, 06 - 02

0196322 --> Thursday, 05 - 18

0196323 --> Thursday, 05 - 10

0196324 --> Thursday, 05 - 29

0196325 --> Thursday, 05 - 14

0196326 --> Thursday, 05 - 06

0196327 --> Thursday, 05 - 26

0196328 --> Thursday, 05 - 10

0196329 --> Thursday, 05 - 30

0196330 --> Thursday, 05 - 22

0196331 --> Thursday, 05 - 07

0196332 --> Thursday, 05 - 26

0196333 --> Thursday, 05 - 18

0196334 --> Thursday, 05 - 03

0196335 --> Thursday, 05 - 23

0196336 --> Thursday, 05 - 14

0196337 --> Thursday, 05 - 06

0196338 --> Thursday, 05 - 19

0196339 --> Thursday, 05 - 11

0196340 --> Thursday, 05 - 30

0196341 --> Thursday, 05 - 22

0196342 --> Thursday, 05 - 07

0196343 --> Thursday, 05 - 27

0196344 --> Thursday, 05 - 18

0196345 --> Thursday, 05 - 03

0196346 --> Thursday, 05 - 23

0196347 --> Thursday, 05 - 15

0196348 --> Thursday, 06 - 03

0196349 --> Thursday, 05 - 19

0196350 --> Thursday, 05 - 11

0196351 --> Thursday, 05 - 31

0196352 --> Thursday, 05 - 15

0196353 --> Thursday, 05 - 07

0196354 --> Thursday, 05 - 27

0196355 --> Thursday, 05 - 12

0196356 --> Thursday, 05 - 03

0196357 --> Thursday, 05 - 23

0196358 --> Thursday, 05 - 08

0196359 --> Thursday, 05 - 28

0196360 --> Thursday, 05 - 19

0196361 --> Thursday, 05 - 11

0196362 --> Thursday, 05 - 24

0196363 --> Thursday, 05 - 16

0196364 --> Thursday, 05 - 07

0196365 --> Thursday, 05 - 20

0196366 --> Thursday, 05 - 12

0196367 --> Thursday, 06 - 01

0196368 --> Thursday, 05 - 23

0196369 --> Thursday, 05 - 08

0196370 --> Thursday, 05 - 28

0196371 --> Thursday, 05 - 20

0196372 --> Thursday, 05 - 04

0196373 --> Thursday, 05 - 24

0196374 --> Thursday, 05 - 16

0196375 --> Thursday, 05 - 01

0196376 --> Thursday, 05 - 20

0196377 --> Thursday, 05 - 12

0196378 --> Thursday, 06 - 01

0196379 --> Thursday, 05 - 17

0196380 --> Thursday, 05 - 08

0196381 --> Thursday, 05 - 28

0196382 --> Thursday, 05 - 13

0196383 --> Thursday, 05 - 05

0196384 --> Thursday, 05 - 24

0196385 --> Thursday, 05 - 09

0196386 --> Thursday, 05 - 29

0196387 --> Thursday, 05 - 21

0196388 --> Thursday, 05 - 12

0196389 --> Thursday, 05 - 25

0196390 --> Thursday, 05 - 17

0196391 --> Thursday, 05 - 09

0196392 --> Thursday, 05 - 28

0196393 --> Thursday, 05 - 13

0196394 --> Thursday, 05 - 05

0196395 --> Thursday, 05 - 25

0196396 --> Thursday, 05 - 09

0196397 --> Thursday, 05 - 29

0196398 --> Thursday, 05 - 21

0196399 --> Thursday, 05 - 06

0196400 --> Thursday, 05 - 25

0196401 --> Thursday, 05 - 17

0196402 --> Thursday, 05 - 02

0196403 --> Thursday, 05 - 22

0196404 --> Thursday, 05 - 13

0196405 --> Thursday, 06 - 02

0196406 --> Thursday, 05 - 18

0196407 --> Thursday, 05 - 10

0196408 --> Thursday, 05 - 29

0196409 --> Thursday, 05 - 14

0196410 --> Thursday, 05 - 06

0196411 --> Thursday, 05 - 26

0196412 --> Thursday, 05 - 10

0196413 --> Thursday, 05 - 30

0196414 --> Thursday, 05 - 22

0196415 --> Thursday, 05 - 07

0196416 --> Thursday, 05 - 26

0196417 --> Thursday, 05 - 18

0196418 --> Thursday, 05 - 10

0196419 --> Thursday, 05 - 23

0196420 --> Thursday, 05 - 14

0196421 --> Thursday, 05 - 06

0196422 --> Thursday, 05 - 19

0196423 --> Thursday, 05 - 11

0196424 --> Thursday, 05 - 30

0196425 --> Thursday, 05 - 22

0196426 --> Thursday, 05 - 07

0196427 --> Thursday, 05 - 27

0196428 --> Thursday, 05 - 18

0196429 --> Thursday, 05 - 03

0196430 --> Thursday, 05 - 23

0196431 --> Thursday, 05 - 15

0196432 --> Thursday, 06 - 03

0196433 --> Thursday, 05 - 19

0196434 --> Thursday, 05 - 11

0196435 --> Thursday, 05 - 31

0196436 --> Thursday, 05 - 15

0196437 --> Thursday, 05 - 07

0196438 --> Thursday, 05 - 27

0196439 --> Thursday, 05 - 12

0196440 --> Thursday, 05 - 03

0196441 --> Thursday, 05 - 23

0196442 --> Thursday, 05 - 08

0196443 --> Thursday, 05 - 28

0196444 --> Thursday, 05 - 19

0196445 --> Thursday, 05 - 11

0196446 --> Thursday, 05 - 24

0196447 --> Thursday, 05 - 16

0196448 --> Thursday, 05 - 07

0196449 --> Thursday, 05 - 27

0196450 --> Thursday, 05 - 12

0196451 --> Thursday, 06 - 01

0196452 --> Thursday, 05 - 23

0196453 --> Thursday, 05 - 08

0196454 --> Thursday, 05 - 28

0196455 --> Thursday, 05 - 20

0196456 --> Thursday, 05 - 04

0196457 --> Thursday, 05 - 24

0196458 --> Thursday, 05 - 16

0196459 --> Thursday, 05 - 01

0196460 --> Thursday, 05 - 20

0196461 --> Thursday, 05 - 12

0196462 --> Thursday, 06 - 01

0196463 --> Thursday, 05 - 17

0196464 --> Thursday, 05 - 08

0196465 --> Thursday, 05 - 28

0196466 --> Thursday, 05 - 13

0196467 --> Thursday, 05 - 05

0196468 --> Thursday, 05 - 24

0196469 --> Thursday, 05 - 16

0196470 --> Thursday, 05 - 29

0196471 --> Thursday, 05 - 21

0196472 --> Thursday, 05 - 12

0196473 --> Thursday, 06 - 01

0196474 --> Thursday, 05 - 17

0196475 --> Thursday, 05 - 09

0196476 --> Thursday, 05 - 28

0196477 --> Thursday, 05 - 13

0196478 --> Thursday, 05 - 05

0196479 --> Thursday, 05 - 25

0196480 --> Thursday, 05 - 09

0196481 --> Thursday, 05 - 29

0196482 --> Thursday, 05 - 21

0196483 --> Thursday, 05 - 06

0196484 --> Thursday, 05 - 25

0196485 --> Thursday, 05 - 17

0196486 --> Thursday, 05 - 02

0196487 --> Thursday, 05 - 22

0196488 --> Thursday, 05 - 13

0196489 --> Thursday, 06 - 02

0196490 --> Thursday, 05 - 18

0196491 --> Thursday, 05 - 10

0196492 --> Thursday, 05 - 29

0196493 --> Thursday, 05 - 21

0196494 --> Thursday, 05 - 06

0196495 --> Thursday, 05 - 26

0196496 --> Thursday, 05 - 17

0196497 --> Thursday, 05 - 02

0196498 --> Thursday, 05 - 22

0196499 --> Thursday, 05 - 14

0196500 --> Thursday, 06 - 03

0196501 --> Thursday, 05 - 19

0196502 --> Thursday, 05 - 11

0196503 --> Thursday, 05 - 31

0196504 --> Thursday, 05 - 15

0196505 --> Thursday, 05 - 07

0196506 --> Thursday, 05 - 27

0196507 --> Thursday, 05 - 12

0196508 --> Thursday, 05 - 03

0196509 --> Thursday, 05 - 23

0196510 --> Thursday, 05 - 08

0196511 --> Thursday, 05 - 28

0196512 --> Thursday, 05 - 19

0196513 --> Thursday, 05 - 11

0196514 --> Thursday, 05 - 24

0196515 --> Thursday, 05 - 16

0196516 --> Thursday, 05 - 07

0196517 --> Thursday, 05 - 20

0196518 --> Thursday, 05 - 12

0196519 --> Thursday, 06 - 01

0196520 --> Thursday, 05 - 23

0196521 --> Thursday, 05 - 08

0196522 --> Thursday, 05 - 28

0196523 --> Thursday, 05 - 20

0196524 --> Thursday, 05 - 04

0196525 --> Thursday, 05 - 24

0196526 --> Thursday, 05 - 16

0196527 --> Thursday, 05 - 01

0196528 --> Thursday, 05 - 20

0196529 --> Thursday, 05 - 12

0196530 --> Thursday, 06 - 01

0196531 --> Thursday, 05 - 17

0196532 --> Thursday, 05 - 08

0196533 --> Thursday, 05 - 28

0196534 --> Thursday, 05 - 13

0196535 --> Thursday, 05 - 05

0196536 --> Thursday, 05 - 24

0196537 --> Thursday, 05 - 09

0196538 --> Thursday, 05 - 29

0196539 --> Thursday, 05 - 21

0196540 --> Thursday, 05 - 12

0196541 --> Thursday, 05 - 25

0196542 --> Thursday, 05 - 17

0196543 --> Thursday, 05 - 09

0196544 --> Thursday, 05 - 28

0196545 --> Thursday, 05 - 13

0196546 --> Thursday, 05 - 05

0196547 --> Thursday, 05 - 25

0196548 --> Thursday, 05 - 09

0196549 --> Thursday, 05 - 29

0196550 --> Thursday, 05 - 21

0196551 --> Thursday, 05 - 06

0196552 --> Thursday, 05 - 25

0196553 --> Thursday, 05 - 17

0196554 --> Thursday, 05 - 02

0196555 --> Thursday, 05 - 22

0196556 --> Thursday, 05 - 13

0196557 --> Thursday, 06 - 02

0196558 --> Thursday, 05 - 18

0196559 --> Thursday, 05 - 10

0196560 --> Thursday, 05 - 29

0196561 --> Thursday, 05 - 14

0196562 --> Thursday, 05 - 06

0196563 --> Thursday, 05 - 26

0196564 --> Thursday, 05 - 17

0196565 --> Thursday, 05 - 02

0196566 --> Thursday, 05 - 22

0196567 --> Thursday, 05 - 14

0196568 --> Thursday, 06 - 02

0196569 --> Thursday, 05 - 18

0196570 --> Thursday, 05 - 10

0196571 --> Thursday, 05 - 30

0196572 --> Thursday, 05 - 14

0196573 --> Thursday, 05 - 06

0196574 --> Thursday, 05 - 26

0196575 --> Thursday, 05 - 11

0196576 --> Thursday, 05 - 30

0196577 --> Thursday, 05 - 22

0196578 --> Thursday, 05 - 07

0196579 --> Thursday, 05 - 27

0196580 --> Thursday, 05 - 18

0196581 --> Thursday, 05 - 03

0196582 --> Thursday, 05 - 23

0196583 --> Thursday, 05 - 15

0196584 --> Thursday, 05 - 06

0196585 --> Thursday, 05 - 19

0196586 --> Thursday, 05 - 11

0196587 --> Thursday, 05 - 31

0196588 --> Thursday, 05 - 22

0196589 --> Thursday, 05 - 07

0196590 --> Thursday, 05 - 27

0196591 --> Thursday, 05 - 19

0196592 --> Thursday, 05 - 03

0196593 --> Thursday, 05 - 23

0196594 --> Thursday, 05 - 15

0196595 --> Thursday, 05 - 28

0196596 --> Thursday, 05 - 19

0196597 --> Thursday, 05 - 11

0196598 --> Thursday, 05 - 31

0196599 --> Thursday, 05 - 16

0196600 --> Thursday, 05 - 08

0196601 --> Thursday, 05 - 28

0196602 --> Thursday, 05 - 13

0196603 --> Thursday, 05 - 05

0196604 --> Thursday, 05 - 24

0196605 --> Thursday, 05 - 09

0196606 --> Thursday, 05 - 29

0196607 --> Thursday, 05 - 21

0196608 --> Thursday, 05 - 12

0196609 --> Thursday, 05 - 25

0196610 --> Thursday, 05 - 17

0196611 --> Thursday, 05 - 09

0196612 --> Thursday, 05 - 21

0196613 --> Thursday, 05 - 13

0196614 --> Thursday, 06 - 02

0196615 --> Thursday, 05 - 18

0196616 --> Thursday, 05 - 09

0196617 --> Thursday, 05 - 29

0196618 --> Thursday, 05 - 21

0196619 --> Thursday, 05 - 06

0196620 --> Thursday, 05 - 25

0196621 --> Thursday, 05 - 17

0196622 --> Thursday, 05 - 02

0196623 --> Thursday, 05 - 22

0196624 --> Thursday, 05 - 13

0196625 --> Thursday, 06 - 02

0196626 --> Thursday, 05 - 18

0196627 --> Thursday, 05 - 10

0196628 --> Thursday, 05 - 29

0196629 --> Thursday, 05 - 14

0196630 --> Thursday, 05 - 06

0196631 --> Thursday, 05 - 26

0196632 --> Thursday, 05 - 10

0196633 --> Thursday, 05 - 30

0196634 --> Thursday, 05 - 22

0196635 --> Thursday, 05 - 07

0196636 --> Thursday, 05 - 26

0196637 --> Thursday, 05 - 18

0196638 --> Thursday, 05 - 10

0196639 --> Thursday, 05 - 23

0196640 --> Thursday, 05 - 14

0196641 --> Thursday, 05 - 06

0196642 --> Thursday, 05 - 26

0196643 --> Thursday, 05 - 11

0196644 --> Thursday, 05 - 30

0196645 --> Thursday, 05 - 22

0196646 --> Thursday, 05 - 07

0196647 --> Thursday, 05 - 27

0196648 --> Thursday, 05 - 18

0196649 --> Thursday, 05 - 03

0196650 --> Thursday, 05 - 23

0196651 --> Thursday, 05 - 15

0196652 --> Thursday, 06 - 03

0196653 --> Thursday, 05 - 19

0196654 --> Thursday, 05 - 11

0196655 --> Thursday, 05 - 31

0196656 --> Thursday, 05 - 15

0196657 --> Thursday, 05 - 07

0196658 --> Thursday, 05 - 27

0196659 --> Thursday, 05 - 12

0196660 --> Thursday, 05 - 03

0196661 --> Thursday, 05 - 23

0196662 --> Thursday, 05 - 15

0196663 --> Thursday, 05 - 28

0196664 --> Thursday, 05 - 19

0196665 --> Thursday, 05 - 11

0196666 --> Thursday, 05 - 31

0196667 --> Thursday, 05 - 16

0196668 --> Thursday, 05 - 07

0196669 --> Thursday, 05 - 27

0196670 --> Thursday, 05 - 12

0196671 --> Thursday, 06 - 01

0196672 --> Thursday, 05 - 23

0196673 --> Thursday, 05 - 08

0196674 --> Thursday, 05 - 28

0196675 --> Thursday, 05 - 20

0196676 --> Thursday, 05 - 04

0196677 --> Thursday, 05 - 24

0196678 --> Thursday, 05 - 16

0196679 --> Thursday, 05 - 01

0196680 --> Thursday, 05 - 20

0196681 --> Thursday, 05 - 12

0196682 --> Thursday, 06 - 01

0196683 --> Thursday, 05 - 17

0196684 --> Thursday, 05 - 08

0196685 --> Thursday, 05 - 28

0196686 --> Thursday, 05 - 20

0196687 --> Thursday, 05 - 05

0196688 --> Thursday, 05 - 24

0196689 --> Thursday, 05 - 16

0196690 --> Thursday, 05 - 29

0196691 --> Thursday, 05 - 21

0196692 --> Thursday, 05 - 12

0196693 --> Thursday, 06 - 01

0196694 --> Thursday, 05 - 17

0196695 --> Thursday, 05 - 09

0196696 --> Thursday, 05 - 28

0196697 --> Thursday, 05 - 13

0196698 --> Thursday, 05 - 05

0196699 --> Thursday, 05 - 25

0196700 --> Thursday, 05 - 10

0196701 --> Thursday, 05 - 30

0196702 --> Thursday, 05 - 22

0196703 --> Thursday, 05 - 07

0196704 --> Thursday, 05 - 26

0196705 --> Thursday, 05 - 18

0196706 --> Thursday, 05 - 10

0196707 --> Thursday, 05 - 23

0196708 --> Thursday, 05 - 14

0196709 --> Thursday, 05 - 06

0196710 --> Thursday, 05 - 19

0196711 --> Thursday, 05 - 11

0196712 --> Thursday, 05 - 30

0196713 --> Thursday, 05 - 22

0196714 --> Thursday, 05 - 07

0196715 --> Thursday, 05 - 27

0196716 --> Thursday, 05 - 18

0196717 --> Thursday, 05 - 03

0196718 --> Thursday, 05 - 23

0196719 --> Thursday, 05 - 15

0196720 --> Thursday, 06 - 03

0196721 --> Thursday, 05 - 19

0196722 --> Thursday, 05 - 11

0196723 --> Thursday, 05 - 31

0196724 --> Thursday, 05 - 15

0196725 --> Thursday, 05 - 07

0196726 --> Thursday, 05 - 27

0196727 --> Thursday, 05 - 12

0196728 --> Thursday, 05 - 03

0196729 --> Thursday, 05 - 23

0196730 --> Thursday, 05 - 08

0196731 --> Thursday, 05 - 28

0196732 --> Thursday, 05 - 19

0196733 --> Thursday, 05 - 11

0196734 --> Thursday, 05 - 24

0196735 --> Thursday, 05 - 16

0196736 --> Thursday, 05 - 07

0196737 --> Thursday, 05 - 27

0196738 --> Thursday, 05 - 12

0196739 --> Thursday, 06 - 01

0196740 --> Thursday, 05 - 23

0196741 --> Thursday, 05 - 08

0196742 --> Thursday, 05 - 28

0196743 --> Thursday, 05 - 20

0196744 --> Thursday, 05 - 04

0196745 --> Thursday, 05 - 24

0196746 --> Thursday, 05 - 16

0196747 --> Thursday, 05 - 01

0196748 --> Thursday, 05 - 20

0196749 --> Thursday, 05 - 12

0196750 --> Thursday, 06 - 01

0196751 --> Thursday, 05 - 17

0196752 --> Thursday, 05 - 08

0196753 --> Thursday, 05 - 28

0196754 --> Thursday, 05 - 13

0196755 --> Thursday, 05 - 05

0196756 --> Thursday, 05 - 24

0196757 --> Thursday, 05 - 16

0196758 --> Thursday, 05 - 29

0196759 --> Thursday, 05 - 21

0196760 --> Thursday, 05 - 12

0196761 --> Thursday, 06 - 01

0196762 --> Thursday, 05 - 17

0196763 --> Thursday, 05 - 09

0196764 --> Thursday, 05 - 28

0196765 --> Thursday, 05 - 13

0196766 --> Thursday, 05 - 05

0196767 --> Thursday, 05 - 25

0196768 --> Thursday, 05 - 09

0196769 --> Thursday, 05 - 29

0196770 --> Thursday, 05 - 21

0196771 --> Thursday, 05 - 06

0196772 --> Thursday, 05 - 25

0196773 --> Thursday, 05 - 17

0196774 --> Thursday, 05 - 02

0196775 --> Thursday, 05 - 22

0196776 --> Thursday, 05 - 13

0196777 --> Thursday, 06 - 02

0196778 --> Thursday, 05 - 18

0196779 --> Thursday, 05 - 10

0196780 --> Thursday, 05 - 29

0196781 --> Thursday, 05 - 21

0196782 --> Thursday, 05 - 06

0196783 --> Thursday, 05 - 26

0196784 --> Thursday, 05 - 17

0196785 --> Thursday, 05 - 02

0196786 --> Thursday, 05 - 22

0196787 --> Thursday, 05 - 14

0196788 --> Thursday, 06 - 02

0196789 --> Thursday, 05 - 18

0196790 --> Thursday, 05 - 10

0196791 --> Thursday, 05 - 30

0196792 --> Thursday, 05 - 14

0196793 --> Thursday, 05 - 06

0196794 --> Thursday, 05 - 26

0196795 --> Thursday, 05 - 11

0196796 --> Thursday, 05 - 30

0196797 --> Thursday, 05 - 22

0196798 --> Thursday, 05 - 07

0196799 --> Thursday, 05 - 27

0196800 --> Thursday, 05 - 18

0196801 --> Thursday, 05 - 03

0196802 --> Thursday, 05 - 23

0196803 --> Thursday, 05 - 15

0196804 --> Thursday, 06 - 03

0196805 --> Thursday, 05 - 19

0196806 --> Thursday, 05 - 11

0196807 --> Thursday, 05 - 31

0196808 --> Thursday, 05 - 15

0196809 --> Thursday, 05 - 07

0196810 --> Thursday, 05 - 27

0196811 --> Thursday, 05 - 12

0196812 --> Thursday, 05 - 03

0196813 --> Thursday, 05 - 23

0196814 --> Thursday, 05 - 15

0196815 --> Thursday, 05 - 28

0196816 --> Thursday, 05 - 19

0196817 --> Thursday, 05 - 11

0196818 --> Thursday, 05 - 31

0196819 --> Thursday, 05 - 16

0196820 --> Thursday, 05 - 07

0196821 --> Thursday, 05 - 27

0196822 --> Thursday, 05 - 12

0196823 --> Thursday, 06 - 01

0196824 --> Thursday, 05 - 23

0196825 --> Thursday, 05 - 08

0196826 --> Thursday, 05 - 28

0196827 --> Thursday, 05 - 20

0196828 --> Thursday, 05 - 04

0196829 --> Thursday, 05 - 24

0196830 --> Thursday, 05 - 16

0196831 --> Thursday, 05 - 01

0196832 --> Thursday, 05 - 20

0196833 --> Thursday, 05 - 12

0196834 --> Thursday, 06 - 01

0196835 --> Thursday, 05 - 17

0196836 --> Thursday, 05 - 08

0196837 --> Thursday, 05 - 28

0196838 --> Thursday, 05 - 20

0196839 --> Thursday, 05 - 05

0196840 --> Thursday, 05 - 24

0196841 --> Thursday, 05 - 16

0196842 --> Thursday, 05 - 29

0196843 --> Thursday, 05 - 21

0196844 --> Thursday, 05 - 12

0196845 --> Thursday, 06 - 01

0196846 --> Thursday, 05 - 17

0196847 --> Thursday, 05 - 09

0196848 --> Thursday, 05 - 28

0196849 --> Thursday, 05 - 13

0196850 --> Thursday, 05 - 05

0196851 --> Thursday, 05 - 25

0196852 --> Thursday, 05 - 09

0196853 --> Thursday, 05 - 29

0196854 --> Thursday, 05 - 21

0196855 --> Thursday, 05 - 06

0196856 --> Thursday, 05 - 25

0196857 --> Thursday, 05 - 17

0196858 --> Thursday, 05 - 09

0196859 --> Thursday, 05 - 22

0196860 --> Thursday, 05 - 13

0196861 --> Thursday, 06 - 02

0196862 --> Thursday, 05 - 18

0196863 --> Thursday, 05 - 10

0196864 --> Thursday, 05 - 29

0196865 --> Thursday, 05 - 21

0196866 --> Thursday, 05 - 06

0196867 --> Thursday, 05 - 26

0196868 --> Thursday, 05 - 17

0196869 --> Thursday, 05 - 02

0196870 --> Thursday, 05 - 22

0196871 --> Thursday, 05 - 14
